"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,25,125053,11,1993,91,1078,1265,1403,1770,1705,1228,2929,4
5,25,124053,11,1993,100,2227,2664,2764,3567,3968,3091,2938,4
5,25,124053,11,1993,116,2206,2477,2647,3262,3341,2547,2960,4
5,25,125053,11,1993,123,956,1355,1565,2130,2630,1981,3011,0
5,25,124053,11,1993,132,1201,1631,1880,2622,2926,2258,2973,0
5,25,125053,11,1993,139,513,786,954,1605,1698,986,2947,0
5,25,125053,11,1993,155,3985,5469,5648,6676,5614,4344,2915,0
5,25,125053,11,1993,203,1214,1493,1346,3219,1752,994,2766,4
5,25,124053,11,1993,260,627,996,843,3063,1491,701,2929,0
5,25,124053,11,1993,292,627,956,806,3431,2013,947,2893,0
5,25,125053,11,1993,299,1014,1194,1067,3182,1820,973,2786,4
5,25,125053,11,1993,315,854,1089,985,3556,2208,1122,2893,0
5,25,124053,11,1993,340,865,960,881,1720,956,503,2860,4
5,25,125053,11,1993,347,3182,3524,3592,4435,3588,3036,2816,4
5,25,125053,11,1993,363,2684,2823,2764,3279,2961,2400,2911,4
5,25,124053,11,1994,7,1022,1334,1419,2979,2686,1486,2964,0
5,25,125053,11,1994,14,633,943,1012,2569,2242,1318,2968,0
5,25,124053,11,1994,23,787,1116,1239,2796,2769,1618,2986,0
5,25,124053,11,1994,39,827,1051,1192,2115,1996,1358,2929,0
5,25,125053,11,1994,46,1502,1812,1891,2717,2225,1606,2761,4
5,25,124053,11,1994,55,3473,3625,3723,4215,3657,2815,2651,4
5,25,125053,11,1994,62,951,1279,1458,2213,2357,1641,2897,0
5,25,124053,11,1994,71,1158,1495,1661,2786,2817,1870,2947,0
5,25,124053,11,1994,87,1900,2142,2226,2826,2411,1735,2657,4
5,25,124053,11,1994,103,752,836,850,1005,872,546,3015,2
5,25,125053,11,1994,110,20000,4888,5039,5533,5019,3930,2902,4
5,25,124053,11,1994,135,1952,2099,2193,2612,2422,1709,2920,4
5,25,125053,11,1994,142,307,353,360,605,404,170,2938,2
5,25,125053,11,1994,174,579,951,877,3168,1893,920,2924,0
5,25,125053,11,1994,190,827,1200,1076,2881,1579,967,2826,2
5,25,125053,11,1994,222,2150,2416,2322,3789,2173,1450,2663,4
5,25,124053,11,1994,231,725,1139,991,3420,2100,1044,2942,0
5,25,125053,11,1994,238,2572,2883,2856,3645,2913,2232,2841,4
5,25,125053,11,1994,286,308,542,418,2033,851,322,2960,0
5,25,125053,11,1994,318,395,712,646,2585,1687,820,2973,0
5,25,125053,11,1994,334,626,927,941,2761,1910,1000,2920,0
5,25,125053,11,1994,350,382,648,684,2710,1873,867,2951,0
5,25,124053,11,1994,359,909,1063,1025,3279,2308,1296,2951,0
5,25,124053,11,1995,10,709,895,967,2812,2138,1150,2977,0
5,25,125053,11,1995,17,636,936,1025,2805,2295,1324,2951,0
5,25,124053,11,1995,26,675,922,1028,2505,2220,1327,2964,0
5,25,125053,11,1995,33,583,866,999,2339,2273,1424,2986,0
5,25,125053,11,1995,49,1099,1360,1547,2723,2688,1810,2911,0
5,25,125053,11,1995,65,858,1132,1329,2530,2443,1638,2981,0
5,25,125053,11,1995,81,944,1267,1539,2440,2548,1720,2902,0
5,25,124053,11,1995,122,1869,2101,2387,3151,3503,2688,2955,4
5,25,125053,11,1995,145,505,833,920,1797,1829,1223,2951,0
5,25,124053,11,1995,154,663,730,679,1080,606,347,2893,4
5,25,125053,11,1995,161,1334,1629,1646,3357,2545,1855,2761,4
5,25,125053,11,1995,177,481,794,732,2944,1765,886,2924,2
5,25,124053,11,1995,186,484,758,631,3215,1537,610,2929,0
5,25,125053,11,1995,193,506,854,745,3444,1619,802,2893,0
5,25,124053,11,1995,202,3911,4010,3945,5493,4232,3113,2860,4
5,25,125053,11,1995,209,470,853,711,3487,1533,679,2920,0
5,25,125053,11,1995,273,353,643,557,2636,1223,495,2938,0
5,25,125053,11,1995,289,450,573,500,1590,789,418,2888,0
5,25,124053,11,1995,298,1987,2213,2091,4147,2608,1572,2756,4
5,25,125053,11,1995,337,753,1053,914,2698,1603,755,2897,0
5,25,125053,11,1996,4,3790,4012,4030,4635,4298,3968,2766,4
5,25,125053,11,1996,20,2053,2267,2092,3255,2124,1469,2920,4
5,25,124053,11,1996,29,724,828,836,2361,1762,1061,2915,0
5,25,125053,11,1996,36,924,1191,1146,2635,2037,1195,2893,0
5,25,125053,11,1996,52,416,669,680,2333,1837,1052,2960,0
5,25,124053,11,1996,61,700,988,958,2957,2091,1311,2973,0
5,25,124053,11,1996,77,802,1094,1106,2897,2290,1405,2994,0
5,25,125053,11,1996,84,478,817,893,2216,2009,1253,3007,0
5,25,124053,11,1996,93,1077,1027,950,1428,988,540,2960,2
5,25,125053,11,1996,100,822,1096,1149,2340,2214,1462,2977,0
5,25,124053,11,1996,109,1168,1437,1567,2887,2846,1954,2915,0
5,25,125053,11,1996,116,20000,4838,4976,5570,5358,4383,2821,4
5,25,124053,11,1996,125,20000,7016,7161,7604,5761,4223,2816,4
5,25,125053,11,1996,132,1408,1778,1798,2539,2534,1691,2933,0
5,25,124053,11,1996,141,883,1013,1106,1956,1585,971,2865,4
5,25,124053,11,1996,157,799,1147,1153,3514,2405,1351,2955,0
5,25,125053,11,1996,228,3675,4170,4141,5368,4798,3486,2920,4
5,25,125053,11,1996,260,20000,5073,5134,5880,4953,3877,2893,4
5,25,125053,11,1996,276,480,787,685,2591,1320,659,2865,0
5,25,125053,11,1996,324,2142,2323,2174,3690,2267,1495,2534,4
5,25,125053,11,1997,6,361,652,513,2718,1552,756,2960,0
5,25,125053,11,1997,22,504,790,783,2879,1839,964,2951,0
5,25,125053,11,1997,38,714,948,872,2802,2112,1151,2968,0
5,25,125053,11,1997,70,706,1024,1096,2562,2014,1205,2968,0
5,25,125053,11,1997,86,549,960,1060,2280,2249,1559,3015,0
5,25,125053,11,1997,134,2142,2273,2436,3180,3087,2215,2831,4
5,25,125053,11,1997,166,20000,4776,4949,5862,4863,3844,2850,4
5,25,125053,11,1997,246,631,941,771,3261,1708,889,2960,0
5,25,125053,11,1997,294,420,650,560,3472,1769,820,2938,0
5,25,125053,11,1997,326,1965,2103,1954,3397,1972,1346,2756,4
5,25,125053,11,1997,342,710,942,1000,3067,2194,1172,2933,4
5,25,125053,11,1998,9,396,677,763,2557,1918,1070,2973,0
5,25,125053,11,1998,25,472,759,859,2517,2007,1285,2990,0
5,25,125053,11,1998,41,633,941,1008,2316,1829,1141,2951,2
5,25,125053,11,1998,57,638,870,1025,2408,2178,1552,2990,0
5,25,125053,11,1998,73,556,666,666,1105,668,418,3002,2
5,25,125053,11,1998,89,711,1036,1267,2396,2405,1759,2998,0
5,25,125053,11,1998,105,1723,1790,1742,2096,1474,967,2938,4
5,25,125053,11,1998,121,1697,1904,1914,2346,2051,1424,2938,4
5,25,125053,11,1998,153,2643,2719,2677,2951,1892,1111,2879,4
5,25,124053,11,1998,194,20000,5114,4883,5800,4277,3256,2811,4
5,25,125053,11,1998,217,1027,1282,1175,3102,1820,1040,2761,4
5,25,125053,11,1998,233,20000,4156,4117,5131,4005,3133,2821,4
5,25,124053,11,1998,242,805,1123,1010,3546,2138,1083,2938,2
5,25,125053,11,1998,297,20000,6032,5971,6914,5192,3908,2841,4
5,25,125053,11,1998,313,427,741,608,3216,1744,810,2915,0
5,25,125053,11,1998,329,905,1122,1046,2331,1292,821,2740,4
5,25,125053,11,1998,361,1495,1692,1581,2887,1822,1085,2718,4
5,25,125053,11,1999,12,1384,1605,1472,3486,2271,1495,2846,4
5,25,124053,11,1999,37,20000,5207,5041,5894,2638,2073,2373,4
5,25,125053,11,1999,44,487,857,833,2682,1964,1281,2915,0
5,25,124053,11,1999,53,831,1159,1145,3296,2390,1406,2960,0
5,25,125053,11,1999,60,1632,2052,2019,4013,3108,2325,2850,4
5,25,124053,11,1999,69,776,1034,939,1961,1448,803,2964,4
5,25,125053,11,1999,76,2103,2352,2431,3435,2779,1904,2663,4
5,25,124053,11,1999,85,788,1112,1217,2888,2580,1710,2986,0
5,25,125053,11,1999,92,1161,1511,1720,2835,2681,1771,2865,4
5,25,124053,11,1999,101,1757,1986,1992,2660,1959,1326,2680,4
5,25,125053,11,1999,108,806,1048,1162,1874,1805,1145,2960,0
5,25,125053,11,1999,124,1415,1749,1727,2759,2160,1414,2888,4
5,25,124053,11,1999,133,3499,3678,3611,4184,2017,1548,2457,4
5,25,125053,11,1999,172,560,878,847,2887,1759,1085,2893,0
5,25,125053,11,1999,188,1388,1644,1591,3887,2740,1601,2938,0
7,25,125053,11,1999,228,1446,1593,1639,2438,1855,1367,2766,4
5,25,125053,11,1999,236,20000,3984,4054,4670,3103,2333,2507,4
5,25,125053,11,1999,252,336,493,406,1781,824,408,2933,2
7,25,124053,11,1999,253,20000,20000,20000,5941,4526,3396,2741,4
5,25,125053,11,1999,268,20000,4616,4633,5942,4925,3797,2865,4
7,25,125053,11,1999,276,446,721,650,3107,1626,716,2908,0
5,25,124053,11,1999,277,483,559,486,1810,881,446,2951,2
5,25,125053,11,1999,284,3557,3796,3670,4862,2809,2161,2348,4
7,25,125053,11,1999,292,20000,20000,20000,20000,4019,3026,2457,4
5,25,124053,11,1999,293,3377,3327,3183,4454,2340,1747,2389,4
5,25,125053,11,1999,316,20000,5300,5245,6040,4463,3314,2591,4
7,25,124053,11,1999,317,540,813,683,3028,1740,893,2929,0
5,25,125053,11,1999,332,551,882,746,2878,1707,737,2942,0
7,25,125053,11,1999,340,1584,1766,1899,2910,2221,1633,2769,4
7,25,125053,11,1999,356,929,1191,1143,2964,1820,1124,2807,4
5,25,124053,11,1999,357,1302,1511,1357,2653,1791,1102,2874,2
5,25,125053,11,1999,364,938,1185,1028,2929,1942,945,2911,0
5,25,125053,11,2000,15,407,740,668,2941,1946,1071,2973,0
5,25,124053,11,2000,24,503,791,709,3027,2101,932,2929,0
5,25,125053,11,2000,31,1297,1536,1429,3558,2538,1832,2792,4
5,25,124053,11,2000,40,1200,1382,1295,3713,2508,1469,2924,0
5,25,125053,11,2000,47,2079,2313,2291,3663,2884,2195,2634,4
5,25,125053,11,2000,63,748,1038,1070,2664,2088,1297,2947,0
5,25,125053,11,2000,79,894,1141,1220,2271,2015,1417,2960,0
5,25,124053,11,2000,88,903,1230,1384,2650,2681,1818,2968,0
5,25,125053,11,2000,95,1613,1803,1781,2347,1877,1138,2942,2
7,25,124053,11,2000,96,734,866,1028,1606,1477,1044,3020,2
5,25,125053,11,2000,111,20000,4446,4499,5140,4518,3477,2821,4
7,25,125053,11,2000,119,20000,20000,20000,6681,20000,4163,2886,4
5,25,124053,11,2000,120,834,1186,1285,2649,2235,1429,2947,0
5,25,124053,11,2000,136,663,967,950,2886,1791,1055,2911,0
5,25,125053,11,2000,143,20000,5834,5998,6447,5347,3780,2897,4
5,25,125053,11,2000,159,713,1002,884,3186,1835,976,2874,0
5,25,125053,11,2000,175,1223,1570,1405,3601,1983,1035,2713,4
5,25,124053,11,2000,184,20000,5245,5177,7033,6287,4808,2893,4
5,25,125053,11,2000,191,1510,1684,1594,3547,1967,1271,2691,4
5,25,124053,11,2000,200,20000,3987,3959,5118,3459,2446,2598,4
7,25,125053,11,2000,215,996,1215,1128,2999,1750,982,2813,4
5,25,124053,11,2000,216,1094,1458,1314,3588,2182,1309,2841,4
5,25,125053,11,2000,223,723,799,662,1481,444,167,2929,2
7,25,124053,11,2000,224,336,533,422,1822,913,458,2965,0
5,25,125053,11,2000,255,458,709,635,2719,1550,694,2924,0
7,25,125053,11,2000,263,438,747,638,2851,1810,933,2970,0
5,25,124053,11,2000,264,1010,1257,1085,3264,1995,1150,2869,4
5,25,125053,11,2000,271,361,650,600,3093,1628,860,2955,0
7,25,125053,11,2000,279,20000,20000,20000,6996,20000,4552,2825,4
5,25,124053,11,2000,296,3827,4003,3797,4927,3165,2381,2493,4
7,25,124053,11,2000,304,393,440,336,1302,522,240,2908,2
7,25,125053,11,2000,311,588,866,753,3457,2039,1108,2975,0
5,25,125053,11,2000,319,498,775,730,2871,1781,966,2924,0
5,25,124053,11,2000,328,20000,4627,4563,5175,2907,2235,2373,4
7,25,124053,11,2000,336,2098,2298,2349,3893,2655,1808,2747,4
5,25,124053,11,2000,344,2165,2403,2329,3451,2569,1814,2869,4
5,25,125053,11,2000,351,20000,6412,6425,7078,3529,2868,2267,4
7,25,125053,11,2000,359,1086,1253,1107,2552,1520,945,2790,4
5,25,124053,11,2000,360,1512,1726,1494,3208,2153,1275,2811,4
7,25,124053,11,2001,2,711,891,803,2938,1911,1100,2908,2
5,25,124053,11,2001,10,988,1187,1019,2828,1772,977,2929,2
5,25,124053,11,2001,26,652,906,984,3280,2556,1608,2955,0
5,25,125053,11,2001,33,2375,2864,2751,5405,4112,2896,2902,4
7,25,124053,11,2001,34,1401,1519,1366,3634,2581,1621,2881,4
5,25,124053,11,2001,42,3537,3648,3515,4682,2464,1778,2520,4
5,25,125053,11,2001,49,899,1112,1004,3128,2291,1400,2968,0
7,25,125053,11,2001,57,20000,20000,20000,6435,5757,4998,2886,4
5,25,124053,11,2001,58,696,825,772,1761,1072,626,2973,2
5,25,125053,11,2001,65,20000,5901,6022,6696,4823,3077,2622,4
5,25,124053,11,2001,74,818,1142,1332,2772,2486,1732,2994,0
5,25,125053,11,2001,81,845,1230,1346,2701,2142,1347,2860,0
5,25,124053,11,2001,90,869,1196,1290,2686,2362,1577,2929,0
5,25,125053,11,2001,97,758,1092,1323,2684,2327,1533,3011,0
7,25,124053,11,2001,98,20000,20000,20000,7700,5492,4342,2790,4
7,25,125053,11,2001,105,1030,1294,1452,2318,2178,1558,2853,4
5,25,125053,11,2001,113,735,1104,1170,2693,2356,1468,2998,0
5,25,124053,11,2001,122,20000,7405,20000,7571,3870,2673,2553,4
5,25,125053,11,2001,129,909,1185,1335,2404,2162,1450,2893,0
5,25,124053,11,2001,138,735,937,1067,2244,1740,1058,2304,0
7,25,125053,11,2001,153,1973,2096,2056,3263,2072,1344,2784,4
5,25,125053,11,2001,161,505,854,826,2949,1864,927,2947,0
7,25,124053,11,2001,162,549,941,788,3528,1962,898,2950,0
7,25,125053,11,2001,169,1441,1620,1565,3371,1849,1194,2703,4
5,25,124053,11,2001,186,2601,2839,2664,4302,2819,1840,2651,4
5,25,125053,11,2001,193,849,1221,1031,3742,2198,1160,2947,0
7,25,125053,11,2001,201,1672,2025,1980,4541,3231,2055,2918,4
5,25,125053,11,2001,209,467,818,705,3591,2115,1010,2955,0
5,25,125053,11,2001,225,995,1260,1064,4055,2197,1062,2924,4
5,25,124053,11,2001,234,2806,2998,3062,5139,4349,2909,2897,4
7,25,125053,11,2001,249,20000,20000,20000,5692,4549,3412,2847,4
5,25,124053,11,2001,250,1014,1289,1208,3262,2121,1147,2841,4
5,25,125053,11,2001,257,1359,1606,1534,2570,1713,957,2860,4
7,25,124053,11,2001,258,592,878,755,3692,2130,940,2970,2
5,25,124053,11,2001,266,2327,2467,2446,3554,3019,2317,20000,4
7,25,125053,11,2001,329,1682,1844,1818,4129,2891,2225,2881,4
7,25,124053,11,2001,338,20000,4152,4225,5005,3286,2569,2547,4
7,25,125053,11,2001,345,406,638,637,2364,1570,819,2950,0
7,25,124053,11,2001,354,554,812,825,2550,1802,880,2955,2
7,25,124053,11,2002,5,20000,20000,20000,9447,20000,6530,2892,4
7,25,124053,11,2002,37,1002,1221,1226,3133,2319,1479,2870,0
7,25,125053,11,2002,44,540,825,840,2672,2113,1292,3000,0
7,25,124053,11,2002,53,1883,2079,1973,3883,2599,1764,2790,4
7,25,125053,11,2002,60,1018,1312,1227,3230,2284,1429,2965,0
7,25,124053,11,2002,69,681,1033,1108,2970,2430,1564,3000,0
7,25,125053,11,2002,76,719,1025,1136,2644,2422,1551,3015,2
7,25,124053,11,2002,85,1617,1830,1898,3286,2853,1868,2929,0
7,25,125053,11,2002,92,710,1024,1197,2566,2428,1594,2995,0
7,25,124053,11,2002,101,1673,1823,2029,3523,3657,2427,2975,4
7,25,124053,11,2002,117,1112,1509,1810,3272,3134,2006,2965,0
7,25,125053,11,2002,124,716,1072,1322,2558,2392,1572,3049,0
7,25,124053,11,2002,133,1763,2040,2260,2992,3393,2441,2929,4
7,25,125053,11,2002,156,502,760,884,2775,2091,1115,2960,0
7,25,124053,11,2002,165,1404,1521,1558,2424,1534,1024,2753,4
7,25,125053,11,2002,204,402,705,646,2729,1796,970,2975,0
7,25,124053,11,2002,213,2057,2248,2262,4461,3517,2321,2924,4
7,25,125053,11,2002,220,421,741,700,2981,1818,1048,2929,0
7,25,125053,11,2002,236,456,761,666,3537,2027,998,2960,0
7,25,124053,11,2002,245,20000,20000,20000,4958,4089,3383,2859,4
7,25,125053,11,2002,268,20000,20000,20000,4614,3004,2149,2676,4
7,25,124053,11,2002,277,430,753,587,3099,1748,862,2950,0
7,25,125053,11,2002,284,557,625,553,1709,733,378,2934,4
7,25,124053,11,2002,293,586,840,623,3234,1874,853,2950,0
7,25,125053,11,2002,300,385,678,534,3036,1521,704,2975,0
7,25,124053,11,2002,309,1494,1718,1628,3933,1905,1175,2703,4
7,25,125053,11,2002,316,20000,4396,20000,5145,1768,1600,2365,4
7,25,124053,11,2002,341,474,758,600,3279,1950,974,2939,0
7,25,125053,11,2002,348,379,634,622,2811,1677,831,2985,0
7,25,125053,11,2003,15,2053,2347,2354,4134,3560,2369,2939,4
7,25,124053,11,2003,24,575,762,844,2455,2061,1305,2980,0
7,25,125053,11,2003,31,761,964,1010,2462,1812,1190,2881,0
7,25,125053,11,2003,47,2363,2570,2566,3849,2855,2401,2807,4
7,25,124053,11,2003,56,753,986,1083,3340,2597,1646,2990,0
7,25,125053,11,2003,63,20000,20000,20000,5598,4807,3834,2902,4
7,25,124053,11,2003,72,657,989,1106,2828,2483,1734,3010,0
7,25,125053,11,2003,79,3232,3394,3431,4412,3698,2817,2892,4
7,25,124053,11,2003,88,875,1125,1335,2744,2687,1755,2975,0
7,25,125053,11,2003,95,1254,1324,1362,1829,1558,919,2990,4
7,25,125053,11,2003,111,20000,20000,20000,20000,2718,2701,2234,4
7,25,125053,11,2003,127,1416,1517,1652,2204,1828,1323,2796,4
7,25,125053,11,2003,143,1579,1855,1992,2845,2558,1778,2945,4
7,25,125053,11,2003,239,547,892,819,2967,1884,968,2990,0
7,25,124053,11,2003,312,1393,1543,1358,3470,1881,927,2939,4
7,25,125053,11,2003,319,20000,20000,20000,5612,4561,3514,2864,4
5,25,124053,11,2003,320,1505,1718,1555,3343,2077,1241,2729,4
5,25,125053,11,2003,327,375,495,461,1277,744,410,2893,2
7,25,124053,11,2003,360,4132,4544,20000,5611,4922,4023,2908,4
5,25,124053,11,2004,3,3987,4156,4024,5511,4828,3863,2865,4
7,25,124053,11,2004,11,469,722,752,2650,2102,1290,2980,0
7,25,125053,11,2004,34,960,1246,1269,3005,2334,1551,2908,4
5,25,124053,11,2004,35,1388,1561,1509,2688,1997,1339,2846,4
5,25,125053,11,2004,42,749,1017,891,2371,1781,1008,2968,0
7,25,124053,11,2004,43,935,1068,1033,2676,2192,1415,2965,0
5,25,125053,11,2004,58,863,1158,1140,2539,1915,1229,2964,0
7,25,124053,11,2004,59,738,1040,1119,2620,2261,1516,2990,0
7,25,125053,11,2004,66,954,1161,1271,2431,2177,1496,2970,0
5,25,124053,11,2004,83,2982,3077,3364,4285,4167,3162,2942,4
5,25,125053,11,2004,90,20000,6825,20000,7626,20000,6184,2860,4
7,25,125053,11,2004,98,835,1156,1396,2324,2677,1865,3005,0
7,25,124053,11,2004,107,1084,1359,1535,2365,2600,-149,2950,0
7,25,125053,11,2004,114,2774,2908,2987,3423,2316,1882,2516,4
5,25,124053,11,2004,115,1874,2108,2129,3067,3095,2121,2860,4
5,25,125053,11,2004,122,1560,2040,2241,3143,3205,2345,2929,0
7,25,124053,11,2004,123,1116,1362,1523,2156,1940,1387,2847,4
7,25,125053,11,2004,130,2504,2665,2748,3273,1699,1306,2676,4
5,25,124053,11,2004,147,726,1073,1167,2495,2111,1265,2933,0
5,25,125053,11,2004,154,1029,1160,1203,2109,1385,860,2831,4
5,25,124053,11,2004,179,1820,1948,1898,3172,1970,1380,2651,4
7,25,124053,11,2004,187,626,826,699,2262,1413,693,2965,4
5,25,124053,11,2004,195,995,1337,1177,3260,1866,1100,2756,4
7,25,125053,11,2004,210,20000,3761,3838,5154,3768,2610,2784,4
5,25,124053,11,2004,243,701,922,882,3988,2274,1137,2933,0
5,25,125053,11,2004,250,942,1215,1176,2895,1785,1042,2821,4
5,25,125053,11,2004,266,3270,3489,3375,3937,2921,1989,2826,4
5,25,125053,11,2004,282,2402,2621,2437,3626,2050,1497,2674,4
7,25,125053,11,2004,290,704,714,552,1909,825,376,2924,4
5,25,125053,11,2004,298,381,719,589,3162,1664,805,2924,0
7,25,124053,11,2004,299,413,730,614,3553,1906,928,2980,0
7,25,125053,11,2004,306,280,405,340,1361,638,337,2939,0
5,25,124053,11,2004,307,3005,3118,3012,4270,2557,1899,2534,4
5,25,125053,11,2004,314,491,769,692,3162,1855,860,2955,0
7,25,125053,11,2004,322,476,741,749,3021,1840,945,2965,0
7,25,124053,11,2004,331,768,1028,964,2955,2031,1111,2960,4
5,25,125053,11,2004,346,591,783,878,2319,1832,1144,2951,0
7,25,125053,11,2004,354,1429,1659,1701,3057,2498,1792,2929,4
5,25,124053,11,2004,355,536,745,843,2318,1779,1078,2990,0
5,25,125053,11,2004,362,2427,2540,2475,3249,2020,1458,2585,4
7,25,125053,11,2005,4,520,744,730,2100,1585,1008,2980,0
5,25,124053,11,2005,5,574,801,714,2177,1807,1157,2973,0
5,25,125053,11,2005,12,3906,4230,4142,5426,4464,3472,2802,4
7,25,124053,11,2005,13,537,781,788,2494,1926,1212,2950,0
7,25,125053,11,2005,20,408,656,666,2210,1701,1117,2990,0
5,25,124053,11,2005,21,480,829,841,2434,2029,1215,2994,0
7,25,124053,11,2005,29,20000,20000,20000,8601,20000,5463,2897,4
7,25,125053,11,2005,36,1801,2030,1970,3711,2856,2248,2929,4
5,25,125053,11,2005,44,531,896,896,2575,1887,1093,2977,0
5,25,124053,11,2005,53,923,1081,1077,2887,2247,1386,2986,0
7,25,125053,11,2005,68,725,1021,1127,2442,2107,1366,3000,0
5,25,124053,11,2005,69,955,1256,1310,2806,2574,1720,3007,0
