"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,892,172013,180,1986,209,20000,5243,5175,5786,5041,4194,2634,4
5,892,170014,180,1986,211,710,997,760,3629,1832,838,2879,0
5,892,171013,180,1986,218,315,627,484,3252,1777,833,2893,0
5,892,171013,180,1986,234,4605,4661,4619,5432,2572,1885,2585,4
5,892,172013,180,1986,241,442,582,503,2434,871,422,2766,0
5,892,170014,180,1986,243,520,694,555,1876,952,614,2756,2
5,892,172013,180,1986,257,2294,2355,2335,3227,2106,1432,2691,4
5,892,170013,180,1986,259,396,635,653,2292,1571,877,2750,0
5,892,172013,180,1986,273,6193,6395,6142,6108,2420,1873,2540,4
5,892,172013,180,1987,68,6293,6494,6509,6319,1503,1031,2566,3
5,892,171013,180,1987,77,5918,6228,6205,6039,756,613,2604,3
5,892,172013,180,1987,84,5968,6145,6224,6177,1787,1243,2651,3
5,892,170014,180,1987,86,5676,5559,5518,5390,1518,1013,2622,4
5,892,171013,180,1987,93,20000,6927,6879,6778,1206,832,2534,3
5,892,172013,180,1987,100,20000,6937,6927,6839,1380,984,2547,3
5,892,170014,180,1987,102,20000,7108,7140,6976,1618,1206,2610,3
5,892,172013,180,1987,116,20000,7174,7257,6441,495,321,2680,3
5,892,170013,180,1987,118,20000,6943,6912,6190,393,320,2713,3
5,892,170013,180,1987,134,20000,5180,5121,4810,1050,874,2553,4
5,892,171013,180,1987,141,818,927,941,1836,1510,937,2865,0
5,892,170014,180,1987,150,946,1082,1011,1655,1262,912,2735,4
5,892,171013,180,1987,157,2930,3087,3030,3561,1722,1197,2579,4
5,892,171013,180,1987,173,664,868,835,1827,1255,781,2836,2
5,892,172013,180,1987,180,317,567,489,2551,1506,746,2911,0
5,892,170014,180,1987,182,567,787,680,3262,1874,924,2924,0
5,892,171013,180,1987,189,1777,2037,1801,3606,2271,1546,2776,4
5,892,172013,180,1987,212,20000,6807,6703,7251,4293,3156,2547,4
5,892,170014,180,1987,214,20000,5920,5910,6641,5357,3674,2781,4
5,892,171013,180,1987,221,20000,6687,6760,7730,6958,5947,2697,4
5,892,170013,180,1987,230,1064,1250,1148,3101,1516,916,2718,4
5,892,172013,180,1987,244,1938,2157,2042,3404,1728,1171,2680,4
5,892,170013,180,1987,246,404,410,305,885,271,92,2865,2
5,892,171013,180,1987,253,404,610,748,2382,1677,810,2836,0
5,892,172013,180,1987,260,383,619,766,2227,1574,1017,2841,0
5,892,170014,180,1987,262,3819,3914,3880,4309,4140,3896,2566,4
5,892,171013,180,1987,269,526,651,819,2618,2007,1241,2750,0
5,892,171013,180,1988,64,5436,5545,5458,5306,1005,714,2645,3
5,892,170013,180,1988,89,5920,6133,6025,5916,1191,753,2560,3
5,892,171013,180,1988,160,20000,7015,7106,7341,6220,4982,2735,4
5,892,171013,180,1988,176,357,593,691,2349,1709,1005,2897,0
5,892,170014,180,1988,185,3317,3565,3509,5048,4772,4113,2865,4
5,892,171013,180,1988,192,302,528,418,3074,1795,786,2929,0
5,892,172013,180,1988,199,328,572,491,3087,1969,852,2893,0
5,892,170013,180,1988,201,20000,6630,6621,6786,4298,2794,2622,4
5,892,172013,180,1988,215,245,550,424,3073,2117,950,2929,0
5,892,170013,180,1988,217,330,582,489,3223,2238,1115,2947,0
5,892,170014,180,1989,75,5568,5600,5594,5505,894,631,2651,3
5,892,171013,180,1989,114,20000,6461,6510,5997,736,519,2651,3
5,892,171013,180,1989,130,20000,6385,6462,5732,271,206,2724,3
5,892,172013,180,1989,137,2654,2808,2835,3208,1532,1127,2604,4
5,892,170013,180,1989,139,969,1057,1171,1874,1476,936,2761,4
5,892,171013,180,1989,146,487,586,659,1195,860,454,2831,0
5,892,170013,180,1989,155,20000,8174,8407,8480,5469,3522,2579,4
5,892,171013,180,1989,162,20000,6739,6754,7013,5327,4155,2553,4
5,892,172013,180,1989,169,2569,2702,2562,3346,2760,2109,2685,4
5,892,170013,180,1989,171,360,594,515,2785,1693,806,2915,0
5,892,171013,180,1989,178,368,555,443,2174,1004,408,2929,2
5,892,170014,180,1989,187,1428,1617,1603,2925,2236,1950,2729,4
5,892,172013,180,1989,201,493,715,527,3253,1678,730,2960,0
5,892,170013,180,1989,203,374,568,445,3300,1782,789,2915,0
5,892,171013,180,1989,210,477,706,514,3260,1708,764,2869,0
5,892,172013,180,1989,217,847,1120,1085,3514,2576,1736,2855,4
5,892,170013,180,1989,219,381,663,516,3383,1923,839,2883,0
5,892,170014,180,1990,94,20000,7239,7218,7085,1686,1203,2540,4
5,892,172013,180,1990,108,20000,6507,6623,5788,282,191,2724,3
5,892,170013,180,1990,110,20000,6256,6301,5496,310,187,2724,3
5,892,171013,180,1990,117,20000,6304,6277,5405,231,131,2724,3
5,892,170013,180,1990,126,20000,4447,4134,3746,625,393,2651,2
5,892,172013,180,1990,140,20000,5182,5323,5538,3955,3689,2628,4
5,892,170013,180,1990,142,20000,6357,6422,6593,4633,3277,2547,4
5,892,171013,180,1990,165,20000,5549,5725,6072,5495,4328,2691,4
5,892,172013,180,1990,172,708,948,937,2430,1649,963,2802,0
5,892,170013,180,1990,174,1323,1510,1507,3339,2758,1764,2850,4
5,892,171013,180,1990,181,2747,2872,2743,3943,1891,1319,2634,4
5,892,172013,180,1990,188,307,514,478,2848,1529,673,2942,0
5,892,170013,180,1990,190,441,656,482,3334,1891,838,2968,0
5,892,171013,180,1990,197,20000,7741,7828,9068,20000,6856,2816,4
5,892,171013,180,1990,213,273,514,430,3156,2046,855,2915,0
5,892,172013,180,1990,220,444,667,511,3473,1791,771,2888,0
5,892,172013,180,1990,252,4558,4750,4640,4987,3105,2255,2669,4
5,892,170013,180,1990,254,1742,1840,1697,2290,1707,1542,2691,4
5,892,172013,180,1991,79,5757,6229,6131,6089,1653,1187,2547,3
5,892,171013,180,1991,104,20000,6873,6788,6632,4141,2587,2585,4
5,892,170013,180,1991,113,20000,6433,6473,5946,1110,836,2685,3
5,892,170013,180,1991,129,2986,3250,3409,3503,622,390,2735,3
5,892,171013,180,1991,136,3600,3760,3882,4218,3368,2875,2616,4
5,892,172013,180,1991,143,529,688,746,1872,1907,1218,2960,0
5,892,170014,180,1991,145,514,737,830,2115,2102,1268,2947,0
5,892,171013,180,1991,152,498,754,757,2311,1860,1016,2933,0
5,892,172013,180,1991,159,326,563,484,2616,1628,819,2915,0
5,892,171013,180,1991,168,309,607,484,2974,1653,762,2893,0
5,892,170014,180,1991,177,726,945,782,3489,1859,929,2831,4
5,892,171013,180,1991,200,439,785,541,4053,2075,812,2893,0
5,892,172013,180,1991,207,20000,7379,7269,7404,2093,1713,2479,4
5,892,170014,180,1991,209,4682,5140,5083,6095,5131,3869,2750,4
5,892,170014,180,1991,225,2046,2156,2079,3616,2529,1952,2657,4
5,892,171013,180,1991,232,321,641,672,3340,1951,842,2915,0
5,892,170013,180,1991,241,767,972,1017,2396,1705,1213,2816,4
5,892,170013,180,1991,273,4765,4760,4679,4814,3682,2513,2645,4
5,892,172013,180,1992,130,5000,5619,5639,5225,904,749,2585,4
5,892,170013,180,1992,132,4050,4402,4458,4242,648,476,2669,4
5,892,171013,180,1992,171,485,633,643,1571,941,435,2869,0
5,892,171013,180,1992,187,20000,5491,5426,5747,2669,2020,2534,4
5,892,172013,180,1992,210,342,624,485,3037,1527,610,2911,0
5,892,172013,180,1992,242,392,732,498,2802,1502,594,2816,0
5,892,170014,180,1992,260,5457,5580,5554,5713,4811,3615,2811,4
5,892,171013,180,1992,283,4686,4859,4832,5007,1635,1229,2610,2
5,892,171013,180,1993,125,20000,5985,5929,5684,2156,1807,2507,4
5,892,170013,180,1993,134,20000,6409,6415,5814,659,333,2708,3
5,892,172013,180,1993,148,20000,7356,7479,7577,5526,4162,2651,4
5,892,171013,180,1993,157,411,581,671,1818,1804,1051,2947,0
5,892,170014,180,1993,166,343,557,583,2435,1736,938,2968,0
5,892,171013,180,1993,173,319,604,509,2875,1715,775,2933,0
5,892,172013,180,1993,180,1680,1837,1691,3348,1729,965,2724,4
5,892,172013,180,1993,196,499,690,581,2992,1737,945,2860,0
5,892,170013,180,1993,198,2230,2520,2370,4799,3499,2376,2893,4
5,892,172013,180,1993,212,2527,2850,2852,4429,4041,3387,2826,4
5,892,170014,180,1993,214,557,809,711,3713,2032,904,2920,0
5,892,171013,180,1993,237,472,686,605,2648,1334,771,2860,0
5,892,172013,180,1993,244,4590,4757,4762,5099,3554,3031,2585,4
5,892,170013,180,1994,137,20000,6198,6200,5404,385,287,2718,3
5,892,172013,180,1994,151,3965,4470,4529,4315,457,317,2729,3
5,892,170014,180,1994,153,1185,1290,1351,2148,1421,876,2750,4
5,892,172013,180,1994,167,20000,6064,6063,6202,4455,3377,2598,4
5,892,170014,180,1994,169,474,714,633,2497,1954,1087,2929,0
5,892,172013,180,1994,183,20000,9591,20000,9802,3360,2947,2217,4
5,892,170013,180,1994,185,20000,8559,8645,8920,6593,4287,2821,4
5,892,171013,180,1994,192,291,546,389,3122,1652,788,2902,0
5,892,172013,180,1994,199,215,510,397,3141,1744,761,2915,0
5,892,170013,180,1994,201,4013,4188,4236,5523,5110,4599,2766,4
5,892,171013,180,1994,224,364,612,465,3132,1787,856,2850,0
5,892,170013,180,1994,233,281,625,505,3186,1599,688,2850,0
5,892,172013,180,1994,247,3642,3926,3872,4657,3156,2654,2486,4
5,892,170013,180,1994,249,20000,11000,11104,11232,8739,6356,2634,4
5,892,170014,180,1994,265,3026,3102,3309,3766,2358,2003,2566,4
5,892,170014,180,1995,124,3997,3725,4039,4473,1069,638,2713,3
5,892,171013,180,1995,131,2221,2347,2513,3219,1293,829,2745,3
5,892,172013,180,1995,138,1880,1969,2043,2716,1745,1126,2657,4
5,892,170013,180,1995,140,411,543,746,1869,1808,1196,2893,0
5,892,171013,180,1995,147,4668,4650,4881,5571,5190,4250,2691,4
5,892,171013,180,1995,163,1932,1892,1900,2806,2370,1682,2771,4
5,892,170014,180,1995,172,20000,6411,6784,7883,6954,5433,2745,4
5,892,172013,180,1995,186,434,641,532,3302,1791,765,2933,0
5,892,170014,180,1995,188,3618,3575,3679,4723,3933,3230,2771,4
5,892,171013,180,1995,195,728,942,817,4016,2172,1272,2869,4
5,892,170014,180,1995,204,750,827,760,2713,1270,779,2869,4
5,892,170013,180,1995,220,173,185,102,731,228,129,2883,2
5,892,171013,180,1995,243,404,620,638,2411,1360,577,2860,0
5,892,172013,180,1995,250,2152,2150,2165,3094,1478,956,2735,4
5,892,171013,180,1995,259,2208,2037,2119,3110,2362,1691,2640,4
5,892,172013,180,1995,266,171,323,417,1896,1349,765,2792,0
5,892,170014,180,1996,111,20000,6795,6820,6540,1171,908,2622,3
5,892,172013,180,1996,141,20000,5242,5289,5164,1963,1906,2591,4
5,892,170013,180,1996,143,4688,4596,4504,4425,2398,1874,2573,4
5,892,171013,180,1996,150,2321,2453,2595,2888,529,283,2792,3
5,892,170013,180,1996,159,338,432,485,1182,907,490,2897,2
5,892,172013,180,1996,173,20000,6283,6261,6765,2556,1960,2428,4
5,892,172013,180,1996,205,384,588,495,2474,1123,476,2846,0
5,892,172013,180,1996,253,417,707,790,2838,1494,742,2745,2
5,892,170014,180,1996,255,524,762,912,3107,1905,1050,2786,0
5,892,171013,180,1996,262,591,775,797,2221,1422,619,2776,0
5,892,170013,180,1996,287,386,519,660,1900,1448,802,2724,4
5,892,170014,180,1997,97,20000,8236,8200,8042,5371,3700,2645,4
5,892,171013,180,1997,104,20000,6810,6760,6680,3095,2669,2591,4
5,892,170013,180,1997,113,20000,6385,6420,6376,2654,2465,2657,4
5,892,170013,180,1997,129,486,657,704,1657,1333,833,2797,0
5,892,171013,180,1997,136,2508,2545,2466,2893,1512,1026,2645,4
5,892,172013,180,1997,159,2103,2302,2306,3156,1977,1380,2685,4
5,892,170014,180,1997,161,1765,2049,2143,3319,3064,2645,2761,4
5,892,172013,180,1997,175,4172,4317,4264,4816,2406,1870,2457,4
5,892,170014,180,1997,177,3681,3982,4047,4976,4810,4085,2735,4
5,892,171013,180,1997,184,325,477,402,2002,1012,438,2802,0
5,892,171013,180,1997,200,327,606,511,3016,1954,860,2942,0
5,892,170014,180,1997,209,2226,2521,2363,4332,3304,2693,2761,4
5,892,171013,180,1997,216,20000,8525,8670,8996,7699,6161,2735,4
5,892,172013,180,1997,223,739,856,652,1765,747,374,2911,2
5,892,170013,180,1997,225,3038,3167,3081,4249,3521,2706,2669,4
5,892,170013,180,1997,241,3178,3267,3125,3694,1975,1749,2697,4
5,892,171013,180,1997,248,323,609,702,2554,1585,765,2855,0
5,892,172013,180,1997,271,321,440,558,1747,1536,890,2756,0
5,892,172013,180,1998,82,6643,6700,6687,6407,4324,3973,2573,4
5,892,172013,180,1998,146,1571,1517,1386,1196,51,27,2745,2
5,892,170014,180,1998,164,20000,20000,20000,10952,6064,3982,2724,4
5,892,171013,180,1998,171,341,601,580,2394,1486,789,2850,0
5,892,172013,180,1998,178,391,640,539,2761,1661,820,2906,0
5,892,170013,180,1998,180,20000,7872,7873,8284,6551,4795,2598,4
5,892,171013,180,1998,187,921,1117,1065,2795,1969,1267,2869,4
5,892,172013,180,1998,194,221,540,422,3203,1757,839,2929,0
5,892,170013,180,1998,196,420,688,486,3734,2068,909,2920,0
7,892,170014,180,1999,207,3797,4004,4226,5345,4610,4077,2670,4
7,892,172013,180,1999,221,1810,1999,1992,3821,3372,2978,2784,4
7,892,170014,180,1999,223,346,667,446,3620,1884,879,2924,0
7,892,170013,180,1999,239,744,793,697,2108,1116,863,2728,4
7,892,170014,180,1999,255,282,537,661,2873,1492,760,2825,0
7,892,172013,180,1999,269,3329,3061,3018,3086,2442,1622,2696,4
7,892,172013,180,1999,285,582,671,809,1787,1344,776,2801,0
7,892,170014,180,1999,287,4816,4434,4379,4282,2934,2128,2600,4
7,892,171013,180,2000,73,5859,5985,6213,6041,754,677,2621,3
7,892,170014,180,2000,82,4839,4399,4265,3773,465,437,2649,2
7,892,172013,180,2000,96,6397,6786,6937,6707,1082,818,2614,3
7,892,171013,180,2000,121,20000,20000,20000,4438,1292,1037,2663,3
7,892,172013,180,2000,128,20000,5576,20000,5353,1304,1128,2540,4
7,892,170013,180,2000,130,20000,20000,20000,5876,650,485,2703,3
7,892,171013,180,2000,137,3514,3566,3702,3898,2061,1761,2457,4
7,892,172013,180,2000,144,363,508,679,1689,1677,1068,2934,0
7,892,171013,180,2000,153,438,602,638,1777,1472,900,2924,0
7,892,172013,180,2000,160,249,484,445,2252,1529,797,2892,0
7,892,171013,180,2000,169,1547,1852,1796,3787,2780,2332,2722,4
7,892,170013,180,2000,178,288,522,380,3090,1657,759,2934,0
7,892,171013,180,2000,185,2074,2350,2453,4045,3361,2793,2741,2
7,892,172013,180,2000,192,20000,5213,20000,5836,4569,3444,2766,2
7,892,170013,180,2000,194,820,1090,970,3526,2242,1170,2825,0
7,892,171013,180,2000,201,120,238,121,900,392,174,2929,2
7,892,170014,180,2000,210,286,611,489,3333,2279,1094,2939,0
7,892,170014,180,2000,242,20000,7386,20000,7584,5515,4555,2570,4
7,892,172013,180,2000,256,4553,4690,4850,5418,3945,3497,2593,4
7,892,170014,180,2000,258,268,414,413,1224,790,557,2778,2
7,892,172013,180,2000,272,1258,1349,1385,2480,1519,1034,2642,4
7,892,172013,180,2001,66,6523,6477,6696,6240,1409,1230,2532,3
7,892,170013,180,2001,68,6321,6213,6394,6221,1241,866,2440,3
7,892,171013,180,2001,75,6275,6351,6519,6211,1180,909,2524,3
7,892,171013,180,2001,91,5934,5970,6224,5915,1258,1010,2600,4
7,892,172013,180,2001,114,20000,20000,20000,5981,798,623,2670,3
7,892,170014,180,2001,116,20000,5364,5418,4916,928,659,2593,4
7,892,171013,180,2001,123,2500,2341,2226,1983,270,216,2722,2
7,892,170013,180,2001,132,3078,3134,3268,3754,3176,3021,2578,4
7,892,172013,180,2001,162,415,572,691,2199,1839,1035,2965,0
7,892,170013,180,2001,164,20000,20000,20000,9138,6232,3884,2741,4
7,892,170013,180,2001,196,20000,20000,20000,20000,7027,4934,2683,4
7,892,170014,180,2001,212,221,543,423,3308,1628,690,2929,0
7,892,171013,180,2001,219,413,693,553,3521,1976,973,2924,0
7,892,172013,180,2001,226,1000,1248,1171,3842,2384,1692,2830,2
7,892,170013,180,2001,228,3671,3584,3726,4444,3292,2386,2663,4
7,892,171013,180,2001,251,1085,1229,1238,2474,1823,1481,2772,4
7,892,170013,180,2001,260,377,566,683,2393,1773,911,2847,0
7,892,172013,180,2001,274,6579,6784,7103,7428,6419,5630,2663,4
7,892,170014,180,2001,292,4433,4129,4038,4150,2486,2552,2555,4
7,892,170014,180,2002,55,6478,6075,6209,5860,1313,1048,2440,4
7,892,171013,180,2002,78,6678,6682,6814,6788,2572,2378,2422,4
7,892,171013,180,2002,94,20000,7084,20000,7028,1605,1334,2607,3
7,892,170013,180,2002,119,20000,20000,20000,5384,217,195,2722,3
7,892,172013,180,2002,165,571,755,989,2738,2154,1293,2825,2
7,892,172013,180,2002,181,1642,1798,1835,3103,2321,1845,2722,4
7,892,171013,180,2002,206,4713,4806,4912,5328,4391,3986,2642,4
7,892,170013,180,2002,231,20000,20000,20000,20000,7709,6048,2696,4
7,892,171013,180,2002,270,1103,1103,1111,2054,1037,710,2703,4
7,892,171013,180,2002,286,2858,2424,2155,2009,713,537,2642,2
7,892,172013,180,2003,88,6901,7041,7358,7012,1215,995,2547,3
7,892,171013,180,2003,97,5231,5060,5000,4835,2719,2308,2621,4
7,892,171013,180,2003,129,20000,20000,20000,6082,4278,3147,2607,4
7,892,170013,180,2003,138,4363,4377,4775,4563,338,203,2722,3
7,892,170014,180,2003,202,20000,5564,20000,5916,4536,3631,2614,4
7,892,172013,180,2003,216,308,596,378,3286,1749,773,2960,0
7,892,171013,180,2003,225,317,612,340,3715,1711,754,2902,0
7,892,172013,180,2003,232,20000,6041,6019,6877,3017,2319,2690,4
7,892,170014,180,2003,234,282,574,400,3526,1663,649,2913,0
7,892,171013,180,2004,180,263,514,419,2641,1463,722,2980,0
7,892,172013,180,2004,187,252,482,322,2999,1510,714,2995,0
7,892,170013,180,2004,189,275,495,352,3182,1612,750,2975,0
7,892,171013,180,2004,196,254,589,387,3269,1932,855,2955,0
7,892,170013,180,2004,205,294,542,362,3383,2226,992,2950,0
7,892,171013,180,2004,228,290,526,413,3143,1977,908,2886,0
7,892,170014,180,2004,285,5534,5561,5824,5911,4294,3309,2656,4
7,892,170013,180,2005,79,6554,6749,6940,6584,1108,951,2491,3
7,892,172013,180,2005,173,20000,20000,20000,6998,5770,4544,2709,4
7,892,170014,180,2005,175,3512,3887,4136,4930,4626,3763,2759,4
7,892,171013,180,2005,182,20000,20000,20000,6932,5530,4580,2585,4
7,892,170013,180,2005,191,20000,20000,20000,20000,6095,4524,2747,4
7,892,171013,180,2005,198,875,1297,1105,4171,2557,1551,2853,4
7,892,172013,180,2005,221,1446,1652,1637,3520,2550,2363,2722,4
7,892,170013,180,2005,239,310,581,539,3288,1667,688,2918,0
7,892,171013,180,2005,246,20000,6893,20000,7066,5034,3298,2778,4
5,892,172013,180,2006,152,424,624,741,2004,1761,1100,2938,0
5,892,172013,180,2006,168,653,889,913,2972,2077,1247,2865,4
7,892,171013,180,2006,169,329,592,627,2618,1777,972,2897,0
5,892,170013,180,2006,170,387,689,651,2611,1832,994,2906,0
7,892,172013,180,2006,176,590,720,644,2356,1318,745,2897,4
5,892,171013,180,2006,177,486,737,654,3564,1989,905,2960,0
7,892,172013,180,2006,192,546,828,649,3742,1937,843,2918,0
5,892,171013,180,2006,193,2646,3061,3064,5226,4461,3727,2846,4
5,892,172013,180,2006,200,832,996,939,2267,1055,564,2826,4
5,892,171013,180,2006,209,4816,5032,4980,5602,3572,2719,2443,4
7,892,171013,180,2006,233,2753,2835,2858,4257,3601,3421,2766,4
5,892,170013,180,2006,234,625,841,779,2805,1562,1000,2776,4
7,892,170013,180,2006,242,20000,20000,20000,20000,3787,3288,2491,4
5,892,170014,180,2006,250,7130,7403,7286,8254,5570,4185,2566,4
5,892,170013,180,2006,266,5870,5845,5864,6123,4580,2742,2598,4
5,892,171013,180,2006,273,3648,3708,3627,3826,3083,2224,2622,4
7,892,171013,180,2006,281,2835,2754,2967,3396,2101,2090,2628,4
7,892,172013,180,2007,115,20000,20000,20000,7797,5623,4831,2547,4
5,892,172013,180,2007,123,20000,5179,5240,5036,747,525,2669,3
7,892,172013,180,2007,131,20000,5005,5025,4463,1135,1047,2628,4
5,892,171013,180,2007,132,20000,6622,6588,5489,294,158,2713,3
7,892,171013,180,2007,140,2753,3102,3205,3496,786,433,2772,3
5,892,170014,180,2007,141,1273,1406,1521,2424,1278,710,2816,4
5,892,171013,180,2007,148,412,580,743,1887,1677,1005,2855,0
7,892,172013,180,2007,163,2813,2885,3072,3925,3672,3309,2676,4
5,892,171013,180,2007,164,356,614,727,1982,1708,987,2897,0
5,892,172013,180,2007,171,20000,7281,7317,7331,5986,4200,2724,4
7,892,171013,180,2007,172,3672,3794,3945,4463,4216,3538,2772,4
7,892,172013,180,2007,179,319,560,456,2717,1595,803,2970,0
5,892,171013,180,2007,180,365,620,523,2732,1606,737,2964,0
5,892,172013,180,2007,187,274,442,407,2986,1702,711,2951,0
5,892,170014,180,2007,189,2013,2226,2127,5353,3671,2317,2893,4
7,892,172013,180,2007,195,362,574,424,3880,2086,863,2970,0
5,892,171013,180,2007,196,1972,2295,2142,4088,3323,2502,2874,4
7,892,170013,180,2007,197,761,933,685,4442,2204,993,2950,0
5,892,170013,180,2007,205,235,333,206,1048,350,153,2836,2
7,892,171013,180,2007,220,4758,4967,4927,5802,4675,3587,2735,4
5,892,172013,180,2007,235,6052,6520,6462,7127,6009,4456,2691,4
5,892,171013,180,2007,244,20000,8514,8491,8411,3305,2906,2286,4
5,892,170013,180,2007,253,1743,1917,1921,3487,2536,1938,2685,4
7,892,172013,180,2007,259,261,394,629,2409,1541,741,2825,0
5,892,171013,180,2007,260,290,557,632,2494,1688,957,2831,0
7,892,172013,180,2008,102,20000,7033,20000,6994,784,586,2578,3
7,892,170013,180,2008,184,272,560,454,2780,1716,811,2929,0
7,892,172013,180,2008,230,239,538,481,3246,1704,779,2864,0
7,892,170013,180,2008,280,3441,3169,2994,3221,2178,1509,2709,4
7,892,171013,180,2009,113,20000,20000,20000,7287,909,669,2709,3
7,892,172013,180,2009,136,20000,20000,20000,6132,251,201,2709,3
7,892,171013,180,2009,161,20000,20000,20000,6382,5404,4499,2642,4
5,892,170014,180,2009,162,878,1029,1108,2131,1899,1262,2836,4
7,892,172013,180,2009,168,836,944,1042,2217,1845,1264,2897,4
5,892,171013,180,2009,169,20000,5695,5606,5998,4296,3595,2428,4
5,892,170014,180,2009,178,4202,4524,4403,5379,3975,3119,2669,4
5,892,172013,180,2009,192,235,461,457,2670,1489,738,2902,0
7,892,171013,180,2009,193,329,585,454,2764,1627,765,2939,0
5,892,170013,180,2009,194,349,579,492,2876,1685,832,2947,0
7,892,170013,180,2009,202,373,644,450,3446,1730,782,2908,0
5,892,172013,180,2009,208,20000,8816,8780,8841,5988,4183,2579,4
7,892,171013,180,2009,209,303,540,427,3008,1614,726,2918,0
5,892,170013,180,2009,210,280,553,425,3005,1717,833,2915,0
5,892,170014,180,2009,242,560,805,694,3423,1842,839,2811,0
5,892,171013,180,2009,249,451,668,754,2589,1591,792,2888,0
7,892,170014,180,2009,250,487,665,765,2482,1549,776,2913,0
5,892,170013,180,2009,258,2605,2669,2516,3002,1554,1241,2553,4
5,892,171013,180,2009,265,5549,5636,5451,5486,3770,2452,2702,4
7,892,170013,180,2009,266,5690,5565,5632,5556,3236,2062,2607,4
7,892,172013,180,2010,139,343,539,753,1944,1797,1121,2836,0
7,892,171013,180,2010,148,443,605,802,2110,1859,1174,2886,0
7,892,172013,180,2010,171,20000,20000,20000,8179,6299,4335,2703,4
5,892,171013,180,2010,172,1510,1667,1647,3184,2082,1330,2708,4
5,892,171013,180,2010,188,337,615,519,2814,1657,763,2933,0
7,892,171013,180,2010,212,610,856,619,3204,1650,799,2955,0
5,892,170013,180,2010,213,20000,5171,4978,5399,2816,2291,2412,4
5,892,171013,180,2010,220,343,620,478,3038,1534,735,2869,0
7,892,170014,180,2010,221,20000,9445,20000,9801,5716,3971,2563,4
7,892,171013,180,2010,228,279,544,405,2753,1186,614,2836,2
5,892,170013,180,2010,245,990,1255,1157,3427,1865,972,2735,4
5,892,172013,180,2010,259,2161,2393,2379,3193,3027,2855,2669,4
5,892,171013,180,2011,127,1378,1458,1463,1781,1262,981,2697,4
5,892,170014,180,2011,136,545,773,982,2131,1802,1147,2811,0
5,892,171013,180,2011,143,451,650,836,2036,1725,1059,2860,0
5,892,172013,180,2011,150,526,794,881,2350,1910,1163,2911,0
5,892,170014,180,2011,152,479,732,798,2374,1866,1044,2874,0
7,892,172013,180,2011,158,2283,2465,2501,3836,3445,3070,2790,4
5,892,171013,180,2011,159,383,711,670,2570,1852,978,2942,0
7,892,170013,180,2011,160,362,645,620,2729,1994,1064,2970,0
7,892,172013,180,2011,174,325,561,540,2887,1940,1004,2985,0
5,892,171013,180,2011,175,365,728,614,2895,2055,1005,2981,0
7,892,170014,180,2011,176,334,641,551,3068,2090,966,2990,0
7,892,170014,180,2011,208,347,637,538,3113,1967,972,2902,0
5,892,172013,180,2011,214,5142,5310,5202,5693,4533,3228,2674,4
5,892,170014,180,2011,216,510,828,764,3312,2192,1012,2860,0
5,892,172013,180,2011,246,361,599,901,2785,1827,955,2841,0
7,892,171013,180,2011,247,563,745,1001,2691,1832,956,2836,0
5,892,171013,180,2011,255,582,733,982,2569,2527,1483,2850,0
7,892,171013,180,2011,263,786,732,859,1995,1431,972,2747,4
