"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,807,17051,170,1999,39,507,803,858,1995,1625,1052,2990,0
5,807,17051,170,1999,55,655,860,1029,2134,1841,1228,3032,0
5,807,17051,170,1999,87,1355,1585,1722,2711,2356,1620,2816,4
5,807,17051,170,1999,103,814,1110,1293,2373,2427,1786,3088,0
5,807,17051,170,1999,119,1236,1379,1406,2190,1746,1084,2902,4
5,807,17051,170,1999,135,630,790,862,1578,1410,860,2924,0
5,807,17051,170,1999,151,537,798,813,1516,1579,1051,2981,0
5,807,18051,170,1999,158,400,599,647,1165,758,446,2933,0
5,807,17051,170,1999,183,386,586,578,1187,775,531,2920,0
7,807,17051,170,1999,191,551,721,753,1406,1439,864,2980,0
7,807,17051,170,1999,223,390,593,682,1229,729,521,2970,0
5,807,17051,170,1999,231,461,631,709,1385,732,447,2929,0
7,807,17051,170,1999,239,842,945,1025,1745,1203,844,2939,4
5,807,17051,170,1999,247,862,1045,1039,1932,1050,692,2879,4
7,807,17051,170,1999,255,352,472,484,1336,683,445,2945,0
5,807,17051,170,1999,263,344,550,579,1533,628,410,2933,0
5,807,17051,170,1999,279,2526,2836,2682,3159,2547,2135,2888,4
5,807,17051,170,1999,295,577,690,692,1757,840,502,2869,4
5,807,18051,170,1999,318,316,487,543,1187,822,484,2964,0
7,807,17051,170,1999,319,371,518,560,1292,1019,610,2980,0
5,807,17051,170,1999,327,510,671,611,1362,884,545,2964,0
5,807,18051,170,1999,334,297,439,572,1269,796,461,2973,0
5,807,17051,170,2000,10,782,995,1236,1768,2385,1909,3040,0
5,807,17051,170,2000,26,879,1182,1345,1894,2618,2153,3044,0
5,807,17051,170,2000,42,968,1254,1560,2115,2978,2479,3064,0
7,807,17051,170,2000,50,3173,3235,3388,3968,2467,2060,2483,4
5,807,17051,170,2000,74,1082,1451,1707,2257,3068,2651,3072,0
7,807,17051,170,2000,98,1038,1309,1636,2225,3218,2847,3171,0
5,807,17051,170,2000,122,1188,1476,1775,2351,3226,2689,3084,0
7,807,17051,170,2000,130,2621,2521,2689,3133,2069,1618,2621,4
5,807,17051,170,2000,170,485,714,717,638,228,125,2883,1
7,807,17051,170,2000,194,511,697,726,621,321,207,2892,1
5,807,17051,170,2000,218,324,659,447,371,128,52,2955,1
7,807,17051,170,2000,226,247,619,449,333,77,41,2990,1
5,807,17051,170,2000,282,363,684,539,300,30,17,2990,1
5,807,17051,170,2000,298,284,548,389,283,35,-15,2968,1
7,807,17051,170,2000,306,1170,1352,1216,1821,949,757,2670,4
7,807,17051,170,2000,322,624,922,677,873,535,360,2945,0
5,807,17051,170,2000,330,399,719,445,654,125,102,2942,0
7,807,17051,170,2000,338,756,986,783,1055,536,490,2875,4
5,807,17051,170,2000,362,1474,1892,2167,2655,3505,2856,3052,0
5,807,17051,170,2001,12,1363,1672,1951,2504,3363,2876,3060,0
7,807,17051,170,2001,20,1228,1471,1780,2302,3278,2811,3053,0
5,807,17051,170,2001,44,1209,1577,1918,2534,3303,2954,3092,0
5,807,17051,170,2001,60,384,554,456,344,171,60,2947,1
7,807,17051,170,2001,68,457,703,623,355,131,116,2980,1
5,807,17051,170,2001,76,576,840,638,497,184,91,2960,1
7,807,17051,170,2001,84,474,583,519,310,84,67,2985,1
5,807,17051,170,2001,92,489,655,514,450,132,124,2973,1
5,807,18051,170,2001,99,636,964,883,698,540,497,2964,1
7,807,17051,170,2001,116,534,574,482,298,103,87,2990,1
7,807,17051,170,2001,132,1030,930,827,729,308,192,2939,1
5,807,17051,170,2001,140,20000,4588,4577,5000,4556,3858,2718,4
5,807,17051,170,2001,172,544,913,811,822,456,342,2865,1
7,807,17051,170,2001,180,328,644,520,385,174,115,3000,1
7,807,17051,170,2001,196,259,442,361,210,87,46,2995,1
7,807,17051,170,2001,260,148,342,209,219,31,17,2975,1
7,807,17051,170,2001,308,961,977,926,1207,939,559,2929,4
7,807,17051,170,2001,356,909,1251,1482,1918,2595,2205,3053,0
7,807,17051,170,2002,39,353,429,475,445,146,50,2970,1
7,807,17051,170,2002,71,378,654,474,212,88,70,2975,1
7,807,17051,170,2002,199,552,829,863,1230,1402,771,3010,0
7,807,17051,170,2002,231,326,617,431,533,173,115,2965,1
7,807,17051,170,2002,247,728,875,823,1108,540,447,2807,4
7,807,17051,170,2002,279,258,384,286,407,96,88,2939,1
7,807,17051,170,2002,295,237,336,257,412,168,162,2960,1
7,807,17051,170,2002,311,1907,1990,2106,2677,2205,2020,2735,4
7,807,17051,170,2002,327,221,269,184,299,38,-6,2960,1
7,807,17051,170,2002,359,929,1113,1408,1841,2556,2222,3077,0
7,807,17051,170,2003,26,464,495,574,680,784,688,3063,2
7,807,17051,170,2003,106,638,660,565,477,142,116,2990,1
7,807,17051,170,2003,122,1129,1093,964,830,278,181,2990,1
7,807,17051,170,2003,218,481,644,578,791,373,257,2945,0
7,807,17051,170,2003,314,788,1121,1147,1568,1199,696,2955,0
7,807,17051,170,2003,330,1176,1458,1691,2003,2439,1818,3005,0
7,807,17051,170,2004,45,320,398,353,232,94,49,2965,1
7,807,17051,170,2004,93,440,624,443,345,106,90,2955,1
7,807,17051,170,2004,109,268,392,289,265,61,21,2985,1
7,807,17051,170,2004,205,1523,1750,1640,1974,1668,1439,2853,4
7,807,17051,170,2004,269,20000,3979,20000,4899,2347,2016,2365,4
7,807,17051,170,2004,285,657,814,872,1221,651,380,2945,0
7,807,17051,170,2004,301,598,838,869,1218,1312,812,2990,0
7,807,17051,170,2004,317,1378,1697,1991,2394,2952,2370,3039,0
7,807,17051,170,2004,349,1134,1427,1694,2092,2705,2401,3058,0
7,807,17051,170,2005,63,680,728,628,447,141,11,2960,1
7,807,17051,170,2005,79,1606,1676,1736,2034,1833,1644,2759,4
7,807,17051,170,2005,271,20000,20000,20000,7467,5640,3829,2825,4
7,807,17051,170,2005,335,596,538,458,488,403,265,2995,1
7,807,17051,170,2006,2,1280,1521,1769,2138,2651,2196,3010,0
7,807,17051,170,2006,242,20000,3658,3681,4435,3231,2906,2491,4
7,807,17051,170,2006,258,186,326,237,254,8,17,2995,1
7,807,17051,170,2006,274,595,769,806,1162,1275,751,3005,0
7,807,17051,170,2006,290,660,848,944,1235,1393,784,2945,0
7,807,17051,170,2007,37,357,449,475,278,71,78,2970,1
7,807,17051,170,2007,85,325,490,385,202,62,44,2990,1
7,807,17051,170,2007,101,635,853,630,556,263,200,2945,1
7,807,17051,170,2007,117,385,645,481,302,103,43,2955,1
7,807,17051,170,2007,133,1951,1903,1727,1929,1089,942,2790,4
7,807,17051,170,2007,245,198,454,286,252,30,-5,2945,1
5,807,17051,170,2007,253,204,505,335,321,100,51,2960,1
5,807,18051,170,2007,260,366,659,490,731,309,251,2897,0
7,807,17051,170,2007,341,1145,1394,1610,1943,2522,2271,3044,0
7,807,17051,170,2008,8,1734,1955,2135,2636,2441,2078,2830,4
7,807,17051,170,2008,40,335,449,454,235,95,24,2965,1
7,807,18051,170,2008,63,313,639,459,252,88,94,2970,1
7,807,17051,170,2008,104,822,870,788,691,393,268,2897,4
7,807,17051,170,2008,120,629,686,536,408,131,152,2985,1
7,807,17051,170,2008,264,181,309,172,313,29,31,2939,1
7,807,17051,170,2008,312,1547,1927,2265,2551,3286,2588,3005,0
7,807,17051,170,2008,328,2984,3174,3328,4125,3749,3403,2778,4
7,807,17051,170,2009,10,1263,1570,1736,2237,2470,2231,2975,0
7,807,17051,170,2009,26,994,1108,1349,1652,2021,1815,3114,0
7,807,18051,170,2009,33,408,506,629,730,447,312,3015,1
7,807,17051,170,2009,42,548,786,735,605,445,338,2955,4
7,807,18051,170,2009,49,292,510,418,184,68,72,2980,1
7,807,17051,170,2009,58,333,520,421,181,20,48,2980,1
7,807,18051,170,2009,65,367,674,559,322,201,163,2965,1
7,807,17051,170,2009,74,420,604,444,281,86,45,2980,1
7,807,17051,170,2009,90,501,603,466,414,147,113,2970,1
7,807,17051,170,2009,122,358,470,388,305,105,44,2970,1
7,807,17051,170,2009,138,530,549,463,352,122,31,2929,1
7,807,17051,170,2009,250,258,416,373,277,93,62,2970,1
7,807,17051,170,2009,266,461,650,531,571,383,252,2886,1
7,807,17051,170,2009,282,1226,1268,1280,1883,1462,1530,2813,4
7,807,18051,170,2009,289,196,225,163,221,77,17,3000,1
7,807,17051,170,2009,314,614,763,829,1229,1291,717,2995,0
5,807,18051,170,2009,329,1284,1711,1938,2267,2929,2261,2998,0
5,807,17051,170,2009,338,1292,1705,1819,2260,2915,2453,3076,0
7,807,18051,170,2010,4,978,1282,1620,2029,2702,2457,3091,0
7,807,17051,170,2010,13,1228,1481,1862,2289,2904,2599,3072,0
5,807,17051,170,2010,21,1112,1411,1482,1820,2209,2030,3100,0
5,807,18051,170,2010,28,20000,4976,5025,5594,5426,4324,2821,4
7,807,17051,170,2010,29,1154,1310,1584,1885,2307,2009,3077,0
7,807,17051,170,2010,45,386,469,461,303,139,100,2934,1
7,807,17051,170,2010,77,362,606,388,280,40,45,2980,1
7,807,17051,170,2010,93,511,609,481,396,117,109,2985,1
7,807,17051,170,2010,125,272,449,338,204,94,39,2985,1
7,807,18051,170,2010,132,1031,1291,1268,1028,900,719,2955,1
7,807,17051,170,2010,157,304,433,354,276,137,14,2990,1
7,807,17051,170,2010,205,496,725,689,369,104,82,2950,1
7,807,18051,170,2010,292,249,482,316,225,54,17,2945,1
7,807,17051,170,2010,301,487,727,672,1327,762,461,3020,0
7,807,17051,170,2010,317,690,754,889,1217,1332,836,3010,0
7,807,17051,170,2010,333,1175,1397,1718,2103,2749,2136,3005,0
7,807,18051,170,2010,340,1035,1306,1630,2076,2836,2555,3053,0
7,807,17051,170,2010,349,1350,1520,1851,2405,3045,2604,3029,0
7,807,18051,170,2010,356,1020,1261,1595,1967,2803,2516,3100,0
5,807,17051,170,2010,357,1180,1526,1748,2178,3149,2747,3096,0
5,807,18051,170,2010,364,1020,1427,1629,2016,2976,2427,3040,0
7,807,18051,170,2011,7,751,899,1076,1424,1911,1773,3067,0
5,807,17051,170,2011,8,1043,1190,1306,1668,2199,1883,3064,0
7,807,18051,170,2011,23,3808,3646,4016,4491,4126,3541,2842,4
5,807,18051,170,2011,31,264,467,480,561,72,63,2973,1
7,807,17051,170,2011,32,339,435,441,405,20,-1,2980,1
7,807,18051,170,2011,39,233,489,422,191,69,0,2965,1
7,807,17051,170,2011,48,311,496,378,184,43,48,2970,1
5,807,18051,170,2011,63,312,583,424,214,66,57,2977,1
5,807,18051,170,2011,79,340,651,515,276,134,122,2968,4
7,807,17051,170,2011,80,20000,3915,20000,4403,2645,2258,2246,4
5,807,17051,170,2011,104,1003,1054,891,716,142,38,2977,1
5,807,18051,170,2011,127,543,683,601,672,360,349,2973,1
5,807,18051,170,2011,143,504,674,621,564,337,288,2929,1
7,807,18051,170,2011,247,1153,1387,1362,1381,1093,906,2892,0
7,807,18051,170,2011,279,209,371,219,311,83,44,2950,1
7,807,18051,170,2011,343,1212,1571,1882,2268,3160,2639,3067,0
7,807,17051,170,2012,19,1082,1295,1509,1771,2175,1941,3100,0
7,807,17051,170,2012,35,330,466,489,356,18,23,2960,1
7,807,18051,170,2012,58,347,408,354,286,180,141,2950,1
7,807,18051,170,2012,74,459,876,700,418,328,227,2985,1
7,807,17051,170,2012,99,2567,2646,2612,2919,1741,1410,2532,4
7,807,17051,170,2012,115,573,632,543,579,290,211,2934,1
7,807,17051,170,2012,147,303,403,315,261,86,83,2975,1
7,807,18051,170,2012,250,1078,1350,1348,1231,1014,840,2918,0
7,807,18051,170,2012,266,263,488,419,304,148,66,2939,1
7,807,17051,170,2012,275,2893,2924,2895,3561,1854,1580,2483,4
7,807,17051,170,2012,291,1074,1292,1325,1811,1871,1069,2950,4
7,807,18051,170,2012,298,723,885,971,1369,1225,738,2950,0
7,807,17051,170,2012,307,595,741,856,1146,1291,790,3015,0
7,807,18051,170,2012,330,1485,1802,2166,2629,3393,2727,3053,0
7,807,17051,170,2012,339,1584,1897,2223,2659,3462,2755,3049,0
7,807,18051,170,2012,346,1376,1733,2021,2391,3165,2529,3034,0
7,807,17051,170,2012,355,1416,1649,1981,2426,3132,2582,3077,0
7,807,18051,170,2012,362,1093,1366,1674,2042,2702,2193,3044,0
7,807,17051,170,2013,5,1242,1302,1459,1786,1884,1536,2990,4
7,807,17051,170,2013,21,969,1133,1367,1685,2113,1861,3086,0
7,807,18051,170,2013,28,20000,20000,20000,6617,6047,5116,2859,4
7,807,18051,170,2013,76,578,878,757,456,261,252,2950,4
7,807,18051,170,2013,92,285,371,333,265,168,177,2980,2
7,807,17051,170,2013,101,20000,20000,20000,4854,4375,3717,2796,4
7,807,17051,170,2013,117,407,473,394,331,124,110,2975,1
7,807,18051,170,2013,140,1549,1574,1571,1673,1114,860,2747,4
8,807,17051,170,2013,157,3144,3118,3029,3414,1397,1414,2466,4
8,807,17051,170,2013,173,3139,3171,3103,3805,2114,2039,2565,4
8,807,18051,170,2013,180,1068,1077,999,1210,653,505,2741,4
8,807,17051,170,2013,189,152,307,213,93,41,32,2999,1
8,807,17051,170,2013,205,431,669,726,1105,1124,644,2999,0
8,807,17051,170,2013,221,526,731,610,447,236,149,2973,1
8,807,17051,170,2013,237,1860,1868,1796,2640,1706,1557,2686,4
7,807,18051,170,2013,252,337,647,481,456,186,173,2913,1
8,807,17051,170,2013,253,341,651,442,391,289,250,2901,1
7,807,18051,170,2013,268,243,403,341,257,77,-3,2975,1
8,807,17051,170,2013,269,251,383,297,138,45,29,2974,1
7,807,17051,170,2013,277,533,663,633,750,423,297,2892,1
7,807,18051,170,2013,284,122,397,284,168,18,21,2955,1
8,807,17051,170,2013,285,243,435,292,115,22,15,2973,1
7,807,17051,170,2013,293,207,340,194,237,44,13,2934,1
7,807,18051,170,2013,300,546,739,688,479,257,212,2924,1
8,807,17051,170,2013,301,108,385,232,79,39,41,2941,1
7,807,17051,170,2013,309,205,342,264,179,27,15,2965,1
8,807,17051,170,2013,317,475,726,789,1235,1301,751,3022,0
8,807,18051,170,2013,324,480,697,795,1128,1349,807,3019,0
7,807,17051,170,2013,325,637,640,735,869,1037,571,2975,1
8,807,17051,170,2013,333,1372,1880,2159,2813,3471,2579,3010,0
7,807,18051,170,2013,348,1108,1381,1665,2099,2915,2530,3067,0
8,807,17051,170,2013,349,1163,1547,1777,2396,2977,2407,3040,0
7,807,18051,170,2013,364,1098,1347,1668,2115,2901,2615,3104,0
8,807,17051,170,2013,365,1197,1561,1818,2402,3152,2700,3108,0
8,807,17051,170,2014,16,904,1164,1349,1748,2150,1914,3059,0
7,807,17051,170,2014,24,263,376,369,282,46,24,2965,1
8,807,17051,170,2014,32,243,386,359,99,54,43,2968,1
8,807,17051,170,2014,48,285,619,425,140,73,50,2985,1
7,807,17051,170,2014,56,287,619,465,179,43,46,2975,1
7,807,18051,170,2014,63,257,666,521,283,86,70,2965,1
8,807,17051,170,2014,64,242,683,404,118,32,28,2971,1
7,807,18051,170,2014,79,370,695,597,450,215,180,3005,1
8,807,17051,170,2014,80,323,607,407,172,56,39,3005,1
8,807,18051,170,2014,87,835,1255,1148,959,756,641,2979,1
7,807,17051,170,2014,88,446,738,615,408,169,110,2975,1
8,807,17051,170,2014,96,1017,1155,1042,1010,713,561,2871,4
7,807,17051,170,2014,104,478,673,574,369,146,66,2985,1
8,807,17051,170,2014,112,2230,2163,2099,2318,1337,1161,2700,4
7,807,17051,170,2014,120,20000,20000,20000,4898,2402,2183,2258,4
7,807,18051,170,2014,127,1846,1945,1928,2009,1369,1112,2670,4
8,807,17051,170,2014,128,731,790,616,436,182,109,2952,1
7,807,18051,170,2014,143,337,513,518,395,185,87,2929,1
8,807,17051,170,2014,144,187,369,331,95,49,39,2976,1
7,807,18051,170,2014,159,552,738,753,712,446,320,2950,1
8,807,17051,170,2014,160,946,975,912,1153,530,425,2810,4
8,807,17051,170,2014,176,220,402,328,376,273,217,2927,1
8,807,18051,170,2014,183,226,410,387,341,266,200,2958,1
7,807,18051,170,2014,191,628,826,903,1171,1538,956,3044,0
8,807,17051,170,2014,192,452,634,705,1023,1332,813,3026,0
8,807,18051,170,2014,199,131,191,182,176,128,120,2998,1
7,807,18051,170,2014,207,388,546,517,483,213,181,2955,1
8,807,17051,170,2014,208,254,496,400,162,100,79,2981,1
7,807,17051,170,2014,216,1975,2057,2028,2436,1004,832,2656,4
8,807,17051,170,2014,224,3502,3469,3394,3858,1723,1740,2366,4
7,807,18051,170,2014,239,351,586,493,353,161,131,2939,1
8,807,17051,170,2014,240,149,461,284,185,118,107,2914,1
8,807,18051,170,2014,247,1057,1145,1149,1607,1191,1082,2825,4
7,807,18051,170,2014,255,337,562,486,399,121,109,2929,1
8,807,17051,170,2014,256,103,404,241,151,83,72,2934,1
8,807,18051,170,2014,263,222,594,435,436,329,274,2903,1
7,807,17051,170,2014,264,798,1010,874,1119,597,507,2807,4
8,807,17051,170,2014,272,371,654,420,240,102,80,2953,1
8,807,18051,170,2014,279,521,902,741,561,412,330,2982,1
7,807,17051,170,2014,280,234,409,320,202,70,15,2939,1
8,807,17051,170,2014,304,3017,2981,2887,3522,1665,1598,2359,4
7,807,18051,170,2014,319,504,648,730,1049,1451,775,2975,0
8,807,17051,170,2014,320,446,598,644,947,1342,718,3003,0
8,807,18051,170,2014,327,477,662,769,1058,1498,1013,3025,0
7,807,17051,170,2014,328,682,840,988,1257,1943,1365,2995,0
8,807,17051,170,2014,336,620,788,904,1299,1792,1270,3006,0
8,807,18051,170,2014,343,2660,2789,2793,3672,2573,2274,2516,4
7,807,18051,170,2014,351,840,979,1220,1497,2416,2051,3029,0
8,807,17051,170,2014,352,1108,1373,1595,2155,3263,2698,3059,0
8,807,18051,170,2014,359,942,1205,1405,1967,2983,2543,3079,0
7,807,17051,170,2014,360,1076,1313,1597,2062,3278,2804,3072,0
7,807,18051,170,2015,2,778,870,1067,1343,1748,1564,3034,0
8,807,17051,170,2015,3,602,846,929,1247,1525,1214,3049,0
8,807,18051,170,2015,10,742,924,1061,1402,1753,1543,3077,0
8,807,17051,170,2015,19,352,463,456,485,79,46,2994,1
8,807,18051,170,2015,26,157,326,344,159,30,20,2985,1
7,807,17051,170,2015,27,302,376,386,283,47,51,2955,1
8,807,17051,170,2015,35,532,744,636,229,64,41,2979,1
7,807,18051,170,2015,50,474,746,634,372,207,194,2975,1
8,807,17051,170,2015,51,268,633,388,67,20,19,2971,1
7,807,17051,170,2015,59,360,427,391,216,66,47,2985,1
8,807,17051,170,2015,67,463,679,663,343,160,135,2975,1
8,807,17051,170,2015,83,323,428,317,140,53,37,2978,1
