"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,171,25048,30,1996,183,199,372,325,1566,1105,576,2942,0
5,171,25048,30,1996,199,20000,4728,4619,5443,4192,3328,2735,4
5,171,25048,30,1996,215,1340,1552,1475,3374,2399,1725,2802,2
5,171,25048,30,1996,231,2046,2160,2036,2745,1609,954,2802,4
5,171,25048,30,1996,247,314,413,405,1087,650,459,2879,0
5,171,25048,30,1996,263,2924,3049,3154,4267,3650,2923,2883,4
5,171,25048,30,1996,279,20000,4686,4620,5185,3261,1785,2807,4
5,171,25048,30,1996,295,474,703,624,1983,1714,881,2942,0
5,171,25048,30,1996,311,998,1090,1197,2071,1900,1307,2893,4
5,171,25048,30,1996,327,177,353,231,784,428,106,2960,0
5,171,25048,30,1996,343,687,834,893,1941,1808,1122,2865,4
5,171,25048,30,1996,359,205,393,425,1250,1249,676,2920,0
5,171,25048,30,1997,9,646,685,670,1488,1440,1090,2802,2
5,171,25048,30,1997,25,323,435,443,1236,1283,731,2964,0
5,171,25048,30,1997,41,329,417,441,1270,1257,783,2955,0
5,171,25048,30,1997,57,387,483,548,1360,1466,897,2973,0
5,171,25048,30,1997,89,399,588,669,1599,1673,1006,2981,0
5,171,25048,30,1997,105,366,526,620,1832,1776,995,2973,0
5,171,25048,30,1997,121,956,1049,968,2137,1635,951,2986,0
5,171,25048,30,1997,137,317,561,574,1946,1630,877,2947,0
5,171,25048,30,1997,153,943,1051,1063,2616,1879,1192,2756,4
5,171,25048,30,1997,169,1354,1628,1542,2408,1770,1095,2874,0
5,171,25048,30,1997,185,2223,2409,2383,3695,2827,2025,2826,4
5,171,25048,30,1997,201,362,494,539,1767,1290,698,2888,2
5,171,25048,30,1997,217,285,520,449,1748,1427,761,2929,0
5,171,25048,30,1997,233,260,369,399,1624,1389,719,2951,0
5,171,25048,30,1997,249,1750,1697,1560,2618,1500,868,2855,4
5,171,25048,30,1997,265,3657,3600,3586,4595,2665,2070,2534,4
5,171,25048,30,1997,281,20000,6300,6163,7015,3604,2916,2428,4
5,171,25048,30,1997,297,332,552,508,1720,1653,910,2960,0
5,171,25048,30,1997,329,262,441,482,1390,1419,818,2942,0
5,171,25048,30,1997,345,363,511,542,1482,1500,848,2942,0
5,171,25048,30,1997,361,268,380,400,1209,1548,876,2960,0
5,171,25048,30,1998,12,280,444,522,1357,1328,896,2968,0
5,171,25048,30,1998,28,728,918,982,2119,2020,1560,2781,0
5,171,25048,30,1998,44,2596,3054,3233,4484,4315,3356,2841,4
5,171,25048,30,1998,60,329,550,627,1602,1606,1080,3015,0
5,171,25048,30,1998,76,352,578,734,1720,1686,1084,3011,0
5,171,25048,30,1998,92,565,752,848,1857,1931,1314,3023,0
5,171,25048,30,1998,108,636,800,852,1903,2118,1264,3019,0
5,171,25048,30,1998,124,1001,1059,1064,1910,2117,1383,3036,0
5,171,25048,30,1998,156,1394,1615,1549,2292,2058,1409,2888,4
5,171,25048,30,1998,188,373,590,612,1785,1742,989,2933,0
5,171,25048,30,1998,204,283,468,467,1799,1532,823,2933,0
5,171,25048,30,1998,220,302,470,408,1142,816,471,2902,0
5,171,25048,30,1998,236,937,1134,1096,2377,1708,1156,2893,4
5,171,25048,30,1998,268,20000,4459,4420,5529,4898,4134,2756,4
5,171,25048,30,1998,300,1696,1909,1861,2900,2593,2048,2883,4
5,171,25048,30,1998,316,298,485,481,1661,1581,924,2947,0
5,171,25048,30,1998,332,251,443,459,1546,1632,832,2951,0
5,171,25048,30,1998,348,269,424,433,1331,1542,837,2938,0
5,171,25048,30,1998,364,287,438,443,1346,1470,803,2942,0
5,171,25048,30,1999,31,319,442,532,1421,1529,896,2973,0
5,171,25048,30,1999,47,713,792,924,1883,1897,1227,2846,2
5,171,25048,30,1999,79,438,647,833,1660,1884,1244,3015,0
5,171,25048,30,1999,95,416,659,765,1619,2090,1233,3019,0
5,171,25048,30,1999,127,829,1039,1113,2141,2312,1420,2977,0
5,171,25048,30,1999,143,588,892,1066,2003,2407,1635,3007,0
5,171,25048,30,1999,159,1591,1616,1580,2240,1460,950,2718,4
5,171,25048,30,1999,207,20000,4639,4537,5350,2233,1708,2381,4
7,171,25048,30,1999,215,1273,1621,1762,3321,3094,2068,2908,4
5,171,25048,30,1999,223,2439,2640,2566,3877,2724,2128,2735,4
5,171,25048,30,1999,239,2870,3095,3063,4376,3637,2934,2657,4
5,171,25048,30,1999,255,20000,5708,5737,6819,6111,4951,2750,4
5,171,25048,30,1999,287,2188,2441,2416,3378,2897,2188,2865,4
7,171,25048,30,1999,295,20000,20000,20000,5968,4297,3141,2683,4
5,171,25048,30,1999,303,462,808,900,1760,1708,1244,2955,0
5,171,25048,30,1999,319,360,444,413,810,681,338,2906,4
5,171,25048,30,1999,335,434,804,912,1592,1639,1079,2964,0
7,171,25048,30,1999,343,450,687,865,1672,1809,1130,2985,0
5,171,25048,30,1999,351,4534,4514,4551,5352,2923,2439,2527,4
5,171,25048,30,2000,2,417,535,635,1266,1630,1111,2973,0
5,171,25048,30,2000,18,383,582,777,1327,1570,1133,2947,0
5,171,25048,30,2000,34,850,1095,1159,2004,1995,1372,2850,0
5,171,25048,30,2000,50,578,996,1162,1753,1870,1364,2986,0
5,171,25048,30,2000,66,1604,1767,1818,2616,2185,1473,2697,4
7,171,25048,30,2000,74,932,1183,1461,2311,2527,1733,2929,4
5,171,25048,30,2000,130,674,852,929,1663,1819,1136,2929,0
5,171,25048,30,2000,146,336,341,393,651,534,291,2902,4
5,171,25048,30,2000,178,254,365,411,864,697,333,2911,0
7,171,25048,30,2000,186,474,765,896,1790,1802,1162,2950,0
5,171,25048,30,2000,194,370,649,732,1463,1447,884,2942,0
5,171,25048,30,2000,226,281,337,372,787,574,298,2893,2
7,171,25048,30,2000,250,390,538,602,1284,1032,549,2908,2
5,171,25048,30,2000,258,20000,6485,6414,6792,4638,3127,2718,4
5,171,25048,30,2000,274,757,1202,1272,2447,2399,1614,2920,2
5,171,25048,30,2000,290,402,644,732,1621,1575,860,2933,0
5,171,25048,30,2000,306,603,854,949,1991,1985,1254,2955,0
5,171,25048,30,2000,322,274,351,339,643,486,178,2915,2
5,171,25048,30,2000,338,391,672,807,1487,1742,1008,2977,0
7,171,25048,30,2000,346,407,677,826,1581,1974,1261,2980,0
5,171,25048,30,2000,354,559,927,1058,1595,1846,1181,2977,0
5,171,25048,30,2001,4,354,558,668,1216,1684,1107,2960,0
5,171,25048,30,2001,20,525,810,892,1446,1827,998,2933,2
7,171,25048,30,2001,28,394,623,770,1382,1665,1127,2975,0
5,171,25048,30,2001,36,509,737,891,1391,1469,1080,2968,0
5,171,25048,30,2001,52,466,795,926,1421,1887,1279,2994,0
5,171,25048,30,2001,68,554,920,1111,1718,2072,1395,2986,0
7,171,25048,30,2001,76,526,856,1029,1714,2159,1507,3020,0
5,171,25048,30,2001,84,613,932,1165,1730,2061,1560,3007,0
5,171,25048,30,2001,100,616,970,1158,1910,2371,1676,3023,0
5,171,25048,30,2001,116,632,1029,1297,1969,2287,1699,3015,0
5,171,25048,30,2001,132,745,1108,1307,2217,2592,1805,2951,0
5,171,25048,30,2001,148,20000,4799,4890,5524,3060,2344,2622,4
5,171,25048,30,2001,164,869,1007,995,1640,1352,962,2802,4
7,171,25048,30,2001,172,374,655,797,1654,1673,916,2950,0
5,171,25048,30,2001,180,566,896,935,2012,1750,1066,2836,0
7,171,25048,30,2001,284,20000,4048,20000,5038,4539,3679,2892,4
7,171,25048,30,2001,332,455,680,822,1509,1874,1235,2970,0
7,171,25048,30,2002,31,448,679,795,1415,1759,1197,2985,0
7,171,25048,30,2002,79,533,838,1086,1707,1973,1340,3020,0
7,171,25048,30,2002,191,371,658,769,1633,1579,926,2924,2
7,171,25048,30,2002,239,2144,2256,2262,3511,1980,1581,2532,4
7,171,25048,30,2002,303,2112,2466,2516,3543,3127,2640,2892,4
7,171,25048,30,2002,335,381,634,797,1683,1690,1125,2985,0
7,171,25048,30,2003,18,451,684,845,1509,1578,1073,2960,0
7,171,25048,30,2003,50,562,861,1098,1651,1935,1358,2965,2
7,171,25048,30,2003,130,1045,1157,1255,1945,1774,1206,2913,4
7,171,25048,30,2003,146,670,929,1077,2043,2167,1596,2960,0
7,171,25048,30,2003,210,438,671,719,1791,1450,840,2892,0
7,171,25048,30,2003,274,1519,1728,1853,3162,2463,1741,2859,0
7,171,25048,30,2003,290,426,665,730,1852,1571,884,2902,0
7,171,25048,30,2003,338,418,642,763,1592,1745,1147,2970,0
7,171,25048,30,2004,37,398,567,710,1439,1681,1130,2965,0
7,171,25048,30,2004,85,624,954,1218,1867,2214,1531,3010,0
7,171,25048,30,2004,117,689,996,1293,2001,2384,1603,3015,0
7,171,25048,30,2004,133,741,930,1158,2145,2362,1610,2985,0
7,171,25048,30,2004,197,1088,1360,1547,3148,2662,1866,2918,4
7,171,25048,30,2004,213,810,1028,1096,2637,2052,1318,2853,4
7,171,25048,30,2004,229,379,613,631,1831,1561,892,2950,0
7,171,25048,30,2004,245,393,679,692,1986,1591,873,2892,0
7,171,25048,30,2004,261,2558,2655,2623,3900,2311,1710,2547,4
7,171,25048,30,2004,293,20000,20000,20000,6225,20000,5253,2875,4
7,171,25048,30,2004,325,430,669,785,1631,1792,1117,2975,0
7,171,25048,30,2004,341,551,821,958,1882,2003,1295,2934,0
7,171,25048,30,2004,357,405,606,817,1472,1790,1175,2960,0
7,171,25048,30,2005,7,613,902,1101,1975,2182,1366,2939,0
7,171,25048,30,2005,39,2969,3229,3465,4266,4660,4133,2897,4
7,171,25048,30,2005,71,857,918,981,1437,1558,1116,2934,4
7,171,25048,30,2005,103,663,989,1195,1966,2396,1633,3034,0
7,171,25048,30,2005,119,872,1063,1304,2117,2429,1634,3029,0
7,171,25048,30,2005,151,3265,3696,20000,5196,5250,4381,2881,4
7,171,25048,30,2005,183,20000,20000,20000,6706,2239,1320,2670,4
7,171,25048,30,2005,263,592,721,768,1614,1231,749,2859,2
7,171,25048,30,2005,327,482,738,863,1682,1920,1231,2965,0
7,171,25048,30,2006,10,453,731,871,1491,1784,1226,2960,0
7,171,25048,30,2006,58,465,703,900,1571,1942,1338,2980,0
7,171,25048,30,2006,74,548,771,987,1696,2043,1408,3010,0
7,171,25048,30,2006,106,573,874,1058,1834,2095,1454,3000,0
7,171,25048,30,2006,138,2462,2587,2647,3890,3396,2743,2728,4
7,171,25048,30,2006,186,702,872,868,1821,1491,1000,2902,4
7,171,25048,30,2006,250,363,583,703,1741,1527,856,2929,0
7,171,25048,30,2006,266,20000,20000,20000,7569,20000,3790,2842,4
7,171,25048,30,2006,282,428,656,690,1741,1380,748,2881,0
7,171,25048,30,2006,298,296,508,582,1739,1512,831,2924,0
7,171,25048,30,2006,346,360,607,716,1565,1707,1017,2960,0
7,171,25048,30,2007,13,379,578,771,1442,1730,1120,2980,0
7,171,25048,30,2007,45,396,604,725,1406,1586,1121,2980,0
7,171,25048,30,2007,61,489,700,930,1542,1894,1300,3005,0
7,171,25048,30,2007,77,510,811,1073,1728,1941,1373,3015,0
7,171,25048,30,2007,93,530,799,1005,1673,2117,1405,3005,0
7,171,25048,30,2007,141,740,954,1008,2260,2245,1538,2965,0
7,171,25048,30,2007,189,350,552,655,1700,1460,922,2950,0
5,171,25048,30,2007,261,374,692,619,1792,1470,821,2947,0
7,171,25048,30,2007,269,1605,1672,1688,3149,2445,1741,2778,4
5,171,25048,30,2007,277,445,547,532,1448,1023,534,2920,4
7,171,25048,30,2007,301,356,577,660,1692,1701,928,2950,0
7,171,25048,30,2008,48,520,705,926,1614,1807,1102,2980,0
7,171,25048,30,2008,80,535,800,1048,1775,2145,1406,2990,0
7,171,25048,30,2008,96,610,865,1098,1996,2235,1592,3010,0
7,171,25048,30,2008,112,661,886,1028,1965,2180,1570,3010,0
7,171,25048,30,2008,128,20000,20000,20000,7496,20000,20000,2836,4
7,171,25048,30,2008,144,483,802,960,1934,1966,1380,2990,0
5,171,25048,30,2008,168,1593,1890,1970,3288,3303,2341,2902,4
7,171,25048,30,2008,176,395,638,749,1728,1587,963,2945,0
7,171,25048,30,2008,224,2702,2852,2873,4124,3290,2553,2784,4
7,171,25048,30,2008,288,332,540,612,1800,1541,810,2950,0
7,171,25048,30,2008,304,439,603,758,1785,1693,1011,2975,0
7,171,25048,30,2008,320,368,551,626,1655,1517,1027,2965,0
7,171,25048,30,2009,18,418,592,659,1486,1635,1108,2955,0
7,171,25048,30,2009,50,442,749,893,1595,1790,1116,2995,0
7,171,25048,30,2009,66,613,846,1028,1726,1945,1456,3000,0
7,171,25048,30,2009,82,548,868,1090,1896,2190,1502,3015,0
7,171,25048,30,2009,98,669,907,1196,1949,2310,1651,3010,0
7,171,25048,30,2009,130,1097,1221,1401,2394,2605,1835,2950,4
5,171,25048,30,2009,218,375,586,706,1775,1579,863,2947,0
7,171,25048,30,2009,226,413,636,710,2060,1832,1129,2970,0
7,171,25048,30,2009,242,333,582,615,1960,1614,832,2929,0
7,171,25048,30,2009,274,301,520,562,1845,1486,774,2945,0
7,171,25048,30,2009,306,289,444,509,1722,1462,816,2934,0
5,171,25048,30,2009,330,560,859,887,1883,1879,1093,2911,0
7,171,25048,30,2009,338,337,366,366,914,667,449,2908,2
5,171,25048,30,2009,346,418,692,721,1605,1805,1155,2955,0
5,171,25048,30,2010,29,758,993,1071,1905,1736,1129,2874,0
7,171,25048,30,2010,37,272,358,498,1261,1436,881,2955,0
7,171,25048,30,2010,69,535,863,942,2094,2450,1526,2965,2
7,171,25048,30,2010,101,2257,2352,2505,3544,3452,2761,2892,4
7,171,25048,30,2010,133,1178,1202,1276,2420,2409,1613,2870,4
7,171,25048,30,2010,149,2954,3147,3399,4524,4473,3725,2886,4
7,171,25048,30,2010,197,357,597,643,1872,1588,802,2945,0
7,171,25048,30,2010,213,785,969,956,2468,1793,1039,2766,2
7,171,25048,30,2010,245,2670,2959,3214,4509,4319,3742,2870,4
7,171,25048,30,2010,293,365,578,673,1940,1724,1039,2970,0
7,171,25048,30,2010,309,326,540,662,1721,1544,897,2934,0
7,171,25048,30,2010,325,3359,3471,3696,5088,5327,4309,2886,4
5,171,25048,30,2010,349,408,572,729,1441,1797,1089,2964,0
7,171,25048,30,2010,357,397,541,633,1541,1801,1133,2955,0
7,171,25048,30,2011,8,20000,4735,20000,5759,4820,3816,2801,4
5,171,25048,30,2011,16,447,625,841,1417,1554,976,2977,0
7,171,25048,30,2011,24,383,526,635,1294,1613,986,2975,0
7,171,25048,30,2011,40,432,653,667,1463,1741,1014,2950,0
5,171,25048,30,2011,64,519,807,950,1605,2026,1328,2986,0
5,171,25048,30,2011,96,650,949,1110,1921,2156,1393,3032,0
7,171,25048,30,2011,104,674,982,1105,2010,2366,1566,3010,0
7,171,25048,30,2011,120,748,923,1030,2080,2326,1514,2995,0
7,171,25048,30,2011,136,614,846,940,2102,2183,1439,2980,0
7,171,25048,30,2011,152,552,839,948,2028,2241,1472,3000,0
7,171,25048,30,2011,248,20000,4121,20000,5188,2775,2456,2365,4
7,171,25048,30,2011,296,1075,1238,1263,2683,2097,1277,2766,4
7,171,25048,30,2011,312,3044,3327,3339,5004,4439,3304,2897,4
7,171,25048,30,2011,328,361,609,672,1636,1871,1173,2970,0
7,171,25048,30,2011,344,374,600,666,1619,1651,911,2970,0
7,171,25048,30,2012,27,452,625,808,1561,1782,1085,2960,0
7,171,25048,30,2012,107,586,823,933,1920,2120,1441,2995,0
7,171,25048,30,2012,123,654,883,1033,2086,2292,1466,3020,0
7,171,25048,30,2012,139,198,258,229,581,465,287,2892,2
7,171,25048,30,2012,155,558,727,807,1985,1849,1154,2934,0
7,171,25048,30,2012,299,358,687,764,1953,1803,1146,2980,0
7,171,25048,30,2012,331,531,720,805,1895,1888,1257,2913,0
7,171,25048,30,2012,347,662,940,1095,2156,2191,1490,2897,0
7,171,25048,30,2013,13,377,579,710,1491,1829,1118,2965,0
7,171,25048,30,2013,29,366,570,737,1481,1840,1157,2980,0
7,171,25048,30,2013,77,434,667,907,1659,2019,1309,2995,0
8,171,25048,30,2013,91,563,909,1085,2011,2024,1368,3016,0
7,171,25048,30,2013,93,752,1052,1133,2220,2275,1549,2924,0
7,171,25048,30,2013,109,628,985,1099,2190,2283,1530,3034,0
8,171,25048,30,2013,117,657,1340,1230,3358,3016,1856,2974,0
8,171,25048,30,2013,133,1841,1903,1878,2916,2147,1515,2726,4
7,171,25048,30,2013,157,20000,20000,20000,20000,20000,4503,2676,4
8,171,25048,30,2013,165,186,486,495,1473,1323,732,2936,0
8,171,25048,30,2013,181,3279,3311,3277,4503,3382,2589,2680,4
8,171,25048,30,2013,197,303,650,659,2047,1593,887,2904,0
8,171,25048,30,2013,213,264,565,593,1732,1504,798,2960,0
8,171,25048,30,2013,229,844,1051,1018,2688,2093,1238,2855,0
8,171,25048,30,2013,245,2863,3394,3277,4551,3627,2914,2689,4
8,171,25048,30,2013,261,3009,2960,2887,4112,3098,2606,2677,4
7,171,25048,30,2013,269,1141,1297,1332,2549,1684,1155,2722,4
8,171,25048,30,2013,277,3227,3279,3186,4150,2170,2031,2331,4
7,171,25048,30,2013,285,950,1201,1191,2880,2151,1322,2801,4
8,171,25048,30,2013,293,1095,1207,1126,2744,1955,1222,2801,4
8,171,25048,30,2013,309,5804,6109,6218,7071,5685,4141,2848,4
8,171,25048,30,2013,325,228,486,482,1668,1477,817,2957,0
7,171,25048,30,2013,333,369,507,601,1710,1463,874,2955,0
8,171,25048,30,2013,341,359,571,617,1905,1884,1068,2967,0
7,171,25048,30,2013,349,305,552,626,1630,1597,937,2955,0
8,171,25048,30,2013,357,393,546,623,1592,1614,891,2965,0
7,171,25048,30,2013,365,363,569,681,1732,1612,1088,2955,0
8,171,25048,30,2014,8,365,558,671,1656,1812,1093,2978,0
7,171,25048,30,2014,16,361,626,818,1656,1796,1140,2945,0
8,171,25048,30,2014,24,347,625,749,1563,1517,1012,2993,0
7,171,25048,30,2014,32,386,615,742,1686,1547,964,2950,0
8,171,25048,30,2014,40,341,577,704,1707,1848,1186,2985,0
7,171,25048,30,2014,48,373,644,775,1645,1787,1194,2995,0
8,171,25048,30,2014,56,317,621,756,1807,1915,1272,3003,0
7,171,25048,30,2014,64,454,691,832,1732,2010,1319,2985,0
8,171,25048,30,2014,72,321,771,947,1981,1959,1280,2995,0
7,171,25048,30,2014,80,524,909,1114,1956,2220,1479,3000,0
8,171,25048,30,2014,88,471,890,1086,2027,2266,1494,3035,0
7,171,25048,30,2014,96,617,879,1133,2128,2405,1467,3020,0
8,171,25048,30,2014,104,580,941,1196,2108,2323,1569,3045,0
7,171,25048,30,2014,112,20000,20000,20000,6463,2877,2662,2292,4
7,171,25048,30,2014,128,919,1025,962,1633,1583,1121,2908,0
8,171,25048,30,2014,136,732,1074,1076,2446,2371,1518,2811,4
7,171,25048,30,2014,144,20000,20000,20000,5912,4374,3160,2778,4
8,171,25048,30,2014,152,6114,6236,6247,6678,4970,3889,2506,4
8,171,25048,30,2014,168,5577,5774,5846,6387,4749,3489,2875,4
8,171,25048,30,2014,184,4708,4763,4754,5811,3703,2405,2688,4
7,171,25048,30,2014,192,468,747,774,2359,1834,1085,2897,0
8,171,25048,30,2014,200,208,560,543,1920,1492,850,2947,0
8,171,25048,30,2014,216,3089,3296,3385,4907,4223,3274,2889,4
7,171,25048,30,2014,224,381,564,556,1943,1356,780,2875,0
8,171,25048,30,2014,232,661,873,817,2034,1257,776,2757,2
7,171,25048,30,2014,240,719,1008,1027,2709,2063,1098,2897,4
8,171,25048,30,2014,248,3154,3088,3020,4140,1985,1844,2454,4
7,171,25048,30,2014,256,20000,20000,20000,6081,4598,3607,2784,4
8,171,25048,30,2014,264,7078,7360,7485,8151,4576,2975,2726,4
8,171,25048,30,2014,280,525,845,819,2033,1650,936,2904,4
8,171,25048,30,2014,296,212,256,244,812,588,303,2923,2
7,171,25048,30,2014,304,2463,2411,2484,3731,2404,1853,2540,4
8,171,25048,30,2014,312,5205,5495,5616,6402,5382,4203,2842,4
7,171,25048,30,2014,320,2237,2290,2463,3711,3215,2620,2886,4
8,171,25048,30,2014,328,564,772,752,1882,1517,925,2877,0
7,171,25048,30,2014,336,354,519,615,1644,1630,910,2965,0
8,171,25048,30,2014,344,328,488,573,1530,1545,914,2958,0
7,171,25048,30,2014,352,368,507,588,1680,1650,931,2955,0
8,171,25048,30,2014,360,247,395,448,1361,1367,722,2948,0
7,171,25048,30,2015,3,305,449,529,1428,1577,996,2950,0
8,171,25048,30,2015,11,299,454,550,1436,1487,831,2975,0
7,171,25048,30,2015,19,395,546,627,1602,1552,977,2950,0
8,171,25048,30,2015,27,278,483,507,1379,1456,937,2976,0
7,171,25048,30,2015,35,345,488,643,1553,1588,963,2950,0
8,171,25048,30,2015,43,5964,6163,6440,7445,5985,4696,2830,4
7,171,25048,30,2015,51,709,795,890,1895,1947,1181,2955,4
8,171,25048,30,2015,59,350,541,602,1472,1654,1179,3017,0
7,171,25048,30,2015,67,332,553,688,1578,1743,1191,3000,0
8,171,25048,30,2015,75,1453,1511,1523,2413,1635,1240,2657,4
7,171,25048,30,2015,83,1915,2111,2293,3392,3398,2698,2881,4
8,171,25048,30,2015,91,390,623,718,1642,1769,1148,2979,0
7,171,25048,30,2015,99,2082,2432,2644,4030,4104,3143,2892,4
8,171,25048,30,2015,107,378,814,742,2334,2131,1360,2981,0
7,171,25048,30,2015,115,619,805,860,2134,2076,1296,3020,0
8,171,25048,30,2015,123,236,484,447,1793,1599,895,2960,0
8,171,25048,30,2015,139,364,573,553,1824,1468,879,2949,2
7,171,25048,30,2015,147,20000,20000,20000,6385,4563,3564,2753,4
8,171,25048,30,2015,155,431,1012,977,2938,2425,1427,2883,0
7,171,25048,30,2015,163,3103,3214,3274,4719,3789,3116,2741,4
8,171,25048,30,2015,171,331,596,617,1875,1535,885,2954,0
7,171,25048,30,2015,179,516,768,761,2293,1834,1091,2897,0
8,171,25048,30,2015,187,264,394,337,1171,807,415,2937,2
7,171,25048,30,2015,195,1902,1997,1991,3158,2028,1541,2570,4
8,171,25048,30,2015,203,551,643,570,1382,994,655,2909,4
7,171,25048,30,2015,211,715,961,953,2753,1998,1183,2825,0
8,171,25048,30,2015,219,220,530,530,1897,1646,910,2989,0
7,171,25048,30,2015,227,500,622,575,1824,1290,804,2918,4
8,171,25048,30,2015,235,208,477,464,1675,1457,831,2979,0
7,171,25048,30,2015,243,418,491,473,1270,884,589,2859,4
8,171,25048,30,2015,251,221,378,320,1271,994,533,2931,4
