"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1146,51013,230,1988,87,20000,8804,8823,8428,2081,1593,2457,4
5,1146,53013,230,1988,101,20000,9364,9170,8209,616,430,2663,3
5,1146,51013,230,1988,103,20000,8926,8725,7817,1254,917,2598,3
5,1146,53013,230,1988,117,20000,9048,8875,7695,668,469,2691,3
5,1146,53013,230,1988,133,20000,9340,9191,8240,970,640,2669,3
5,1146,53013,230,1988,149,20000,7348,7130,6179,253,192,2713,3
5,1146,53013,230,1988,165,344,289,245,137,33,60,2745,1
5,1146,52013,230,1988,174,269,322,233,158,39,64,2860,1
5,1146,53013,230,1988,181,1015,1115,1082,1024,687,525,2745,4
5,1146,51013,230,1988,183,276,426,324,214,73,24,2841,1
5,1146,52013,230,1988,190,874,976,881,1015,647,455,2750,4
5,1146,52013,230,1988,206,160,220,209,99,-11,27,2831,1
5,1146,53013,230,1988,213,2478,2729,2663,3286,3423,2936,2786,4
5,1146,51013,230,1988,215,276,325,217,186,65,64,2841,1
5,1146,52013,230,1988,222,257,361,200,239,81,74,2841,1
5,1146,51013,230,1988,231,227,307,188,162,17,-22,2874,1
5,1146,52013,230,1988,238,186,273,192,141,-11,-18,2841,1
5,1146,53013,230,1988,261,833,941,924,1122,1248,1223,2718,4
5,1146,53013,230,1988,277,281,429,319,172,48,63,2724,1
5,1146,52013,230,1989,96,20000,8817,8785,7877,923,623,2579,3
5,1146,51013,230,1989,105,20000,9172,9117,8212,864,560,2527,3
5,1146,53013,230,1989,119,20000,7774,7504,6131,259,127,2718,3
5,1146,51013,230,1989,153,20000,6962,7098,7211,5737,4102,2591,4
5,1146,53013,230,1989,167,282,248,206,123,42,23,2776,1
5,1146,52013,230,1989,176,193,199,162,118,71,-17,2846,1
5,1146,51013,230,1989,201,648,746,680,800,542,289,2771,4
5,1146,52013,230,1989,208,466,492,413,482,195,111,2855,1
5,1146,52013,230,1989,224,299,407,239,269,73,-31,2893,1
5,1146,53013,230,1989,231,117,200,138,138,-7,-16,2841,1
5,1146,51013,230,1989,233,186,226,160,116,20,83,2841,1
5,1146,51013,230,1989,281,208,345,303,95,131,-33,2735,1
5,1146,52013,230,1990,83,20000,9073,9049,8232,956,682,2500,3
5,1146,52013,230,1990,99,20000,9222,9186,8446,1036,675,2591,3
5,1146,51013,230,1990,108,20000,8767,8794,8118,1098,829,2610,3
5,1146,52013,230,1990,115,20000,9329,9301,8478,1105,858,2616,3
5,1146,51013,230,1990,124,20000,8848,8714,7904,777,545,2680,3
5,1146,52013,230,1990,131,20000,9287,9178,7856,734,427,2685,3
5,1146,52013,230,1990,147,20000,7506,7502,6505,1487,1179,2708,4
5,1146,53013,230,1990,154,20000,4729,3598,1387,68,106,2729,3
5,1146,52013,230,1990,163,20000,4779,3945,1990,61,59,2724,3
5,1146,53013,230,1990,170,288,252,171,125,43,66,2802,1
5,1146,53013,230,1990,186,389,421,360,365,185,104,2846,1
5,1146,51013,230,1990,188,176,223,184,104,37,20,2883,1
5,1146,52013,230,1990,195,344,357,302,240,67,19,2841,1
5,1146,53013,230,1990,202,20000,9416,8768,8382,5094,4132,2657,4
5,1146,52013,230,1990,211,256,315,211,166,41,21,2841,1
5,1146,52013,230,1990,227,261,373,292,218,125,180,2811,1
5,1146,53013,230,1990,234,281,320,285,140,28,88,2802,1
5,1146,52013,230,1990,243,1213,1351,1227,1591,1712,1692,2756,4
5,1146,51013,230,1990,252,6690,6812,6875,6848,4910,4047,2450,4
5,1146,51013,230,1990,268,288,250,250,206,91,50,2750,2
5,1146,53013,230,1990,282,3813,3847,3607,3501,3044,2425,2640,4
5,1146,51013,230,1990,284,926,1083,782,585,109,62,2657,1
5,1146,53013,230,1991,109,20000,9499,9546,8518,1014,716,2616,3
5,1146,52013,230,1991,118,20000,8382,8728,8255,629,417,2634,3
5,1146,53013,230,1991,125,20000,7521,7340,6131,156,125,2724,3
5,1146,51013,230,1991,127,4356,4472,3598,2216,55,30,2718,3
5,1146,52013,230,1991,134,20000,4532,3893,3001,1312,1061,2573,4
5,1146,53013,230,1991,141,20000,6831,6564,5850,828,540,2708,3
5,1146,52013,230,1991,166,300,214,177,143,34,19,2846,1
5,1146,53013,230,1991,173,1210,1390,1357,1761,1930,1689,2792,4
5,1146,52013,230,1991,182,1394,1489,1447,1631,999,706,2691,4
5,1146,53013,230,1991,189,3242,3378,3254,3556,1809,1368,2560,4
5,1146,52013,230,1991,198,756,835,795,1104,1082,877,2745,4
5,1146,53013,230,1991,205,163,231,182,161,86,30,2897,1
5,1146,52013,230,1991,214,747,932,881,1185,1481,1246,2756,4
5,1146,51013,230,1991,223,1767,1787,1809,2107,2127,2009,2680,4
5,1146,52013,230,1991,278,915,1089,1120,1040,1144,1481,2724,4
5,1146,53013,230,1991,285,1734,1607,1346,1086,208,74,2663,3
5,1146,53013,230,1992,96,6850,9051,9108,8362,1547,1044,2547,4
5,1146,51013,230,1992,98,6784,8172,8149,7680,3080,2705,2500,4
5,1146,52013,230,1992,105,6198,8897,8881,8132,1202,831,2534,3
5,1146,53013,230,1992,112,5724,8596,8511,7820,1536,1167,2553,4
5,1146,51013,230,1992,146,4700,4640,3600,2072,351,241,2685,3
5,1146,51013,230,1992,162,3692,3717,3530,3206,1908,1457,2486,4
5,1146,51013,230,1992,178,4867,5512,5415,5686,3026,2384,2389,4
5,1146,53013,230,1992,192,250,317,280,300,162,22,2865,1
5,1146,51013,230,1992,194,357,337,371,329,158,62,2860,1
5,1146,52013,230,1992,201,201,293,217,309,105,-18,2874,1
5,1146,53013,230,1992,208,224,293,256,295,52,73,2883,1
5,1146,51013,230,1992,210,252,343,251,264,73,-24,2893,1
5,1146,52013,230,1992,217,3978,4183,4239,4669,4845,4614,2680,4
5,1146,51013,230,1992,226,275,405,289,242,81,24,2846,1
5,1146,52013,230,1992,233,580,554,543,551,130,83,2792,1
5,1146,53013,230,1992,240,1772,1983,1840,2038,1186,840,2713,4
5,1146,51013,230,1992,242,382,481,389,429,103,150,2811,1
5,1146,52013,230,1992,249,333,408,436,394,152,157,2766,1
5,1146,52013,230,1992,281,5961,6347,6261,5264,481,277,2691,3
5,1146,52013,230,1993,107,20000,9137,9009,7973,571,348,2645,3
5,1146,53013,230,1993,114,20000,9110,9045,8005,700,469,2591,3
5,1146,51013,230,1993,116,20000,8602,8529,7938,2195,1686,2472,4
5,1146,53013,230,1993,130,20000,8843,8666,7170,241,163,2713,3
5,1146,52013,230,1993,139,20000,7001,6957,6506,3349,3207,2579,4
5,1146,53013,230,1993,146,20000,7410,7251,6054,815,741,2685,4
5,1146,51013,230,1993,148,20000,6255,6015,4986,138,112,2718,3
5,1146,53013,230,1993,162,3036,3201,2703,1538,92,60,2718,3
5,1146,51013,230,1993,164,550,513,431,393,30,59,2761,1
5,1146,52013,230,1993,171,501,510,466,394,148,58,2821,1
5,1146,53013,230,1993,178,296,281,247,257,73,23,2865,1
5,1146,51013,230,1993,180,345,372,278,224,61,-25,2883,1
5,1146,52013,230,1993,187,4661,5096,5147,5568,5414,4410,2702,4
5,1146,53013,230,1993,210,1722,1936,1854,2288,2176,1612,2750,4
5,1146,53013,230,1993,226,213,309,220,237,61,33,2831,1
5,1146,51013,230,1993,228,551,517,390,441,9,102,2841,1
5,1146,51013,230,1993,260,312,343,266,185,184,120,2756,1
5,1146,53013,230,1993,274,2365,2528,2493,2617,2469,2052,2547,4
5,1146,52013,230,1993,283,2950,3255,3036,3068,1767,1449,2591,4
5,1146,52013,230,1994,78,7905,7912,7794,7118,1489,1300,2479,4
5,1146,51013,230,1994,87,20000,9138,8990,8297,941,527,2628,3
5,1146,52013,230,1994,94,20000,8993,9008,8182,790,527,2560,3
5,1146,52013,230,1994,110,20000,9224,9225,8434,963,654,2651,3
5,1146,53013,230,1994,117,20000,9333,9227,8351,731,562,2663,3
5,1146,52013,230,1994,126,3998,4144,4067,3904,2303,2216,2645,4
5,1146,51013,230,1994,135,4730,4840,4394,3766,330,248,2697,3
5,1146,51013,230,1994,151,682,558,425,332,67,63,2761,1
5,1146,52013,230,1994,158,325,293,258,285,127,63,2826,1
5,1146,53013,230,1994,165,270,235,172,167,13,23,2841,1
5,1146,51013,230,1994,167,302,279,164,180,93,17,2865,1
5,1146,52013,230,1994,174,955,1058,976,1142,826,478,2724,4
5,1146,53013,230,1994,181,139,176,127,145,79,-13,2860,1
5,1146,52013,230,1994,190,407,412,350,363,91,16,2874,1
5,1146,53013,230,1994,197,451,478,404,451,326,202,2831,1
5,1146,51013,230,1994,199,189,199,220,175,43,-19,2874,1
5,1146,52013,230,1994,206,2467,2447,2311,2629,2349,1832,2713,4
5,1146,53013,230,1994,213,866,861,797,881,515,361,2781,4
5,1146,51013,230,1994,215,943,914,536,566,155,48,2860,1
5,1146,52013,230,1994,222,3248,3184,2930,2849,1533,1037,2598,4
5,1146,51013,230,1994,231,283,300,252,171,56,30,2846,1
5,1146,53013,230,1995,88,20000,7850,8329,8180,1206,898,2534,3
5,1146,51013,230,1995,90,20000,7767,8245,8207,1022,761,2514,3
5,1146,52013,230,1995,97,20000,7641,8046,8044,3471,3266,2520,4
5,1146,53013,230,1995,104,20000,7254,7511,7071,1388,1343,2634,3
5,1146,53013,230,1995,120,20000,5389,5422,5623,4734,4396,2651,4
5,1146,51013,230,1995,122,20000,5915,5753,5225,359,223,2702,3
5,1146,52013,230,1995,129,20000,5166,4863,4352,217,123,2718,3
5,1146,51013,230,1995,154,3654,3487,2847,1451,85,102,2740,3
5,1146,52013,230,1995,161,1154,968,774,661,98,30,2879,1
5,1146,53013,230,1995,168,734,619,549,582,194,93,2860,1
5,1146,51013,230,1995,170,324,193,203,188,82,-32,2865,1
5,1146,52013,230,1995,177,434,406,411,502,489,364,2826,1
5,1146,53013,230,1995,184,1259,1316,1350,2004,2255,2053,2729,4
5,1146,51013,230,1995,186,383,315,341,388,209,146,2816,2
5,1146,52013,230,1995,193,228,197,202,194,66,19,2865,1
5,1146,53013,230,1995,200,244,265,217,190,49,-17,2860,1
5,1146,52013,230,1995,209,4095,3894,4100,4717,4560,4069,2640,4
5,1146,52013,230,1995,225,2754,2455,2330,2215,832,450,2807,3
5,1146,53013,230,1995,232,347,352,274,287,58,86,2841,1
5,1146,52013,230,1995,241,3138,2984,3116,3576,3021,2673,2514,4
5,1146,53013,230,1995,248,2961,2810,2967,3222,2846,2128,2657,4
5,1146,52013,230,1995,257,570,489,546,431,367,468,2761,1
5,1146,53013,230,1995,264,2068,1990,2033,2295,1834,1395,2566,4
5,1146,51013,230,1995,266,314,230,201,121,-23,-117,2786,1
5,1146,53013,230,1995,280,5179,5297,5068,4880,2698,1852,2645,4
5,1146,51013,230,1996,77,8468,8243,8337,7653,922,623,2405,3
5,1146,52013,230,1996,84,20000,8672,8519,7921,1264,905,2486,3
5,1146,53013,230,1996,91,20000,7285,7355,6959,1657,1188,2486,4
5,1146,53013,230,1996,107,20000,9018,9008,8310,875,618,2591,3
5,1146,53013,230,1996,123,20000,8443,8301,7511,1396,1153,2645,3
5,1146,51013,230,1996,141,20000,8769,8580,7099,296,158,2691,3
5,1146,53013,230,1996,171,257,246,147,151,38,-20,2846,1
5,1146,52013,230,1996,180,463,438,331,392,209,188,2831,1
5,1146,53013,230,1996,187,2680,2931,2952,3518,3621,2901,2680,4
5,1146,52013,230,1996,196,332,359,270,246,131,197,2816,1
5,1146,53013,230,1996,203,2923,2934,2865,3188,1982,1525,2610,4
5,1146,52013,230,1996,212,520,594,493,520,242,167,2841,1
5,1146,52013,230,1996,228,20000,8603,8615,8921,5558,3628,2604,4
5,1146,53013,230,1996,251,722,714,683,851,871,939,2713,4
5,1146,53013,230,1996,267,7197,7402,7372,7511,4578,3939,2373,4
5,1146,53013,230,1997,77,8814,8914,8744,8341,1988,1511,2428,3
5,1146,53013,230,1997,93,20000,9417,9353,8524,1607,1180,2514,3
5,1146,52013,230,1997,102,20000,9048,8954,8080,745,580,2579,3
5,1146,53013,230,1997,125,20000,6229,5840,5024,1766,1662,2622,4
5,1146,51013,230,1997,127,20000,9040,8926,7615,642,430,2645,3
5,1146,53013,230,1997,141,20000,7198,6949,5582,82,113,2724,3
5,1146,51013,230,1997,143,20000,5399,5236,4791,2774,2588,2657,4
5,1146,52013,230,1997,150,4593,4656,3880,2609,109,69,2718,3
5,1146,53013,230,1997,157,3613,3658,3129,2466,1047,800,2579,4
5,1146,51013,230,1997,159,3965,4073,3789,3623,3390,2810,2708,4
5,1146,52013,230,1997,166,270,319,277,311,151,102,2745,2
5,1146,53013,230,1997,173,20000,9670,20000,9772,5927,4857,2527,4
5,1146,51013,230,1997,175,221,122,83,85,-26,17,2846,1
5,1146,52013,230,1997,182,242,160,150,106,37,20,2855,1
5,1146,51013,230,1997,191,263,228,163,134,31,62,2846,1
5,1146,52013,230,1997,198,182,239,175,143,34,64,2865,1
5,1146,53013,230,1997,205,233,280,247,244,209,118,2883,1
5,1146,51013,230,1997,207,157,172,159,115,73,68,2902,1
5,1146,52013,230,1997,214,131,141,134,107,52,75,2865,1
5,1146,53013,230,1997,221,3220,3511,3456,3840,3888,3429,2756,4
5,1146,51013,230,1997,223,166,177,157,85,81,74,2831,4
5,1146,53013,230,1997,237,20000,6807,6798,6998,5907,4621,2604,4
5,1146,51013,230,1997,239,238,204,172,125,61,32,2846,1
5,1146,51013,230,1997,255,284,264,208,116,80,44,2771,1
5,1146,53013,230,1997,285,6970,7499,7713,7531,2048,1425,2634,3
5,1146,51013,230,1998,82,20000,8737,8752,7867,489,338,2610,3
5,1146,53013,230,1998,96,20000,8701,8688,7805,724,450,2657,3
5,1146,51013,230,1998,98,6381,6130,5734,4908,429,210,2616,2
5,1146,52013,230,1998,105,20000,7304,7083,6254,1029,834,2591,2
5,1146,51013,230,1998,130,4144,4136,3809,3460,1641,1230,2472,4
5,1146,53013,230,1998,144,342,343,253,232,65,105,2776,1
5,1146,51013,230,1998,146,316,290,170,134,2,61,2797,1
5,1146,52013,230,1998,153,1348,1270,1222,1337,1164,1034,2702,4
5,1146,53013,230,1998,160,153,194,180,132,16,-14,2865,1
5,1146,51013,230,1998,162,2073,2186,2201,2540,2149,1767,2663,4
5,1146,52013,230,1998,169,1266,1338,1353,1469,1460,1329,2786,4
5,1146,53013,230,1998,176,218,339,221,175,17,-14,2841,1
5,1146,52013,230,1998,185,243,266,275,269,122,146,2860,4
5,1146,53013,230,1998,192,500,533,399,453,199,141,2869,1
5,1146,51013,230,1998,194,147,240,175,121,13,-17,2860,1
5,1146,51013,230,1998,226,2869,2922,2856,3436,3405,2925,2713,4
5,1146,52013,230,1998,233,224,279,186,101,53,28,2841,1
5,1146,51013,230,1998,242,1213,1247,1142,1138,1047,981,2766,4
5,1146,53013,230,1998,256,321,343,325,182,80,-19,2786,1
5,1146,51013,230,1999,101,20000,9192,9072,7999,829,585,2610,3
5,1146,51013,230,1999,117,20000,9107,8852,7807,654,460,2573,3
5,1146,53013,230,1999,131,20000,7071,6618,4610,85,73,2718,3
5,1146,51013,230,1999,133,20000,6761,6363,4545,208,73,2713,3
5,1146,51013,230,1999,149,5018,5345,4961,3800,141,97,2718,3
5,1146,53013,230,1999,163,231,268,203,119,13,64,2811,1
5,1146,51013,230,1999,165,260,283,174,185,63,19,2846,1
5,1146,52013,230,1999,188,165,202,183,149,98,20,2836,1
7,1146,51013,230,1999,189,124,120,78,22,-19,-38,2859,1
5,1146,53013,230,1999,195,1248,1317,1273,1814,1832,1563,2708,4
7,1146,52013,230,1999,196,20000,5327,20000,5895,4664,3883,2500,4
5,1146,51013,230,1999,197,170,142,98,125,43,24,2846,1
7,1146,52013,230,1999,212,107,120,94,46,-14,55,2853,1
5,1146,51013,230,1999,213,20000,6306,6278,6686,5540,3881,2604,4
7,1146,53013,230,1999,219,136,139,125,84,57,0,2870,1
5,1146,52013,230,1999,220,171,211,143,156,20,76,2850,1
7,1146,51013,230,1999,221,141,111,55,50,17,25,2847,2
7,1146,52013,230,1999,228,116,179,139,16,51,26,2870,1
7,1146,53013,230,1999,235,20000,20000,20000,7843,3074,2810,2516,4
7,1146,51013,230,1999,237,2886,2857,2931,3062,2733,2090,2728,4
5,1146,51013,230,1999,245,272,255,207,146,-12,36,2771,1
7,1146,51013,230,1999,253,3818,3751,3757,3869,2120,1744,2449,4
5,1146,53013,230,1999,259,4353,4544,4608,4886,5112,4597,2622,4
7,1146,52013,230,1999,260,222,233,132,68,-10,-5,2759,1
5,1146,51013,230,1999,261,4999,4859,4765,4964,2637,2259,2412,4
7,1146,53013,230,1999,267,6032,6001,6045,6069,4185,2966,2547,4
5,1146,52013,230,1999,268,6642,6928,6938,6935,5371,4689,2486,4
7,1146,52013,230,1999,276,858,957,936,789,222,178,2683,1
7,1146,53013,230,1999,283,3956,3193,2752,2363,465,352,2621,3
7,1146,53013,230,2000,94,8124,8029,8104,7493,2716,2618,2540,4
7,1146,51013,230,2000,96,20000,20000,20000,7701,1841,1533,2422,4
7,1146,52013,230,2000,103,8717,8843,9009,8271,1059,755,2500,3
7,1146,53013,230,2000,110,20000,9058,9223,8398,1203,927,2628,3
7,1146,52013,230,2000,119,20000,20000,20000,7033,497,382,2716,3
7,1146,53013,230,2000,126,5849,5883,5765,4858,1053,933,2547,2
7,1146,51013,230,2000,128,20000,20000,3919,5458,2882,2823,2709,4
7,1146,52013,230,2000,135,6536,6875,7201,6890,940,727,2663,3
7,1146,53013,230,2000,142,3872,3901,3067,1788,194,173,2722,3
7,1146,51013,230,2000,144,4607,4626,2608,3452,1336,1295,2709,4
7,1146,52013,230,2000,151,3440,3328,2849,1832,173,74,2722,3
7,1146,53013,230,2000,158,850,713,588,392,142,130,2741,2
7,1146,51013,230,2000,160,341,215,232,177,64,75,2796,1
7,1146,52013,230,2000,167,213,203,158,130,64,47,2853,1
7,1146,53013,230,2000,174,815,858,866,1134,1189,1201,2819,4
7,1146,51013,230,2000,176,170,110,73,39,8,18,2859,1
7,1146,52013,230,2000,183,653,647,676,814,803,675,2836,1
7,1146,53013,230,2000,190,240,244,195,141,95,79,2870,1
7,1146,51013,230,2000,192,633,588,500,555,409,318,2825,1
7,1146,52013,230,2000,199,142,180,173,90,49,25,2875,1
7,1146,53013,230,2000,206,141,147,116,65,51,-3,2875,1
7,1146,52013,230,2000,215,2210,2138,2192,2386,1467,1252,2716,4
7,1146,51013,230,2000,224,148,160,119,58,18,26,2864,1
7,1146,52013,230,2000,231,158,172,122,78,92,-38,2830,1
7,1146,53013,230,2000,238,492,556,460,561,376,287,2772,1
7,1146,51013,230,2000,240,46,145,120,-10,-13,-43,2813,1
7,1146,53013,230,2000,254,1947,1957,1868,1931,1169,1008,2670,4
7,1146,51013,230,2000,256,3124,3073,3181,3262,3229,2827,2703,4
7,1146,52013,230,2000,263,1364,1280,1191,1136,848,592,2676,4
7,1146,52013,230,2000,279,5386,5842,5817,4411,489,194,2683,3
7,1146,52013,230,2001,73,8410,8420,8593,7865,1645,1324,2422,3
7,1146,53013,230,2001,80,20000,8216,8333,7750,1553,1319,2413,4
7,1146,52013,230,2001,89,20000,8509,20000,8095,995,773,2483,3
7,1146,53013,230,2001,96,20000,20000,20000,8294,984,702,2524,3
7,1146,51013,230,2001,98,20000,20000,20000,7568,788,661,2593,3
7,1146,52013,230,2001,105,20000,20000,20000,7665,1042,823,2649,3
7,1146,53013,230,2001,112,20000,20000,20000,7667,517,462,2621,3
7,1146,51013,230,2001,114,20000,20000,20000,6977,940,735,2555,3
7,1146,52013,230,2001,121,20000,20000,20000,20000,1076,852,2642,3
7,1146,53013,230,2001,128,20000,20000,20000,6069,1161,986,2555,4
7,1146,51013,230,2001,146,20000,20000,20000,6507,773,480,2709,3
7,1146,53013,230,2001,160,4535,4642,4006,2788,277,217,2728,3
7,1146,51013,230,2001,162,3682,3617,3043,1983,60,16,2735,3
7,1146,52013,230,2001,169,20000,20000,20000,8301,3260,2673,2555,4
7,1146,53013,230,2001,176,393,283,270,174,118,103,2825,1
7,1146,51013,230,2001,178,251,126,111,34,7,46,2830,1
7,1146,52013,230,2001,185,275,192,124,121,4,16,2875,1
7,1146,53013,230,2001,192,20000,5582,20000,5729,4160,2971,2642,2
7,1146,51013,230,2001,194,116,97,56,9,14,-7,2864,1
7,1146,52013,230,2001,201,161,135,89,78,45,23,2886,1
7,1146,53013,230,2001,208,177,195,141,146,127,81,2870,1
7,1146,51013,230,2001,210,83,99,49,62,10,-41,2886,1
7,1146,52013,230,2001,217,776,809,755,967,709,618,2747,4
7,1146,53013,230,2001,224,1072,1016,1017,1132,774,681,2753,4
7,1146,51013,230,2001,226,157,198,131,122,83,-9,2825,1
7,1146,52013,230,2001,233,171,172,123,56,19,-43,2819,1
7,1146,53013,230,2001,240,650,697,690,887,945,724,2813,4
7,1146,51013,230,2001,242,3300,3541,3727,4026,4549,4221,2807,4
7,1146,52013,230,2001,249,164,148,104,36,36,40,2836,2
7,1146,53013,230,2001,256,3527,3548,3673,3888,3460,3181,2585,4
7,1146,51013,230,2001,258,192,150,198,90,40,92,2807,1
7,1146,53013,230,2001,272,474,489,306,229,-4,-2,2735,1
7,1146,51013,230,2001,274,5898,5831,6088,5963,4035,2932,2621,4
7,1146,52013,230,2001,281,6648,6816,7119,7244,4356,3659,2508,4
7,1146,52013,230,2002,60,8015,7976,8244,7535,852,603,2440,3
7,1146,52013,230,2002,92,20000,20000,20000,8273,1239,947,2532,3
7,1146,53013,230,2002,99,20000,20000,20000,8042,1915,1553,2466,4
7,1146,51013,230,2002,101,20000,20000,20000,8238,1525,1270,2547,3
7,1146,52013,230,2002,108,20000,20000,20000,8327,881,627,2649,3
7,1146,52013,230,2002,124,20000,20000,20000,20000,572,431,2607,3
7,1146,51013,230,2002,133,20000,20000,20000,7777,1244,1006,2709,3
7,1146,52013,230,2002,140,20000,5006,5083,4853,3189,3191,2578,4
7,1146,53013,230,2002,147,3916,3838,3577,3389,2196,2187,2614,3
7,1146,51013,230,2002,149,20000,5148,4478,3172,116,73,2722,3
7,1146,52013,230,2002,156,20000,4987,4142,2217,91,76,2741,3
7,1146,53013,230,2002,163,214,111,59,26,19,38,2753,1
7,1146,51013,230,2002,165,303,199,166,122,89,17,2790,1
7,1146,52013,230,2002,172,20000,7480,7689,7737,4934,3420,2540,4
7,1146,53013,230,2002,179,154,121,57,59,14,22,2881,1
7,1146,51013,230,2002,181,125,65,13,-36,28,-14,2886,2
7,1146,52013,230,2002,188,20000,20000,20000,7433,5195,3503,2585,4
7,1146,53013,230,2002,195,153,142,136,79,105,-60,2864,1
7,1146,51013,230,2002,197,763,728,735,758,560,469,2772,4
7,1146,52013,230,2002,204,201,196,115,112,74,-7,2892,1
7,1146,51013,230,2002,213,1705,1781,1861,2472,2378,1970,2696,4
7,1146,52013,230,2002,220,1836,1797,1789,2022,1901,1661,2735,4
7,1146,51013,230,2002,229,20000,20000,20000,7778,2685,2396,2431,4
7,1146,52013,230,2002,236,3754,3867,3919,4202,3513,2629,2722,4
7,1146,53013,230,2002,243,269,197,199,111,34,-1,2830,1
7,1146,51013,230,2002,245,221,192,151,72,35,-1,2825,1
7,1146,52013,230,2002,252,379,374,300,260,120,42,2801,1
7,1146,53013,230,2002,259,129,188,92,43,-3,46,2807,1
7,1146,52013,230,2002,268,3983,3902,4004,4091,3146,2359,2635,4
7,1146,52013,230,2002,284,5325,5307,5402,5312,3754,3462,2500,4
7,1146,52013,230,2003,63,8276,8299,8430,7692,1123,973,2394,3
7,1146,51013,230,2003,72,8071,8165,8276,7576,1375,1087,2413,3
7,1146,53013,230,2003,86,8700,8776,9000,8398,1990,1699,2475,3
7,1146,52013,230,2003,95,20000,6672,6406,5622,815,603,2570,3
7,1146,53013,230,2003,102,8527,8666,8925,8270,1575,1251,2600,3
7,1146,51013,230,2003,104,8591,8751,8973,8209,811,616,2600,3
7,1146,52013,230,2003,111,20000,20000,20000,7277,364,308,2722,3
7,1146,53013,230,2003,118,6207,6311,6165,4993,185,63,2722,3
7,1146,51013,230,2003,136,4418,4095,4330,4576,3695,3573,2614,4
5,1146,52013,230,2003,183,310,253,224,191,66,61,2869,1
5,1146,52013,230,2003,199,164,175,125,101,49,-15,2879,1
7,1146,51013,230,2003,200,188,168,116,68,16,23,2886,1
5,1146,53013,230,2003,206,1046,1122,1081,1513,1593,1408,2831,4
5,1146,51013,230,2003,208,246,339,247,265,106,68,2865,1
5,1146,53013,230,2003,222,189,239,207,226,59,32,2811,1
7,1146,52013,230,2003,223,5001,5136,5263,5574,5059,4480,2670,4
5,1146,52013,230,2003,231,190,181,158,64,21,84,2846,1
5,1146,53013,230,2003,238,185,182,154,91,28,-17,2831,1
5,1146,51013,230,2003,240,20000,8196,8123,7997,4012,2897,2527,4
5,1146,52013,230,2003,247,121,221,126,104,31,-77,2831,1
5,1146,53013,230,2003,254,169,262,146,116,-9,108,2821,1
7,1146,51013,230,2003,264,2701,2625,2578,2757,2737,2180,2656,4
7,1146,53013,230,2003,278,112,155,201,65,56,-2,2766,1
5,1146,51013,230,2003,288,3769,3779,3847,3868,3231,3247,2500,4
5,1146,53013,230,2004,97,20000,9090,9056,8394,1630,1191,2610,3
7,1146,52013,230,2004,98,8530,8698,8956,8158,979,856,2607,3
5,1146,51013,230,2004,99,20000,9237,9162,8410,973,660,2628,3
