"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,491,163015,100,1987,133,4078,4275,4233,4512,2307,1872,2373,4
5,491,164015,100,1987,140,565,691,740,1574,1409,934,2761,0
5,491,162015,100,1987,142,20000,8387,8415,8472,6794,5089,2669,4
5,491,164015,100,1987,156,20000,4665,4699,5202,5138,4438,2622,4
5,491,162015,100,1987,158,20000,6843,6858,7311,6478,5031,2708,4
5,491,163015,100,1987,165,20000,7540,7795,8003,6884,5064,2598,4
5,491,164015,100,1987,172,20000,5259,5368,6091,5389,4168,2781,4
5,491,162015,100,1987,174,431,634,553,2204,1689,952,2902,0
5,491,163015,100,1987,181,347,556,370,2674,1472,644,2942,0
5,491,164015,100,1987,188,324,554,404,3207,1662,735,2990,0
5,491,162015,100,1987,190,20000,6891,6890,7334,5333,4238,2585,4
5,491,163015,100,1987,197,20000,5602,5586,6728,5908,4847,2771,4
5,491,164015,100,1987,204,416,650,557,2463,1476,718,2902,2
5,491,162015,100,1987,206,357,539,327,2780,1223,505,2846,0
5,491,163015,100,1987,213,728,894,727,2725,1367,731,2811,2
5,491,164015,100,1987,220,4422,4540,4385,5388,3641,3398,2553,4
5,491,164015,100,1987,236,287,497,445,2454,1323,499,2906,0
5,491,162015,100,1987,254,3666,3951,3955,4850,4605,4267,2691,4
5,491,163015,100,1987,261,451,518,610,1703,1303,697,2792,0
5,491,163015,100,1988,104,4710,4967,4927,5180,1209,840,2598,3
5,491,164015,100,1988,143,465,616,717,1790,1555,975,2846,0
5,491,162015,100,1988,145,3854,4140,4128,4828,3970,2802,2634,4
5,491,162015,100,1988,161,20000,4164,4186,4930,4468,3789,2718,4
5,491,164015,100,1988,175,20000,7867,8009,8345,6711,4822,2640,4
5,491,162015,100,1988,177,994,1234,1112,2756,1698,973,2702,4
5,491,163015,100,1988,184,2966,3314,3206,4562,4042,3747,2680,4
5,491,164015,100,1988,191,356,563,413,2904,1728,579,2986,0
5,491,162015,100,1988,193,298,433,374,2858,1487,652,2933,0
5,491,163015,100,1988,200,20000,7846,8012,8497,6298,4527,2691,4
5,491,164015,100,1988,207,495,611,570,2664,1443,703,2964,0
5,491,162015,100,1988,209,2226,2236,1923,3029,1759,798,2929,0
5,491,163015,100,1988,216,292,498,381,2894,1506,658,2879,0
5,491,164015,100,1988,223,310,546,416,2878,1716,727,2911,0
5,491,162015,100,1988,225,2614,2632,2255,3372,2147,1188,2879,0
5,491,164015,100,1988,255,390,681,710,2268,1541,782,2841,0
5,491,163015,100,1989,58,3461,3037,3036,3211,910,596,2420,3
5,491,162015,100,1989,83,3271,3250,3060,3550,775,578,2702,3
5,491,162015,100,1989,99,3777,3792,3683,4017,880,516,2585,3
5,491,162015,100,1989,115,20000,7367,7525,7095,1368,953,2622,3
5,491,163015,100,1989,122,20000,4916,4739,4757,739,518,2697,3
5,491,163015,100,1989,138,20000,7191,7252,7531,5662,4352,2579,4
5,491,162015,100,1989,147,3306,3530,3512,4141,2301,1716,2669,4
5,491,163015,100,1989,154,427,632,657,1814,1659,986,2947,0
5,491,164015,100,1989,161,1148,1437,1482,3064,2787,1811,2865,4
5,491,163015,100,1989,170,1737,1915,1753,3386,2054,1245,2718,4
5,491,162015,100,1989,179,264,489,351,2478,1354,645,2955,0
5,491,163015,100,1989,186,722,934,693,3088,1467,670,2933,2
5,491,162015,100,1989,195,2707,2892,2758,4539,2691,1866,2553,4
5,491,163015,100,1989,202,2703,2468,1840,3717,1591,657,2947,0
5,491,164015,100,1989,225,738,903,719,3097,1724,768,2902,0
5,491,163015,100,1989,266,2292,2252,2109,2399,1791,1244,2702,4
5,491,162015,100,1990,86,5408,5501,5485,5622,1868,1401,2540,4
5,491,163015,100,1990,109,3775,3941,3883,4039,435,277,2702,3
5,491,162015,100,1990,118,3393,3440,3491,3504,483,312,2740,3
5,491,163015,100,1990,141,647,685,614,900,395,233,2771,2
5,491,164015,100,1990,148,3413,3566,3588,3872,3409,2726,2610,4
5,491,162015,100,1990,150,20000,5980,6107,6400,5746,4354,2591,4
5,491,164015,100,1990,164,20000,6937,6895,7034,5384,3628,2702,4
5,491,162015,100,1990,166,20000,20000,20000,9496,3437,2461,2527,4
5,491,163015,100,1990,173,221,450,356,1892,973,384,2879,0
5,491,164015,100,1990,180,20000,4626,4557,5383,4177,3616,2479,4
5,491,162015,100,1990,182,20000,6156,6213,6858,5341,4153,2771,4
5,491,163015,100,1990,189,182,388,333,2511,1210,564,2920,0
5,491,162015,100,1990,198,766,835,522,3393,1643,661,2986,0
5,491,163015,100,1990,205,2263,2217,1787,3218,1576,723,2883,0
5,491,162015,100,1990,214,881,769,610,2072,1049,529,2850,4
5,491,163015,100,1990,221,20000,7754,7717,8201,6167,4644,2645,4
5,491,162015,100,1990,246,760,1029,1010,3183,1928,1280,2792,0
5,491,162015,100,1990,262,6716,6937,7018,7203,2742,2169,2507,4
5,491,162015,100,1991,105,20000,5866,5806,5639,1892,1528,2420,4
5,491,163015,100,1991,112,3152,3460,3508,3638,548,382,2745,3
5,491,163015,100,1991,128,437,639,690,1587,1158,686,2811,0
5,491,163015,100,1991,144,3668,4007,4153,4712,5328,4705,2680,4
5,491,164015,100,1991,151,770,998,902,2506,1808,1030,2860,4
5,491,162015,100,1991,153,338,597,514,2350,1638,822,3002,0
5,491,162015,100,1991,169,20000,4726,4516,4615,1526,808,2669,4
5,491,163015,100,1991,176,20000,8131,8257,9066,20000,5555,2708,4
5,491,164015,100,1991,183,211,497,397,3118,1658,682,2938,0
5,491,162015,100,1991,185,464,663,494,3253,1636,777,2893,0
5,491,163015,100,1991,192,256,487,340,2845,1324,562,2869,0
5,491,164015,100,1991,199,355,606,446,2974,1507,588,2947,0
5,491,162015,100,1991,201,316,467,360,2880,1515,557,2951,0
5,491,164015,100,1991,231,477,665,679,3001,1590,810,2836,0
5,491,162015,100,1991,281,1925,2021,1993,2561,2116,1889,2640,4
5,491,163015,100,1992,83,3068,2988,2880,2739,589,378,2663,2
5,491,163015,100,1992,99,5809,6344,6370,6611,1259,843,2634,3
5,491,163015,100,1992,131,2788,2896,2988,3336,502,371,2750,3
5,491,164015,100,1992,138,332,452,571,1564,1435,825,2915,0
5,491,164015,100,1992,186,4243,4428,4397,5130,3576,2881,2397,4
5,491,164015,100,1992,202,822,1042,938,3236,1815,819,2924,0
5,491,163015,100,1992,211,280,496,384,2664,1310,508,2911,0
5,491,163015,100,1992,227,382,596,492,2813,1453,577,2888,0
5,491,163015,100,1992,243,2844,3049,2972,3826,1577,1172,2651,4
5,491,162015,100,1992,268,530,857,798,1933,1524,936,2761,0
5,491,163015,100,1992,291,3611,3745,3610,4116,1511,1198,2560,4
5,491,164015,100,1993,108,5255,5772,5776,6010,1584,1154,2604,4
5,491,163015,100,1993,165,315,493,493,2189,1507,759,2920,0
5,491,163015,100,1993,181,1302,1509,1350,3065,1905,1068,2740,4
5,491,162015,100,1993,190,296,464,323,2965,1493,654,2933,0
5,491,163015,100,1993,197,2447,2652,2546,4273,2267,1520,2628,4
5,491,163015,100,1993,213,334,488,374,2835,1361,665,2960,0
5,491,162015,100,1993,238,3387,3518,3470,4734,4064,3875,2674,4
5,491,163015,100,1993,261,4418,4566,4561,4893,1979,1446,2560,4
5,491,163015,100,1993,277,484,487,516,1774,1386,650,2724,4
5,491,164015,100,1994,127,2425,2717,2641,2632,470,329,2702,2
5,491,162015,100,1994,145,3326,3435,3401,3605,2288,1890,2663,4
5,491,163015,100,1994,152,2566,2700,2653,3327,2071,1405,2560,4
5,491,164015,100,1994,159,309,545,607,1803,1445,878,2920,0
5,491,164015,100,1994,175,1312,1472,1385,2937,1777,1052,2697,4
5,491,162015,100,1994,177,229,298,185,876,383,141,2911,2
5,491,163015,100,1994,184,264,457,357,2509,1233,574,2973,0
5,491,162015,100,1994,193,245,403,274,2772,1271,620,2874,0
5,491,164015,100,1994,207,1193,1470,1315,3742,2528,1730,2897,0
5,491,162015,100,1994,209,580,785,598,3410,1726,917,2888,0
5,491,163015,100,1994,216,1553,1796,1624,3331,1996,1392,2585,4
5,491,164015,100,1994,223,296,437,324,1678,801,466,2888,2
5,491,162015,100,1994,225,516,760,713,2861,1638,764,2860,0
5,491,163015,100,1995,107,2530,2355,2457,3054,2821,2655,2685,4
5,491,163015,100,1995,123,2204,2154,2244,3084,981,623,2680,4
5,491,164015,100,1995,146,20000,7297,7497,7780,3824,2892,2527,4
5,491,162015,100,1995,148,370,507,495,2020,1484,736,2883,0
5,491,162015,100,1995,180,20000,5028,5286,6653,5677,4735,2697,4
5,491,163015,100,1995,187,20000,5245,5310,5938,3722,3174,2573,4
5,491,162015,100,1995,196,369,569,471,3010,1745,772,2902,4
5,491,163015,100,1995,203,20000,7608,7831,8553,5841,4336,2566,4
5,491,162015,100,1995,212,1075,1225,1256,2890,2223,1794,2781,4
5,491,162015,100,1995,244,288,402,410,1615,852,452,2915,2
5,491,164015,100,1995,274,1611,1843,1880,2443,2246,1874,2702,4
5,491,163015,100,1996,94,5938,6433,6556,6327,645,393,2691,3
5,491,162015,100,1996,103,4777,4837,4878,5257,1205,937,2591,3
5,491,163015,100,1996,110,4270,4250,4303,4712,953,526,2622,3
5,491,163015,100,1996,142,1375,1548,1674,2468,1236,813,2771,3
5,491,164015,100,1996,149,435,651,729,1676,1417,758,2869,0
5,491,162015,100,1996,151,444,654,664,1787,1527,825,2933,0
5,491,163015,100,1996,158,2366,2530,2616,3535,3692,3434,2761,4
5,491,164015,100,1996,165,248,458,501,2006,1471,821,2920,0
5,491,164015,100,1996,181,189,464,364,2305,1419,718,2920,0
5,491,162015,100,1996,183,20000,9858,20000,9776,2870,2262,2457,4
5,491,163015,100,1996,190,261,446,308,2504,1268,534,2947,0
5,491,164015,100,1996,213,267,359,229,1125,397,116,2902,2
5,491,162015,100,1996,231,2367,2457,2380,3684,2857,2361,2702,4
5,491,162015,100,1996,263,4349,4418,4497,5422,3963,2982,2634,4
5,491,162015,100,1997,121,20000,7565,7771,7875,6005,4382,2553,4
5,491,163015,100,1997,128,405,522,593,1642,1436,803,2826,0
5,491,163015,100,1997,160,264,503,464,2071,1516,776,2902,0
5,491,164015,100,1997,167,3961,4275,4232,5268,3860,3163,2634,4
5,491,162015,100,1997,169,1267,1568,1493,3042,2197,1557,2781,4
5,491,163015,100,1997,176,2841,3041,3021,4582,3196,2502,2651,4
5,491,164015,100,1997,183,765,1113,1060,3228,2167,1352,2855,4
5,491,162015,100,1997,185,20000,4880,4681,5276,2106,1492,2534,4
5,491,162015,100,1997,201,261,500,346,2692,1354,631,2938,0
5,491,163015,100,1997,224,576,800,606,2839,1462,563,2897,0
5,491,164015,100,1997,247,452,736,890,2381,1517,992,2797,0
5,491,162015,100,1997,249,3989,4187,4082,4647,2314,1708,2591,4
5,491,163015,100,1997,256,1820,1934,1870,2685,1792,1183,2729,4
5,491,163015,100,1997,272,193,402,450,1484,1228,678,2756,0
5,491,162015,100,1998,108,3986,4119,4185,4636,870,567,2610,3
5,491,163015,100,1998,115,4999,5527,5539,5653,866,541,2657,3
5,491,162015,100,1998,124,3898,3951,3876,4335,697,423,2708,3
5,491,163015,100,1998,131,4142,4458,4525,4445,490,279,2702,3
5,491,163015,100,1998,147,303,476,549,1549,1328,755,2893,0
5,491,164015,100,1998,154,3930,4026,4034,4395,3972,3242,2604,4
5,491,162015,100,1998,172,294,531,448,2682,1528,780,2865,0
5,491,163015,100,1998,179,20000,7352,7409,7696,5833,4194,2640,4
5,491,164015,100,1998,202,870,1194,1061,3650,2518,1593,2924,4
5,491,162015,100,1998,204,20000,6055,5900,6373,2108,1567,2450,4
5,491,163015,100,1998,211,4559,4993,5033,6007,4907,3847,2811,4
5,491,164015,100,1998,218,5227,5446,5307,5999,4411,2811,2771,4
5,491,162015,100,1998,220,20000,6381,6254,6603,2214,1791,2339,4
5,491,162015,100,1998,236,3732,3748,3714,4407,2590,2162,2534,4
7,491,164015,100,1999,181,448,629,609,2533,1656,831,2897,0
7,491,163015,100,1999,206,20000,5300,5375,6281,4482,3801,2656,4
7,491,164015,100,1999,213,1281,1293,1191,2186,1423,1144,2728,4
7,491,163015,100,1999,222,219,418,310,2580,1376,585,2939,0
7,491,162015,100,1999,231,3750,3919,4043,5226,4283,3459,2747,4
7,491,164015,100,1999,245,1894,1996,1846,3600,2604,2129,2703,4
7,491,163015,100,1999,270,329,368,432,1474,1044,547,2759,0
7,491,162015,100,1999,279,234,316,348,1219,895,480,2813,0
7,491,164015,100,1999,293,2849,2920,3131,3772,2600,2452,2563,4
7,491,162015,100,1999,295,1610,1605,1584,2684,834,726,2585,3
7,491,162015,100,2000,58,3452,3172,2997,3445,604,567,2413,3
7,491,163015,100,2000,65,5531,5429,5439,5607,2159,1916,2532,4
7,491,164015,100,2000,88,2484,2205,2015,1875,273,202,2614,2
7,491,163015,100,2000,97,3265,3349,3411,3982,932,702,2593,3
7,491,164015,100,2000,104,4710,4989,5164,5063,434,312,2722,3
7,491,162015,100,2000,106,3105,3347,3146,3612,431,240,2747,3
7,491,163015,100,2000,113,1823,1995,2066,2756,590,349,2703,3
7,491,164015,100,2000,120,1438,1405,1311,1652,442,272,2722,3
7,491,163015,100,2000,145,339,506,532,1674,1438,811,2929,0
7,491,164015,100,2000,152,20000,4936,20000,5768,5576,5101,2696,0
7,491,163015,100,2000,161,1134,1293,1240,2542,1426,865,2709,4
7,491,164015,100,2000,168,325,493,420,2582,1381,633,2918,0
7,491,163015,100,2000,177,267,431,266,2399,1233,501,2950,0
7,491,164015,100,2000,184,952,1148,1010,3490,1732,934,2778,4
7,491,162015,100,2000,186,3555,3617,3623,4450,3247,2667,2656,4
7,491,163015,100,2000,193,240,412,302,2593,1320,556,2955,0
7,491,164015,100,2000,200,298,539,394,2832,1693,721,2934,0
7,491,162015,100,2000,202,341,484,367,2358,1290,460,2908,0
7,491,163015,100,2000,209,20000,20000,20000,7045,4216,3541,2516,4
7,491,162015,100,2000,234,2341,2501,2517,3797,2388,1868,2728,4
7,491,164015,100,2000,248,284,609,727,2403,1537,731,2892,0
7,491,162015,100,2000,250,315,569,607,1973,1162,510,2924,0
7,491,163015,100,2000,257,2037,2201,2306,3447,3206,3059,2716,4
7,491,163015,100,2000,273,565,703,690,1386,948,789,2709,4
7,491,162015,100,2001,108,4069,3994,4120,4354,454,267,2735,3
7,491,163015,100,2001,115,3123,3185,3265,3642,732,469,2690,3
7,491,164015,100,2001,186,204,220,91,726,256,133,2902,2
7,491,163015,100,2001,195,480,722,557,3058,1447,725,2881,0
7,491,162015,100,2001,220,20000,20000,20000,7393,2845,1774,2614,4
7,491,164015,100,2001,250,250,570,578,2321,1609,742,2892,0
7,491,162015,100,2001,252,20000,20000,20000,8068,6137,4497,2747,4
7,491,163015,100,2001,259,243,465,455,1726,1118,519,2825,0
7,491,163015,100,2002,86,3394,3180,3200,4024,729,586,2547,3
7,491,162015,100,2002,95,4327,4279,4386,4637,1725,1397,2524,4
7,491,162015,100,2002,127,2068,2082,2140,2707,1446,1121,2563,4
7,491,162015,100,2002,143,290,499,517,1726,1335,702,2875,0
7,491,162015,100,2002,159,501,686,752,2191,1827,1037,2886,0
7,491,163015,100,2002,166,3903,3996,4076,4650,3976,3454,2663,4
7,491,163015,100,2002,182,220,463,292,2389,1250,522,2924,0
7,491,164015,100,2002,189,327,568,468,3162,1747,738,2950,0
7,491,164015,100,2002,205,1140,1343,1241,3111,2064,1647,2722,4
7,491,162015,100,2002,207,439,563,333,2672,1181,489,2965,0
7,491,163015,100,2002,230,243,386,323,2646,1057,396,2859,0
7,491,164015,100,2003,80,3970,4040,4127,4616,1052,771,2540,3
7,491,163015,100,2003,89,3039,3081,3012,3844,739,560,2555,3
7,491,163015,100,2003,137,472,520,637,1655,1355,881,2859,0
7,491,164015,100,2003,208,20000,20000,20000,7887,6577,5140,2722,4
7,491,162015,100,2003,226,268,443,231,2557,1322,521,2908,0
7,491,163015,100,2003,265,1212,1283,1310,2201,1864,1425,2703,4
7,491,164015,100,2004,147,487,589,647,1464,1029,565,2892,0
7,491,163015,100,2004,188,192,389,211,2484,1243,532,2960,0
7,491,164015,100,2004,195,3449,3445,3336,4062,1492,1179,2621,4
7,491,162015,100,2004,197,331,486,324,2777,1394,576,2970,0
7,491,163015,100,2004,204,1912,1829,1454,3543,1655,719,2960,0
7,491,163015,100,2004,268,295,386,450,1622,1150,674,2747,0
7,491,163015,100,2005,158,245,434,407,2149,1427,683,2897,0
7,491,163015,100,2005,206,456,561,382,2659,1359,536,2980,0
7,491,162015,100,2005,215,571,663,464,2911,1503,631,2929,0
7,491,163015,100,2005,222,1464,1588,1614,2503,2169,2145,2735,4
7,491,162015,100,2005,247,4738,4957,5060,5628,5085,4438,2683,4
7,491,164015,100,2005,293,909,1030,815,1758,588,315,2690,4
5,491,163015,100,2006,153,381,494,531,1641,1331,757,2938,0
7,491,163015,100,2006,161,20000,7663,20000,8016,3967,2632,2670,4
5,491,162015,100,2006,162,609,710,666,2115,1267,603,2897,0
5,491,163015,100,2006,169,2748,3135,3083,4499,4075,3596,2766,4
5,491,164015,100,2006,176,274,443,351,2442,1546,736,2986,0
7,491,163015,100,2006,177,253,411,287,2181,1142,469,2980,0
5,491,162015,100,2006,178,543,688,616,2457,1418,715,2860,4
5,491,164015,100,2006,192,288,587,349,2711,1521,570,2981,0
7,491,163015,100,2006,193,310,480,300,2509,1248,458,2970,0
5,491,162015,100,2006,194,268,314,203,897,299,144,2933,2
5,491,163015,100,2006,201,290,448,345,2590,1297,545,2964,0
5,491,162015,100,2006,226,1506,1485,1374,2411,1399,965,2724,4
7,491,162015,100,2006,234,877,1109,1017,3002,2073,1706,2778,4
5,491,164015,100,2006,240,240,431,404,2593,1533,598,2850,0
7,491,163015,100,2006,241,212,411,334,2409,1165,496,2859,0
5,491,162015,100,2006,242,280,545,448,2472,1360,563,2879,0
5,491,163015,100,2006,249,3257,3387,3293,3799,3130,2510,2628,4
5,491,163015,100,2006,265,4337,4460,4330,4689,2527,2120,2389,4
7,491,162015,100,2006,266,493,592,626,1984,1360,758,2772,0
5,491,162015,100,2006,274,1542,1596,1583,2807,1544,986,2691,4
7,491,162015,100,2006,282,3133,2879,2907,3605,587,436,2656,3
7,491,163015,100,2007,116,2972,3210,3525,3752,487,313,2728,3
5,491,164015,100,2007,131,1158,1443,1568,2243,1073,583,2756,3
7,491,163015,100,2007,132,1251,1496,1556,2380,723,427,2735,3
5,491,162015,100,2007,133,1355,1449,1585,2298,747,524,2729,3
5,491,163015,100,2007,140,632,753,807,2022,1623,910,2811,0
5,491,164015,100,2007,147,320,464,575,1900,1482,906,2874,0
7,491,163015,100,2007,148,402,477,535,1758,1359,812,2842,0
5,491,162015,100,2007,165,20000,6159,6152,6327,4856,4009,2628,4
5,491,163015,100,2007,172,736,902,783,1688,995,621,2831,2
5,491,164015,100,2007,179,214,485,384,2614,1587,769,2938,0
7,491,163015,100,2007,180,237,430,280,2562,1424,604,2955,0
5,491,162015,100,2007,181,1460,1666,1472,3376,2108,1248,2657,4
7,491,164015,100,2007,187,196,391,315,2951,1719,727,2995,0
5,491,163015,100,2007,188,205,398,312,2574,1424,556,2998,0
7,491,162015,100,2007,189,264,489,262,3039,1531,637,2965,0
5,491,164015,100,2007,195,205,273,172,1073,389,187,2947,2
7,491,163015,100,2007,196,264,386,238,2666,1289,467,2950,0
5,491,162015,100,2007,197,378,486,334,2815,1472,582,2981,0
5,491,164015,100,2007,211,327,518,311,2719,985,334,2883,0
7,491,163015,100,2007,212,1465,1500,1474,2792,1950,1760,2759,4
5,491,162015,100,2007,213,486,746,452,3404,1681,695,2893,0
5,491,164015,100,2007,227,20000,6872,6889,7777,6556,4939,2713,4
5,491,162015,100,2007,229,5076,5419,5253,6529,4328,3414,2566,4
5,491,163015,100,2007,236,2004,2238,2072,4366,2936,2036,2718,4
5,491,164015,100,2007,243,274,341,422,2540,1198,506,2869,0
5,491,162015,100,2007,261,5175,5388,5589,6179,5615,4827,2724,4
5,491,164015,100,2007,275,3711,3892,3804,4168,3587,2952,2610,4
5,491,162015,100,2007,277,1069,1154,1124,2170,1704,916,2735,4
7,491,163015,100,2007,292,2610,2528,2446,3040,283,75,2676,3
7,491,163015,100,2008,167,389,549,547,1992,1411,807,2886,0
7,491,162015,100,2008,176,286,489,354,2256,1287,647,2897,0
7,491,163015,100,2008,247,3091,3149,3138,3918,3107,2502,2676,4
7,491,162015,100,2008,272,609,668,682,1909,1036,619,2722,0
7,491,164015,100,2008,286,2013,2067,2082,2444,611,527,2600,4
7,491,162015,100,2008,288,3682,3703,4026,4542,2123,1811,2614,4
7,491,163015,100,2009,89,4093,4052,4251,4991,779,565,2696,3
5,491,164015,100,2009,168,20000,4984,4980,5458,4938,4133,2776,4
5,491,162015,100,2009,170,309,539,464,2220,1468,794,2924,0
5,491,163015,100,2009,177,2931,3267,3187,4151,3686,3361,2713,4
5,491,164015,100,2009,184,20000,6321,6267,6679,5396,4506,2534,4
5,491,162015,100,2009,186,414,689,536,2730,1373,598,2897,0
7,491,164015,100,2009,192,475,413,335,1141,293,146,2897,0
7,491,164015,100,2009,208,4513,4869,4940,5594,3720,3001,2593,4
5,491,163015,100,2009,209,252,345,264,1563,685,284,2906,0
5,491,164015,100,2009,232,917,1012,870,2121,1276,928,2841,4
7,491,163015,100,2009,233,1234,1409,1319,3334,2217,1546,2830,4
5,491,164015,100,2009,248,427,619,556,2357,1236,615,2874,0
7,491,163015,100,2009,249,403,598,493,2342,1058,477,2913,0
7,491,164015,100,2009,256,308,441,464,2260,1275,667,2819,0
5,491,163015,100,2009,257,1287,1517,1431,2486,1602,980,2663,4
7,491,163015,100,2009,265,2429,2514,2514,3160,2846,2705,2676,4
5,491,162015,100,2009,266,470,460,682,2093,1373,616,2792,0
5,491,163015,100,2009,273,1858,2015,2065,2848,2874,2311,2807,4
7,491,164015,100,2010,147,328,430,584,2125,1826,1026,2875,0
5,491,164015,100,2010,155,303,544,669,2018,1694,950,2888,0
5,491,162015,100,2010,173,320,581,458,2234,1405,735,2929,0
5,491,162015,100,2010,189,297,555,400,2568,1367,598,2902,0
7,491,164015,100,2010,195,205,521,358,3044,1718,747,2924,0
5,491,163015,100,2010,196,377,614,519,2815,1485,609,2902,0
5,491,162015,100,2010,205,4639,4846,4637,5618,3563,2744,2450,4
5,491,163015,100,2010,212,3864,4235,4105,5413,4375,3318,2761,4
7,491,162015,100,2010,213,1196,1351,1296,3254,1676,982,2853,4
5,491,164015,100,2010,219,265,536,453,3066,1817,808,2915,0
7,491,163015,100,2010,220,3448,3519,3486,4470,3617,2941,2703,4
5,491,162015,100,2010,221,485,632,522,1892,1059,583,2850,4
7,491,164015,100,2010,227,3588,3651,3674,4564,3733,3130,2722,4
7,491,162015,100,2010,229,227,432,238,2667,1261,517,2847,0
7,491,163015,100,2010,236,249,206,75,744,166,120,2796,2
7,491,162015,100,2010,245,294,557,397,2563,1200,551,2819,4
7,491,163015,100,2010,252,5112,5294,5447,6238,2364,1897,2578,4
5,491,163015,100,2010,260,343,516,638,2080,1211,544,2766,0
7,491,162015,100,2010,261,2350,2458,2520,3257,2652,2064,2690,4
7,491,164015,100,2010,291,4545,4417,4386,4408,2951,2456,2628,4
5,491,164015,100,2011,126,20000,6708,6711,6704,5116,3996,2645,4
7,491,163015,100,2011,127,431,539,664,1983,1487,820,2819,0
5,491,162015,100,2011,128,402,575,518,1667,1361,837,2816,0
7,491,162015,100,2011,136,20000,5349,20000,5930,5558,5185,2607,4
5,491,162015,100,2011,144,649,799,877,1996,1720,995,2841,0
5,491,163015,100,2011,151,391,601,615,2162,1685,884,2964,0
5,491,164015,100,2011,158,20000,5958,5864,6052,4486,3046,2622,4
7,491,163015,100,2011,159,291,472,406,2319,1292,615,2934,0
5,491,162015,100,2011,160,372,562,439,2506,1538,759,2977,0
5,491,164015,100,2011,174,230,482,382,2701,1535,692,2938,0
7,491,163015,100,2011,175,214,457,288,2513,1284,540,2945,0
5,491,162015,100,2011,176,238,478,343,2505,1447,623,2968,0
5,491,164015,100,2011,190,20000,6643,6658,6899,5937,4715,2702,4
5,491,164015,100,2011,206,3814,4287,4202,5431,5075,4406,2729,4
5,491,162015,100,2011,224,366,497,418,2261,1062,507,2911,2
5,491,163015,100,2011,247,1553,1790,1780,2885,1524,1026,2622,4
7,491,163015,100,2011,255,280,466,487,1758,1136,530,2836,0
5,491,163015,100,2011,263,229,397,434,1580,1082,636,2811,0
7,491,163015,100,2011,271,349,430,408,1579,1317,672,2813,0
5,491,163015,100,2011,279,301,494,520,1450,1104,827,2750,0
7,491,164015,100,2012,57,3068,2554,2866,3812,672,499,2600,3
7,491,163015,100,2012,98,3237,3210,3390,3948,528,325,2722,3
7,491,162015,100,2012,107,2874,2866,2860,3191,531,395,2649,2
7,491,162015,100,2012,139,4134,4214,4510,4949,4756,4166,2663,4
7,491,163015,100,2012,146,4041,4032,4267,4626,3781,3331,2585,4
7,491,164015,100,2012,153,20000,20000,20000,6892,5550,4567,2703,4
7,491,163015,100,2012,162,293,504,380,2360,1332,711,2975,0
7,491,163015,100,2012,178,173,443,264,2600,1220,519,2892,0
7,491,164015,100,2012,201,437,578,440,3070,1710,735,2975,0
7,491,163015,100,2012,226,3581,3907,3943,5485,4752,4251,2747,4
7,491,163015,100,2012,242,2379,2403,2463,3238,2035,1689,2696,4
7,491,162015,100,2012,267,526,582,639,2061,1504,707,2830,2
