"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,359,27045,70,1995,82,565,729,908,1496,2556,1887,3084,0
5,359,27045,70,1995,98,643,870,982,1689,2777,2130,3052,0
5,359,27045,70,1995,114,20000,4442,4530,5003,5213,4374,2811,4
5,359,27045,70,1995,130,645,942,1041,1811,2741,2031,3104,0
5,359,27045,70,1995,146,660,871,924,1809,2504,1705,2955,0
5,359,27045,70,1995,162,1167,1339,1411,2729,3122,2125,2990,0
5,359,27045,70,1995,178,598,816,937,1968,2668,1890,3011,0
5,359,27045,70,1995,194,20000,7090,7219,7602,5972,4025,2811,4
5,359,27045,70,1995,210,589,889,910,2598,2839,1862,2994,0
5,359,27045,70,1995,242,734,1050,798,4015,2472,1226,2911,0
5,359,27045,70,1995,258,20000,6332,6286,6854,5049,3635,2811,4
5,359,27045,70,1995,274,348,686,551,3272,2208,1103,2933,0
5,359,27045,70,1995,290,648,841,782,2643,2075,1408,2831,0
5,359,27045,70,1995,306,523,794,744,2441,2076,1200,2888,0
5,359,27045,70,1995,338,535,639,666,1891,2094,1332,2938,0
5,359,27045,70,1995,354,20000,6766,6888,7332,6885,6295,2472,4
5,359,27045,70,1996,5,408,635,660,1578,2105,1504,2924,0
5,359,27045,70,1996,21,3652,3750,3845,4318,4582,4052,2802,4
5,359,27045,70,1996,37,538,662,758,1555,2519,1768,2893,0
5,359,27045,70,1996,53,529,727,839,1518,2595,1800,3007,0
5,359,27045,70,1996,69,20000,6574,6563,6559,4258,2624,2585,4
5,359,27045,70,1996,85,577,822,956,1692,2852,2003,3056,0
5,359,27045,70,1996,101,613,839,1021,1803,2803,2021,3052,0
5,359,27045,70,1996,117,627,857,1037,1777,2891,2100,3060,0
5,359,27045,70,1996,133,754,951,1141,1947,3143,2191,3048,0
5,359,27045,70,1996,149,757,910,998,1578,2058,1351,3002,2
5,359,27045,70,1996,165,706,924,1154,2030,2882,1917,2998,0
5,359,27045,70,1996,197,1517,1551,1490,2172,1589,1089,2902,4
5,359,27045,70,1996,213,1399,1569,1662,2958,2935,1993,2836,4
5,359,27045,70,1996,245,552,856,681,3280,2761,1527,2929,0
5,359,27045,70,1996,261,545,823,644,3317,2313,1137,2933,0
5,359,27045,70,1996,293,20000,4929,4969,5929,5440,4697,2831,4
5,359,27045,70,1996,309,392,566,548,2075,2288,1304,2955,0
5,359,27045,70,1996,325,416,652,625,1735,2153,1352,2973,0
5,359,27045,70,1996,357,504,646,794,1603,2149,1478,2920,0
5,359,27045,70,1997,7,603,800,950,1702,2379,1569,2951,0
5,359,27045,70,1997,23,530,642,749,1476,2393,1685,2942,0
5,359,27045,70,1997,39,20000,7078,7175,7238,5591,3785,2781,4
5,359,27045,70,1997,55,763,950,1127,1905,2926,2078,2964,0
5,359,27045,70,1997,71,2887,2946,2952,3409,2652,2097,2457,4
5,359,27045,70,1997,87,739,939,945,1522,1764,1285,2850,2
5,359,27045,70,1997,119,559,838,852,2254,2805,1824,3056,0
5,359,27045,70,1997,135,450,650,623,2290,2124,1232,2947,0
5,359,27045,70,1997,151,495,774,801,2607,2388,1488,3011,0
5,359,27045,70,1997,167,594,790,870,2057,2316,1640,2990,0
5,359,27045,70,1997,183,3046,3185,3140,4039,3474,2775,2797,4
5,359,27045,70,1997,199,791,1026,1074,2164,2485,1692,2942,0
5,359,27045,70,1997,215,908,1132,1301,2355,2953,2059,2968,4
5,359,27045,70,1997,231,406,527,482,1205,1085,645,2951,2
5,359,27045,70,1997,247,20000,5965,6242,7270,20000,5896,2836,4
5,359,27045,70,1997,263,646,886,1025,2088,2831,1936,3019,0
5,359,27045,70,1997,327,20000,7975,8267,8593,6689,4871,2776,4
5,359,27045,70,1997,343,421,595,696,1813,2256,1469,3015,0
5,359,27045,70,1997,359,473,713,827,1670,2336,1637,2981,0
5,359,27045,70,1998,10,544,692,770,1593,2301,1565,2929,0
5,359,27045,70,1998,26,620,754,853,1567,2449,1763,2964,0
5,359,27045,70,1998,42,1055,1163,1104,1435,1557,1081,2915,2
5,359,27045,70,1998,58,569,832,991,1650,2650,1970,3072,0
5,359,27045,70,1998,74,656,879,1111,1692,2704,1988,3032,0
5,359,27045,70,1998,90,667,882,1096,1720,2914,2165,3115,0
5,359,27045,70,1998,106,699,979,1196,1882,3058,2280,3165,0
5,359,27045,70,1998,122,717,951,1167,1846,3044,2301,3127,0
5,359,27045,70,1998,138,766,905,1140,1820,2946,2152,3088,0
5,359,27045,70,1998,154,925,965,1167,1865,3039,2265,3088,0
5,359,27045,70,1998,170,1150,1385,1593,2362,3434,2587,2981,2
5,359,27045,70,1998,186,668,917,1117,1945,2790,2175,3048,0
5,359,27045,70,1998,202,1083,1374,1380,2919,2869,1931,2846,4
5,359,27045,70,1998,218,559,870,912,2576,2744,1615,2955,0
5,359,27045,70,1998,266,20000,4663,4491,5254,3640,2575,2708,4
5,359,27045,70,1998,282,303,622,495,2766,2029,1050,2915,0
5,359,27045,70,1998,298,3072,3379,3376,4745,4037,3347,2816,4
5,359,27045,70,1998,314,383,596,520,2430,1805,1027,2906,0
5,359,27045,70,1998,346,20000,6248,6210,6373,5079,3575,2776,4
5,359,27045,70,1998,362,470,689,733,1870,2048,1215,2933,0
5,359,27045,70,1999,13,424,576,676,1709,2202,1404,2960,0
5,359,27045,70,1999,29,897,932,1045,1660,1736,1230,2776,4
5,359,27045,70,1999,45,428,668,839,1700,2553,1713,2902,0
5,359,27045,70,1999,93,652,903,1138,1995,3123,2228,3092,0
5,359,27045,70,1999,109,660,937,1129,1963,2839,2057,2990,0
5,359,27045,70,1999,125,665,952,1163,1971,2983,2258,3131,0
5,359,27045,70,1999,141,688,956,1170,2078,3134,2232,3076,0
5,359,27045,70,1999,173,557,577,585,887,961,629,2960,2
7,359,27045,70,1999,181,632,895,1032,2222,2720,1912,3000,0
5,359,27045,70,1999,189,460,802,767,2334,2444,1543,2951,0
7,359,27045,70,1999,197,449,818,667,3186,2757,1631,2990,0
5,359,27045,70,1999,205,407,759,553,3214,2331,1207,2955,0
5,359,27045,70,1999,221,461,817,720,2931,2453,1392,2964,0
7,359,27045,70,1999,245,418,723,592,3207,2448,1364,2980,0
5,359,27045,70,1999,269,412,728,550,3132,2222,1198,2955,0
5,359,27045,70,1999,285,20000,20000,20000,20000,20000,4422,2750,4
5,359,27045,70,1999,301,452,711,664,2932,2356,1236,2911,0
5,359,27045,70,1999,317,3569,3667,3611,4237,3101,2432,2622,4
7,359,27045,70,1999,325,360,608,618,2054,2097,1289,2960,0
5,359,27045,70,1999,333,418,557,599,1956,2162,1322,2924,0
5,359,27045,70,1999,349,558,815,830,2182,2577,1621,2893,0
5,359,27045,70,1999,365,369,561,624,1551,2176,1430,2933,0
7,359,27045,70,2000,24,798,712,740,1138,1187,810,2847,4
5,359,27045,70,2000,32,469,695,801,1487,2242,1637,2977,0
5,359,27045,70,2000,48,632,777,903,1594,2596,1821,2990,0
5,359,27045,70,2000,64,20000,5298,5395,5498,4735,3687,2735,4
5,359,27045,70,2000,96,636,947,1117,1948,3132,2285,3040,0
5,359,27045,70,2000,112,718,879,1065,1766,2718,2009,3044,0
5,359,27045,70,2000,144,665,929,1151,2200,3135,2220,3044,0
5,359,27045,70,2000,160,1053,1261,1419,2978,3247,2220,2947,2
7,359,27045,70,2000,168,466,765,751,2348,2156,1339,2913,0
5,359,27045,70,2000,176,426,799,649,3014,2269,1186,2968,0
7,359,27045,70,2000,184,1658,1828,1707,3671,2924,2229,2908,4
7,359,27045,70,2000,200,296,310,307,899,666,377,2985,4
5,359,27045,70,2000,208,634,905,940,2428,2562,1728,3002,0
5,359,27045,70,2000,224,1765,2100,2030,3767,3404,2121,2874,4
5,359,27045,70,2000,240,2478,2663,2674,3714,3343,2822,2860,4
7,359,27045,70,2000,248,2605,2680,2855,3667,3635,3048,2853,4
5,359,27045,70,2000,256,671,904,1008,2336,2895,2002,2994,0
7,359,27045,70,2000,264,453,783,730,2493,2482,1491,2955,0
5,359,27045,70,2000,288,20000,4451,4363,4983,4651,3744,2802,4
5,359,27045,70,2000,304,490,693,612,2371,2123,1325,2933,0
7,359,27045,70,2000,312,547,753,771,2304,2203,1376,2939,0
5,359,27045,70,2000,320,1441,1497,1452,2348,1836,1081,2702,4
5,359,27045,70,2000,336,522,717,747,1927,2348,1534,2947,0
7,359,27045,70,2000,344,425,599,743,1793,2350,1624,2965,0
5,359,27045,70,2000,352,20000,6217,6264,6441,5807,4171,2740,4
5,359,27045,70,2001,2,20000,8689,8640,8549,6247,4319,2616,4
5,359,27045,70,2001,18,563,854,898,1659,2293,1628,2960,0
7,359,27045,70,2001,26,512,702,855,1646,2523,1934,2970,0
5,359,27045,70,2001,50,584,814,987,1606,2587,1935,2955,0
7,359,27045,70,2001,58,530,636,821,1468,2392,1800,2965,0
5,359,27045,70,2001,66,613,857,1040,1755,2800,2099,2973,0
5,359,27045,70,2001,82,594,795,998,1890,2745,2064,3044,0
7,359,27045,70,2001,90,638,875,1076,1973,2876,2171,3100,0
5,359,27045,70,2001,98,733,1023,1177,2035,2964,2166,3056,0
5,359,27045,70,2001,114,20000,20000,20000,20000,5824,3941,2750,4
5,359,27045,70,2001,130,2846,2954,3027,3533,3605,3039,2745,4
5,359,27045,70,2001,146,835,1010,1160,2004,2582,2009,2929,0
7,359,27045,70,2001,154,682,875,1066,1986,2995,2314,3086,0
5,359,27045,70,2001,162,773,1007,1199,2123,2964,2357,3040,0
5,359,27045,70,2001,194,3065,3299,3276,3998,3431,2470,2831,4
7,359,27045,70,2001,202,557,835,959,2367,2703,1910,3049,0
5,359,27045,70,2001,210,534,765,734,2892,2411,1379,2924,0
7,359,27045,70,2001,250,432,766,698,2965,2332,1325,2975,0
5,359,27045,70,2001,274,20000,6401,6494,7205,20000,5768,2766,4
5,359,27045,70,2001,290,417,684,540,2555,1934,993,2920,2
5,359,27045,70,2001,306,440,671,631,2427,2193,1256,2924,0
7,359,27045,70,2001,330,388,583,617,1976,2147,1400,2975,0
5,359,27045,70,2001,338,2889,3073,3186,4063,4261,3702,2841,4
5,359,27045,70,2002,21,549,812,901,1770,2193,1512,2947,0
7,359,27045,70,2002,93,823,1015,1219,1926,2756,2040,3005,0
7,359,27045,70,2002,109,642,905,1148,1902,2956,2309,3095,0
7,359,27045,70,2002,205,386,482,478,1055,983,678,2950,2
5,359,27045,70,2002,213,2329,2471,2488,3239,3421,3010,2874,4
5,359,27045,70,2002,229,748,1012,1026,2832,2995,1966,2973,0
5,359,27045,70,2002,245,3569,3663,3677,4185,3877,2896,2816,4
7,359,27045,70,2002,253,2264,2379,2298,3334,2914,2249,2735,4
5,359,27045,70,2002,261,404,724,642,2391,2222,1322,2955,0
5,359,27045,70,2002,277,500,881,835,2751,2481,1609,2964,0
7,359,27045,70,2002,285,3203,3338,3321,4304,3630,3059,2778,4
7,359,27045,70,2002,301,538,815,792,2361,2489,1603,2929,0
7,359,27045,70,2002,349,449,619,730,1581,2197,1568,2960,0
7,359,27045,70,2003,16,374,616,769,1487,2340,1831,2945,0
5,359,27045,70,2003,56,700,882,1118,1744,2611,1953,3007,0
7,359,27045,70,2003,64,1202,1381,1554,2142,2704,2114,2881,4
7,359,27045,70,2003,112,808,965,1221,1906,3054,2373,3015,0
7,359,27045,70,2003,144,964,999,1079,1306,1343,1045,2875,4
7,359,27045,70,2003,224,509,652,671,1654,1440,942,2955,4
7,359,27045,70,2003,320,685,884,786,2618,2167,1227,2859,0
7,359,27045,70,2003,352,373,615,638,1890,2151,1365,2902,0
7,359,27045,70,2004,35,422,574,703,1389,1743,1255,2934,0
7,359,27045,70,2004,51,515,713,923,1709,2563,1912,3049,0
7,359,27045,70,2004,115,643,833,990,1856,2840,2146,3077,0
7,359,27045,70,2004,131,570,790,904,1861,2513,1669,2975,0
7,359,27045,70,2004,147,827,1137,1304,2544,3135,2264,2985,0
7,359,27045,70,2004,163,443,773,774,2673,2487,1567,2985,0
7,359,27045,70,2004,195,431,787,621,3525,2368,1242,2950,0
7,359,27045,70,2004,259,465,771,717,2741,2516,1414,2985,0
7,359,27045,70,2004,275,20000,20000,20000,5844,5284,4228,2825,4
7,359,27045,70,2004,307,524,687,686,2198,2347,1501,2990,0
7,359,27045,70,2004,323,2499,2547,2651,3162,3401,2627,2853,4
7,359,27045,70,2004,339,1278,1414,1527,2597,2907,2052,2853,4
7,359,27045,70,2004,355,791,941,1037,2146,2581,1640,2825,0
7,359,27045,70,2005,5,520,697,858,1742,2545,1726,3000,0
7,359,27045,70,2005,101,660,937,1144,1995,3088,2382,3141,0
7,359,27045,70,2005,117,1656,1753,1890,2713,2840,2237,2753,4
7,359,27045,70,2005,133,887,993,1144,1896,2932,2223,3029,0
7,359,27045,70,2005,149,627,821,999,1795,2867,2116,3029,0
7,359,27045,70,2005,165,563,740,856,1388,2084,1460,3086,2
7,359,27045,70,2005,197,20000,20000,20000,7977,20000,4330,2784,4
7,359,27045,70,2005,229,505,520,485,1471,968,525,2918,4
7,359,27045,70,2005,293,334,633,567,2803,2244,1260,2975,0
7,359,27045,70,2005,309,361,596,589,2325,2258,1363,2985,0
7,359,27045,70,2005,357,720,875,973,1920,2407,1649,2881,4
7,359,27045,70,2006,8,446,712,862,1644,2443,1779,2955,0
7,359,27045,70,2006,40,646,805,956,1665,2681,2015,2950,0
7,359,27045,70,2006,72,1795,1898,2013,2586,2450,1925,2628,4
7,359,27045,70,2006,152,532,787,908,2461,2898,1904,2965,0
7,359,27045,70,2006,168,722,992,1099,2705,3197,2274,3015,0
7,359,27045,70,2006,184,1119,1380,1435,3062,2823,1965,2847,0
7,359,27045,70,2006,232,2099,2190,2014,3557,2656,1911,2859,4
7,359,27045,70,2006,248,20000,20000,20000,5943,4627,3362,2728,4
5,359,27045,70,2006,256,3803,3761,3786,4654,3709,2855,2776,4
7,359,27045,70,2006,264,706,865,808,2877,1877,1213,2836,4
7,359,27045,70,2006,280,3583,3679,3680,4839,3921,2868,2801,4
7,359,27045,70,2006,328,434,597,625,2091,2116,1383,2918,0
7,359,27045,70,2006,344,20000,20000,20000,7263,5615,3966,2790,4
7,359,27045,70,2006,360,433,572,711,1826,2213,1512,2913,0
7,359,27045,70,2007,11,827,993,1114,2140,2302,1569,2836,2
7,359,27045,70,2007,27,20000,20000,20000,7022,2923,2751,2324,4
7,359,27045,70,2007,43,488,684,740,1570,2369,1805,2995,0
7,359,27045,70,2007,107,683,930,1064,2240,2874,2096,3029,0
7,359,27045,70,2007,123,608,838,1021,2100,2925,2196,3132,0
7,359,27045,70,2007,139,20000,20000,20000,8459,20000,5422,2813,4
7,359,27045,70,2007,187,20000,20000,20000,5574,4917,3973,2819,4
7,359,27045,70,2007,203,2206,2336,2243,3791,2725,2190,2690,4
7,359,27045,70,2007,251,2022,2273,2168,3873,2931,2144,2853,4
7,359,27045,70,2007,267,357,683,481,3070,2253,1193,2970,0
7,359,27045,70,2007,331,20000,20000,20000,8605,4523,3057,2563,4
7,359,27045,70,2007,347,2047,2055,2136,2921,2937,2589,2621,4
7,359,27045,70,2007,363,439,593,689,1800,2132,1251,2955,0
7,359,27045,70,2008,14,20000,20000,20000,6111,4593,3465,2635,4
7,359,27045,70,2008,30,500,687,821,1640,2449,1660,2965,0
7,359,27045,70,2008,46,523,686,846,1587,2532,1883,3015,0
7,359,27045,70,2008,62,791,900,1046,1752,2356,1717,2934,0
7,359,27045,70,2008,78,642,842,1087,1893,2931,2243,3077,0
7,359,27045,70,2008,94,694,857,1082,1908,2972,2179,3067,0
7,359,27045,70,2008,110,717,909,1159,1960,2934,2186,3044,0
7,359,27045,70,2008,126,2011,2047,2056,2661,3132,2389,2950,4
7,359,27045,70,2008,142,1307,1383,1413,1964,2134,1605,2870,4
5,359,27045,70,2008,150,20000,6221,6305,6685,20000,4744,2781,4
7,359,27045,70,2008,158,20000,20000,20000,6099,20000,4999,2819,4
7,359,27045,70,2008,174,435,739,747,2657,2637,1667,2980,0
7,359,27045,70,2008,222,332,730,517,3609,2368,1165,2970,0
7,359,27045,70,2008,270,856,1157,997,3864,2601,1431,2875,0
7,359,27045,70,2008,318,369,525,439,2344,2055,1098,2970,0
7,359,27045,70,2008,334,310,479,473,1935,1994,1184,2980,0
7,359,27045,70,2008,350,924,1081,1173,2370,2178,1465,2796,4
7,359,27045,70,2008,366,350,547,624,1734,2344,1438,2945,0
7,359,27045,70,2009,48,564,641,797,1588,2512,1700,2980,0
7,359,27045,70,2009,64,462,664,848,1582,2660,1984,3025,0
7,359,27045,70,2009,96,20000,20000,20000,5587,4836,4023,2628,4
7,359,27045,70,2009,112,568,777,998,1921,2934,2094,3072,0
7,359,27045,70,2009,128,697,872,1035,1992,2968,2099,3100,0
7,359,27045,70,2009,160,591,821,963,2120,2916,2102,3072,0
7,359,27045,70,2009,176,2676,2721,2750,3635,2247,1701,2716,4
7,359,27045,70,2009,208,618,884,1020,2337,2924,1983,3044,0
7,359,27045,70,2009,224,1577,1797,1920,2905,3018,2028,2934,4
7,359,27045,70,2009,240,20000,20000,20000,7043,20000,4955,2778,4
7,359,27045,70,2009,256,1547,1695,1654,2959,2573,1746,2892,4
7,359,27045,70,2009,272,20000,20000,20000,5811,4760,3948,2801,4
7,359,27045,70,2009,288,362,555,540,2337,2349,1458,3025,0
7,359,27045,70,2009,320,20000,20000,20000,6781,5667,4630,2784,4
5,359,27045,70,2009,328,419,659,622,1870,2290,1456,2968,0
5,359,27045,70,2009,344,447,723,790,1837,2257,1491,2951,0
7,359,27045,70,2009,352,402,514,600,1848,2213,1393,2924,0
7,359,27045,70,2010,19,385,545,615,1714,2220,1459,2960,0
5,359,27045,70,2010,27,20000,7665,7641,7765,6481,5113,2781,4
5,359,27045,70,2010,43,465,600,709,1676,2350,1614,2960,0
7,359,27045,70,2010,51,462,554,665,1750,2135,1457,2897,0
7,359,27045,70,2010,83,897,1008,1122,2205,2279,1654,2913,0
7,359,27045,70,2010,99,947,1118,1233,2215,2627,1875,2886,0
7,359,27045,70,2010,115,542,746,922,1891,2878,2166,3141,0
7,359,27045,70,2010,131,923,1041,1226,2140,2684,2001,2945,0
7,359,27045,70,2010,163,834,970,1217,2235,3528,2570,3058,0
7,359,27045,70,2010,179,601,752,1007,1931,2959,2145,3086,0
7,359,27045,70,2010,211,277,501,318,2657,1455,660,2945,0
7,359,27045,70,2010,259,748,1032,838,4069,2592,1345,2924,4
7,359,27045,70,2010,291,280,542,420,3043,2008,947,2950,0
7,359,27045,70,2010,307,370,576,520,2662,2198,1206,2934,0
7,359,27045,70,2010,323,697,855,938,2710,2478,1568,2853,0
7,359,27045,70,2010,339,20000,20000,20000,20000,20000,6656,2759,4
7,359,27045,70,2010,355,388,597,813,2086,2467,1450,2955,0
7,359,27045,70,2011,6,434,617,869,2014,2514,1552,2970,0
7,359,27045,70,2011,22,502,612,877,2011,2606,1721,2945,0
5,359,27045,70,2011,30,526,786,978,1983,2685,1615,2977,0
7,359,27045,70,2011,38,626,813,1073,2106,2721,1801,2939,0
7,359,27045,70,2011,54,571,792,1027,2047,2777,1794,3025,0
7,359,27045,70,2011,70,565,780,1078,2051,2949,1944,3010,0
5,359,27045,70,2011,78,781,1068,1311,2163,2973,1985,2968,0
7,359,27045,70,2011,86,661,888,1195,2112,3194,2161,3132,0
5,359,27045,70,2011,94,705,943,1189,2035,3123,2098,3088,0
7,359,27045,70,2011,118,873,1002,1239,2318,3101,2218,3067,0
7,359,27045,70,2011,134,20000,20000,20000,6384,20000,4433,2807,4
7,359,27045,70,2011,150,1012,1163,1477,2515,3554,2495,3072,0
7,359,27045,70,2011,166,703,998,1280,2272,3257,2256,3123,0
7,359,27045,70,2011,230,406,755,517,3820,2259,1141,2980,0
7,359,27045,70,2011,246,365,645,506,2933,2045,987,2955,0
7,359,27045,70,2011,262,114,181,103,774,319,107,2939,2
7,359,27045,70,2011,294,350,569,581,2250,2161,1330,3010,0
7,359,27045,70,2011,310,992,1161,1193,2483,2194,1482,2801,4
7,359,27045,70,2011,342,473,618,720,1738,2274,1543,2924,0
7,359,27045,70,2011,358,415,652,697,1683,2349,1640,2960,0
7,359,27045,70,2012,9,20000,5530,20000,6007,3440,3169,2314,4
7,359,27045,70,2012,25,504,678,829,1597,2444,1729,3020,0
7,359,27045,70,2012,57,457,638,705,1786,2400,1653,2950,0
7,359,27045,70,2012,73,20000,20000,20000,6549,20000,20000,2819,4
7,359,27045,70,2012,89,500,659,792,1765,2497,1770,3000,0
7,359,27045,70,2012,105,602,805,954,1766,2801,2037,3091,0
7,359,27045,70,2012,121,920,944,939,1328,1389,934,3010,2
7,359,27045,70,2012,153,1216,1301,1341,1994,2377,1774,2908,4
7,359,27045,70,2012,217,738,928,939,3246,3044,1938,3000,0
7,359,27045,70,2012,233,1210,1344,1299,2894,1832,1100,2747,4
7,359,27045,70,2012,249,443,672,712,2562,2476,1607,3044,0
7,359,27045,70,2012,265,468,726,805,2564,2570,1625,3000,0
7,359,27045,70,2012,281,485,723,781,2330,2528,1668,3010,0
7,359,27045,70,2012,297,434,636,790,1942,2411,1688,3034,0
7,359,27045,70,2012,313,435,679,727,1938,2465,1685,2970,0
7,359,27045,70,2012,329,20000,20000,20000,6560,3522,1990,2778,4
7,359,27045,70,2012,345,2525,2567,2567,3016,1813,1462,2516,4
7,359,27045,70,2012,361,574,715,879,1601,2194,1593,2913,0
7,359,27045,70,2013,11,550,692,865,1553,2479,1907,2950,0
7,359,27045,70,2013,27,514,691,882,1548,2490,1887,2980,0
7,359,27045,70,2013,43,498,707,958,1623,2708,2034,3077,0
7,359,27045,70,2013,59,20000,20000,20000,8852,20000,5089,2784,4
7,359,27045,70,2013,75,643,831,996,1749,2988,2202,3010,0
7,359,27045,70,2013,107,1355,1512,1685,2223,2649,2057,2870,4
8,359,27045,70,2013,115,5877,5963,6135,6528,5846,4614,2808,4
7,359,27045,70,2013,123,20000,20000,20000,20000,20000,4807,2790,4
8,359,27045,70,2013,131,424,832,1114,2308,3477,2484,3001,0
8,359,27045,70,2013,147,6343,6437,6551,6813,5267,3557,2812,4
7,359,27045,70,2013,155,737,965,1201,1870,3158,2444,3067,0
8,359,27045,70,2013,163,1535,1681,1835,2576,3273,2258,2935,4
8,359,27045,70,2013,179,608,862,984,2197,3033,2308,3080,0
8,359,27045,70,2013,195,457,779,802,2563,2714,1878,2986,0
7,359,27045,70,2013,203,20000,3560,3597,4324,2428,1963,2500,4
8,359,27045,70,2013,211,574,870,894,2970,3028,2030,2975,4
8,359,27045,70,2013,227,797,1080,980,3392,2653,1642,2942,4
8,359,27045,70,2013,243,393,698,568,3020,2302,1303,2973,0
8,359,27045,70,2013,259,1376,1509,1307,3634,1893,1117,2769,4
7,359,27045,70,2013,267,284,572,435,3219,2074,1066,2955,0
8,359,27045,70,2013,275,388,708,453,3674,2321,1164,2959,0
7,359,27045,70,2013,283,332,613,427,3140,2142,1116,2945,0
8,359,27045,70,2013,291,315,617,486,2929,2164,1160,2969,0
8,359,27045,70,2013,307,269,563,428,2661,1910,1023,2911,0
7,359,27045,70,2013,315,20000,20000,20000,6502,5884,5397,2819,4
8,359,27045,70,2013,323,2859,2942,2925,4359,3765,2961,2838,4
8,359,27045,70,2013,339,301,543,503,2294,2052,1205,2972,0
7,359,27045,70,2013,347,622,792,772,2431,2125,1307,2836,0
8,359,27045,70,2013,355,1124,1239,1213,2606,2283,1516,2779,4
7,359,27045,70,2014,14,337,489,548,1801,2014,1365,2913,0
8,359,27045,70,2014,22,475,679,684,2203,2436,1607,2885,0
7,359,27045,70,2014,30,319,526,580,1731,2130,1373,2913,0
8,359,27045,70,2014,38,393,571,605,1871,2277,1517,2954,0
7,359,27045,70,2014,46,408,596,660,1735,2376,1679,3015,0
8,359,27045,70,2014,54,451,707,806,2106,2702,1796,3017,0
7,359,27045,70,2014,62,20000,20000,20000,8829,5830,4227,2735,4
8,359,27045,70,2014,70,436,648,804,1852,2729,1972,3046,0
7,359,27045,70,2014,78,514,677,817,1647,2758,2001,3077,0
