"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1099,39248,220,2002,161,20000,10593,10947,10164,2538,2341,2607,4
7,1099,46247,220,2002,162,8506,8565,8581,7910,3972,2925,2563,4
7,1099,53001,220,2002,163,9051,8962,9242,8379,2534,2251,2593,4
7,1099,44248,220,2002,164,9843,9965,10338,9636,1128,917,2628,3
7,1099,42248,220,2002,166,9602,9640,9900,9093,2120,1870,2500,4
7,1099,49247,220,2002,167,10331,10412,10616,9617,1092,877,2670,3
7,1099,40248,220,2002,168,20000,11024,20000,10356,1074,867,2663,3
7,1099,47247,220,2002,169,10249,10445,10625,9562,989,771,2670,3
7,1099,38248,220,2002,170,20000,11351,20000,10525,1032,743,2670,3
7,1099,45247,220,2002,171,8988,9018,9109,7970,771,637,2663,3
7,1099,43248,220,2002,173,10835,10954,11060,9573,934,719,2696,3
7,1099,41248,220,2002,175,20000,20000,20000,7755,4013,3796,2547,4
7,1099,44248,220,2002,180,20000,7369,20000,6994,4166,3419,2500,4
7,1099,42248,220,2002,182,20000,11560,11751,10710,1151,940,2663,3
7,1099,40248,220,2002,184,9498,9334,9267,7988,640,504,2696,3
7,1099,46247,220,2002,194,11219,11633,11996,11131,1271,1052,2670,3
7,1099,44248,220,2002,196,20000,7549,7676,7021,1934,1884,2540,4
7,1099,49247,220,2002,199,20000,20000,20000,10600,1093,906,2676,3
7,1099,43247,220,2002,205,20000,8320,8221,7568,4185,3017,2628,4
7,1099,50247,220,2002,206,9036,8622,8839,8049,2634,2138,2532,4
7,1099,46247,220,2002,210,9194,9108,9192,8426,3906,3276,2607,4
7,1099,37248,220,2002,211,11791,12312,12732,11650,741,487,2683,3
7,1099,46247,220,2003,197,20000,20000,20000,8139,2871,3001,2642,4
7,1099,44248,220,2003,199,9840,10000,10036,8514,741,593,2703,3
7,1099,49247,220,2003,202,8454,8535,8476,7402,921,677,2656,2
7,1099,40248,220,2003,203,20000,8740,20000,8140,4800,3666,2593,4
7,1099,47247,220,2003,204,9647,9927,9904,8898,877,630,2683,3
7,1099,38248,220,2003,205,10416,10582,10589,9201,618,562,2703,3
7,1099,45247,220,2003,206,7565,7194,6858,5710,2291,2210,2642,4
7,1099,43248,220,2003,208,20000,20000,20000,10350,3149,2423,2593,4
7,1099,50247,220,2003,209,20000,8864,20000,8396,2202,1844,2642,4
7,1099,48247,220,2003,211,20000,9113,9201,8466,2715,2363,2457,4
7,1099,39248,220,2003,212,20000,9557,20000,9077,2089,1840,2449,4
7,1099,44247,220,2004,154,20000,8013,20000,7171,874,692,2614,3
7,1099,42248,220,2004,156,9946,10255,10598,9933,896,759,2642,3
7,1099,49247,220,2004,157,20000,20000,20000,8426,1104,928,2593,3
7,1099,45247,220,2004,161,9497,9558,9774,8963,2716,2357,2524,4
7,1099,43248,220,2004,163,20000,20000,20000,8048,966,791,2585,3
7,1099,41248,220,2004,165,20000,10606,10860,9975,1116,866,2621,3
7,1099,48247,220,2004,166,10531,10668,10785,9709,1129,911,2628,3
7,1099,39248,220,2004,167,20000,10488,10756,9931,980,771,2642,3
7,1099,46247,220,2004,168,9112,9077,9233,8279,2763,2820,2621,4
7,1099,44247,220,2004,170,20000,20000,20000,10372,1653,1422,2649,4
7,1099,49247,220,2004,173,9852,10006,10332,9459,1117,902,2670,3
7,1099,40248,220,2004,174,20000,20000,20000,9922,2641,2509,2532,4
7,1099,45247,220,2004,177,20000,11524,20000,11249,2022,1636,2628,3
7,1099,43248,220,2004,179,20000,20000,20000,7646,3502,2381,2570,4
7,1099,41248,220,2004,181,20000,20000,20000,20000,2489,2067,2547,4
7,1099,48247,220,2004,182,20000,20000,20000,8981,1223,921,2649,3
7,1099,37248,220,2004,185,20000,20000,20000,7623,2338,2145,2614,4
7,1099,44247,220,2004,186,20000,20000,20000,8684,1453,1214,2585,4
7,1099,40248,220,2004,190,6724,6289,6064,5378,1167,917,2656,3
7,1099,45247,220,2004,193,7520,7167,6962,6347,3279,3238,2547,4
7,1099,43248,220,2004,195,7879,7639,7549,6660,2450,1608,2593,4
7,1099,41248,220,2004,197,8981,9048,9221,8556,1785,1378,2676,2
7,1099,39248,220,2004,199,8416,8159,8169,7369,2539,2052,2607,4
7,1099,46247,220,2004,200,20000,20000,20000,9894,1093,771,2709,3
7,1099,53001,220,2004,201,10264,10525,10661,9390,371,309,2716,3
7,1099,44247,220,2004,202,20000,20000,20000,8815,575,419,2709,3
7,1099,38248,220,2004,208,20000,20000,20000,10693,1103,868,2670,3
7,1099,43248,220,2004,211,10805,11110,11332,10204,954,698,2676,3
7,1099,50247,220,2004,212,9810,9826,10094,9139,798,678,2670,3
7,1099,39248,220,2005,153,20000,10598,10997,10039,1096,757,2649,3
7,1099,46247,220,2005,154,9788,9946,10207,9139,800,660,2683,3
7,1099,53001,220,2005,155,20000,10515,10958,10031,1076,908,2676,3
7,1099,44248,220,2005,156,10173,10606,10854,9936,824,727,2683,3
7,1099,42248,220,2005,158,20000,20000,20000,9434,810,631,2683,3
7,1099,49247,220,2005,159,20000,20000,20000,10203,1687,1448,2642,2
7,1099,40248,220,2005,160,20000,10838,20000,10132,1679,1326,2642,3
7,1099,47247,220,2005,161,9941,10083,10407,9294,1492,1250,2614,2
7,1099,45247,220,2005,163,20000,20000,20000,9392,736,598,2663,3
7,1099,39248,220,2005,169,8191,8102,8153,7587,3561,2395,2607,4
7,1099,46247,220,2005,170,9991,10220,10558,9710,1039,741,2676,3
7,1099,37248,220,2005,171,20000,11346,20000,10670,1110,869,2696,3
7,1099,44247,220,2005,172,20000,10830,11157,10137,1103,854,2696,3
7,1099,42248,220,2005,174,20000,11567,11655,10410,893,636,2703,3
7,1099,40248,220,2005,176,8345,8185,8247,7451,3767,2679,2607,4
7,1099,47247,220,2005,177,10039,10261,10405,9194,948,685,2690,3
7,1099,43248,220,2005,181,9062,8757,8650,7395,2062,2143,2607,4
7,1099,46247,220,2005,186,11238,11430,11657,10676,1240,984,2683,3
7,1099,44247,220,2005,188,20000,20000,20000,9836,2129,2009,2642,4
7,1099,42248,220,2005,190,20000,20000,20000,20000,3139,2688,2555,4
7,1099,49247,220,2005,191,20000,20000,20000,10057,1147,828,2676,3
7,1099,40248,220,2005,192,11242,11398,11498,10684,918,741,2690,3
7,1099,47247,220,2005,193,10867,10939,11172,10021,689,686,2696,3
7,1099,45247,220,2005,195,11699,11880,12127,10832,1827,1340,2676,3
7,1099,43248,220,2005,197,20000,8350,20000,7331,2379,2382,2635,4
7,1099,50247,220,2005,198,10513,10684,10691,9538,676,473,2683,3
7,1099,46247,220,2005,202,9905,10266,10539,9988,1691,1444,2683,3
7,1099,44248,220,2005,204,8150,7842,7655,6275,450,332,2690,3
7,1099,42248,220,2005,206,10629,10794,10926,9692,1006,814,2703,3
7,1099,49247,220,2005,207,20000,9271,20000,7990,817,708,2696,3
7,1099,47247,220,2005,209,9944,10104,10035,8200,182,149,2716,3
7,1099,38248,220,2005,210,10698,11061,11033,8758,166,86,2722,3
7,1099,45247,220,2005,211,8165,8144,8013,6618,1378,1218,2547,4
7,1099,50247,220,2006,153,20000,8628,20000,8256,2860,2611,2466,4
7,1099,41248,220,2006,154,20000,20000,20000,7669,2422,1962,2500,4
7,1099,46247,220,2006,157,10296,10542,11106,10492,2886,2529,2570,4
7,1099,44248,220,2006,159,9951,10219,10631,9996,1504,1132,2607,3
7,1099,42248,220,2006,161,20000,20000,20000,9790,1085,874,2600,3
7,1099,49247,220,2006,162,20000,8272,20000,7759,3808,2781,2600,4
7,1099,40248,220,2006,163,20000,10529,10881,10006,1187,982,2635,3
7,1099,45247,220,2006,166,20000,7547,20000,6788,1591,1403,2524,4
7,1099,48247,220,2006,171,20000,11781,20000,11597,1564,1283,2663,3
7,1099,39248,220,2006,172,20000,10619,10859,9948,980,691,2676,3
7,1099,37248,220,2006,174,20000,20000,20000,7126,2498,2470,2614,4
7,1099,44247,220,2006,175,20000,7815,20000,7138,3001,2498,2621,4
7,1099,42248,220,2006,177,20000,20000,20000,10476,1050,885,2663,3
7,1099,49247,220,2006,178,20000,10968,11398,10596,1929,1615,2593,3
7,1099,40248,220,2006,179,8598,8583,8836,8178,1387,1149,2570,4
7,1099,47247,220,2006,180,9131,9247,9398,8517,1411,1210,2593,3
7,1099,38248,220,2006,181,9334,9183,9216,8334,3302,2407,2593,4
7,1099,45247,220,2006,182,10995,11169,11585,10634,1053,903,2649,3
7,1099,43248,220,2006,184,20000,11441,20000,10788,3661,3410,2457,4
7,1099,50247,220,2006,185,10374,10512,10615,9654,805,661,2670,3
7,1099,48247,220,2006,187,20000,20000,20000,9679,807,669,2683,3
7,1099,39248,220,2006,188,7617,7532,7410,6558,2258,2398,2600,4
7,1099,46247,220,2006,189,20000,20000,20000,9630,897,627,2703,3
7,1099,44247,220,2006,191,6464,6173,6059,5397,2320,2074,2413,4
7,1099,49247,220,2006,194,20000,7396,7369,6787,1584,1383,2547,4
7,1099,40248,220,2006,195,8677,8303,8126,7355,2784,2030,2628,4
7,1099,47247,220,2006,196,20000,20000,20000,10736,1400,994,2635,3
7,1099,38248,220,2006,197,10072,10192,10335,8897,1195,894,2614,3
7,1099,43248,220,2006,200,10133,10017,9971,8667,2307,1953,2614,4
7,1099,50247,220,2006,201,10846,10986,10846,9320,1040,749,2696,3
7,1099,41248,220,2006,202,8762,8538,8445,7222,3462,3108,2656,4
7,1099,48247,220,2006,203,6894,6654,6442,5620,2922,2367,2656,4
7,1099,39248,220,2006,204,10652,10870,11322,10686,6265,4550,2621,4
7,1099,40248,220,2006,211,7651,7313,7241,6426,2131,2037,2593,4
7,1099,38248,220,2007,152,20000,6656,6475,5845,2443,2068,2547,4
7,1099,45247,220,2007,153,20000,20000,20000,9840,1468,1261,2593,3
7,1099,43248,220,2007,155,9881,10246,10579,9656,901,677,2621,3
7,1099,50247,220,2007,156,20000,20000,20000,7812,731,585,2656,3
7,1099,39248,220,2007,159,9408,9473,9637,8911,2355,2273,2555,4
7,1099,46247,220,2007,160,8358,8116,8269,7460,2026,2235,2649,4
7,1099,44248,220,2007,162,8559,8625,8793,7874,1551,1317,2563,4
7,1099,47247,220,2007,167,20000,20000,20000,9758,948,773,2670,3
7,1099,43248,220,2007,171,8986,8835,8812,7978,2546,1490,2585,4
7,1099,48247,220,2007,174,20000,7804,20000,6898,1279,1071,2649,4
7,1099,46247,220,2007,176,20000,7007,6838,5916,1157,949,2607,4
7,1099,37248,220,2007,177,20000,20000,20000,8622,2829,2352,2614,4
7,1099,42248,220,2007,180,8653,8522,8603,7969,1951,1738,2466,4
7,1099,49247,220,2007,181,10705,10795,11075,9851,1015,794,2703,3
7,1099,47247,220,2007,183,8840,8823,8949,8183,3032,2950,2593,4
7,1099,45247,220,2007,185,20000,20000,20000,8002,1175,1190,2656,4
7,1099,43248,220,2007,187,6096,5600,5319,4613,1441,1247,2649,4
7,1099,41248,220,2007,189,20000,20000,20000,8838,1847,1623,2585,4
7,1099,48247,220,2007,190,20000,12267,12453,11088,5737,5500,2593,4
7,1099,39248,220,2007,191,7279,6709,6425,5118,1416,1571,2709,4
7,1099,46247,220,2007,192,11935,12161,12325,10290,312,207,2716,3
7,1099,37248,220,2007,193,20000,11583,11564,9994,1038,824,2703,3
7,1099,44247,220,2007,194,9673,9547,9592,8603,2767,2518,2355,4
7,1099,49247,220,2007,197,20000,20000,20000,9975,1138,910,2696,3
7,1099,40248,220,2007,198,11309,11439,11334,9392,362,259,2716,3
7,1099,47247,220,2007,199,8339,8341,8459,7276,1739,1540,2555,4
7,1099,38248,220,2007,200,11364,11658,11641,9896,593,448,2716,3
7,1099,45247,220,2007,201,10036,10334,10332,8735,518,476,2709,3
7,1099,43248,220,2007,203,10390,10583,10521,8643,296,177,2696,3
7,1099,48247,220,2007,206,10273,10368,10339,8322,162,187,2709,3
7,1099,39248,220,2007,207,11026,11330,11091,8936,148,174,2716,3
7,1099,46247,220,2007,208,9974,10212,10040,7997,222,141,2709,3
7,1099,37248,220,2007,209,10724,11012,11008,8811,210,183,2703,3
7,1099,44248,220,2007,210,10587,10570,10358,8458,1015,1181,2676,3
7,1099,42248,220,2007,212,10425,10661,10571,8647,323,300,2703,3
7,1099,47247,220,2008,154,20000,20000,20000,8907,4483,4162,2524,4
7,1099,38248,220,2008,155,8557,8380,8529,7942,3902,3788,2540,4
7,1099,45247,220,2008,156,9900,10176,10485,9856,1492,1090,2600,3
7,1099,43248,220,2008,158,20000,10883,11354,20000,3702,3738,2585,4
7,1099,50247,220,2008,159,20000,20000,20000,9292,1308,1093,2593,3
7,1099,48247,220,2008,161,9507,9581,9887,9262,2010,1702,2614,4
7,1099,46247,220,2008,163,7795,7545,7440,6486,780,468,2670,3
7,1099,37248,220,2008,164,20000,11079,20000,10885,1570,1344,2663,4
7,1099,44248,220,2008,165,9641,9971,10140,9381,1213,966,2593,3
7,1099,49247,220,2008,168,20000,20000,20000,9056,5043,3409,2578,4
7,1099,40248,220,2008,169,20000,10482,10801,9891,1154,828,2683,3
7,1099,47247,220,2008,170,20000,20000,20000,9519,869,649,2683,3
7,1099,38248,220,2008,171,20000,11045,11247,10074,746,574,2703,3
7,1099,45247,220,2008,172,20000,20000,20000,7654,1839,1663,2683,4
7,1099,43248,220,2008,174,20000,11426,11536,10725,1668,1257,2656,3
7,1099,41248,220,2008,176,20000,11414,11406,10686,891,636,2703,3
7,1099,48247,220,2008,177,20000,20000,20000,7649,2422,2185,2375,4
7,1099,46247,220,2008,179,10289,10434,10550,8632,225,250,2709,3
7,1099,44247,220,2008,181,9955,10039,10005,8065,234,164,2709,3
7,1099,49247,220,2008,184,20000,20000,20000,8279,363,303,2703,3
7,1099,40248,220,2008,185,10524,10634,10525,8602,263,201,2716,3
7,1099,38248,220,2008,187,20000,11290,11118,8950,301,198,2709,3
7,1099,45247,220,2008,188,10154,10239,10279,8122,223,174,2709,3
7,1099,43248,220,2008,190,20000,20000,20000,8077,234,165,2709,3
7,1099,46247,220,2008,195,20000,20000,20000,10933,5693,5114,2547,4
7,1099,44247,220,2008,197,6625,6124,6043,5501,2183,2200,2570,4
7,1099,49247,220,2008,200,20000,20000,20000,10966,7617,5762,2614,4
7,1099,40248,220,2008,201,8000,7689,7765,7129,2536,2048,2628,4
7,1099,38248,220,2008,203,9300,9165,9217,8415,3202,2464,2642,4
7,1099,48247,220,2008,209,8796,8599,8545,7541,3127,2772,2600,4
7,1099,39248,220,2008,210,8339,8067,7712,6267,788,586,2690,4
7,1099,46247,220,2008,211,9962,10299,10400,9018,927,617,2709,3
7,1099,42248,220,2009,153,9972,10190,10569,10030,1753,1424,2555,3
7,1099,49247,220,2009,154,20000,20000,20000,9603,1787,1451,2563,3
7,1099,40248,220,2009,155,20000,10708,11124,10436,1695,1417,2578,3
7,1099,47247,220,2009,156,9740,9941,10239,9567,1425,1218,2642,3
7,1099,38248,220,2009,157,20000,10721,20000,10479,1437,1157,2656,3
7,1099,45247,220,2009,158,9345,9363,9433,8606,2739,2718,2628,4
7,1099,50247,220,2009,161,20000,20000,20000,8376,1393,1142,2563,4
7,1099,41248,220,2009,162,20000,20000,20000,20000,2279,2277,2600,4
7,1099,46247,220,2009,165,20000,20000,20000,9858,781,689,2656,3
7,1099,44248,220,2009,167,9815,10072,10391,9517,882,621,2663,3
7,1099,42248,220,2009,169,9165,9162,9367,8549,3445,3336,2676,4
7,1099,49247,220,2009,170,20000,20000,20000,9725,962,873,2649,3
7,1099,40248,220,2009,171,20000,11534,20000,10964,1260,979,2628,2
7,1099,38248,220,2009,173,20000,10849,11034,10150,2938,2841,2635,4
7,1099,43248,220,2009,176,10443,10637,10804,9632,886,625,2690,3
7,1099,50247,220,2009,177,9945,10074,10265,9001,791,606,2683,3
7,1099,41248,220,2009,178,20000,10764,10955,9695,843,627,2690,3
7,1099,48247,220,2009,179,10490,10637,10800,9567,879,566,2663,3
7,1099,37248,220,2009,182,9417,9390,9580,8960,1821,1554,2642,4
7,1099,44247,220,2009,183,20000,20000,20000,12548,2382,2124,2500,4
7,1099,42248,220,2009,185,9684,9873,10227,9853,5811,4132,2555,4
7,1099,49247,220,2009,186,20000,20000,20000,9511,2927,2561,2621,4
7,1099,47247,220,2009,188,7322,7300,7411,6760,930,795,2642,3
7,1099,50247,220,2009,193,8873,8794,8761,7708,3072,2709,2670,4
7,1099,41248,220,2009,194,10309,10634,10567,8870,365,212,2716,3
7,1099,48247,220,2009,195,9604,9820,9695,7988,247,175,2722,3
7,1099,39248,220,2009,196,11073,11193,11204,9151,128,112,2722,3
7,1099,46247,220,2009,197,9655,9874,9799,7931,204,82,2716,3
7,1099,53001,220,2009,198,9663,9812,9728,7772,151,124,2722,3
7,1099,44248,220,2009,199,9231,9500,9439,7603,168,135,2716,3
7,1099,42248,220,2009,201,9901,10120,10235,8352,203,226,2716,3
7,1099,49247,220,2009,202,20000,20000,20000,7987,261,136,2716,3
7,1099,40248,220,2009,203,10078,10332,10194,8249,202,175,2722,3
7,1099,47247,220,2009,204,9604,9757,9725,7943,264,289,2716,3
7,1099,45247,220,2009,206,7491,7364,6978,5471,316,243,2696,3
7,1099,48247,220,2009,211,20000,8989,20000,8097,2798,2538,2508,4
7,1099,39248,220,2009,212,11113,11604,11814,10192,1396,1267,2703,3
7,1099,44247,220,2010,154,20000,7784,20000,7097,2799,2606,2570,4
7,1099,49247,220,2010,157,20000,20000,20000,9228,890,660,2649,3
7,1099,47247,220,2010,159,20000,20000,20000,9401,790,648,2656,3
7,1099,38248,220,2010,160,20000,20000,20000,7121,1032,946,2547,4
7,1099,45247,220,2010,161,6172,5737,5578,4836,1527,1293,2593,4
7,1099,43248,220,2010,163,20000,20000,20000,20000,1333,963,2656,3
7,1099,41248,220,2010,165,20000,20000,20000,10135,1639,1329,2676,4
7,1099,48247,220,2010,166,20000,20000,20000,9065,1158,945,2670,3
7,1099,44247,220,2010,170,20000,10911,11221,9905,939,771,2670,3
7,1099,42248,220,2010,172,20000,20000,20000,9894,1566,1293,2663,3
7,1099,49247,220,2010,173,9967,10062,10144,9081,917,781,2690,3
7,1099,40248,220,2010,174,20000,10718,10865,9486,875,661,2696,3
7,1099,47247,220,2010,175,9974,10218,10120,8576,695,424,2709,3
7,1099,38248,220,2010,176,20000,10839,10840,9005,301,239,2722,3
7,1099,45247,220,2010,177,9998,10179,10027,8303,283,105,2716,3
7,1099,43248,220,2010,179,20000,11331,11231,9097,559,374,2663,3
7,1099,50247,220,2010,180,9530,9689,9684,7655,200,214,2716,3
7,1099,41248,220,2010,181,9790,9956,9820,8003,266,243,2709,3
7,1099,48247,220,2010,182,9588,9738,9586,7764,154,79,2716,3
7,1099,39248,220,2010,183,10283,10544,10442,8417,182,202,2716,3
7,1099,46247,220,2010,184,10288,10395,10250,8393,272,163,2709,3
7,1099,53001,220,2010,185,9941,10224,9964,8204,764,591,2703,3
7,1099,44247,220,2010,186,9670,9828,9795,7736,191,121,2716,3
7,1099,42248,220,2010,188,10271,10226,10258,8880,3880,3656,2422,4
7,1099,49247,220,2010,189,8586,8436,8289,6602,823,683,2642,3
7,1099,40248,220,2010,190,7995,7757,7352,5877,2038,1600,2663,4
7,1099,47247,220,2010,191,10820,11125,11545,11139,6223,4727,2649,4
7,1099,45247,220,2010,193,7363,7028,7093,6307,2891,2329,2540,4
7,1099,41248,220,2010,197,9680,9788,10046,9380,2966,2495,2621,4
7,1099,39248,220,2010,199,8704,8604,8778,8402,2985,2929,2483,4
7,1099,46247,220,2010,200,10992,11023,11468,10690,1703,1389,2621,3
7,1099,42248,220,2010,204,11070,11268,11456,10500,718,616,2663,3
7,1099,49247,220,2010,205,9421,9322,9409,8337,1647,1471,2532,4
7,1099,47247,220,2010,207,20000,20000,20000,10034,2691,2375,2540,4
7,1099,38248,220,2010,208,10722,11058,11528,10457,1330,914,2703,3
7,1099,50247,220,2010,212,6978,6492,6244,5339,813,642,2649,2
7,1099,46247,220,2010,216,7337,7114,7208,6721,3741,3089,2607,4
7,1099,37248,220,2010,217,7458,7452,7440,6922,3135,3050,2422,4
7,1099,40248,220,2010,222,11917,12455,13119,12290,2148,1812,2578,4
7,1099,47247,220,2010,223,12190,12839,13875,13035,2268,1977,2570,2
7,1099,38248,220,2010,224,11148,11227,11523,10478,2969,2951,2585,4
7,1099,45247,220,2010,225,10914,11129,11429,10600,2100,1848,2516,4
7,1099,43248,220,2010,227,10641,10828,11438,10527,1226,986,2663,3
7,1099,50247,220,2010,228,9904,10071,10425,9507,1127,924,2656,3
7,1099,41248,220,2010,229,10887,11384,11977,11007,1070,880,2670,3
7,1099,48247,220,2010,230,10095,10358,10699,9855,1156,1024,2656,3
7,1099,39248,220,2010,231,9905,9973,10161,9054,1219,1239,2676,3
7,1099,46247,220,2010,232,10201,10459,10751,10000,782,766,2663,3
7,1099,37248,220,2010,233,10989,11627,12131,11172,992,728,2676,3
7,1099,44247,220,2010,234,10432,10935,11347,10243,932,712,2663,3
7,1099,42248,220,2010,236,4659,4128,3916,3555,1960,1650,2457,4
7,1099,45247,220,2010,241,7240,6929,6974,6204,2528,2226,2570,4
7,1099,43248,220,2010,243,11617,12011,12631,12025,1058,789,2614,3
7,1099,41248,220,2010,245,7789,7365,7138,6240,1578,1611,2570,3
7,1099,53001,220,2011,156,20000,10609,10978,10339,1837,1484,2621,3
7,1099,53001,220,2011,188,10532,10840,10606,8463,218,113,2722,3
7,1099,53001,220,2012,207,9677,9813,9945,9111,2274,1902,2670,4
8,1099,53001,220,2013,105,10726,10728,11106,10661,1549,1782,2442,3
8,1099,47247,220,2013,111,9588,9281,9277,8497,1072,1250,2419,3
8,1099,45247,220,2013,113,10491,10398,10617,9902,1246,1542,2408,3
8,1099,43248,220,2013,115,10411,10361,10527,9812,993,1247,2451,3
8,1099,50247,220,2013,116,8869,8455,8367,7605,731,894,2470,3
8,1099,41248,220,2013,117,9844,9625,9665,8945,1531,1667,2480,3
8,1099,48247,220,2013,118,10086,9927,10044,9307,1180,1391,2462,3
8,1099,55246,220,2013,119,9485,9188,9207,8392,923,1106,2464,3
8,1099,46247,220,2013,120,9452,9186,9143,8301,1044,1197,2462,3
8,1099,53246,220,2013,121,9184,8903,8824,8178,2346,2648,2417,4
8,1099,44248,220,2013,122,9093,8689,8625,8000,1570,1706,2489,4
8,1099,48247,220,2013,134,10955,10920,11098,10376,1954,2099,2488,3
8,1099,55246,220,2013,135,12519,11671,11486,10087,985,1350,2496,3
8,1099,53001,220,2013,137,10832,10893,11072,10261,1107,1242,2553,3
8,1099,51246,220,2013,139,11805,10891,10442,8748,582,911,2521,3
8,1099,42248,220,2013,140,13641,13051,12910,11477,470,819,2586,3
8,1099,49247,220,2013,141,8420,8020,7849,7054,1320,1370,2481,4
8,1099,40248,220,2013,142,10583,10582,10680,9753,732,833,2590,3
8,1099,54246,220,2013,144,10786,9721,9335,7849,126,508,2563,3
8,1099,45247,220,2013,145,9055,8099,7881,6576,264,478,2610,2
8,1099,52246,220,2013,146,6167,4573,3628,2317,-41,129,2579,2
8,1099,50247,220,2013,148,13483,12851,12709,11333,724,995,2638,3
8,1099,57246,220,2013,149,11149,10529,10529,9379,1098,1288,2604,3
8,1099,48247,220,2013,150,12948,12252,12294,11059,1569,1790,2586,3
8,1099,39248,220,2013,151,12019,11852,11978,10921,812,1028,2614,3
7,1099,38248,220,2013,152,20000,10553,10894,10045,1709,1516,2600,2
