"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,674,175075,140,1997,228,882,1292,1625,2420,3804,2707,2981,0
5,674,175075,140,1997,244,799,1149,1465,2367,3811,2841,3002,0
5,674,175075,140,1997,260,860,1184,1485,2279,3537,2743,3007,0
5,674,175075,140,1997,276,937,1293,1570,2371,3565,2757,3084,0
5,674,175075,140,1998,7,2043,2286,2373,3348,3203,2297,2634,4
5,674,175075,140,1998,23,1658,1959,1994,3541,2896,2098,2718,4
5,674,175075,140,1998,39,859,1188,1308,2775,3280,2347,3068,0
5,674,175075,140,1998,55,735,1088,1070,2834,2968,1996,2994,0
5,674,175075,140,1998,151,772,1098,1394,2179,3295,2503,2960,0
5,674,175075,140,1998,199,856,1138,1468,2152,3554,2797,2977,0
5,674,175075,140,1998,215,844,1155,1538,2223,3619,2725,2955,0
5,674,175075,140,1998,231,943,1233,1557,2208,3620,2895,2977,0
5,674,175075,140,1998,247,1021,1351,1679,2315,3890,3172,3060,0
5,674,175075,140,1998,295,1027,1327,1724,2476,4228,3465,3150,0
5,674,175075,140,1998,327,1170,1635,2023,2800,4443,3748,3100,0
5,674,175075,140,1998,359,862,1299,1348,3168,3410,2421,2973,0
5,674,175075,140,1999,10,254,329,297,601,326,228,3002,2
5,674,175075,140,1999,26,824,1264,1236,3247,3241,2246,2998,0
5,674,175075,140,1999,42,680,1045,1060,2823,2797,1876,3011,0
5,674,175075,140,1999,58,713,1122,1311,2713,3158,2258,3072,0
5,674,175075,140,1999,186,980,1239,1706,2231,3605,2790,2929,0
7,674,175075,140,1999,242,928,1257,1694,2281,3820,3102,3005,0
7,674,175075,140,1999,306,1010,1346,1726,2428,4078,3482,3167,0
7,674,175075,140,2000,37,859,1159,1311,2849,2938,2146,2960,0
5,674,175075,140,2000,93,626,907,1003,2696,2784,1896,2942,0
7,674,175075,140,2000,165,602,888,1171,2148,3059,2200,2950,0
5,674,175075,140,2000,205,706,914,1256,2118,3358,2447,2933,0
5,674,175075,140,2000,237,830,1225,1498,2194,3705,2766,3002,0
7,674,175075,140,2000,245,851,1198,1528,2231,3668,2733,3077,0
5,674,175075,140,2000,253,956,1220,1557,2248,3558,2723,3023,0
5,674,175075,140,2000,269,855,1255,1609,2317,3724,2822,3080,0
7,674,175075,140,2000,293,2210,2362,2614,3027,2788,2254,2670,4
5,674,175075,140,2000,301,896,1237,1545,2400,3742,2851,3032,0
7,674,175075,140,2000,325,872,1280,1640,2518,3878,3017,3127,0
7,674,175075,140,2001,7,833,1107,1306,2438,3316,2509,3123,0
7,674,175075,140,2001,39,20000,20000,20000,6672,20000,4928,2842,4
7,674,175075,140,2001,71,1129,1347,1390,2845,3247,2099,2939,4
7,674,175075,140,2001,87,699,928,990,2521,2873,1951,3000,0
5,674,175075,140,2001,127,541,858,988,2101,2814,2070,2964,0
5,674,175075,140,2001,191,760,1041,1354,1958,3336,2461,2938,0
7,674,175075,140,2001,199,775,1021,1386,1975,3287,2613,2980,0
5,674,175075,140,2001,223,850,1127,1487,2040,3564,2746,2955,0
7,674,175075,140,2001,231,880,1108,1500,2035,3523,2808,3039,0
7,674,175075,140,2001,247,859,1120,1495,1987,3504,2743,3049,0
7,674,175075,140,2001,263,821,1168,1564,2224,3694,2857,3034,0
7,674,175075,140,2001,279,962,1234,1667,2215,3741,2912,3091,0
7,674,175075,140,2001,295,1015,1289,1714,2383,4030,2902,3015,0
7,674,175075,140,2001,359,729,989,1184,2494,3264,2437,3118,0
7,674,175075,140,2002,10,1761,1971,2039,3225,3010,2051,2819,4
7,674,175075,140,2002,26,1727,2043,2224,4072,4299,2996,2892,4
7,674,175075,140,2002,42,20000,20000,20000,9155,4832,2871,2607,4
7,674,175075,140,2002,58,632,944,965,2641,2795,1760,3044,0
7,674,175075,140,2002,90,733,1028,1251,2198,3110,2247,3058,0
7,674,175075,140,2002,122,719,890,1176,1987,3115,2263,3025,0
7,674,175075,140,2002,138,736,1031,1354,1953,3122,2231,2985,0
7,674,175075,140,2002,154,808,1054,1393,2031,3166,2253,2929,0
7,674,175075,140,2002,170,708,1037,1393,1923,3227,2447,2975,0
7,674,175075,140,2002,186,830,1134,1482,2026,3305,2367,2965,0
7,674,175075,140,2002,202,821,1081,1457,1975,3282,2432,2965,0
7,674,175075,140,2002,218,820,1055,1429,2046,3415,2445,2990,0
7,674,175075,140,2002,234,871,1117,1551,2065,3547,2732,3034,0
7,674,175075,140,2002,266,962,1243,1607,2106,3556,2721,3081,0
7,674,175075,140,2002,298,931,1225,1601,2018,3706,2914,3141,0
7,674,175075,140,2002,346,926,1198,1498,2281,3593,2699,3015,0
7,674,175075,140,2003,13,810,1081,1279,2230,3366,2589,3127,0
7,674,175075,140,2003,29,3610,3818,3972,5003,4356,3181,2663,4
7,674,175075,140,2003,45,1270,1514,1636,2709,2926,2316,2929,4
7,674,175075,140,2003,61,872,1099,1181,2660,2991,2147,3000,0
7,674,175075,140,2003,77,802,1065,1260,2481,3152,2312,3049,0
7,674,175075,140,2003,93,705,1066,1279,2390,3268,2506,3053,0
7,674,175075,140,2003,109,721,1009,1272,2114,3208,2463,3029,0
7,674,175075,140,2003,237,836,1156,1496,2131,3751,3181,3000,0
7,674,175075,140,2003,285,1082,1334,1698,2188,3961,3437,3132,0
7,674,175075,140,2003,301,989,1297,1666,2202,3671,3099,3020,0
7,674,175075,140,2003,333,1940,2156,2399,3281,3131,2466,2656,4
5,674,175075,140,2003,341,1037,1411,1629,2723,4085,3224,3115,0
7,674,175075,140,2003,349,958,1361,1673,2912,3994,3212,3123,0
5,674,175075,140,2003,357,1619,2132,2478,3575,5086,4037,2860,4
7,674,175075,140,2004,32,802,1092,1316,3200,3351,2452,3077,0
5,674,175075,140,2004,72,1789,2075,2011,3087,2543,2103,2802,4
5,674,175075,140,2004,104,674,969,1129,2310,3167,2353,2990,0
7,674,175075,140,2004,112,1192,1553,1856,2910,3998,3159,2975,0
5,674,175075,140,2004,120,735,1052,1328,2224,3542,2806,2998,0
7,674,175075,140,2004,128,712,1045,1386,2295,3566,2710,3010,0
5,674,175075,140,2004,152,834,1193,1458,2200,3606,2774,2942,0
7,674,175075,140,2004,160,674,1025,1522,2241,3649,2810,2929,0
5,674,175075,140,2004,168,782,1092,1483,2216,3794,2919,2960,0
7,674,175075,140,2004,176,791,1092,1600,2243,3657,2928,2960,0
5,674,175075,140,2004,184,821,1224,1549,2251,3855,3027,2990,0
5,674,175075,140,2004,200,854,1212,1655,2322,3888,3209,2951,0
5,674,175075,140,2004,216,902,1193,1535,2226,3855,3115,2968,0
5,674,175075,140,2004,248,885,1349,1766,2465,4286,3446,3080,0
5,674,175075,140,2004,264,990,1410,1771,2473,4299,3706,3040,0
7,674,175075,140,2004,272,1051,1462,1955,2675,4509,3917,3109,0
7,674,175075,140,2005,2,1051,1460,1792,3305,4184,3359,3072,0
7,674,175075,140,2005,34,1083,1451,1730,3282,4037,3268,3029,0
5,674,175075,140,2005,42,3019,3393,3603,4617,4749,3755,2729,4
7,674,175075,140,2005,66,948,1315,1644,2989,3964,3184,3063,0
5,674,175075,140,2005,106,1000,1342,1613,2920,3819,3153,3036,0
7,674,175075,140,2005,114,633,791,864,1398,1326,936,2918,2
7,674,175075,140,2005,130,931,1364,1646,2745,4003,3381,3015,0
7,674,175075,140,2005,146,963,1328,1706,2622,4057,3517,2985,0
5,674,175075,140,2005,202,996,1438,1902,2572,4413,3864,2986,0
5,674,175075,140,2005,250,1379,1645,1895,2478,4226,3928,3027,0
5,674,175075,140,2005,266,1194,1680,2100,2798,4857,4574,3150,0
5,674,175075,140,2005,282,1311,1778,2187,2903,4915,4576,3135,0
7,674,175075,140,2005,290,1211,1653,2178,2917,4946,4592,3123,0
5,674,175075,140,2005,314,2684,3002,3244,3664,2912,2303,2663,4
7,674,175075,140,2005,354,1030,1489,1813,3257,3863,2841,2995,0
7,674,175075,140,2006,5,887,1335,1486,3496,3562,2410,2965,0
5,674,175075,140,2006,45,1481,1900,1935,4053,3626,2560,2897,4
5,674,175075,140,2006,61,673,1036,1204,3004,3190,2137,3002,0
5,674,175075,140,2006,93,768,1035,1133,2806,3107,2010,2977,0
7,674,175075,140,2006,133,530,808,974,2317,2786,1976,2970,0
7,674,175075,140,2006,149,564,807,1017,2056,3204,2284,2985,0
5,674,175075,140,2006,157,776,893,1247,2100,3346,2366,2951,0
5,674,175075,140,2006,173,710,982,1245,2188,3483,2307,2955,0
7,674,175075,140,2006,181,704,992,1353,2199,3405,2425,2918,0
5,674,175075,140,2006,189,753,1025,1364,2216,3693,2636,2964,0
7,674,175075,140,2006,197,778,1024,1444,2231,3398,2460,2939,0
5,674,175075,140,2006,205,812,1129,1435,2192,3676,2595,2964,0
5,674,175075,140,2006,221,848,1170,1542,2342,3917,2840,3027,0
5,674,175075,140,2006,237,901,1263,1645,2442,3949,2892,3002,0
5,674,175075,140,2006,253,933,1372,1754,2599,4047,3040,3044,0
7,674,175075,140,2006,261,878,1265,1770,2691,4068,3068,3020,0
5,674,175075,140,2006,269,1002,1395,1790,2690,4121,3024,3052,0
7,674,175075,140,2006,293,947,1256,1444,2818,3677,2540,2990,0
7,674,175075,140,2006,309,685,996,1194,2720,3385,2581,3123,0
7,674,175075,140,2006,325,735,1048,1232,2682,3475,2594,3044,0
5,674,175075,140,2006,349,873,1220,1431,2785,3723,2761,3108,0
5,674,175075,140,2006,365,2514,2794,2788,4312,3374,2472,2547,4
5,674,175075,140,2007,48,938,1264,1329,3041,3330,2415,2998,0
5,674,175075,140,2007,64,1698,2085,2213,3851,4080,2988,2860,4
7,674,175075,140,2007,72,722,1004,1174,2436,3213,2454,3095,0
5,674,175075,140,2007,96,680,990,1198,2298,3446,2643,3052,0
5,674,175075,140,2007,112,783,1037,1253,2226,3395,2640,3027,0
7,674,175075,140,2007,120,666,961,1294,2175,3489,2873,3015,0
7,674,175075,140,2007,200,745,1045,1461,2237,3759,3032,2985,0
5,674,175075,140,2007,208,789,1168,1531,2263,4014,3218,3011,0
7,674,175075,140,2007,216,881,1121,1538,2223,3889,3278,2980,0
7,674,175075,140,2007,296,1001,1382,1890,2648,4622,3996,3163,0
7,674,175075,140,2007,312,974,1439,1934,2834,4590,3896,3123,0
7,674,175075,140,2007,344,1539,1982,2355,3863,4808,3795,3034,0
7,674,175075,140,2007,360,848,1285,1436,3630,3705,2733,3049,0
7,674,175075,140,2008,43,630,993,1028,3150,2681,1746,2985,0
7,674,175075,140,2008,59,446,613,668,1716,1547,972,2970,0
5,674,175075,140,2008,67,707,1059,1197,2934,3064,2010,2998,0
7,674,175075,140,2008,91,650,893,1056,2629,2817,1928,2990,0
5,674,175075,140,2008,99,654,949,1101,2666,2956,1858,3011,0
7,674,175075,140,2008,107,662,929,1035,2398,2843,1883,2965,0
5,674,175075,140,2008,115,539,894,1037,2318,2949,1948,2977,0
7,674,175075,140,2008,203,810,1158,1599,2363,3703,2607,2965,0
7,674,175075,140,2008,219,827,1207,1685,2458,3818,2928,3000,0
7,674,175075,140,2008,235,911,1268,1762,2507,3952,2892,3034,0
5,674,175075,140,2008,259,1027,1411,1814,2508,4024,3283,3068,0
7,674,175075,140,2008,267,929,1347,1859,2556,4189,3360,3132,0
5,674,175075,140,2008,275,1290,1478,1770,2258,3744,2984,3056,0
7,674,175075,140,2008,283,941,1338,1845,2590,4214,3357,3118,0
7,674,175075,140,2008,299,1709,1874,2233,2687,3683,3158,2842,4
7,674,175075,140,2008,331,1037,1454,1829,2996,4379,3575,3095,0
7,674,175075,140,2008,347,20000,20000,20000,5177,20000,4225,2563,4
7,674,175075,140,2009,77,765,1073,1212,3172,3247,2436,3005,0
5,674,175075,140,2009,85,722,1076,1168,3149,3268,2337,3019,0
7,674,175075,140,2009,93,741,1016,1204,3098,3138,2300,3000,0
5,674,175075,140,2009,117,710,1118,1266,2947,3355,2513,3002,0
5,674,175075,140,2009,149,764,1111,1308,2565,3499,2517,2964,0
7,674,175075,140,2009,253,1160,1400,1699,2244,3988,3533,3053,0
7,674,175075,140,2009,285,1456,1627,1867,2495,3070,2358,2950,4
7,674,175075,140,2009,317,978,1352,1657,2757,4032,3418,3141,0
7,674,175075,140,2009,349,941,1318,1537,3237,3742,2856,3039,0
7,674,175075,140,2010,16,3438,3681,3888,5006,4818,4258,2703,4
7,674,175075,140,2010,80,736,1058,1146,2934,3049,2128,3000,0
7,674,175075,140,2010,112,684,990,1062,2687,2893,2018,2970,0
5,674,175075,140,2010,136,716,975,1147,2563,2880,2142,2951,0
7,674,175075,140,2010,288,923,1289,1665,2952,4021,3307,3095,0
7,674,175075,140,2010,304,2048,2381,2674,3818,4463,3484,2813,4
7,674,175075,140,2011,51,20000,20000,20000,20000,20000,4155,2578,4
7,674,175075,140,2011,147,651,898,1095,2082,3105,2447,2950,0
7,674,175075,140,2011,211,813,1068,1455,2104,3704,3060,2950,0
7,674,175075,140,2011,227,847,1123,1473,2160,3829,3256,2995,0
7,674,175075,140,2011,291,986,1255,1604,2202,4015,3441,3154,0
7,674,175075,140,2012,22,20000,6028,20000,6810,5393,3998,2819,4
7,674,175075,140,2012,134,859,1100,1371,2302,3546,2793,3000,0
7,674,175075,140,2012,278,1064,1340,1846,2620,4344,3729,3171,0
7,674,175075,140,2012,294,1269,1680,2204,2986,4634,3967,2990,0
7,674,175075,140,2012,310,1060,1451,1886,2634,4597,3915,3176,0
7,674,175075,140,2012,358,1031,1416,1649,3091,4018,3050,3029,0
7,674,175075,140,2013,8,939,1234,1465,2984,3674,2744,2990,0
7,674,175075,140,2013,24,849,1208,1346,3084,3626,2870,3063,0
7,674,175075,140,2013,40,830,1159,1354,2746,3598,2716,3063,0
7,674,175075,140,2013,56,814,1197,1370,2613,3567,2879,3095,0
7,674,175075,140,2013,72,885,1189,1501,2835,3856,3138,3039,0
7,674,175075,140,2013,88,1099,1482,1800,3282,4359,3518,2985,0
8,674,175075,140,2013,93,739,1080,1281,2796,3593,2848,3013,0
7,674,175075,140,2013,104,808,1191,1449,2563,3654,2837,3034,0
7,674,175075,140,2013,120,887,1183,1534,2497,3862,3226,3034,0
8,674,175075,140,2013,144,785,1114,1463,2594,3818,3134,3016,0
8,674,175075,140,2013,160,784,1106,1457,2511,3795,3098,2979,0
7,674,175075,140,2013,168,865,1171,1584,2444,3882,3294,2960,0
8,674,175075,140,2013,176,758,1113,1498,2547,3822,3128,2987,0
7,674,175075,140,2013,184,840,1143,1558,2356,3858,3272,2985,0
8,674,175075,140,2013,192,809,1150,1554,2569,3838,3154,2946,0
8,674,175075,140,2013,208,843,1175,1594,2602,4045,3409,3023,0
8,674,175075,140,2013,224,860,1215,1642,2641,4113,3518,2983,0
7,674,175075,140,2013,232,930,1254,1711,2486,4134,3630,3034,0
8,674,175075,140,2013,240,870,1220,1640,2619,4145,3529,3066,0
7,674,175075,140,2013,248,951,1252,1671,2506,4233,3674,3067,0
8,674,175075,140,2013,256,924,1277,1557,2359,4008,3502,3055,0
8,674,175075,140,2013,272,961,1322,1768,2782,4391,3798,3094,0
8,674,175075,140,2013,288,952,1336,1779,2782,4440,3791,3126,0
8,674,175075,140,2013,304,1069,1478,1981,3066,4692,4139,3206,0
7,674,175075,140,2013,312,1799,2263,2974,3843,5387,4598,3015,0
8,674,175075,140,2013,320,1110,1695,2194,3632,5073,4142,3073,0
7,674,175075,140,2014,11,896,1260,1464,3085,3781,3105,3114,0
8,674,175075,140,2014,19,744,1230,1449,3313,3760,2842,3015,0
7,674,175075,140,2014,43,948,1326,1485,3611,3658,2776,3005,0
8,674,175075,140,2014,51,673,1164,1307,3521,3465,2601,3038,0
8,674,175075,140,2014,67,1730,2349,2391,5201,4352,2921,2942,4
8,674,175075,140,2014,83,540,922,978,3419,2980,2033,2988,0
7,674,175075,140,2014,91,658,902,1005,3142,3027,2161,3015,0
8,674,175075,140,2014,99,546,893,971,3192,3018,2159,2983,0
7,674,175075,140,2014,107,730,976,1137,2907,3056,2214,2950,0
8,674,175075,140,2014,115,615,918,1044,2880,3003,2262,3007,0
7,674,175075,140,2014,123,690,920,1064,2673,3041,2304,2990,0
8,674,175075,140,2014,131,570,880,1045,2962,3100,2182,2952,0
7,674,175075,140,2014,139,710,972,1085,2447,2999,2305,2945,0
8,674,175075,140,2014,147,680,961,1150,2704,3186,2563,2978,0
8,674,175075,140,2014,163,665,945,1134,2539,3163,2520,2944,0
7,674,175075,140,2014,171,669,1002,1162,2492,3397,2869,2913,0
8,674,175075,140,2014,179,696,1011,1257,2527,3377,2693,2984,0
7,674,175075,140,2014,187,788,1003,1275,2336,3315,2716,2929,0
8,674,175075,140,2014,195,720,1051,1353,2552,3504,2880,2986,0
8,674,175075,140,2014,211,736,1077,1403,2591,3649,2927,2950,0
8,674,175075,140,2014,227,779,1113,1459,2537,3840,3182,3026,0
8,674,175075,140,2014,243,853,1232,1635,2737,4037,3473,3037,0
8,674,175075,140,2014,259,855,1194,1578,2626,4125,3481,3110,0
8,674,175075,140,2014,275,893,1289,1706,2840,4298,3700,3154,0
7,674,175075,140,2014,283,1025,1405,1771,2689,4333,3595,3095,0
8,674,175075,140,2014,291,889,1293,1666,2951,4172,3568,3172,0
7,674,175075,140,2014,299,1046,1311,1723,2729,4210,3597,3123,0
8,674,175075,140,2014,323,828,1224,1403,3181,3818,3069,3076,0
8,674,175075,140,2014,339,510,733,778,1773,1690,1242,2944,2
7,674,175075,140,2014,347,1012,1440,1724,3310,3862,2934,2970,0
8,674,175075,140,2014,355,710,1142,1273,3412,3553,2652,3055,0
7,674,175075,140,2014,363,824,1182,1389,3126,3538,2817,3091,0
8,674,175075,140,2015,6,738,1129,1325,3180,3565,2812,3117,0
7,674,175075,140,2015,14,859,1207,1468,3007,3694,2970,3095,0
8,674,175075,140,2015,38,791,1145,1373,2986,3701,3106,3159,0
8,674,175075,140,2015,54,810,1200,1431,2981,3854,3127,3077,0
8,674,175075,140,2015,70,813,1193,1454,2946,3977,3406,3107,0
7,674,175075,140,2015,78,815,1014,1137,2020,2078,1329,2970,4
8,674,175075,140,2015,86,1922,2136,2323,3926,4197,3281,2916,4
8,674,175075,140,2015,102,953,1558,1867,3729,4058,3238,2960,0
7,674,175075,140,2015,110,855,1275,1472,2912,3553,2931,2985,0
8,674,175075,140,2015,118,723,1124,1308,2935,3392,2788,3023,0
7,674,175075,140,2015,126,765,1141,1363,2721,3310,2661,3015,0
8,674,175075,140,2015,134,704,1035,1215,2788,3336,2743,3007,0
8,674,175075,140,2015,150,682,1031,1232,2741,3276,2693,2982,0
7,674,175075,140,2015,158,746,1041,1265,2536,3392,2899,2945,0
8,674,175075,140,2015,166,739,1050,1261,2687,3314,2767,2970,0
8,674,175075,140,2015,182,1399,1613,1826,3098,3617,3011,2878,4
8,674,175075,140,2015,198,793,1101,1411,2589,3731,3193,2929,0
7,674,175075,140,2015,206,785,1124,1511,2461,3919,3361,2929,0
8,674,175075,140,2015,214,827,1166,1510,2630,3835,3300,2969,0
7,674,175075,140,2015,222,807,1199,1629,2515,4024,3442,3039,0
8,674,175075,140,2015,230,857,1186,1565,2636,4033,3524,3052,0
8,674,175075,140,2015,246,924,1275,1669,2749,4178,3694,3050,0
7,674,175075,140,2015,254,1057,1313,1626,2376,3963,3503,3044,0
8,674,175075,140,2015,262,935,1260,1604,2712,4159,3631,3085,0
7,674,175075,140,2015,270,1020,1400,1782,2655,4416,3989,3145,0
8,674,175075,140,2015,278,918,1311,1667,2956,4268,3675,3162,0
7,674,175075,140,2015,286,1143,1467,1746,2714,4151,3569,3081,0
8,674,175075,140,2015,294,931,1414,1816,3285,4346,3716,3130,0
7,674,175075,140,2015,302,1084,1522,1953,3069,4571,4047,3154,0
8,674,175075,140,2015,310,965,1473,1863,3489,4642,3991,3111,0
7,674,175075,140,2015,318,1057,1367,1826,2960,4282,3705,3123,0
8,674,175075,140,2015,326,931,1377,1750,3219,4354,3778,3127,0
7,674,175075,140,2015,334,1064,1515,1948,3185,4580,3979,3086,0
