"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,487,10024,100,1991,32,3456,3180,3043,2961,1003,912,2405,3
5,487,9024,100,1991,105,2591,2564,2428,3095,557,351,2640,3
5,487,9024,100,1991,137,2036,2167,2153,2881,524,276,2740,3
5,487,10024,100,1991,160,378,599,526,1653,877,441,2816,0
5,487,9025,100,1991,169,270,428,374,1669,1133,550,2883,0
5,487,10024,100,1991,176,216,320,279,775,467,236,2929,2
5,487,9025,100,1991,185,1004,1203,1222,1985,1913,1466,2831,4
5,487,9024,100,1991,201,351,491,395,1896,1113,555,2929,0
5,487,10024,100,1991,224,253,373,320,1459,805,466,2902,0
5,487,9024,100,1991,233,205,372,275,1371,684,397,2865,0
5,487,10024,100,1991,240,195,335,239,1268,670,364,2865,0
5,487,9025,100,1991,249,180,335,318,1364,649,434,2807,2
5,487,9025,100,1991,265,178,307,232,1207,619,382,2766,0
5,487,9025,100,1991,281,3224,3185,3073,3224,2449,1602,2651,4
5,487,10024,100,1991,304,1630,1793,1814,2364,1652,1299,2585,4
5,487,9025,100,1992,76,2901,2734,2643,3010,530,345,2553,3
5,487,9025,100,1992,108,3863,3997,3842,4339,1062,669,2616,4
5,487,10024,100,1992,115,3027,3241,3077,3377,720,448,2604,4
5,487,10024,100,1992,131,2351,2521,2409,2907,523,240,2724,3
5,487,9024,100,1992,140,2203,2301,2193,2450,1145,736,2616,4
5,487,10024,100,1992,147,858,1116,1050,1735,457,231,2776,3
5,487,9025,100,1992,156,1405,1432,1396,1782,796,473,2685,2
5,487,9025,100,1992,172,601,820,688,2084,1249,607,2906,0
5,487,9024,100,1992,188,4040,5271,5264,5648,5119,4249,2724,4
5,487,10024,100,1992,195,3033,3263,3205,4098,3842,3566,2634,4
5,487,9025,100,1992,204,794,993,921,2367,1249,656,2811,4
5,487,9024,100,1992,220,231,426,363,1728,849,337,2897,0
5,487,10024,100,1992,227,1000,1236,1225,2172,1943,1654,2781,4
5,487,9025,100,1992,236,4533,5421,5409,5794,2795,2256,2381,4
5,487,9025,100,1992,268,2,194,268,1225,592,281,2729,0
5,487,9024,100,1993,78,2437,2490,2349,2832,655,387,2616,3
5,487,9025,100,1993,94,2282,2288,2200,2841,484,205,2680,3
5,487,9025,100,1993,110,20000,5224,5167,5405,3718,3638,2579,4
5,487,10024,100,1993,117,2310,2498,2403,2907,464,211,2674,3
5,487,10024,100,1993,133,20000,5420,5413,5551,3465,2965,2457,4
5,487,9025,100,1993,142,20000,4404,4415,4895,3413,2743,2756,4
5,487,10024,100,1993,181,20000,6694,6728,6844,4821,3472,2566,4
5,487,9025,100,1993,206,252,367,279,1730,843,402,2865,0
5,487,9024,100,1993,238,287,425,320,1569,713,369,2831,0
5,487,10024,100,1993,245,899,1063,989,1847,1014,738,2724,4
5,487,10024,100,1993,293,1626,1697,1695,2147,1184,976,2685,4
5,487,10024,100,1994,88,2789,2805,2586,2854,533,351,2610,3
5,487,9024,100,1994,97,20000,5495,5491,5769,1858,1602,2579,4
5,487,10024,100,1994,136,2217,2423,2328,2764,472,239,2745,3
5,487,9025,100,1994,145,2393,2518,2436,3045,705,457,2713,2
5,487,10024,100,1994,168,221,382,338,1425,789,412,2865,0
5,487,10024,100,1994,184,1344,1567,1444,2145,1987,1602,2792,4
5,487,9024,100,1994,193,239,364,318,1129,631,314,2807,0
5,487,9025,100,1994,209,875,1049,936,2220,1345,893,2807,0
5,487,10024,100,1994,248,885,899,731,1644,840,386,2831,4
5,487,10024,100,1994,264,20000,6831,6759,7029,5095,3476,2616,4
5,487,10024,100,1994,280,161,239,143,936,438,214,2776,0
5,487,9025,100,1994,289,3802,3844,3701,4016,2660,2070,2486,4
5,487,9024,100,1995,100,2765,2881,2672,3354,807,504,2674,3
5,487,10024,100,1995,123,2215,2382,2309,2763,418,139,2750,3
5,487,9024,100,1995,148,2327,2584,2498,3508,2531,1722,2713,4
5,487,9024,100,1995,164,2891,3139,3166,4084,3765,2798,2718,4
5,487,9024,100,1995,180,255,435,340,1618,1017,459,2869,0
5,487,9025,100,1995,196,20000,5791,5714,5808,4548,3473,2591,4
5,487,9025,100,1995,212,252,414,317,1606,828,343,2850,0
5,487,10024,100,1995,219,1714,1996,1945,3436,3037,2593,2697,4
5,487,9024,100,1995,228,4184,4281,4144,4278,3101,2295,2718,4
5,487,10024,100,1995,235,2120,2295,2273,3372,2699,2088,2735,4
5,487,10024,100,1995,251,371,456,373,1391,734,354,2745,0
5,487,10024,100,1995,267,57,239,194,992,538,191,2756,0
5,487,9025,100,1995,276,6423,6670,6643,6854,5890,4619,2674,4
5,487,9025,100,1995,292,229,274,200,890,368,183,2708,2
5,487,10024,100,1996,78,4764,4831,4752,4972,1420,1090,2553,4
5,487,9025,100,1996,135,20000,6833,6929,7105,4372,3291,2604,4
5,487,9025,100,1996,151,1575,1782,1690,2544,591,343,2786,4
5,487,9024,100,1996,167,20000,8910,20000,20000,20000,5614,2622,4
5,487,10024,100,1996,174,20000,8281,20000,8470,6388,4161,2697,4
5,487,10024,100,1996,190,245,408,354,1631,928,419,2850,0
5,487,9024,100,1996,199,4010,4094,4028,4650,2388,1712,2622,4
5,487,9025,100,1996,231,493,561,468,2106,1020,528,2831,4
5,487,9025,100,1996,247,286,349,263,1449,839,386,2841,0
5,487,9025,100,1996,263,251,307,213,1263,727,333,2816,0
5,487,9024,100,1996,279,362,347,327,1124,577,206,2735,0
5,487,10024,100,1996,286,20000,7287,7794,8443,7828,6809,2645,4
5,487,9025,100,1996,295,2452,2421,2280,2593,2063,1997,2745,4
5,487,10024,100,1997,80,2922,2899,2638,2914,597,371,2640,3
5,487,9025,100,1997,105,2718,2704,2547,3149,580,387,2640,3
5,487,9025,100,1997,153,20000,7223,7291,7402,6043,5134,2680,4
5,487,9025,100,1997,169,333,486,391,1666,1080,584,2869,0
5,487,10024,100,1997,224,3269,3524,3422,4244,3321,2436,2740,4
5,487,9025,100,1997,233,148,327,283,1581,912,434,2879,0
5,487,9025,100,1997,249,3703,3849,3719,4444,1824,1317,2566,4
5,487,9025,100,1997,265,457,506,503,1452,752,377,2761,0
5,487,10024,100,1997,272,158,226,239,996,538,244,2836,0
5,487,9025,100,1997,281,4118,4290,4470,4875,4313,3406,2622,4
5,487,9025,100,1998,76,1908,1808,1658,2146,579,332,2628,3
5,487,10024,100,1998,131,1763,1875,1885,2538,440,270,2761,3
5,487,10024,100,1998,163,274,438,319,1548,1048,545,2942,0
5,487,10024,100,1998,179,244,375,331,1601,989,470,2883,0
5,487,9024,100,1998,188,20000,7972,20000,8495,20000,4993,2634,4
5,487,9024,100,1998,204,256,418,294,1750,921,426,2879,0
5,487,9024,100,1998,220,430,485,372,1742,1049,539,2951,0
5,487,9024,100,1998,284,225,172,196,647,300,23,2745,0
5,487,9025,100,1998,300,620,522,527,882,315,252,2674,4
5,487,9025,100,1999,95,20000,5265,5217,5327,2892,2315,2616,4
5,487,9025,100,1999,111,3077,3193,3082,3223,401,219,2745,3
5,487,10024,100,1999,118,2829,2979,2845,2936,328,208,2729,3
5,487,9025,100,1999,127,2525,2596,2515,3062,479,169,2816,3
5,487,9024,100,1999,159,408,639,512,1859,1360,738,2831,0
5,487,9024,100,1999,175,332,499,399,1891,1171,557,2960,0
7,487,9025,100,1999,199,1628,1716,1781,2784,2211,1769,2813,4
7,487,10024,100,1999,206,192,333,228,1588,902,465,2934,0
5,487,9024,100,1999,207,240,405,317,1736,984,468,2947,0
7,487,9025,100,1999,215,20000,4931,20000,5678,3851,2457,2696,4
7,487,10024,100,1999,222,20000,20000,20000,20000,5835,4378,2683,4
5,487,9025,100,1999,223,20000,8100,8142,8245,5563,4112,2680,4
7,487,9025,100,1999,231,2874,3005,3105,4290,3769,3495,2772,4
7,487,10024,100,1999,238,202,273,217,1571,744,329,2875,0
5,487,9025,100,1999,239,239,387,331,1552,793,364,2879,0
5,487,10024,100,1999,246,2838,2961,2791,3596,2554,2032,2472,4
7,487,9024,100,1999,247,20000,20000,20000,20000,6236,4816,2753,4
5,487,9025,100,1999,255,20000,6224,6166,6226,4310,2734,2718,4
5,487,10024,100,1999,262,122,240,208,1031,515,265,2816,0
7,487,9025,100,1999,263,195,253,201,1119,587,286,2859,0
7,487,10024,100,1999,270,111,224,143,966,486,235,2842,0
5,487,9024,100,1999,271,280,347,238,1161,614,295,2888,0
5,487,10024,100,1999,278,232,317,256,1008,547,301,2713,0
7,487,9025,100,1999,279,4878,4974,5060,5396,4549,3540,2614,4
7,487,10024,100,1999,286,4373,4455,4416,4519,2076,1723,2508,4
5,487,9025,100,1999,303,1681,1572,1417,1908,636,409,2628,4
7,487,9024,100,1999,343,2390,2091,1916,2209,661,549,2570,3
7,487,9025,100,2000,10,1919,1394,1122,1093,140,151,2483,2
7,487,10024,100,2000,17,5520,5210,5477,5324,3156,2771,2385,4
7,487,10024,100,2000,49,1733,1451,1242,1654,259,134,2466,3
7,487,9024,100,2000,74,2209,2026,1937,2534,495,303,2570,3
7,487,9024,100,2000,106,3372,3433,3342,3896,674,501,2663,3
7,487,10024,100,2000,113,3047,3024,2991,3409,522,355,2716,3
7,487,9025,100,2000,122,20000,20000,20000,7141,4154,3092,2570,4
7,487,9024,100,2000,138,3195,3382,3390,3661,790,546,2735,3
7,487,10024,100,2000,145,20000,20000,20000,5437,1380,1109,2593,4
7,487,9025,100,2000,154,1815,2009,1979,2778,564,278,2766,3
7,487,10024,100,2000,161,20000,3788,3871,4140,2364,1909,2621,4
7,487,9025,100,2000,170,339,502,405,1710,950,507,2870,0
7,487,9025,100,2000,202,20000,20000,20000,8977,2439,1921,2516,4
7,487,10024,100,2000,209,210,366,202,1468,796,349,2924,2
7,487,9024,100,2000,218,189,278,173,1488,669,307,2853,2
7,487,10024,100,2000,225,169,290,199,1509,777,310,2918,0
7,487,9025,100,2000,234,1142,1151,1090,1767,1015,782,2722,4
7,487,10024,100,2000,241,115,143,58,632,227,74,2825,2
7,487,9024,100,2000,250,159,242,181,1392,710,259,2807,0
7,487,10024,100,2000,257,20000,20000,20000,7369,2322,2038,2355,4
7,487,9024,100,2000,266,1881,1875,1738,2400,1094,834,2709,4
7,487,10024,100,2000,273,1030,938,950,1548,1032,960,2635,4
7,487,10024,100,2000,305,374,274,240,792,277,144,2676,0
7,487,9024,100,2000,330,2375,2154,2001,2131,1100,1160,2570,3
7,487,9025,100,2000,362,3941,3848,3871,3924,1931,1828,2500,4
7,487,9025,100,2001,12,1712,1222,831,926,138,-1,2466,0
7,487,10024,100,2001,35,1327,1029,840,1167,154,163,2516,3
7,487,10024,100,2001,67,1555,1337,1265,1924,421,324,2614,3
7,487,9024,100,2001,108,2607,2663,2609,3431,669,446,2683,3
7,487,10024,100,2001,115,2298,2327,2248,2831,416,199,2709,3
7,487,9025,100,2001,124,2999,3066,3000,3356,1066,818,2709,4
7,487,10024,100,2001,131,1409,1525,1540,2161,488,311,2772,2
7,487,9025,100,2001,140,459,610,588,1795,857,424,2813,0
7,487,10024,100,2001,147,361,442,350,1653,921,498,2913,0
7,487,10024,100,2001,163,1946,2074,2125,2937,2940,2395,2766,4
7,487,9024,100,2001,172,219,406,302,1843,1072,513,2864,0
7,487,9024,100,2001,204,290,418,263,1972,922,428,2924,0
7,487,10024,100,2001,211,20000,20000,20000,9414,5794,3974,2676,4
7,487,9025,100,2001,220,3786,3740,3856,4281,2406,1257,2728,4
7,487,10024,100,2001,227,1003,1058,989,2241,1223,840,2778,4
7,487,9025,100,2001,236,170,298,172,1548,767,351,2819,0
7,487,9024,100,2001,252,251,392,292,1542,748,313,2929,0
7,487,10024,100,2001,259,20000,5325,5418,5744,4752,3916,2656,4
7,487,10024,100,2001,275,2570,2574,2601,3405,2841,2351,2735,4
7,487,9025,100,2001,284,6894,7074,7330,7582,6002,5335,2547,4
7,487,9025,100,2001,300,977,933,806,1533,1013,872,2716,4
7,487,9025,100,2001,332,599,562,366,732,130,141,2570,0
7,487,9024,100,2002,15,1684,1462,1395,1489,486,369,2431,3
7,487,10024,100,2002,22,4348,4111,4009,3940,1276,1082,2540,3
5,487,10024,100,2002,30,1674,1469,1217,1394,225,148,2389,2
7,487,9025,100,2002,31,1768,1302,1113,1394,224,118,2422,3
7,487,10024,100,2002,38,1433,1195,1046,1445,250,263,2422,3
7,487,9025,100,2002,63,5353,5306,5272,5332,2496,2183,2570,4
7,487,9024,100,2002,79,3304,3290,3170,3601,856,617,2563,4
7,487,9024,100,2002,95,4090,4107,4082,4619,1003,739,2628,3
7,487,9025,100,2002,111,20000,20000,20000,9270,4909,3174,2570,4
7,487,10024,100,2002,118,20000,4768,20000,5141,2285,2130,2628,4
7,487,9024,100,2002,127,20000,20000,20000,5393,2816,2486,2475,4
7,487,10024,100,2002,134,20000,4003,3958,4084,1239,1169,2585,4
7,487,9025,100,2002,143,3242,3375,3338,4049,599,310,2766,3
7,487,10024,100,2002,150,1537,1704,1735,2513,519,302,2778,3
5,487,10024,100,2002,158,514,680,665,1765,869,427,2807,0
7,487,9025,100,2002,159,424,585,496,1749,1032,541,2853,0
7,487,10024,100,2002,166,3217,3314,3418,4009,3690,3323,2696,4
7,487,10024,100,2002,182,1023,970,885,1601,891,520,2897,4
7,487,9024,100,2002,191,20000,20000,20000,6975,3329,1794,2690,4
7,487,10024,100,2002,198,651,723,638,1602,902,570,2813,4
7,487,9025,100,2002,207,227,409,296,1869,1117,500,2939,0
7,487,10024,100,2002,214,1009,1186,1065,2806,1836,1180,2859,4
7,487,9025,100,2002,223,20000,20000,20000,8640,20000,5506,2842,4
7,487,10024,100,2002,230,3506,3655,3678,4558,3399,3044,2547,4
7,487,9025,100,2002,239,659,711,721,1301,850,662,2790,4
7,487,10024,100,2002,246,1147,1231,1095,2423,1344,839,2747,4
7,487,9025,100,2002,255,20000,5428,20000,6069,2699,2132,2466,4
7,487,10024,100,2002,262,176,251,174,1289,680,289,2807,0
7,487,9025,100,2002,303,5313,5338,5495,5741,2551,2185,2375,4
7,487,10024,100,2003,41,2643,2334,2047,2334,589,510,2449,3
7,487,9024,100,2003,50,4891,4801,4833,5048,1833,1720,2431,4
7,487,9024,100,2003,66,2605,2344,2198,2766,469,333,2483,3
7,487,10024,100,2003,73,2791,2695,2596,3161,562,441,2491,3
7,487,9024,100,2003,82,2652,2611,2535,3148,523,251,2642,3
7,487,9024,100,2003,98,3202,3117,3169,3777,707,443,2649,3
7,487,10024,100,2003,105,20000,4584,4694,5230,1851,1646,2670,4
7,487,10024,100,2003,121,2818,2918,2989,3480,555,393,2735,3
7,487,9024,100,2003,130,20000,4282,20000,4360,1629,1354,2440,4
7,487,10024,100,2003,137,2403,2413,2519,3194,430,255,2796,3
7,487,9024,100,2003,146,1387,1486,1432,2530,927,474,2859,4
5,487,9024,100,2003,202,2965,3112,3124,3993,2594,1670,2740,4
7,487,10024,100,2003,217,397,527,400,1893,1061,532,2842,0
5,487,9024,100,2003,218,536,672,596,1966,1124,561,2821,0
5,487,10024,100,2003,225,2990,3143,3051,3894,3287,2620,2610,4
5,487,9024,100,2003,250,413,433,401,1725,833,337,2831,0
5,487,10024,100,2003,257,338,449,419,1502,837,402,2911,0
5,487,9024,100,2003,266,20000,7612,7752,7880,5451,3744,2685,4
7,487,9024,100,2003,274,2979,3060,2966,3608,1644,1386,2540,4
7,487,10024,100,2003,297,3484,3271,3257,3275,1296,1177,2607,4
5,487,9025,100,2003,298,4062,3871,3787,3871,2596,2099,2604,4
7,487,9024,100,2004,69,2494,2407,2380,2828,559,359,2570,3
5,487,9024,100,2004,93,3178,3213,3062,3574,384,245,2724,3
7,487,10024,100,2004,108,3303,3308,3288,3526,358,157,2735,3
5,487,9025,100,2004,109,4032,4153,4022,4415,731,376,2691,3
5,487,10024,100,2004,116,3555,3841,3605,3752,435,284,2685,3
7,487,9025,100,2004,133,20000,3836,3846,4072,1923,1595,2621,4
7,487,10024,100,2004,140,2955,3037,3019,3075,1802,1579,2722,4
5,487,9024,100,2004,141,3321,3423,3320,3583,1372,1038,2547,4
5,487,9025,100,2004,157,1241,1508,1426,2463,745,367,2792,4
5,487,10024,100,2004,164,2240,2405,2389,3032,2602,2096,2713,4
7,487,9024,100,2004,165,559,830,831,2222,1621,928,2853,0
7,487,9025,100,2004,181,343,341,259,998,427,160,2864,0
5,487,9024,100,2004,189,20000,7755,20000,7831,2591,1728,2657,4
5,487,9025,100,2004,205,20000,8759,20000,8626,4456,2774,2729,4
5,487,10024,100,2004,212,543,640,502,2214,1174,559,2924,0
7,487,9025,100,2004,213,1595,1570,1512,2494,1292,913,2728,4
7,487,10024,100,2004,220,20000,20000,20000,5788,2688,2262,2500,4
5,487,10024,100,2004,228,20000,4966,5167,5825,4759,3594,2713,4
7,487,9024,100,2004,229,447,595,428,2138,1186,542,2864,0
5,487,9025,100,2004,237,20000,8737,20000,8817,6135,4224,2740,4
7,487,9025,100,2004,245,20000,4812,4839,5151,3540,2416,2676,0
5,487,9024,100,2004,253,405,525,438,1739,913,421,2766,0
7,487,9024,100,2004,261,20000,5693,20000,5727,4468,3274,2819,4
5,487,9025,100,2004,269,20000,9608,9609,9659,3086,2512,2339,4
5,487,10024,100,2004,276,-5,153,130,1211,612,293,2811,0
7,487,9024,100,2004,277,131,220,165,1410,595,211,2819,0
7,487,10024,100,2004,284,593,557,419,1089,445,192,2819,4
5,487,9024,100,2004,285,164,216,178,1094,592,267,2745,0
7,487,9025,100,2004,293,5068,5149,5309,5569,4728,3733,2676,4
7,487,10024,100,2004,300,2476,2511,2437,3089,1782,1494,2540,4
5,487,9025,100,2004,301,6101,6164,6098,6090,4299,2858,2657,4
7,487,9025,100,2004,309,3146,3031,3116,3594,1946,1714,2607,4
7,487,9025,100,2005,23,1719,1274,1056,1554,249,197,2404,3
5,487,9025,100,2005,111,3798,3853,3727,4152,1103,780,2645,4
5,487,10024,100,2005,118,3211,3455,3315,3813,455,280,2735,3
7,487,9024,100,2005,119,20000,4302,4245,4352,1232,1009,2614,4
5,487,9024,100,2005,127,20000,3989,3863,3934,1181,887,2493,4
7,487,10024,100,2005,142,1990,2179,2149,2871,500,326,2741,3
5,487,9024,100,2005,143,2004,2303,2170,3115,623,298,2802,3
7,487,9024,100,2005,151,20000,20000,20000,9256,20000,5653,2716,4
5,487,9024,100,2005,159,20000,6547,6501,6736,5790,4551,2674,4
5,487,9025,100,2005,175,1447,1688,1644,2888,2139,1300,2735,4
5,487,10024,100,2005,182,20000,3873,3848,4549,3413,2749,2486,4
5,487,9025,100,2005,191,344,511,402,2172,1271,605,2955,0
5,487,10024,100,2005,198,2160,2084,1701,2794,1256,806,2792,4
7,487,9025,100,2005,199,1091,1215,1061,2540,1434,909,2759,4
5,487,9024,100,2005,207,20000,8932,20000,9071,20000,4794,2766,4
5,487,10024,100,2005,214,20000,5017,5163,5815,5207,4511,2702,4
5,487,9025,100,2005,223,20000,7338,7304,7270,3168,2467,2420,4
5,487,10024,100,2005,230,20000,7142,7216,7184,3207,2470,2645,4
7,487,9025,100,2005,231,527,584,454,1004,592,429,2784,4
7,487,10024,100,2005,238,1442,1485,1452,2427,1472,1021,2676,4
5,487,9024,100,2005,239,796,874,798,1974,1079,614,2781,4
5,487,9025,100,2005,255,3884,3968,3911,4690,3919,3350,2718,4
5,487,9025,100,2005,271,718,806,788,2013,1413,1104,2756,4
7,487,9024,100,2005,279,259,293,343,1229,767,704,2728,4
7,487,10024,100,2005,286,566,624,566,1484,795,549,2735,2
5,487,9025,100,2005,287,2632,2747,2516,3076,1987,1715,2553,4
7,487,10024,100,2005,302,528,500,319,1038,320,95,2741,0
5,487,9025,100,2005,303,3511,3648,3574,4055,3652,3263,2674,4
5,487,10024,100,2005,310,64,211,216,813,403,-29,2663,0
7,487,9025,100,2006,106,20000,20000,20000,6104,3944,3451,2600,4
5,487,9025,100,2006,114,3047,3102,3031,3580,620,359,2708,3
5,487,10024,100,2006,121,2718,2864,2826,3230,399,241,2786,3
5,487,9025,100,2006,130,2144,2266,2176,2893,664,415,2724,4
5,487,10024,100,2006,137,1117,1285,1218,2342,1046,580,2745,4
7,487,9024,100,2006,138,20000,20000,20000,9252,20000,4119,2563,4
7,487,10024,100,2006,145,339,488,438,1754,1013,545,2859,0
5,487,9024,100,2006,146,2982,3010,2981,3449,3451,2730,2697,4
5,487,10024,100,2006,153,327,445,417,1782,1139,564,2897,0
5,487,10024,100,2006,169,20000,4935,4841,4697,2632,1761,2702,4
7,487,9025,100,2006,170,1945,1971,1873,3423,2644,1784,2819,4
7,487,10024,100,2006,177,20000,20000,20000,7144,20000,20000,2642,4
5,487,9024,100,2006,178,20000,5681,5608,5898,2157,1598,2420,4
5,487,10024,100,2006,185,255,460,337,1867,1044,473,2893,0
5,487,9024,100,2006,194,1377,1642,1575,2879,2496,2065,2718,4
5,487,9024,100,2006,210,499,456,426,1075,479,320,2906,2
5,487,10024,100,2006,217,20000,6042,6130,6657,5682,4662,2566,4
7,487,9024,100,2006,218,200,220,139,614,232,119,2870,0
5,487,9025,100,2006,226,2304,2253,2242,2948,2031,1533,2634,4
5,487,10024,100,2006,233,224,372,254,1611,840,415,2902,0
7,487,9025,100,2006,234,216,373,243,1871,954,466,2918,0
5,487,10024,100,2006,249,647,726,636,1113,619,455,2702,4
7,487,10024,100,2006,257,2466,2508,2461,3006,1318,1054,2593,4
5,487,9025,100,2006,258,20000,8766,8720,8682,5673,4191,2566,4
5,487,10024,100,2006,265,349,489,358,1334,553,218,2771,0
