"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,785,1062,160,1999,271,3202,3387,3259,4403,3028,2083,2902,4
5,785,1062,160,1999,279,20000,4625,4406,5613,2400,1736,2450,4
7,785,1062,160,1999,287,1433,1627,1623,3771,2703,1943,2913,4
7,785,1062,160,1999,303,2078,2378,2401,4696,3950,2774,2913,4
7,785,1062,160,1999,319,3290,3243,3233,3875,2672,1931,2790,4
5,785,1062,160,2000,26,3000,3100,2950,4377,3205,2652,2691,4
5,785,1062,160,2000,42,275,418,280,3117,1532,554,2951,0
7,785,1062,160,2000,82,504,653,585,2258,1385,914,2836,4
7,785,1062,160,2000,98,20000,20000,20000,7550,5193,3193,2853,4
7,785,1062,160,2000,114,521,668,551,3862,1987,901,2902,0
7,785,1062,160,2000,146,3024,3218,3277,4720,3747,2720,2897,4
5,785,1062,160,2000,154,231,402,296,2747,1366,477,2920,0
7,785,1062,160,2000,162,20000,20000,20000,9822,2539,2472,2170,4
7,785,1062,160,2000,178,3894,3746,3839,4849,3332,2617,2747,4
5,785,1062,160,2000,202,993,1122,1001,3272,1804,1198,2865,4
5,785,1062,160,2000,218,2724,2717,2647,3912,2201,1625,2604,4
7,785,1062,160,2000,258,304,454,284,3137,1510,541,2924,0
5,785,1062,160,2000,266,1196,1378,1258,3266,1646,991,2680,4
7,785,1062,160,2000,274,717,933,753,4056,1969,966,2819,4
7,785,1062,160,2000,290,490,567,444,3710,1765,714,2913,0
5,785,1062,160,2000,298,1174,1347,1190,4508,2558,1220,2893,0
7,785,1062,160,2000,306,283,442,247,3062,1248,386,2918,0
5,785,1062,160,2000,330,262,464,323,3367,1584,589,2933,0
7,785,1062,160,2000,338,20000,3875,3909,5095,2420,2078,2385,4
7,785,1062,160,2000,354,3405,3415,3322,4515,3305,2568,2722,4
7,785,1062,160,2001,36,1583,1759,1593,4125,2628,1642,2778,4
7,785,1062,160,2001,84,228,430,297,3234,1520,557,2897,0
7,785,1062,160,2001,116,20000,20000,20000,5713,4641,3223,2913,4
7,785,1062,160,2001,132,3415,3649,3657,4748,3783,2582,2892,4
7,785,1062,160,2001,148,442,628,494,3371,1565,646,2870,2
7,785,1062,160,2001,180,347,550,329,3533,1623,557,2939,0
7,785,1062,160,2001,212,167,299,153,1898,773,285,2939,0
7,785,1062,160,2001,228,361,484,348,3157,1559,514,2955,0
7,785,1062,160,2001,244,321,510,362,3223,1436,518,2908,0
5,785,1062,160,2001,252,333,522,335,3573,1679,530,2924,0
5,785,1062,160,2001,268,1032,1136,994,3870,1845,867,2740,4
7,785,1062,160,2001,276,411,593,411,3688,1652,507,2908,2
5,785,1062,160,2001,284,2253,2345,2117,4275,2244,1407,2500,4
7,785,1062,160,2001,292,20000,4218,20000,5541,4500,4100,2635,4
7,785,1062,160,2001,308,424,406,306,1806,779,364,2950,2
5,785,1062,160,2001,316,353,365,241,1310,458,151,2938,2
7,785,1062,160,2001,340,20000,20000,20000,5738,4362,3573,2663,4
7,785,1062,160,2001,356,2418,2492,2418,4171,2798,2059,2735,4
5,785,1062,160,2001,364,462,642,486,3583,1715,664,2888,0
7,785,1062,160,2002,7,2022,2066,1980,3687,1951,1357,2524,4
7,785,1062,160,2002,23,1244,1292,1152,2785,1427,805,2875,4
7,785,1062,160,2002,39,20000,20000,20000,5625,4087,2530,2875,4
7,785,1062,160,2002,87,20000,20000,20000,6413,4735,3487,2656,4
7,785,1062,160,2002,119,490,642,495,3314,1617,737,2881,2
7,785,1062,160,2002,135,286,345,238,2967,1303,466,2934,0
7,785,1062,160,2002,151,20000,20000,20000,5561,2967,1582,2859,4
7,785,1062,160,2002,183,197,391,206,2973,1342,470,2945,0
7,785,1062,160,2002,199,213,207,95,1089,371,154,2939,2
7,785,1062,160,2002,215,666,767,690,3024,1541,701,2913,4
7,785,1062,160,2002,231,20000,4030,4132,5218,4078,3496,2585,4
7,785,1062,160,2002,247,404,524,338,3769,1778,659,2960,0
7,785,1062,160,2002,279,1345,1475,1327,3567,2130,1371,2934,4
7,785,1062,160,2002,295,20000,3840,3802,5033,3748,3154,2716,4
7,785,1062,160,2002,327,137,275,143,1951,796,298,2929,2
7,785,1062,160,2002,343,20000,4133,4131,4991,3527,2803,2690,4
7,785,1062,160,2002,359,20000,4495,20000,5517,3739,2840,2578,4
7,785,1062,160,2003,26,692,870,746,3603,1913,1076,2902,0
7,785,1062,160,2003,74,641,785,626,3495,1663,714,2886,0
7,785,1062,160,2003,106,1581,1712,1609,3428,2192,1522,2801,4
7,785,1062,160,2003,202,2225,2423,2344,4428,2968,2466,2801,4
7,785,1062,160,2003,218,199,401,228,3114,1378,499,2955,0
5,785,1062,160,2003,226,420,598,382,3221,1430,536,2929,0
5,785,1062,160,2003,242,590,655,551,3297,1353,519,2911,2
5,785,1062,160,2003,258,367,435,293,1646,478,157,2924,2
7,785,1062,160,2003,266,303,506,296,3968,1808,587,2955,0
7,785,1062,160,2003,314,631,584,458,2112,921,488,2881,4
5,785,1062,160,2003,322,266,439,276,3352,1617,547,2968,0
7,785,1062,160,2003,346,1511,1653,1610,3494,2484,1599,2864,4
5,785,1062,160,2004,21,1079,1235,1097,3494,1905,1105,2786,4
5,785,1062,160,2004,69,200,375,304,3617,1608,609,2929,0
5,785,1062,160,2004,197,1134,1278,1135,2875,1400,765,2756,4
5,785,1062,160,2004,245,288,360,293,3140,1513,491,2947,0
7,785,1062,160,2004,253,20000,20000,20000,6721,5232,4175,2696,4
5,785,1062,160,2004,261,295,489,344,3498,1588,615,2929,0
7,785,1062,160,2004,301,416,580,387,2869,1442,669,2950,4
5,785,1062,160,2004,341,2240,2428,2355,4026,2785,2104,2811,4
7,785,1062,160,2005,47,1701,1660,1505,3417,1755,1179,2836,4
7,785,1062,160,2005,95,412,491,443,2433,1107,537,2886,0
5,785,1062,160,2005,119,3840,3908,3797,4896,3002,2220,2457,4
7,785,1062,160,2005,143,850,998,905,3287,1923,1182,2934,4
5,785,1062,160,2005,167,3545,3766,3687,4697,3652,2648,2906,0
7,785,1062,160,2005,191,2919,3150,3131,4660,3699,3642,2670,4
7,785,1062,160,2005,207,2750,3004,3110,5060,4301,3273,2934,4
5,785,1062,160,2005,215,430,616,354,3222,1461,453,2947,0
7,785,1062,160,2005,239,2969,3035,3067,4709,3745,2945,2902,4
5,785,1062,160,2005,247,339,508,327,3189,1568,554,2955,0
7,785,1062,160,2005,255,363,519,321,3615,1725,625,2955,0
5,785,1062,160,2005,279,369,488,381,3342,1582,629,2938,0
5,785,1062,160,2006,90,20000,5022,5067,6409,5343,4130,2888,4
5,785,1062,160,2006,138,1136,1471,1297,4528,2625,1524,2869,0
7,785,1062,160,2006,178,190,383,230,3339,1422,526,2950,0
5,785,1062,160,2006,186,2348,2428,2317,4084,2839,2172,2756,4
5,785,1062,160,2006,218,609,748,606,3722,1748,754,2929,0
5,785,1062,160,2006,234,381,526,346,3638,1667,624,2929,0
5,785,1062,160,2006,250,20000,20000,20000,20000,20000,5670,2869,4
7,785,1062,160,2006,258,240,343,226,3376,1533,564,2950,0
5,785,1062,160,2006,266,1072,1172,1078,3120,1525,843,2781,4
7,785,1062,160,2006,274,3007,3092,2972,4438,1542,1244,2491,4
7,785,1062,160,2006,354,20000,20000,20000,5693,4710,3934,2807,4
5,785,1062,160,2007,29,278,488,345,3326,1477,597,2947,0
7,785,1062,160,2007,53,3536,3835,3963,5143,4402,3727,2902,4
7,785,1062,160,2007,133,646,612,566,2110,1083,654,2918,4
5,785,1062,160,2007,173,20000,5532,5499,6467,4684,3063,2685,4
7,785,1062,160,2007,181,228,402,261,3211,1307,411,2939,0
5,785,1062,160,2007,205,237,410,276,3105,1401,450,2938,0
7,785,1062,160,2007,213,259,425,228,2499,1010,315,2918,0
5,785,1062,160,2007,221,471,692,460,3747,1794,712,2920,0
5,785,1062,160,2007,253,315,475,308,3249,1482,543,2933,0
7,785,1062,160,2007,261,363,512,327,3358,1610,529,2934,0
7,785,1062,160,2007,293,20000,4181,20000,5047,1769,1408,2600,4
7,785,1062,160,2007,325,20000,20000,20000,6681,2146,1819,2422,4
7,785,1062,160,2008,40,354,519,291,3949,1712,551,2934,0
5,785,1062,160,2008,48,1354,1472,1388,3412,2180,1408,2756,4
7,785,1062,160,2008,56,1697,1834,1740,3805,1504,952,2656,4
5,785,1062,160,2008,96,2681,2924,2784,4260,3317,2385,2879,4
7,785,1062,160,2008,168,20000,20000,20000,7783,3535,3413,2143,4
7,785,1062,160,2008,184,213,387,265,3003,1310,440,2929,0
5,785,1062,160,2008,192,20000,20000,20000,20000,2154,1409,2645,4
5,785,1062,160,2008,256,263,443,278,3281,1472,476,2938,0
5,785,1062,160,2008,272,328,491,293,3362,1502,566,2947,0
7,785,1062,160,2008,280,288,425,317,3049,1317,504,2913,0
7,785,1062,160,2009,42,2578,2624,2653,4466,3553,3143,2741,4
7,785,1062,160,2009,58,333,555,389,3601,1678,664,2881,0
5,785,1062,160,2009,82,354,516,399,2763,1247,524,2883,0
5,785,1062,160,2009,130,572,801,688,3431,1759,867,2902,0
7,785,1062,160,2009,138,204,423,275,3275,1441,497,2934,0
7,785,1062,160,2009,186,451,597,489,3052,1408,615,2902,0
5,785,1062,160,2009,210,242,414,278,2983,1293,411,2964,0
7,785,1062,160,2009,234,307,489,339,3163,1491,604,2924,0
5,785,1062,160,2009,242,322,510,332,3254,1408,527,2929,0
7,785,1062,160,2009,250,228,413,259,3118,1521,535,2980,0
7,785,1062,160,2009,266,988,1184,1069,3263,1832,1388,2790,4
7,785,1062,160,2009,282,20000,6747,20000,7459,2340,2018,2394,4
7,785,1062,160,2009,298,421,496,346,2497,1170,538,2965,4
5,785,1062,160,2009,322,470,551,419,2924,1322,572,2888,2
7,785,1062,160,2009,346,1962,1967,1879,3467,2388,1762,2842,4
5,785,1062,160,2010,21,274,461,321,3106,1445,532,2915,0
7,785,1062,160,2010,93,156,329,207,3171,1469,535,2934,0
7,785,1062,160,2010,157,221,340,171,2991,1384,515,2924,0
5,785,1062,160,2010,165,325,431,319,1448,569,219,2893,2
5,785,1062,160,2010,181,1500,1642,1467,3714,2242,1557,2792,4
7,785,1062,160,2010,189,1283,1444,1323,3757,2150,1770,2819,4
5,785,1062,160,2010,229,632,702,484,2834,936,305,2951,0
7,785,1062,160,2010,269,510,701,496,3414,1646,696,2886,0
7,785,1062,160,2010,285,20000,3533,3525,4737,2853,2288,2656,4
5,785,1062,160,2011,24,20000,4034,3976,5077,4001,2711,2713,4
5,785,1062,160,2011,72,260,436,280,3174,1488,511,2942,0
5,785,1062,160,2011,120,1192,1330,1247,3874,2482,1544,2902,0
7,785,1062,160,2011,192,290,373,257,3111,1322,461,2934,0
5,785,1062,160,2011,200,20000,9370,20000,9551,3366,2950,2339,4
5,785,1062,160,2011,216,351,518,391,3099,1374,448,2920,0
7,785,1062,160,2011,224,1606,1811,1677,4233,2988,2394,2830,4
5,785,1062,160,2011,248,251,447,281,3309,1472,558,2938,0
7,785,1062,160,2012,83,410,464,278,2503,1061,327,2918,0
7,785,1062,160,2012,147,329,509,358,2997,1349,525,2913,0
7,785,1062,160,2012,179,361,443,320,3073,1253,494,2908,0
7,785,1062,160,2012,211,178,356,245,2813,1273,524,2965,0
7,785,1062,160,2012,227,260,449,311,3045,1433,491,2929,0
7,785,1062,160,2012,243,352,472,370,3249,1501,485,2950,0
7,785,1062,160,2012,291,1863,1969,1812,4066,1862,1185,2628,4
7,785,1062,160,2012,323,1512,1575,1474,3706,2262,1692,2753,4
7,785,1062,160,2013,69,228,422,298,3272,1461,493,2929,0
7,785,1062,160,2013,85,191,361,219,2989,1500,541,2955,0
8,785,1062,160,2013,125,199,419,256,3140,1379,522,2930,0
7,785,1062,160,2013,149,421,592,490,3084,1436,693,2881,0
7,785,1062,160,2013,213,885,1130,1000,3966,2312,1396,2859,4
7,785,1062,160,2013,229,1367,1539,1371,4008,2600,1801,2825,4
8,785,1062,160,2013,237,1555,1549,1471,3493,2404,1704,2909,4
8,785,1062,160,2013,301,484,545,408,1681,733,409,2901,2
8,785,1062,160,2013,333,914,994,874,3055,1667,1077,2768,4
7,785,1062,160,2014,40,1210,1352,1194,4071,2337,1481,2813,4
7,785,1062,160,2014,56,2630,2747,2727,4471,3039,2522,2642,4
7,785,1062,160,2014,72,20000,4179,20000,5145,3449,2904,2578,4
7,785,1062,160,2014,120,638,790,654,2995,1649,909,2870,0
8,785,1062,160,2014,176,2381,2409,2267,4391,2984,2072,2816,4
7,785,1062,160,2014,216,1092,1283,1204,3714,2238,1481,2842,4
8,785,1062,160,2014,224,230,479,314,3149,1393,598,2922,0
7,785,1062,160,2014,232,331,498,299,3006,1510,556,2950,0
7,785,1062,160,2014,248,310,453,379,2783,1318,557,2918,0
8,785,1062,160,2014,256,979,1076,863,3794,1897,895,2846,0
7,785,1062,160,2014,264,426,579,384,3436,1576,555,2934,0
8,785,1062,160,2014,272,255,471,284,3465,1611,603,2977,0
7,785,1062,160,2014,280,2845,3104,3265,4931,4185,3658,2881,4
8,785,1062,160,2014,304,584,737,564,3485,1722,749,2876,0
8,785,1062,160,2014,336,225,454,288,3304,1585,581,2958,0
7,785,1062,160,2014,344,934,1065,876,3593,1795,947,2772,0
7,785,1062,160,2015,11,3299,3355,3422,4901,4106,3455,2784,4
7,785,1062,160,2015,27,1254,1404,1374,3073,2138,1827,2735,4
8,785,1062,160,2015,35,215,437,261,3474,1528,559,2911,0
8,785,1062,160,2015,51,255,443,256,3451,1611,568,2958,0
7,785,1062,160,2015,59,20000,4215,20000,5373,4032,3267,2628,4
8,785,1062,160,2015,83,4373,4697,4671,5858,5029,4264,2769,4
7,785,1062,160,2015,107,206,440,272,3245,1489,507,2924,0
7,785,1062,160,2015,123,224,436,279,2675,1240,443,2939,0
8,785,1062,160,2015,131,239,403,237,2606,1063,400,2926,2
7,785,1062,160,2015,139,4082,4438,4662,5957,5210,4509,2908,4
7,785,1062,160,2015,155,20000,7339,20000,7681,2469,2487,2197,4
8,785,1062,160,2015,163,137,345,195,2432,1007,370,2942,0
8,785,1062,160,2015,195,7533,7819,7970,8872,5524,3683,2858,4
8,785,1062,160,2015,211,175,379,227,2521,1156,454,2976,0
7,785,1062,160,2015,219,278,459,315,2566,1347,447,2950,0
8,785,1062,160,2015,243,239,547,333,3427,1710,690,2941,0
7,785,1062,160,2015,251,231,405,307,2586,1436,587,2990,0
8,785,1062,160,2015,259,1004,1121,951,3270,1596,853,2783,4
7,785,1062,160,2015,267,302,523,343,2992,1573,611,2985,0
7,785,1062,160,2015,299,480,616,440,3568,1853,723,2950,0
8,785,1062,160,2015,323,271,461,273,3572,1741,648,2985,0
7,785,1062,160,2015,331,20000,6349,6347,7098,5416,4306,2716,4
7,785,1062,160,2015,363,2010,2098,1916,3769,2701,1995,2886,4
8,785,1062,160,2016,6,707,797,707,2787,1671,1082,2889,4
8,785,1062,160,2016,70,1126,1225,1084,3714,2105,1286,2818,4
7,785,1062,160,2016,126,403,525,386,2987,1453,590,2897,0
8,785,1062,160,2016,182,223,259,134,1326,437,151,2946,2
8,785,1062,160,2016,198,811,926,793,2749,1259,691,2779,4
8,785,1062,160,2016,214,1005,978,771,2289,985,465,2938,4
7,785,1062,160,2016,222,237,451,366,2928,1402,518,2945,0
8,785,1062,160,2016,230,901,1002,848,3278,1465,771,2805,4
7,785,1062,160,2016,254,2974,3022,2933,4434,3048,2309,2728,4
8,785,1062,160,2016,262,152,530,339,3745,1939,791,2964,0
8,785,1062,160,2016,278,231,349,201,2272,906,324,2968,2
8,785,1062,160,2016,294,249,547,349,3576,1667,678,2931,0
7,785,1062,160,2016,334,707,782,579,3897,1814,655,2960,4
8,785,1062,160,2016,342,819,902,782,2991,1606,992,2893,4
8,785,1062,160,2017,24,851,904,772,2962,1654,1034,2891,4
7,785,1062,160,2017,48,346,364,278,1399,622,345,2924,4
7,785,1062,160,2017,176,1918,2030,1935,3301,2282,1928,2836,4
7,785,1062,160,2017,192,3664,3890,3945,5133,4480,3687,2913,4
8,785,1062,160,2017,200,226,418,243,2927,1283,510,2941,0
7,785,1062,160,2017,224,234,480,311,2947,1563,588,2975,0
8,785,1062,160,2017,232,343,462,290,2557,1113,439,2978,2
7,785,1062,160,2017,240,720,936,785,3495,2182,1121,2902,4
8,785,1062,160,2017,264,268,536,349,3552,1739,704,2949,0
7,785,1062,160,2017,304,247,436,283,3163,1563,575,2955,0
7,785,1062,160,2017,320,481,493,367,2325,947,359,2924,2
8,785,1062,160,2017,344,366,674,526,3208,1727,896,2945,0
7,785,1062,160,2018,3,335,509,383,2961,1483,576,2929,0
7,785,1062,160,2018,19,387,584,415,3205,1661,732,2902,0
7,785,1062,160,2018,35,717,625,531,1879,835,457,2908,4
8,785,1062,160,2018,123,151,468,286,3322,1651,731,2939,0
8,785,1062,160,2018,139,270,419,247,3308,1578,588,2949,0
7,785,1062,160,2018,147,375,463,407,1758,983,468,2908,0
7,785,1062,160,2018,163,249,446,325,2684,1379,554,2965,0
7,785,1062,160,2018,179,234,472,317,2780,1298,429,2945,0
8,785,1062,160,2018,187,1115,1173,1062,2793,1591,889,2899,4
7,785,1062,160,2018,195,1463,1743,1701,4104,2641,1789,2924,4
8,785,1062,160,2018,203,3207,4039,3854,4871,4485,3517,2870,4
7,785,1062,160,2018,243,838,1103,963,3610,2312,1372,2945,0
7,785,1062,160,2018,259,1779,1959,1940,4094,2964,2455,2918,0
8,785,1062,160,2018,267,273,468,291,3311,1669,642,2979,0
7,785,1062,160,2018,275,277,492,369,3252,1693,675,2939,0
8,785,1062,160,2018,283,637,983,758,3595,2068,1276,2870,0
7,785,1062,160,2018,339,292,498,289,3293,1584,597,2929,0
