"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,147,196022,20,1987,188,651,795,553,4461,1328,563,2942,0
5,147,197022,20,1987,195,2691,2872,2772,5192,3480,2982,2786,4
5,147,196022,20,1987,236,1286,1524,1517,2714,1825,1114,2865,4
5,147,197022,20,1987,243,592,951,1191,2142,1920,1130,2924,0
5,147,196022,20,1987,252,482,518,521,908,604,373,2855,2
5,147,197022,20,1987,275,716,990,1030,1366,1736,1475,2831,0
5,147,197022,20,1987,291,1805,1784,1832,2120,2205,1798,2831,4
5,147,196022,20,1987,300,766,1027,919,1355,1046,655,2708,4
5,147,196022,20,1988,47,3480,3686,3543,4142,2524,1864,2527,4
5,147,196022,20,1988,79,2066,2304,2263,3114,2617,2210,2579,4
5,147,196022,20,1988,111,1393,1757,1784,3407,3505,2632,2860,4
5,147,197022,20,1988,118,1078,1605,1794,3106,3373,2678,2860,0
5,147,196022,20,1988,143,648,919,771,4334,2029,924,2874,0
5,147,197022,20,1988,182,599,820,622,4048,1475,663,2911,0
5,147,196022,20,1988,207,1502,1601,1516,3143,1771,1255,2850,4
5,147,197022,20,1988,310,4234,4386,4413,5474,4948,4229,2507,4
5,147,197022,20,1989,40,5657,5958,6005,6179,5853,4902,2761,4
5,147,196022,20,1989,65,685,901,886,1626,1536,1060,2816,0
5,147,197022,20,1989,104,723,1087,1015,2266,1960,1298,2869,0
5,147,196022,20,1989,113,1059,1257,1242,2774,2333,1506,2826,0
5,147,197022,20,1989,120,691,1045,942,2661,2386,1693,2879,0
5,147,196022,20,1989,129,20000,9514,20000,9670,5778,4136,2465,4
5,147,197022,20,1989,136,638,1107,1011,3192,2443,1615,2924,0
5,147,196022,20,1989,145,687,1063,936,3719,2344,1355,2964,0
5,147,196022,20,1989,161,1135,1297,1353,3139,2665,2003,2883,4
5,147,197022,20,1989,168,768,1096,1272,2152,2206,1857,2938,0
5,147,196022,20,1989,177,900,1245,1401,2253,2450,1793,2990,0
5,147,197022,20,1989,184,580,875,1036,1730,1971,1595,2942,0
5,147,197022,20,1989,216,3659,3471,3159,3240,1694,1036,2756,4
5,147,196022,20,1989,225,944,1212,1300,2035,2412,2045,2911,0
5,147,197022,20,1989,232,1141,1454,1515,2165,2468,2029,2951,0
5,147,196022,20,1989,241,1004,1335,1487,2013,2584,2254,2874,0
5,147,197022,20,1989,312,2539,2699,2491,4538,2074,1449,2622,4
5,147,196022,20,1990,36,1600,1861,1824,4520,3507,2316,2761,4
5,147,196022,20,1990,52,799,974,697,4066,2069,852,2821,0
5,147,197022,20,1990,75,795,1065,932,4254,2008,1002,2745,0
5,147,197022,20,1990,91,392,685,525,4347,1725,676,2865,0
5,147,196022,20,1990,100,20000,8043,7973,8184,6418,4773,2560,4
5,147,196022,20,1990,116,1437,1661,1333,6338,2110,892,2776,4
5,147,197022,20,1990,123,267,560,349,5269,1498,542,2920,0
5,147,197022,20,1990,139,2071,2358,2281,4822,3186,2587,2718,4
5,147,196022,20,1990,148,266,443,357,1296,583,317,2846,2
5,147,196022,20,1990,180,2473,2740,2516,5293,3252,2232,2841,4
5,147,196022,20,1990,196,411,808,577,3742,2090,980,2920,0
5,147,197022,20,1990,203,359,692,440,2924,1229,559,2897,0
5,147,196022,20,1990,212,590,993,832,3681,1880,852,2947,0
5,147,197022,20,1990,235,482,839,766,3059,2198,1121,2911,0
5,147,196022,20,1990,260,997,1373,1211,3850,2546,1397,2811,4
5,147,196022,20,1990,276,1343,1437,1364,2784,1774,983,2766,2
5,147,196022,20,1991,55,585,924,825,2060,1456,875,2756,0
5,147,196022,20,1991,87,3136,3095,3181,4015,3086,2464,2520,4
5,147,197022,20,1991,94,525,631,560,1530,888,410,2811,4
5,147,196022,20,1991,103,619,881,705,3565,2290,1054,2883,0
5,147,197022,20,1991,110,815,1039,840,4094,2068,1042,2766,4
5,147,196022,20,1991,135,3031,3195,2989,5690,2750,1933,2651,4
5,147,196022,20,1991,247,20000,5024,4964,5515,4922,4175,2836,4
5,147,196022,20,1991,295,576,715,589,1598,920,529,2761,2
5,147,196022,20,1992,74,756,1011,955,2761,1509,747,2713,0
5,147,196022,20,1992,90,1286,1552,1467,3316,2251,1346,2645,4
5,147,197022,20,1992,113,4520,5371,5406,6380,5410,4429,2604,0
5,147,196022,20,1992,138,365,613,418,4555,1510,601,2869,0
5,147,196022,20,1992,154,2546,2764,2561,4992,2756,1780,2573,4
5,147,197022,20,1992,161,738,1109,1089,3766,2730,1485,2938,0
5,147,197022,20,1992,177,1199,1523,1451,4080,2511,1411,2771,4
5,147,196022,20,1992,218,895,1220,1306,3462,3391,1924,2911,0
5,147,197022,20,1992,257,972,1363,1193,3957,2241,1405,2802,4
5,147,196022,20,1992,266,1953,2126,1904,3754,2905,1769,2729,4
5,147,197022,20,1992,273,440,643,629,2087,1122,458,2846,0
5,147,196022,20,1993,60,5413,5406,5194,5333,3076,2426,2663,4
5,147,197022,20,1993,67,1090,1271,1248,2885,2192,1273,2663,4
5,147,197022,20,1993,83,20000,9181,9271,9391,5502,3240,2579,4
5,147,196022,20,1993,92,2461,2598,2486,3472,2732,2122,2740,4
5,147,197022,20,1993,115,2359,2546,2331,4254,2358,1631,2479,4
5,147,197022,20,1993,131,648,1013,753,5021,1855,783,2860,0
5,147,197022,20,1993,147,824,1174,1109,3711,2744,1583,2826,0
5,147,196022,20,1993,156,1569,1756,1542,4160,2410,1324,2750,0
5,147,197022,20,1993,179,428,601,448,4931,1769,615,2906,0
5,147,197022,20,1993,227,2154,2388,2167,4645,2188,1354,2718,4
5,147,196022,20,1993,236,3544,3895,3918,6484,4969,3929,2776,4
5,147,197022,20,1993,275,4306,4607,4554,5618,4012,2998,2560,4
5,147,197022,20,1993,291,344,617,484,3182,1587,699,2756,0
5,147,196022,20,1994,31,1809,2391,2143,2965,2267,1707,2622,4
5,147,197022,20,1994,70,1355,1609,1661,2554,2314,1468,2674,4
5,147,196022,20,1994,79,6334,6626,6772,6908,6051,4783,2610,4
5,147,197022,20,1994,86,872,1212,1306,2602,2860,1730,2766,2
5,147,196022,20,1994,95,666,924,960,2211,2018,1076,2792,0
5,147,197022,20,1994,102,4129,4186,4106,4553,4076,3439,2702,4
5,147,196022,20,1994,111,20000,6668,6728,7077,6739,5622,2729,4
5,147,196022,20,1994,127,20000,7900,7894,8015,5658,3560,2685,4
5,147,197022,20,1994,134,446,711,518,4755,2086,962,2883,0
5,147,197022,20,1994,150,509,971,909,3604,2709,1385,2869,0
5,147,196022,20,1994,159,540,908,718,3907,2283,1121,2865,0
5,147,196022,20,1994,175,368,687,413,4690,1832,694,2850,0
5,147,196022,20,1994,191,762,1117,845,3843,2219,1133,2860,2
5,147,197022,20,1994,198,478,598,546,1615,872,518,2893,4
5,147,196022,20,1994,207,1905,2130,2069,4255,3032,2137,2850,4
5,147,197022,20,1994,214,473,721,715,2845,2492,1320,2947,2
5,147,196022,20,1994,239,20000,8499,8505,8724,5522,4087,2651,4
5,147,196022,20,1994,271,511,795,632,3968,2219,1064,2821,0
5,147,197022,20,1994,294,777,1036,861,3520,2291,1024,2781,0
5,147,197022,20,1995,73,3903,3851,3952,5393,4260,3460,2435,4
5,147,196022,20,1995,82,1189,1212,1184,3158,2370,1212,2786,0
5,147,196022,20,1995,98,4379,4344,4499,5691,4396,2708,2663,4
5,147,196022,20,1995,114,351,530,443,4040,1949,809,2883,0
5,147,197022,20,1995,121,280,445,305,4770,1693,638,2869,0
5,147,196022,20,1995,162,20000,8425,20000,9728,20000,6777,2674,4
5,147,196022,20,1995,178,305,518,377,5531,1788,642,2947,0
5,147,196022,20,1995,210,663,888,853,3632,2628,1263,2973,0
5,147,197022,20,1995,217,544,791,805,3308,2619,1289,2973,0
5,147,196022,20,1995,226,2333,2300,2383,3497,2590,1554,2802,4
5,147,197022,20,1995,233,592,768,860,2820,2537,1375,2981,0
5,147,196022,20,1995,242,448,595,647,2712,2396,1254,2915,0
5,147,196022,20,1995,258,1279,1246,1153,2541,1388,927,2781,4
5,147,197022,20,1995,281,5220,5524,5376,5491,4087,2458,2811,4
5,147,197022,20,1995,297,898,1098,971,3544,1913,758,2831,0
5,147,196022,20,1996,37,4982,5463,5476,5823,1345,908,2604,3
5,147,196022,20,1996,69,1053,1338,1590,2640,2853,1887,2702,0
5,147,196022,20,1996,85,1131,1336,1450,2203,1666,892,2776,0
5,147,197022,20,1996,108,821,1129,1287,2323,3265,2235,2902,0
5,147,196022,20,1996,149,20000,6500,6506,7785,6116,4614,2685,4
5,147,197022,20,1996,156,1454,1809,1607,5293,2625,1666,2792,4
5,147,197022,20,1996,204,488,853,687,4754,2719,1398,2955,0
5,147,196022,20,1996,229,563,841,657,3824,2493,1096,2938,0
5,147,197022,20,1996,236,3071,3282,3180,4405,3924,3305,2697,4
5,147,196022,20,1996,245,5606,5507,5306,5453,2337,1634,2651,4
5,147,197022,20,1996,252,493,904,786,3244,2293,1162,2897,2
5,147,196022,20,1996,261,502,888,725,3364,2529,1298,2879,0
5,147,196022,20,1996,277,7334,7538,7358,7463,2993,2366,2500,4
5,147,197022,20,1997,62,803,1070,1257,2645,3036,1941,2771,0
5,147,197022,20,1997,94,1634,1930,1921,3442,3017,2033,2663,4
5,147,197022,20,1997,110,20000,7627,7786,8350,20000,6055,2520,4
5,147,196022,20,1997,135,387,663,417,4818,1873,671,2879,0
5,147,196022,20,1997,151,20000,5837,5842,7190,5289,3573,2553,4
5,147,197022,20,1997,158,877,1247,1134,3784,2251,1219,2781,4
5,147,196022,20,1997,183,288,387,228,2713,769,276,2874,2
5,147,197022,20,1997,190,517,857,918,2785,3146,1877,2964,0
5,147,196022,20,1997,215,20000,7376,7360,7663,5235,3542,2657,4
5,147,197022,20,1997,222,434,702,555,4043,2249,986,2981,0
5,147,196022,20,1997,231,609,797,741,2772,1658,849,2865,2
5,147,197022,20,1997,254,3488,3758,3573,4807,2879,2050,2457,4
5,147,196022,20,1997,263,1103,1402,1273,3396,2551,1621,2724,4
5,147,197022,20,1997,270,516,975,842,3677,2856,1406,2897,0
5,147,197022,20,1998,113,556,741,449,4731,1690,604,2846,0
5,147,196022,20,1998,122,337,551,313,5234,1516,585,2888,0
5,147,197022,20,1998,129,761,1029,846,4153,1558,805,2781,4
5,147,196022,20,1998,138,632,1133,864,5138,3395,1931,2938,0
5,147,196022,20,1998,154,691,1007,830,5189,2653,1220,2897,2
5,147,197022,20,1998,177,464,731,455,5986,1938,749,2888,0
5,147,197022,20,1998,193,2800,3178,3114,5667,4365,3250,2811,4
5,147,196022,20,1998,202,1041,1303,1047,3734,2259,959,2933,0
5,147,196022,20,1998,234,20000,8579,8709,8828,3734,2278,2680,4
5,147,197022,20,1998,241,285,361,270,1100,418,111,2850,2
5,147,197022,20,1998,273,1956,1932,1808,2599,2089,1854,2750,4
5,147,197022,20,1998,289,5392,5595,5506,6107,2487,1745,2657,4
5,147,196022,20,1999,29,785,1028,1129,3146,2130,1367,2674,4
5,147,197022,20,1999,52,613,828,687,1470,897,518,2745,2
5,147,196022,20,1999,61,3431,3604,3614,4181,2355,1822,2479,4
5,147,196022,20,1999,77,4416,4409,4343,4644,3666,3061,2591,4
5,147,197022,20,1999,84,5009,5202,5148,5532,5427,4772,2680,4
5,147,196022,20,1999,93,4539,4477,4420,5073,2584,1909,2420,4
5,147,196022,20,1999,109,20000,5288,5358,6324,5341,4344,2598,4
5,147,197022,20,1999,116,1579,1864,1771,3736,2945,2446,2735,4
5,147,196022,20,1999,125,500,772,606,4841,1949,914,2807,0
5,147,196022,20,1999,141,1804,2033,1697,5293,2295,1370,2702,4
5,147,197022,20,1999,148,475,909,762,3506,2612,1328,2977,0
5,147,197022,20,1999,164,409,676,447,4460,1918,813,2897,0
5,147,196022,20,1999,173,312,639,339,5546,1751,636,2860,0
5,147,196022,20,1999,189,345,571,526,1801,1243,766,2902,2
5,147,196022,20,1999,205,392,775,512,4039,2162,936,2915,0
5,147,197022,20,1999,212,430,757,567,4105,2227,1005,2981,0
7,147,196022,20,1999,213,405,741,592,4013,2350,1069,2995,0
7,147,197022,20,1999,220,20000,20000,20000,20000,5477,3863,2819,4
5,147,196022,20,1999,221,2403,2579,2543,3929,2731,1769,2831,4
5,147,197022,20,1999,228,576,981,883,4020,2452,1361,2879,0
7,147,196022,20,1999,229,971,1275,1020,5302,2917,1247,2950,0
7,147,197022,20,1999,236,20000,5218,20000,5984,5210,4301,2759,4
5,147,196022,20,1999,237,1124,1488,1453,3721,2787,2023,2811,4
7,147,196022,20,1999,245,20000,20000,20000,7855,4217,2388,2772,4
7,147,197022,20,1999,252,737,973,863,3429,2492,1149,2945,0
5,147,196022,20,1999,253,422,711,634,3385,2308,1070,2911,0
7,147,196022,20,1999,261,1021,972,867,2028,1207,669,2853,4
7,147,197022,20,1999,268,386,501,445,1897,1215,522,2870,2
7,147,196022,20,1999,277,1368,1447,1386,2540,1460,1246,2741,4
7,147,197022,20,1999,284,300,664,433,3361,1917,872,2859,0
5,147,196022,20,1999,285,646,856,602,3820,2342,921,2836,0
5,147,197022,20,1999,292,2959,3174,3032,3918,3399,2933,2680,4
7,147,196022,20,1999,293,7187,7249,7582,7768,5805,4611,2656,4
5,147,197022,20,1999,308,6805,6877,6740,6682,4649,3559,2724,4
7,147,196022,20,1999,309,3051,3102,2999,3575,3097,2583,2759,4
7,147,197022,20,1999,316,440,767,471,3263,1642,775,2784,0
7,147,196022,20,2000,24,1207,1238,1020,1849,385,249,2670,2
7,147,197022,20,2000,31,517,843,791,2606,1657,888,2772,0
5,147,196022,20,2000,48,1550,1551,1526,2482,1991,1601,2702,4
7,147,196022,20,2000,56,495,763,656,2961,1703,839,2766,0
7,147,197022,20,2000,63,2350,2502,2480,3778,3140,2610,2709,4
7,147,196022,20,2000,104,3292,3605,3624,5026,3829,2977,2663,4
7,147,197022,20,2000,111,350,591,328,3754,1698,587,2886,0
5,147,197022,20,2000,119,530,820,603,5234,1970,880,2855,0
7,147,196022,20,2000,120,263,560,243,5334,1795,604,2929,0
7,147,197022,20,2000,127,255,569,292,5516,1728,675,2924,0
5,147,196022,20,2000,128,347,634,359,5439,1818,720,2888,0
5,147,197022,20,2000,135,511,876,606,5198,2831,1370,2968,0
7,147,196022,20,2000,136,416,851,658,4241,3107,1665,3005,0
7,147,197022,20,2000,143,632,1070,1087,4497,3055,1480,2929,0
5,147,197022,20,2000,151,1985,2400,2244,5629,3285,2276,2781,4
7,147,196022,20,2000,152,428,888,630,4556,2412,1035,2908,0
5,147,196022,20,2000,160,395,674,470,4519,1916,721,2869,0
5,147,197022,20,2000,167,520,821,532,5811,2078,843,2865,0
7,147,196022,20,2000,168,20000,20000,20000,20000,20000,4609,2696,4
7,147,196022,20,2000,184,20000,20000,20000,9308,20000,20000,2778,4
5,147,196022,20,2000,208,668,1065,778,4410,2541,1090,2915,0
7,147,196022,20,2000,216,758,1092,740,5127,2593,1078,2902,0
7,147,197022,20,2000,239,569,856,741,3960,2275,1233,2886,0
5,147,196022,20,2000,240,942,1190,1053,3589,2219,1131,2841,4
7,147,196022,20,2000,248,1031,1226,1055,4092,2446,1291,2864,4
7,147,197022,20,2000,255,335,600,471,3358,1756,800,2892,0
7,147,196022,20,2000,280,2646,2512,2568,3047,1430,769,2753,4
7,147,197022,20,2000,287,1341,1432,1472,2375,1753,1672,2696,4
7,147,197022,20,2000,303,7116,7205,7444,7222,5744,4323,2690,4
7,147,196022,20,2000,312,737,1048,752,3813,2157,1161,2807,0
7,147,197022,20,2000,319,892,1074,861,3510,1725,890,2807,0
7,147,196022,20,2000,328,2032,2071,2172,3270,2308,1887,2621,4
7,147,196022,20,2001,26,4823,4624,4607,4904,4707,4229,2676,4
7,147,197022,20,2001,33,3518,3664,3621,4444,2510,2246,2475,4
5,147,197022,20,2001,41,1005,1339,1242,2522,1291,605,2718,0
7,147,197022,20,2001,49,2423,2640,2696,3917,3622,2954,2741,4
5,147,197022,20,2001,57,6839,6930,6769,6468,1434,1023,2591,4
7,147,196022,20,2001,58,6009,5979,6067,5797,1436,1309,2491,4
7,147,197022,20,2001,65,5707,5980,6282,6399,599,329,2722,3
5,147,196022,20,2001,66,5488,5583,5539,5618,2540,2098,2304,4
7,147,196022,20,2001,74,20000,20000,20000,20000,6714,5278,2663,4
7,147,196022,20,2001,90,2644,2775,2805,3888,3176,2781,2607,4
7,147,197022,20,2001,97,20000,20000,20000,20000,3217,2539,2585,4
7,147,197022,20,2001,113,20000,5370,20000,6000,4063,3563,2457,4
7,147,196022,20,2001,122,360,672,504,3417,2448,1267,2934,0
7,147,197022,20,2001,129,270,562,357,4026,2093,920,2939,0
5,147,196022,20,2001,130,352,670,457,4715,1731,746,2947,0
7,147,196022,20,2001,138,20000,20000,20000,7186,3538,2147,2716,4
7,147,197022,20,2001,145,206,449,248,4789,1620,657,2950,0
5,147,196022,20,2001,146,20000,4461,4327,5988,2030,1514,2566,4
7,147,197022,20,2001,161,2432,2469,2382,4076,1719,1202,2676,4
5,147,197022,20,2001,169,298,587,377,4259,1766,706,2893,0
7,147,197022,20,2001,177,325,553,264,4845,1832,719,2924,0
7,147,196022,20,2001,186,255,545,272,5544,2081,759,2975,0
7,147,197022,20,2001,193,20000,20000,20000,7132,5420,4494,2784,4
5,147,196022,20,2001,194,20000,8226,20000,8584,5310,4161,2616,4
7,147,196022,20,2001,202,20000,20000,20000,6713,2524,2202,2314,4
7,147,197022,20,2001,209,20000,20000,20000,7058,5916,5111,2801,4
5,147,196022,20,2001,210,572,958,942,3295,2526,1334,2897,0
7,147,196022,20,2001,218,2305,2398,2318,4634,2377,1409,2747,4
7,147,196022,20,2001,234,560,836,590,4091,2295,1045,2913,0
7,147,196022,20,2001,250,956,1125,963,3130,1389,752,2753,4
7,147,197022,20,2001,257,20000,20000,20000,7846,3879,2871,2690,4
7,147,196022,20,2001,266,20000,20000,20000,8162,5036,3272,2683,4
7,147,196022,20,2001,282,20000,8972,20000,8740,4439,2571,2735,4
7,147,197022,20,2001,289,20000,8496,20000,8744,6892,5323,2778,4
7,147,196022,20,2001,298,1896,1877,1747,2545,2133,1722,2801,4
7,147,196022,20,2001,314,1709,1786,1752,2509,2208,2091,2683,4
5,147,197022,20,2002,44,2471,3055,3063,5011,4630,3353,2729,4
7,147,196022,20,2002,45,396,529,570,2280,1320,807,2741,0
7,147,197022,20,2002,52,425,576,629,2104,1308,603,2728,0
7,147,196022,20,2002,61,1213,1318,1298,2724,1798,1140,2676,4
7,147,197022,20,2002,68,311,356,386,949,624,364,2796,0
7,147,196022,20,2002,77,20000,6334,6623,6682,6612,5831,2709,4
7,147,197022,20,2002,84,372,698,618,2617,2154,1174,2790,0
7,147,196022,20,2002,93,1696,1745,1807,3711,2942,1995,2716,4
7,147,197022,20,2002,100,643,809,851,3169,2701,1535,2859,0
5,147,196022,20,2002,133,271,573,317,4988,1651,631,2883,0
5,147,197022,20,2002,140,722,1080,861,5681,2130,973,2902,0
7,147,196022,20,2002,141,335,703,420,5923,2062,880,2892,0
5,147,197022,20,2002,156,2042,2264,2049,4463,2398,1513,2634,4
7,147,196022,20,2002,157,381,738,639,3689,2716,1355,2970,0
7,147,197022,20,2002,164,20000,20000,20000,9541,2542,2356,2365,4
5,147,196022,20,2002,165,666,955,629,5376,2600,1134,2902,0
5,147,197022,20,2002,172,686,881,679,4850,1585,634,2865,2
7,147,197022,20,2002,180,20000,4231,4307,5164,2546,1781,2716,4
7,147,196022,20,2002,189,782,1043,765,5472,2172,1051,2875,2
7,147,197022,20,2002,196,469,954,737,4868,3130,1686,2970,0
7,147,196022,20,2002,205,2997,3160,3233,4690,3198,2339,2670,4
7,147,197022,20,2002,212,442,803,629,3794,2290,1090,2985,0
7,147,196022,20,2002,221,20000,20000,20000,7085,5503,4537,2656,4
7,147,197022,20,2002,228,20000,5093,20000,6470,6313,5103,2836,4
7,147,196022,20,2002,237,4011,3952,4026,4341,3566,2865,2819,4
7,147,197022,20,2002,244,1010,1124,1118,2152,1789,1301,2836,0
7,147,196022,20,2002,253,1198,1282,1155,3433,2920,1483,2939,0
7,147,197022,20,2002,260,1202,1210,1171,2179,1477,947,2819,4
7,147,196022,20,2002,269,682,880,780,3958,2740,1241,2864,2
7,147,197022,20,2002,276,3229,3286,3257,4310,3137,2635,2635,4
7,147,196022,20,2002,285,4140,4100,4136,4800,4469,3857,2676,4
7,147,197022,20,2002,292,20000,8107,8403,8310,2470,2395,2375,4
7,147,196022,20,2002,301,393,679,481,3356,1892,910,2807,2
7,147,197022,20,2002,308,950,1108,933,3016,1812,931,2747,2
7,147,196022,20,2003,32,6102,5973,6174,6208,1663,1475,2578,4
7,147,196022,20,2003,48,885,1152,1320,2991,2333,1387,2716,0
7,147,197022,20,2003,55,909,1047,1276,2803,2843,1713,2778,0
7,147,196022,20,2003,80,671,925,1112,2804,2964,1776,2807,0
7,147,197022,20,2003,87,859,1008,1094,2241,3038,1859,2902,0
7,147,196022,20,2003,96,5141,5530,5844,6534,5856,5057,2578,4
7,147,197022,20,2003,103,805,994,1084,2721,3041,1806,2945,0
7,147,196022,20,2003,112,630,821,821,3322,2752,1384,2955,0
7,147,197022,20,2003,119,344,613,465,3592,1981,777,2892,0
7,147,197022,20,2003,135,4198,3862,3709,3993,1421,877,2656,4
7,147,196022,20,2003,144,20000,20000,20000,9126,1947,1679,2524,4
7,147,197022,20,2003,151,250,508,256,5475,1553,626,2913,0
5,147,197022,20,2003,191,265,565,327,5571,1787,688,2906,0
5,147,196022,20,2003,200,514,929,916,3079,2759,1507,2960,0
5,147,197022,20,2003,207,20000,5693,5519,6174,4297,2976,2761,4
5,147,196022,20,2003,216,492,716,641,3512,2481,1071,2968,0
5,147,197022,20,2003,223,417,702,563,3608,2455,1088,3007,0
7,147,197022,20,2003,231,475,542,424,1842,883,338,2908,2
5,147,196022,20,2003,232,20000,6491,6591,7574,7256,5920,2821,4
5,147,196022,20,2003,248,533,819,586,4004,2422,1027,2924,0
5,147,196022,20,2003,264,3988,4396,4499,5766,5048,3719,2776,4
5,147,197022,20,2003,271,836,1192,1163,3594,2755,1704,2846,0
5,147,197022,20,2003,287,392,775,673,3075,2297,1110,2831,0
7,147,196022,20,2003,288,396,735,724,3096,2309,1116,2842,0
5,147,196022,20,2003,296,610,942,858,3018,2170,955,2761,0
7,147,197022,20,2003,311,576,922,871,2747,1949,841,2801,0
5,147,197022,20,2004,50,341,548,554,2205,1948,924,2735,0
7,147,196022,20,2004,51,404,604,635,2364,2123,1109,2735,0
5,147,196022,20,2004,75,1175,1340,1421,3116,2062,1240,2776,0
7,147,197022,20,2004,90,705,764,663,2536,1389,647,2825,0
5,147,196022,20,2004,91,591,870,793,3475,2566,1289,2850,0
7,147,197022,20,2004,106,387,611,475,4070,2136,920,2897,0
5,147,196022,20,2004,107,729,1009,755,4579,2338,965,2920,0
5,147,197022,20,2004,114,3771,4085,3851,5299,4343,3559,2802,4
7,147,196022,20,2004,115,4475,4582,4604,5785,4844,4024,2784,4
7,147,197022,20,2004,122,366,708,514,4632,1679,676,2902,0
5,147,196022,20,2004,123,753,1035,818,5480,2132,871,2897,0
5,147,197022,20,2004,130,486,793,550,5087,1712,682,2879,0
5,147,196022,20,2004,155,568,986,1082,3392,3046,1651,3011,0
5,147,197022,20,2004,162,517,867,694,3656,2237,1160,2920,0
5,147,196022,20,2004,171,329,321,183,1214,250,10,2826,2
7,147,197022,20,2004,186,20000,20000,20000,7153,5263,3928,2741,4
7,147,196022,20,2004,211,3211,3577,3587,5811,4620,3528,2875,4
7,147,196022,20,2004,227,280,603,372,3529,1685,675,2934,0
5,147,196022,20,2004,235,389,774,484,4967,2308,1012,2906,0
5,147,196022,20,2004,251,485,805,576,4464,2125,883,2874,0
5,147,197022,20,2004,258,1114,1470,1272,5543,3198,1948,2826,4
5,147,196022,20,2004,267,418,766,509,5030,1867,801,2846,0
5,147,197022,20,2004,274,2053,2258,2223,3464,3286,2808,2831,4
7,147,196022,20,2004,275,286,424,249,2675,1034,437,2836,2
7,147,197022,20,2004,282,4958,4960,4996,5247,3094,2381,2676,4
5,147,196022,20,2004,283,455,700,497,4070,2027,869,2841,0
5,147,196022,20,2004,299,1524,1708,1537,3028,2149,1375,2724,4
5,147,197022,20,2004,306,442,526,719,1974,1028,595,2811,2
7,147,197022,20,2004,314,529,683,603,2176,1420,613,2772,0
7,147,196022,20,2004,323,2875,2645,2927,4088,2682,2239,2532,4
5,147,196022,20,2005,45,521,729,604,2372,1444,735,2718,0
5,147,197022,20,2005,68,2253,2423,2603,3084,564,334,2735,3
7,147,196022,20,2005,69,1685,1740,1805,2659,808,468,2716,3
7,147,197022,20,2005,92,497,669,648,2509,2438,1405,2875,0
5,147,196022,20,2005,109,888,1055,1053,3722,2507,1502,2792,0
5,147,197022,20,2005,116,3287,3525,3431,4615,3787,3038,2674,4
5,147,196022,20,2005,125,551,994,819,4025,1893,884,2792,0
7,147,196022,20,2005,133,398,814,636,4424,1972,892,2897,4
5,147,197022,20,2005,148,413,706,502,4205,1554,614,2960,0
7,147,196022,20,2005,165,368,654,407,4927,1661,690,2892,0
5,147,196022,20,2005,173,465,798,574,4580,1610,753,2846,0
5,147,197022,20,2005,180,429,681,585,3746,1419,638,2874,0
7,147,196022,20,2005,181,1136,1356,1299,5026,2398,1404,2870,0
