"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1096,8011,220,2010,222,20000,20000,20000,10148,2866,2558,2540,4
7,1096,8011,220,2010,270,9301,9021,9247,8491,2111,1713,2475,4
7,1096,8011,220,2011,145,20000,20000,20000,8544,944,755,2578,3
7,1096,8011,220,2011,161,20000,20000,20000,8956,978,771,2663,3
7,1096,8011,220,2011,177,20000,20000,20000,7995,432,277,2690,3
7,1096,8011,220,2011,273,8724,8240,8181,7150,1261,993,2483,3
7,1096,8011,220,2012,116,20000,9445,9545,8786,1620,1312,2457,4
7,1096,8011,220,2012,132,20000,20000,20000,8540,1678,1370,2532,4
7,1096,8011,220,2012,244,9862,9769,9884,8886,4853,3503,2524,4
8,1096,8011,220,2013,78,12730,11613,11494,9990,855,1129,2527,3
7,1096,8011,220,2013,86,9297,9241,9377,8635,1135,1030,2449,3
7,1096,8011,220,2013,102,9447,9466,9703,8757,1028,820,2440,3
7,1096,8011,220,2013,118,20000,8834,8881,8078,1358,1119,2466,4
8,1096,8011,220,2013,142,11450,10544,10396,9352,769,950,2630,3
7,1096,8011,220,2013,150,20000,20000,20000,8864,938,666,2628,3
8,1096,8011,220,2013,238,10347,10198,10205,9632,1711,1914,2499,4
8,1096,8011,220,2013,270,8638,8119,7896,7234,3536,2892,2529,4
8,1096,8011,220,2014,65,11961,11239,11427,9952,372,703,2420,3
8,1096,8011,220,2014,81,9658,9313,9227,8398,1518,1724,2340,4
8,1096,8011,220,2014,97,9762,9514,9503,8966,1968,2256,2451,3
8,1096,8011,220,2014,129,11587,10791,10726,9649,721,921,2615,3
8,1096,8011,220,2014,161,10357,10053,9954,9058,817,919,2683,3
8,1096,8011,220,2014,177,9596,9374,9179,8029,1374,1537,2463,4
8,1096,8011,220,2014,193,9979,9708,9430,7886,441,487,2705,3
8,1096,8011,220,2014,209,9331,9180,8986,7945,4256,3599,2668,4
8,1096,8011,220,2014,241,9687,9475,9410,8871,3570,3665,2393,4
8,1096,8011,220,2014,273,11060,10729,10780,9803,1087,1226,2535,3
8,1096,8011,220,2015,68,10055,9620,9536,8656,1426,1577,2379,4
8,1096,8011,220,2015,100,9959,9762,9775,8996,1295,1455,2420,3
8,1096,8011,220,2015,116,9808,9570,9581,8907,1140,1336,2474,3
8,1096,8011,220,2015,132,12140,11107,10982,9835,959,1195,2549,3
8,1096,8011,220,2015,148,10368,10329,10370,9585,1961,2184,2575,4
8,1096,8011,220,2015,164,11048,10416,10321,9277,909,1049,2630,3
8,1096,8011,220,2015,180,10061,9771,9531,7923,400,427,2724,3
8,1096,8011,220,2015,196,9611,9244,8808,6855,190,197,2718,3
8,1096,8011,220,2015,212,9952,9641,9523,8685,861,959,2651,3
8,1096,8011,220,2015,228,10236,9906,9841,8953,762,850,2653,3
8,1096,8011,220,2016,119,9801,9583,9513,8737,960,1053,2589,3
8,1096,8011,220,2016,151,9606,9462,9442,8705,926,1052,2606,3
8,1096,8011,220,2016,199,10007,9672,9384,7945,459,515,2712,3
8,1096,8011,220,2016,215,9856,9505,9153,7547,348,408,2661,3
8,1096,8011,220,2016,231,9315,8997,8749,7871,2024,2166,2652,4
8,1096,8011,220,2016,247,8836,8311,8089,7184,728,800,2581,3
8,1096,8011,220,2016,279,9331,8834,8601,7867,2898,3089,2394,4
8,1096,8011,220,2017,89,9545,9236,9213,8579,1621,1868,2426,4
8,1096,8011,220,2017,105,10120,10019,10109,9422,1018,1191,2493,3
8,1096,8011,220,2017,121,12015,11021,10975,9877,695,939,2607,3
8,1096,8011,220,2017,137,9805,9613,9535,8687,823,894,2580,3
8,1096,8011,220,2017,153,10429,10049,9960,8998,712,836,2662,3
8,1096,8011,220,2017,169,9586,9410,9333,8657,4156,3867,2563,4
8,1096,8011,220,2017,217,10067,9795,9508,8169,2761,3081,2570,4
8,1096,8011,220,2017,233,12359,12394,12791,12138,1568,1619,2617,4
8,1096,8011,220,2017,249,9538,9276,9228,8508,794,958,2554,3
8,1096,8011,220,2017,281,9578,9059,8827,7982,1403,1491,2488,4
8,1096,8011,220,2018,76,11096,10905,10874,9962,1291,1442,2497,3
8,1096,8011,220,2018,92,12720,11583,11517,10021,522,830,2532,3
8,1096,8011,220,2018,108,9533,9192,9034,8199,1173,1256,2530,3
8,1096,8011,220,2018,124,9854,9631,9645,8966,1336,1502,2470,4
8,1096,8011,220,2018,140,9854,9669,9614,8817,870,989,2577,3
8,1096,8011,220,2018,156,8661,8371,8093,6948,2228,1760,2624,4
8,1096,8011,220,2018,172,12091,11261,10822,9278,1733,1954,2624,3
8,1096,8011,220,2018,188,9896,9765,9660,8838,4070,3475,2617,4
8,1096,8011,220,2018,204,9369,9147,8931,8085,3758,2871,2624,4
8,1096,8011,220,2018,236,10771,10279,10225,8848,494,603,2625,3
8,1096,8011,220,2018,252,10424,9386,9215,8023,818,1020,2579,3
