"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1120,77012,230,2000,182,288,252,205,414,595,417,2830,0
7,1120,76013,230,2000,191,792,769,585,909,537,242,2859,0
7,1120,77012,230,2000,214,1588,1623,1706,2100,2550,2450,2728,4
7,1120,75013,230,2000,216,20000,20000,20000,6424,2938,2004,2690,4
7,1120,75013,230,2000,232,4230,4197,4231,4453,1917,1597,2578,4
7,1120,76013,230,2000,239,3739,3657,3640,3874,3130,2500,2621,4
7,1120,75013,230,2000,248,20000,6972,20000,7109,3669,2498,2524,4
7,1120,76013,230,2000,271,3050,1995,1413,873,49,54,2585,1
7,1120,77013,230,2000,278,7078,7076,7141,6738,3892,3727,2570,4
7,1120,75013,230,2000,280,5776,5587,5451,4843,1565,1511,2475,4
7,1120,76013,230,2001,65,6049,5148,4866,4017,713,617,2532,3
7,1120,77012,230,2001,72,7689,7459,7524,6844,3341,3033,2483,3
7,1120,76013,230,2001,81,4164,3004,2260,1383,43,47,2422,3
7,1120,77012,230,2001,88,4341,3288,2681,1911,80,-1,2466,3
7,1120,75013,230,2001,90,4206,3164,2620,1805,80,41,2508,3
7,1120,77012,230,2001,104,20000,20000,20000,7243,1916,1642,2466,4
7,1120,75013,230,2001,106,4340,3451,2862,2122,173,179,2578,3
7,1120,76013,230,2001,113,4592,3845,3301,2438,127,98,2593,3
7,1120,77012,230,2001,120,20000,20000,20000,6035,1176,979,2491,4
7,1120,76013,230,2001,129,4384,3625,3036,2276,175,119,2563,3
7,1120,77012,230,2001,136,3847,3016,2491,1653,54,28,2621,3
7,1120,75013,230,2001,138,3805,2996,2408,1611,22,-3,2649,3
7,1120,77012,230,2001,152,20000,20000,20000,5799,1881,1710,2649,4
7,1120,75013,230,2001,154,2880,2312,1870,1160,20,25,2728,0
7,1120,76013,230,2001,161,20000,20000,20000,8587,4341,3290,2547,4
7,1120,77012,230,2001,168,2159,2058,1933,1721,737,569,2683,4
7,1120,75013,230,2001,170,850,576,407,322,93,74,2772,4
7,1120,77012,230,2001,184,20000,20000,20000,7737,2239,1793,2635,3
7,1120,75013,230,2001,186,2305,2316,2299,2716,1790,1471,2642,4
7,1120,75013,230,2001,202,4328,4429,4647,5184,4851,3921,2747,4
7,1120,75013,230,2001,218,2231,1979,1738,1793,817,292,2813,3
7,1120,77012,230,2001,232,3666,3690,3743,4107,2967,2591,2508,4
7,1120,75013,230,2001,234,20000,7127,20000,7033,4549,3643,2683,4
7,1120,76013,230,2001,241,20000,7059,20000,6986,1724,1532,2555,4
7,1120,77012,230,2001,248,5379,5425,5492,5542,2989,2137,2670,4
7,1120,77012,230,2001,264,248,156,180,113,145,102,2728,1
7,1120,75013,230,2001,266,4048,4112,4220,4402,3316,2690,2635,4
7,1120,75013,230,2002,61,6786,6235,6225,5487,1381,1543,2540,3
7,1120,76013,230,2002,68,3838,2647,2004,1296,56,-2,2532,3
7,1120,77013,230,2002,75,5687,5339,5369,4830,1126,1023,2466,2
7,1120,75013,230,2002,77,3471,2347,1722,1101,48,106,2547,3
7,1120,76013,230,2002,84,5104,4404,4129,3261,685,523,2555,3
7,1120,77012,230,2002,91,3600,2625,1952,1394,79,83,2500,3
7,1120,75013,230,2002,93,3518,2552,1939,1243,77,81,2524,3
7,1120,76013,230,2002,100,3634,2771,2159,1479,33,-1,2500,3
7,1120,75013,230,2002,109,20000,6513,20000,5806,1126,911,2491,2
7,1120,77012,230,2002,123,4020,3056,2459,1826,88,60,2593,3
7,1120,75013,230,2002,125,4255,3410,2778,1945,119,93,2614,3
7,1120,77012,230,2002,139,3661,2880,2319,1551,82,27,2690,3
7,1120,75013,230,2002,141,2852,2170,1714,1103,25,27,2722,0
7,1120,76013,230,2002,148,1478,1125,849,621,105,81,2709,2
7,1120,77012,230,2002,155,3897,4039,4263,4300,3972,3608,2635,4
7,1120,75013,230,2002,157,3040,3213,3439,3715,4324,3878,2716,4
7,1120,77012,230,2002,171,20000,5402,20000,5970,5247,4018,2600,0
7,1120,75013,230,2002,173,20000,20000,20000,8288,4445,3751,2449,4
7,1120,75013,230,2002,189,4505,4394,4405,4472,2241,1847,2676,4
7,1120,76013,230,2002,196,3610,3689,3756,4238,3126,2423,2670,4
7,1120,75013,230,2002,205,262,186,139,207,252,145,2842,1
7,1120,76013,230,2002,212,281,289,184,359,348,241,2813,1
7,1120,77012,230,2002,219,1172,1083,1128,1650,2066,1707,2735,4
7,1120,77012,230,2002,235,309,249,225,272,165,103,2735,1
7,1120,75013,230,2002,237,3729,3767,3958,4281,4467,3961,2670,4
7,1120,76013,230,2002,244,315,238,203,242,225,116,2747,1
7,1120,77013,230,2002,251,5621,5987,6413,6614,4737,3000,2676,4
7,1120,76013,230,2002,260,1267,837,593,307,74,38,2722,1
7,1120,77012,230,2002,267,2365,2058,1847,1654,465,220,2716,2
7,1120,75013,230,2002,285,7425,7213,7233,6714,1823,1562,2585,3
7,1120,75013,230,2003,64,4709,3438,2639,1813,130,212,2563,3
7,1120,76013,230,2003,71,4468,3182,2495,1565,53,57,2466,3
7,1120,77012,230,2003,78,3797,2598,1893,1290,46,-2,2532,3
7,1120,76013,230,2003,87,5033,4121,3488,2614,302,268,2449,3
7,1120,77012,230,2003,94,4062,2982,2336,1507,76,39,2547,3
7,1120,75013,230,2003,96,4041,2971,2267,1471,35,-80,2524,3
7,1120,76013,230,2003,103,20000,20000,20000,8072,4791,3781,2607,4
7,1120,77012,230,2003,110,4473,3535,2931,2091,132,32,2547,3
7,1120,75013,230,2003,112,4195,3292,2665,1838,97,-1,2628,3
7,1120,77012,230,2003,126,20000,5753,5432,4345,666,499,2593,3
7,1120,77013,230,2003,142,4191,3563,3105,2392,222,171,2642,3
7,1120,75013,230,2003,144,4557,3772,3181,2097,40,19,2628,3
7,1120,76013,230,2003,199,301,185,93,209,100,51,2753,1
7,1120,75013,230,2003,208,724,605,586,1001,1266,1093,2747,4
7,1120,76013,230,2003,215,440,493,458,748,919,728,2753,2
7,1120,77013,230,2003,222,20000,20000,20000,7892,4998,3445,2628,4
7,1120,76013,230,2003,231,6204,6370,6584,6753,5591,4515,2614,4
7,1120,75013,230,2003,240,3415,3420,3488,3726,3388,2589,2696,4
7,1120,76013,230,2003,263,1330,887,481,316,93,-1,2621,1
7,1120,77012,230,2003,270,1170,861,541,357,105,113,2649,1
7,1120,75013,230,2003,272,4158,3874,3838,3556,1764,1453,2676,4
7,1120,77013,230,2003,286,4010,3037,2718,2038,299,159,2593,2
7,1120,77013,230,2004,65,3732,2443,1764,1103,59,-68,2466,3
7,1120,76013,230,2004,74,4606,3553,3069,2216,325,227,2555,3
7,1120,77012,230,2004,81,3998,2967,2299,1532,94,49,2607,3
7,1120,75013,230,2004,83,3539,2583,1974,1366,43,97,2628,3
7,1120,77013,230,2004,97,5744,5159,4765,4029,385,320,2621,3
7,1120,75013,230,2004,99,20000,7158,20000,6429,2726,2557,2607,4
7,1120,76013,230,2004,106,5509,5117,4987,4250,885,880,2621,4
7,1120,77013,230,2004,113,3800,3105,2643,1897,196,169,2628,3
7,1120,76013,230,2004,138,20000,20000,20000,6638,2106,1811,2578,4
7,1120,76013,230,2004,154,1094,895,774,658,236,164,2784,4
7,1120,77013,230,2004,161,271,224,134,198,179,135,2836,1
7,1120,75013,230,2004,163,1059,1094,1073,1499,1601,1308,2784,4
7,1120,76013,230,2004,170,152,104,77,191,206,163,2801,1
7,1120,75013,230,2004,195,1696,1624,1549,2065,1631,1240,2759,4
7,1120,76013,230,2004,202,20000,20000,20000,8951,2740,2192,2628,4
7,1120,77013,230,2004,241,181,182,104,172,137,71,2759,1
7,1120,75013,230,2004,243,6545,6704,6991,7130,5345,3696,2690,4
7,1120,76013,230,2004,250,355,241,143,185,150,120,2696,1
7,1120,75013,230,2004,275,3788,2608,1938,1275,113,60,2563,3
7,1120,77013,230,2005,67,8120,8062,8077,7469,4793,3410,2524,4
7,1120,75013,230,2005,69,4782,4047,3407,2839,479,443,2578,3
7,1120,76013,230,2005,76,4150,2897,2134,1377,48,52,2555,3
7,1120,77012,230,2005,99,3758,2813,2125,1419,33,37,2585,3
7,1120,76013,230,2005,108,7829,7458,7419,6610,1533,1288,2500,4
7,1120,75013,230,2005,117,3876,3003,2420,1655,93,-1,2663,3
7,1120,76013,230,2005,140,2314,1800,1448,924,80,-2,2716,1
7,1120,77013,230,2005,147,2763,2432,2218,1622,96,79,2735,2
5,1120,77012,230,2005,155,20000,6121,6256,6224,5142,3978,2674,4
7,1120,76013,230,2005,156,973,766,482,375,122,77,2753,4
7,1120,76013,230,2005,172,20000,20000,20000,9488,6024,4717,2600,4
5,1120,76013,230,2005,180,387,334,224,385,266,99,2888,2
7,1120,75013,230,2005,181,1474,1227,1100,1140,531,272,2875,0
7,1120,76013,230,2005,188,170,107,121,127,158,53,2790,1
5,1120,76013,230,2005,196,1362,1528,1554,2223,2644,2480,2718,4
7,1120,75013,230,2005,197,349,272,225,407,386,167,2847,0
5,1120,77013,230,2005,203,1156,1193,1168,1609,1515,1139,2663,4
7,1120,76013,230,2005,204,1966,1929,1986,2318,1797,1394,2670,4
7,1120,75013,230,2005,213,3100,2962,2912,3023,2585,2152,2728,4
7,1120,77012,230,2005,227,1263,1216,1019,1049,522,163,2870,4
7,1120,75013,230,2005,229,195,149,91,200,152,60,2836,1
7,1120,77012,230,2005,243,184,135,113,118,146,75,2716,1
5,1120,76013,230,2005,244,999,985,1038,1455,1714,1401,2628,4
5,1120,77012,230,2005,251,2681,2541,2455,2285,1697,965,2708,4
5,1120,77012,230,2005,267,4525,4440,4446,4346,1763,1424,2566,4
7,1120,77012,230,2005,275,1258,853,486,336,-26,51,2670,1
5,1120,76013,230,2005,276,1171,663,524,340,-25,-36,2651,1
7,1120,76013,230,2005,284,1497,926,626,338,142,155,2607,1
7,1120,76013,230,2006,63,6214,5326,5084,4288,886,576,2555,3
7,1120,77013,230,2006,70,4144,2922,2013,1347,53,118,2422,3
7,1120,77012,230,2006,86,4364,3432,2698,1906,84,89,2491,3
7,1120,75013,230,2006,88,3756,2736,2057,1397,39,86,2457,3
7,1120,76013,230,2006,95,4307,3247,2594,1866,113,78,2500,3
7,1120,77012,230,2006,102,3827,2807,2296,1603,32,-1,2555,3
7,1120,76013,230,2006,111,20000,20000,20000,6271,2308,2057,2578,4
7,1120,77013,230,2006,118,4240,3378,2847,2082,123,0,2570,3
5,1120,76013,230,2006,119,3997,3250,2558,1844,90,78,2560,3
7,1120,77013,230,2006,134,20000,20000,20000,6603,2134,1956,2385,4
5,1120,76013,230,2006,135,20000,5728,5258,4094,885,735,2697,4
7,1120,75013,230,2006,136,4527,4067,3600,2686,246,172,2670,3
7,1120,76013,230,2006,143,2566,1923,1431,970,14,81,2709,1
5,1120,75013,230,2006,144,3000,2477,2006,1341,93,105,2718,2
7,1120,77012,230,2006,150,1664,1259,951,622,79,55,2722,1
5,1120,76013,230,2006,151,2710,2742,2434,2034,575,443,2745,2
7,1120,75013,230,2006,152,2276,1791,1376,859,134,67,2728,4
5,1120,75013,230,2006,160,20000,5825,5765,5416,2304,1887,2420,4
7,1120,77013,230,2006,166,987,763,550,411,89,74,2778,4
5,1120,76013,230,2006,167,4170,4121,4285,4616,4846,4159,2691,4
5,1120,77013,230,2006,174,20000,6850,6924,7025,5136,3634,2598,4
7,1120,76013,230,2006,175,3990,3930,3925,4108,3224,2308,2728,4
5,1120,76013,230,2006,183,2917,3039,3091,3617,3599,2961,2708,4
7,1120,75013,230,2006,184,202,183,126,295,402,251,2813,1
5,1120,77013,230,2006,190,1029,1151,1086,1605,2045,1623,2792,4
7,1120,76013,230,2006,191,1856,1816,1763,2082,1465,1100,2683,4
5,1120,77012,230,2006,206,20000,9603,20000,9679,2934,2341,2381,4
7,1120,77012,230,2006,214,1223,1176,1120,1535,1730,1543,2778,4
5,1120,76013,230,2006,215,20000,7492,7615,8117,6344,4795,2657,4
7,1120,75013,230,2006,216,2486,2560,2559,2939,2662,2229,2649,4
5,1120,77013,230,2006,238,171,169,133,157,105,36,2756,1
7,1120,76013,230,2006,239,235,161,111,222,176,110,2766,1
5,1120,75013,230,2006,240,1649,1701,1702,1982,1666,1211,2622,4
7,1120,77013,230,2006,246,153,184,93,126,114,79,2747,1
5,1120,76013,230,2006,247,164,139,102,114,113,157,2750,1
7,1120,75013,230,2006,248,4004,3721,3749,3749,2447,1540,2703,4
5,1120,77012,230,2006,254,152,233,171,124,170,108,2761,1
7,1120,77013,230,2006,262,1146,1217,1166,1321,1325,1045,2728,4
5,1120,76013,230,2006,263,461,396,389,716,559,273,2713,4
7,1120,76013,230,2006,271,6066,6079,6151,6166,3565,2397,2593,4
7,1120,76013,230,2007,66,4768,3721,3148,2130,249,130,2385,3
7,1120,75013,230,2007,75,3493,2506,1795,1075,-3,53,2500,0
7,1120,77012,230,2007,89,4671,3697,3090,2121,81,42,2547,3
7,1120,75013,230,2007,91,4479,3649,3078,2321,248,172,2547,3
7,1120,76013,230,2007,114,20000,5381,5190,4129,523,438,2670,2
7,1120,77012,230,2007,121,3524,2740,2260,1409,28,93,2635,3
7,1120,75013,230,2007,123,2946,2250,1734,1058,27,-1,2670,1
7,1120,77013,230,2007,137,4104,3585,3180,2351,449,347,2656,2
7,1120,75013,230,2007,139,2820,2206,1711,1101,54,72,2709,3
7,1120,75013,230,2007,155,1977,2073,2106,2417,2640,2350,2747,4
7,1120,76013,230,2007,162,246,180,95,276,287,161,2847,1
7,1120,77013,230,2007,169,20000,20000,20000,8918,5461,4380,2628,4
7,1120,75013,230,2007,171,249,218,139,271,334,186,2853,1
7,1120,76013,230,2007,178,576,489,487,777,624,480,2807,4
7,1120,77013,230,2007,185,235,243,177,370,374,250,2859,1
7,1120,77012,230,2007,201,20000,20000,20000,8559,4625,3106,2670,4
7,1120,75013,230,2007,203,455,416,396,752,825,459,2853,4
5,1120,76013,230,2007,218,683,620,575,947,1007,760,2807,4
5,1120,77012,230,2007,225,390,302,245,426,300,230,2816,1
5,1120,75013,230,2007,227,3286,3462,3374,3980,4007,3382,2616,4
7,1120,77012,230,2007,233,237,218,174,257,370,283,2801,2
5,1120,76013,230,2007,234,20000,7216,7155,7308,5953,4228,2634,4
7,1120,75013,230,2007,235,1785,1829,1832,2327,2303,1801,2735,4
5,1120,77013,230,2007,241,246,256,198,371,460,318,2807,2
5,1120,75013,230,2007,243,333,208,210,263,268,92,2786,1
7,1120,76013,230,2007,258,2906,2876,2966,3132,2487,2018,2683,4
7,1120,77013,230,2007,265,6089,5935,6006,5806,4496,3708,2621,4
7,1120,75013,230,2007,267,1057,965,849,904,413,327,2663,2
7,1120,75013,230,2007,283,2948,2013,1405,849,136,-75,2600,1
7,1120,75013,230,2008,62,4093,2883,2017,1373,66,72,2449,3
7,1120,76013,230,2008,69,4821,3657,3075,2393,420,317,2540,3
7,1120,75013,230,2008,78,3847,2653,1949,1234,46,103,2413,3
7,1120,76013,230,2008,101,4871,3854,3160,2253,107,112,2516,3
7,1120,77012,230,2008,108,20000,5696,5045,3990,443,350,2508,3
7,1120,76013,230,2008,117,20000,5647,5374,4559,925,783,2555,2
5,1120,76013,230,2008,125,3880,3244,2578,1684,89,-14,2674,3
5,1120,77012,230,2008,132,20000,6016,5590,4565,799,650,2573,3
7,1120,76013,230,2008,133,3474,2693,2233,1403,56,59,2703,3
5,1120,75013,230,2008,134,20000,7875,7632,6780,2299,1675,2507,4
7,1120,77012,230,2008,140,3045,2359,1919,1286,82,0,2683,0
5,1120,76013,230,2008,141,3087,2185,1768,1147,41,22,2691,3
7,1120,75013,230,2008,142,3085,2352,1796,1099,34,47,2703,0
5,1120,76013,230,2008,157,20000,5716,5588,5348,2435,1916,2443,4
7,1120,75013,230,2008,158,20000,20000,20000,7477,2650,2072,2585,4
7,1120,76013,230,2008,165,1180,890,632,411,147,47,2766,4
5,1120,75013,230,2008,166,1555,1458,1212,1004,408,348,2766,4
7,1120,77013,230,2008,172,20000,4929,5043,5444,4517,3493,2670,4
5,1120,76013,230,2008,173,1337,1141,1079,1038,361,187,2792,4
7,1120,75013,230,2008,174,945,765,780,687,341,220,2807,4
5,1120,74013,230,2008,175,655,577,428,489,177,101,2797,2
5,1120,77012,230,2008,180,235,189,163,221,189,65,2836,1
7,1120,76013,230,2008,181,407,337,167,305,285,102,2825,1
7,1120,77012,230,2008,188,4031,4260,4377,5068,4719,3987,2683,4
5,1120,76013,230,2008,189,1296,1346,1281,1776,2124,1484,2860,4
5,1120,74013,230,2008,191,1792,1563,1499,1983,1443,910,2792,4
5,1120,76013,230,2008,205,20000,6152,6262,6499,1812,1419,2585,4
7,1120,75013,230,2008,206,2885,3122,3285,4099,4250,4035,2670,4
5,1120,74013,230,2008,207,986,967,944,1306,1486,1075,2756,4
5,1120,77012,230,2008,212,153,145,123,207,114,73,2745,1
7,1120,76013,230,2008,213,216,248,194,474,668,510,2772,0
7,1120,77013,230,2008,220,1121,1204,1296,1944,2366,2018,2703,4
5,1120,76013,230,2008,221,209,208,127,345,354,269,2776,2
7,1120,75013,230,2008,222,1889,1988,2172,2624,3328,3150,2728,4
5,1120,74013,230,2008,223,1426,1323,1431,1787,1866,1451,2766,4
7,1120,76013,230,2008,229,1803,1574,1474,1781,959,683,2753,4
5,1120,75013,230,2008,230,20000,8580,8507,8371,2023,1697,2547,4
7,1120,77012,230,2008,236,304,225,121,181,171,106,2784,1
7,1120,75013,230,2008,238,309,232,177,200,169,105,2772,1
5,1120,77013,230,2008,244,453,351,318,346,134,87,2756,2
7,1120,76013,230,2008,245,325,247,237,244,227,78,2747,1
5,1120,75013,230,2008,246,299,257,245,163,195,38,2756,1
7,1120,77012,230,2008,252,405,312,199,271,122,129,2753,1
5,1120,76013,230,2008,253,308,234,229,192,79,44,2735,1
7,1120,75013,230,2008,254,355,305,216,189,125,88,2735,1
5,1120,74013,230,2008,255,457,454,283,388,217,242,2708,1
7,1120,77012,230,2008,268,2197,1611,1056,684,105,-33,2683,1
7,1120,75013,230,2008,270,1509,1159,840,577,100,-4,2656,2
5,1120,76013,230,2009,79,4121,3161,2418,1669,88,122,2428,3
7,1120,75013,230,2009,80,6097,5444,5210,4430,912,844,2449,3
5,1120,75013,230,2009,88,5038,4384,3726,3002,575,434,2479,3
7,1120,77012,230,2009,94,4256,3248,2586,1724,114,-1,2466,3
5,1120,76013,230,2009,95,5138,4114,3739,3181,469,329,2479,3
5,1120,77013,230,2009,102,4703,3932,3443,2528,105,91,2591,3
7,1120,76013,230,2009,103,4354,3350,2671,1793,105,147,2585,3
5,1120,75013,230,2009,104,20000,6651,6243,5236,1139,889,2566,3
7,1120,77013,230,2009,110,4620,3719,3223,2320,198,101,2585,3
5,1120,76013,230,2009,111,5346,4896,4337,3311,407,332,2573,3
5,1120,77012,230,2009,118,20000,8043,7740,6827,3298,2997,2604,4
5,1120,75013,230,2009,120,5012,4476,3797,2843,291,174,2645,3
7,1120,77012,230,2009,126,4103,3194,2547,1688,27,59,2600,3
5,1120,77012,230,2009,134,20000,7847,7526,6473,1492,1189,2520,4
7,1120,76013,230,2009,135,4189,3262,2723,1821,103,52,2621,4
5,1120,75013,230,2009,136,3540,2847,2212,1497,47,68,2634,3
7,1120,77013,230,2009,142,4526,3990,3690,2765,418,348,2656,2
7,1120,75013,230,2009,144,3078,2366,1761,1053,4,47,2735,1
5,1120,77012,230,2009,150,4334,4360,4040,3564,428,275,2702,2
7,1120,76013,230,2009,151,2935,2367,2051,1485,211,136,2709,2
7,1120,77012,230,2009,158,20000,5361,20000,5049,4525,4032,2690,4
5,1120,76013,230,2009,159,1838,1407,1153,760,178,102,2761,4
7,1120,76013,230,2009,167,3340,3248,3283,3345,2528,1851,2709,4
5,1120,75013,230,2009,168,1471,1415,1218,1208,775,736,2756,4
5,1120,76013,230,2009,175,20000,8760,8686,8512,2455,2000,2322,4
5,1120,77013,230,2009,182,2195,2337,2312,2873,3262,2820,2697,4
7,1120,76013,230,2009,183,1086,1104,1095,1609,1902,1649,2813,4
5,1120,75013,230,2009,184,3407,3706,3722,4427,4947,4324,2708,4
5,1120,76013,230,2009,191,20000,5890,6062,6372,2230,1686,2493,4
7,1120,75013,230,2009,192,1210,1207,1209,1671,1280,1003,2703,4
5,1120,77012,230,2009,198,20000,5487,5549,5823,4883,3500,2702,4
7,1120,76013,230,2009,199,1771,1654,1740,2382,2611,2382,2759,4
5,1120,75013,230,2009,200,898,827,651,857,429,282,2865,0
7,1120,77012,230,2009,206,20000,20000,20000,7406,2138,1781,2670,4
5,1120,77012,230,2009,214,20000,6968,6819,6799,5316,4486,2585,4
5,1120,75013,230,2009,216,2705,2797,2418,2496,2032,1467,2740,4
7,1120,77013,230,2009,222,510,431,324,495,565,288,2778,2
5,1120,76013,230,2009,223,316,321,378,507,664,569,2766,4
7,1120,75013,230,2009,224,20000,20000,20000,8167,6228,5500,2516,4
5,1120,77013,230,2009,230,418,346,274,355,225,127,2745,1
7,1120,76013,230,2009,231,2586,2634,2751,3029,2878,2389,2642,4
5,1120,75013,230,2009,232,5590,5845,5712,5816,5549,4775,2560,4
5,1120,76013,230,2009,239,1771,1805,1823,1992,1328,969,2598,4
7,1120,75013,230,2009,240,383,320,252,273,170,28,2722,1
5,1120,77013,230,2009,246,437,462,358,415,322,218,2735,1
7,1120,76013,230,2009,247,281,258,238,224,147,33,2784,1
7,1120,77012,230,2009,254,20000,7927,20000,8065,2395,2203,2449,4
7,1120,75013,230,2009,256,309,244,227,151,130,45,2735,1
7,1120,76013,230,2009,263,5101,5002,5070,4945,3919,2930,2621,4
7,1120,77013,230,2009,270,5936,5837,5885,5328,2997,2612,2563,4
7,1120,75013,230,2009,272,2315,1509,1082,796,50,-3,2585,1
7,1120,77013,230,2009,286,2167,1459,958,435,70,-3,2690,1
7,1120,77013,230,2010,65,3286,2163,1638,985,60,-1,2563,1
7,1120,75013,230,2010,67,4258,3247,2626,1975,306,258,2449,3
7,1120,76013,230,2010,74,5478,4752,4330,3624,689,605,2483,3
7,1120,77013,230,2010,81,3204,2257,1644,1046,-4,96,2516,1
7,1120,75013,230,2010,83,4291,3499,3186,2523,462,434,2508,3
7,1120,76013,230,2010,90,4437,3720,3406,2815,456,429,2555,3
7,1120,77013,230,2010,97,5500,5133,4971,4218,872,740,2547,3
7,1120,75013,230,2010,99,2948,2056,1585,1021,108,37,2491,1
7,1120,76013,230,2010,106,7025,6722,6686,5930,1540,1260,2578,4
7,1120,77012,230,2010,113,20000,20000,20000,6546,1977,1695,2532,4
7,1120,75013,230,2010,115,3895,2987,2431,1745,127,65,2570,3
5,1120,75013,230,2010,123,4423,4032,3615,3068,732,722,2651,4
7,1120,77012,230,2010,129,20000,5199,5165,4497,2247,2175,2642,4
7,1120,76013,230,2010,138,1977,1424,1105,701,19,25,2728,1
5,1120,76013,230,2010,146,2656,2343,2346,2288,960,722,2685,4
7,1120,75013,230,2010,147,1018,836,694,525,297,197,2766,4
7,1120,76013,230,2010,154,4335,4177,4135,4225,4082,3719,2747,4
7,1120,75013,230,2010,163,20000,20000,20000,7207,5787,4536,2642,4
7,1120,76013,230,2010,170,6814,6704,6789,6595,1694,1522,2555,4
5,1120,75013,230,2010,171,1124,1226,1099,1341,1257,867,2786,4
7,1120,77012,230,2010,177,103,133,77,219,228,188,2825,1
7,1120,75013,230,2010,179,238,154,117,169,200,102,2836,2
7,1120,77012,230,2010,193,250,198,185,348,492,221,2842,1
7,1120,76013,230,2010,202,4875,4982,5027,5314,4045,2771,2716,4
7,1120,77013,230,2010,209,4530,4464,4514,4713,2743,2250,2457,4
7,1120,75013,230,2010,211,931,1002,1038,1572,1706,1423,2801,4
7,1120,76013,230,2010,218,20000,20000,20000,20000,2546,2433,2303,4
