"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,406,140012,90,2008,166,435,647,672,2070,1914,1114,2892,0
7,406,142012,90,2008,180,374,588,438,2761,1861,867,2918,0
7,406,143012,90,2008,187,261,494,385,2397,1645,718,2881,0
7,406,142012,90,2008,212,4962,5062,5201,5637,4642,3603,2635,4
7,406,143012,90,2008,251,4840,4821,5050,5174,4895,4403,2670,4
7,406,141012,90,2008,253,485,550,820,1469,1630,943,2801,2
7,406,140012,90,2008,262,664,753,955,1729,2148,1182,2772,2
7,406,141012,90,2008,269,4614,4611,4789,4760,2556,2412,2516,4
7,406,142012,90,2008,276,1191,1219,1261,1533,989,592,2683,4
7,406,140012,90,2008,278,2722,2596,2657,2945,713,694,2683,3
7,406,141012,90,2009,143,20000,4934,5108,4509,597,495,2716,3
7,406,143012,90,2009,173,285,499,542,2022,1905,971,2918,0
5,406,142012,90,2009,174,303,540,529,2058,2003,1024,2938,0
7,406,141012,90,2009,175,337,555,526,2161,1967,973,2965,0
5,406,141012,90,2009,183,20000,8231,8253,8240,6230,4554,2708,4
5,406,142012,90,2009,190,293,510,431,2450,1839,877,2977,0
5,406,140012,90,2009,192,306,496,371,2531,1856,855,2968,0
5,406,143012,90,2009,197,310,479,443,2396,1771,861,2915,0
7,406,142012,90,2009,198,295,456,371,2366,1767,842,2960,0
5,406,141012,90,2009,199,324,533,449,2521,1858,828,2968,0
7,406,140012,90,2009,200,498,680,522,3046,2138,939,2975,0
5,406,143012,90,2009,229,829,942,900,1983,1759,1326,2821,4
7,406,142012,90,2009,230,369,573,395,2250,1654,771,2908,0
5,406,141012,90,2009,231,434,644,525,2298,1756,787,2915,0
7,406,143012,90,2009,237,397,578,512,2610,1655,793,2813,0
5,406,142012,90,2009,238,2525,2666,2602,3664,3328,2520,2697,4
5,406,140012,90,2009,240,464,693,613,2216,1799,846,2893,0
5,406,141012,90,2009,247,3185,3462,3397,3986,3294,2966,2604,4
7,406,140012,90,2009,248,734,946,935,2100,1144,555,2778,0
5,406,141012,90,2009,263,486,602,866,1601,1882,1118,2786,0
7,406,143012,90,2009,269,1891,2119,2282,2869,3222,2752,2642,4
7,406,140012,90,2010,155,461,631,780,1800,2285,1343,2924,0
5,406,142012,90,2010,161,178,186,206,444,225,111,2879,2
7,406,141012,90,2010,162,408,567,660,2075,2164,1262,2970,0
5,406,141012,90,2010,186,489,745,577,2805,1978,1013,2893,0
7,406,140012,90,2010,187,20000,5431,20000,6071,5148,3858,2722,4
5,406,142012,90,2010,193,400,603,542,2390,1947,900,2955,0
5,406,143012,90,2010,200,20000,7417,7325,7376,4059,2571,2674,4
5,406,142012,90,2010,209,614,721,628,2808,2046,897,2874,0
7,406,141012,90,2010,210,370,474,424,2433,1917,911,2864,0
5,406,142012,90,2010,225,361,563,506,2233,1741,732,2883,0
7,406,141012,90,2010,226,384,550,484,2369,1976,1009,2902,0
5,406,140012,90,2010,227,1126,1372,1291,2677,2590,2026,2756,4
5,406,141012,90,2010,234,20000,7101,7141,7447,4781,3943,2450,4
7,406,143012,90,2010,240,717,912,844,2325,1754,860,2801,0
5,406,140012,90,2010,243,356,402,354,931,639,330,2792,4
5,406,140012,90,2010,259,2889,2841,2847,2770,1557,1181,2616,4
5,406,143012,90,2010,264,2587,2858,2875,3002,1372,1135,2663,4
7,406,142012,90,2010,281,4459,4351,4580,4367,2498,2137,2585,4
7,406,143012,90,2011,131,2150,2165,2415,2874,2474,1948,2649,4
7,406,140012,90,2011,142,637,694,881,1730,2277,1283,2945,0
7,406,141012,90,2011,149,496,596,675,1846,2099,1141,2965,0
7,406,143012,90,2011,163,450,556,462,2269,1762,872,2864,0
5,406,142012,90,2011,164,3054,3178,3215,3937,3836,3320,2628,4
5,406,143012,90,2011,171,430,684,643,2434,1875,906,2897,0
5,406,142012,90,2011,180,290,503,497,2242,1867,849,2897,0
5,406,140012,90,2011,182,420,629,599,2582,2131,1085,2897,2
5,406,143012,90,2011,187,1389,1652,1613,3042,3085,2062,2879,4
7,406,141012,90,2011,197,20000,5140,20000,5597,1795,1599,2431,4
5,406,140012,90,2011,198,3826,3742,3875,4428,3889,2974,2713,4
5,406,143012,90,2011,203,260,492,414,2097,1754,778,2902,0
5,406,142012,90,2011,212,238,305,221,722,407,212,2850,2
7,406,141012,90,2011,213,396,492,396,2240,1458,670,2870,2
5,406,140012,90,2011,214,353,518,473,2216,1886,886,2915,0
7,406,142012,90,2011,220,1479,1516,1412,2356,1621,1090,2703,4
7,406,140012,90,2011,222,5396,5326,5302,5642,4677,3536,2722,4
7,406,143012,90,2011,227,771,877,855,2139,1963,1306,2825,4
7,406,141012,90,2011,229,1242,1241,1191,2047,1795,1397,2819,4
5,406,143012,90,2011,235,621,811,752,2190,1539,739,2816,0
5,406,141012,90,2011,237,409,670,639,2291,1919,922,2869,4
5,406,142012,90,2011,244,2740,2875,2885,3293,2814,2281,2628,4
7,406,141012,90,2011,245,1018,1171,1276,1881,1797,1543,2766,4
7,406,142012,90,2011,252,731,927,1129,1869,1703,1202,2741,4
7,406,143012,90,2011,259,956,1042,1096,1633,1465,954,2759,4
5,406,142012,90,2011,260,388,547,806,1511,1730,984,2836,0
5,406,143012,90,2011,267,2784,2979,2967,3149,2989,2799,2634,4
7,406,142012,90,2011,268,442,543,670,1361,1540,1059,2709,0
5,406,141012,90,2011,269,664,760,952,1413,1653,974,2740,0
7,406,143012,90,2011,275,2070,1897,1864,2053,1834,1563,2696,4
7,406,141012,90,2011,277,1188,1116,1289,2093,2253,1520,2722,0
7,406,142012,90,2012,79,4341,4200,4289,4240,1140,977,2593,4
7,406,140012,90,2012,81,4253,4082,4173,3954,1210,947,2563,4
7,406,143012,90,2012,86,4299,4100,4289,4157,1320,1035,2532,3
7,406,141012,90,2012,88,4284,4304,4535,4285,1161,971,2508,4
7,406,142012,90,2012,111,4949,4985,5192,5051,928,673,2703,3
7,406,143012,90,2012,118,4857,5005,5267,4908,837,627,2614,3
7,406,141012,90,2012,120,5055,5255,5396,5151,831,623,2621,3
7,406,140012,90,2012,129,4774,4922,5169,5045,1161,850,2683,3
7,406,143012,90,2012,150,1957,2116,2302,2541,1059,739,2747,4
7,406,141012,90,2012,152,601,715,907,1615,1925,1261,2897,0
7,406,142012,90,2012,159,6842,6909,7110,7199,5093,3868,2614,4
7,406,143012,90,2012,166,647,799,832,2583,2503,1323,2934,0
7,406,142012,90,2012,175,266,507,434,2214,1856,1011,2955,0
7,406,140012,90,2012,177,898,963,721,2254,1380,632,2897,0
7,406,140012,90,2012,193,258,440,401,2468,1826,898,2934,0
7,406,141012,90,2012,200,1337,1431,1368,2616,2283,1566,2772,4
7,406,142012,90,2012,207,379,563,369,2322,1792,803,3025,0
7,406,140012,90,2012,209,575,649,480,2457,1919,892,2975,0
7,406,141012,90,2012,216,1496,1560,1525,2611,2516,2281,2747,4
7,406,142012,90,2012,223,583,687,489,2283,1745,846,2950,0
7,406,141012,90,2012,248,382,607,651,1983,1324,619,2807,0
7,406,142012,90,2012,255,6963,6785,7130,7051,4286,2794,2676,4
7,406,143012,90,2012,262,7348,7361,7651,7760,5039,4406,2607,4
7,406,141012,90,2012,264,351,551,744,1486,1589,938,2778,0
7,406,140012,90,2012,273,3897,3674,3478,3263,1391,1191,2649,4
7,406,141012,90,2012,280,2551,2455,2717,2904,996,842,2663,4
7,406,140012,90,2013,67,4001,3750,3721,3572,1366,1160,2413,3
7,406,142012,90,2013,81,4047,4021,4199,4176,1174,966,2532,4
7,406,141012,90,2013,106,4943,4834,5033,4865,1321,1139,2585,4
8,406,143012,90,2013,112,4922,4631,4986,4509,273,400,2736,3
8,406,141012,90,2013,114,4512,4576,4826,4288,302,438,2675,3
8,406,142012,90,2013,121,3452,3876,4041,3720,358,399,2742,3
8,406,140012,90,2013,123,5979,5847,5963,6131,4627,4364,2640,4
7,406,140012,90,2013,131,1543,1664,1806,2473,2147,1529,2683,4
8,406,141012,90,2013,146,3411,3323,3367,3439,424,344,2719,4
7,406,140012,90,2013,147,607,693,882,1920,2013,1194,2870,0
8,406,142012,90,2013,153,333,534,600,1996,2084,1156,2947,0
7,406,141012,90,2013,154,20000,20000,20000,10052,6693,4656,2593,4
8,406,140012,90,2013,155,6322,6552,6716,7114,5644,4322,2612,4
8,406,143012,90,2013,160,217,478,448,2162,1930,1002,2962,0
8,406,141012,90,2013,162,6722,6679,6700,6802,1759,2038,2462,4
7,406,140012,90,2013,163,343,567,532,2252,1996,1002,2934,0
7,406,143012,90,2013,168,367,527,452,2038,1608,740,2934,0
8,406,142012,90,2013,169,291,508,418,2576,1824,881,2934,0
7,406,141012,90,2013,170,6140,6433,6713,7037,6482,5638,2772,4
8,406,140012,90,2013,171,291,534,429,2632,1910,919,2943,0
8,406,143012,90,2013,176,7223,7106,7123,7126,2580,2769,2383,4
7,406,142012,90,2013,177,3004,3098,3225,4270,2921,2623,2649,4
8,406,141012,90,2013,178,223,444,361,2448,1783,899,2893,0
7,406,140012,90,2013,179,20000,20000,20000,9198,5663,4146,2585,4
8,406,142012,90,2013,185,223,451,368,2391,1827,916,2918,0
7,406,141012,90,2013,186,20000,8413,20000,8824,6810,5597,2628,4
8,406,140012,90,2013,187,1508,1306,1322,2241,1707,1320,2731,4
8,406,143012,90,2013,192,620,749,653,1942,1547,932,2882,2
7,406,142012,90,2013,193,482,546,472,1447,1056,741,2864,4
8,406,141012,90,2013,194,321,531,425,2562,1987,964,2967,0
8,406,142012,90,2013,201,300,500,387,2535,1975,919,3008,0
7,406,141012,90,2013,202,291,500,362,2264,1883,858,2970,0
8,406,140012,90,2013,203,299,484,393,2430,1911,936,2984,0
8,406,143012,90,2013,208,272,498,389,2357,1823,849,2990,0
7,406,142012,90,2013,209,636,670,537,2188,1730,844,2985,0
8,406,141012,90,2013,210,2079,2043,1859,3256,2282,1467,2825,4
7,406,140012,90,2013,211,640,767,619,2451,1977,835,2990,0
8,406,142012,90,2013,217,395,1021,575,2339,1853,903,2982,0
7,406,141012,90,2013,218,687,863,634,2586,2049,959,2990,0
8,406,140012,90,2013,219,4306,3847,3859,4300,3699,3270,2746,4
8,406,143012,90,2013,224,160,449,266,1796,1071,467,2922,0
7,406,142012,90,2013,225,480,632,537,1837,1348,738,2784,2
8,406,141012,90,2013,226,2488,2422,2288,3011,2331,1505,2769,4
7,406,143012,90,2013,232,1795,1956,1996,3053,2799,2424,2728,4
8,406,143012,90,2013,240,222,451,341,907,741,470,2741,4
7,406,142012,90,2013,241,283,328,269,838,486,155,2830,2
8,406,141012,90,2013,242,3657,3581,3564,4117,2018,1998,2444,4
8,406,143012,90,2013,256,3734,3246,3088,3096,2107,1547,2733,2
7,406,142012,90,2013,257,433,701,979,1736,1610,776,2796,0
8,406,141012,90,2013,258,215,341,388,645,727,529,2783,0
8,406,142012,90,2013,265,4002,3990,4131,4329,1764,1710,2598,4
8,406,141012,90,2013,274,2893,2605,2573,2584,1235,970,2615,4
8,406,140012,90,2014,62,7506,6762,6591,5478,-411,122,2453,3
8,406,143012,90,2014,67,6686,6011,5859,5027,-418,93,2511,3
7,406,142012,90,2014,68,4785,4367,4441,4125,63,70,2500,3
8,406,141012,90,2014,69,6389,5686,5650,4860,-348,116,2515,3
7,406,140012,90,2014,86,5267,5319,5613,5633,2349,2010,2540,4
7,406,141012,90,2014,93,4411,4451,4686,4658,1300,955,2628,3
8,406,140012,90,2014,94,5373,4980,5220,5069,920,1063,2698,3
7,406,142012,90,2014,116,4984,5047,5227,5042,1209,870,2649,3
7,406,141012,90,2014,125,6408,6599,6898,6593,4396,3812,2656,4
8,406,140012,90,2014,126,4696,4744,4809,4605,369,406,2757,3
7,406,142012,90,2014,132,4151,4103,4224,3828,1793,1422,2607,4
8,406,141012,90,2014,133,5146,5309,5512,4920,771,714,2704,4
7,406,141012,90,2014,141,3310,3354,3450,3303,1838,1758,2716,4
8,406,140012,90,2014,142,3464,3605,3832,3682,655,529,2753,3
8,406,141012,90,2014,149,1996,1959,2032,2511,1710,1421,2688,4
7,406,140012,90,2014,150,4226,4384,4644,4779,3991,3545,2563,4
8,406,142012,90,2014,156,6872,6846,6943,6961,1660,1870,2499,4
7,406,141012,90,2014,157,4816,4987,5242,5701,5206,4633,2607,4
8,406,143012,90,2014,163,126,184,147,527,396,205,2890,2
8,406,141012,90,2014,165,290,505,518,2053,1986,1118,2909,0
8,406,142012,90,2014,172,214,428,366,2371,1898,950,2985,0
7,406,141012,90,2014,173,303,482,471,2342,1917,899,2929,0
8,406,143012,90,2014,179,5325,5510,5623,6517,5086,4175,2775,4
8,406,141012,90,2014,181,281,478,385,2526,1802,903,2862,0
7,406,140012,90,2014,182,4363,4645,4878,5671,5706,5563,2772,4
8,406,142012,90,2014,188,1563,1723,1668,3291,2708,2286,2814,4
8,406,140012,90,2014,190,1722,2116,1911,3347,3502,2572,2699,4
8,406,141012,90,2014,197,5932,6039,6029,6320,1851,1746,2618,4
8,406,142012,90,2014,204,106,149,89,602,354,153,2876,2
7,406,141012,90,2014,205,261,454,340,2327,1785,828,2913,0
8,406,140012,90,2014,206,329,494,356,2381,1829,881,2969,0
8,406,143012,90,2014,211,812,942,835,2664,1829,1019,2821,0
7,406,142012,90,2014,212,5382,5208,5209,5264,3700,2723,2759,4
7,406,143012,90,2014,219,3097,3205,3218,3856,3472,3240,2600,4
7,406,141012,90,2014,221,3041,2948,2941,3928,2319,1734,2635,4
8,406,140012,90,2014,222,1949,1923,1887,3422,2967,2338,2702,4
8,406,143012,90,2014,227,982,1080,1030,2009,1707,1324,2790,4
8,406,141012,90,2014,229,266,454,354,2225,1659,803,2901,0
8,406,142012,90,2014,236,228,473,357,2179,1579,763,2885,0
7,406,141012,90,2014,237,387,524,447,2104,1753,854,2886,0
8,406,140012,90,2014,238,269,540,440,2330,1778,879,2899,0
7,406,143012,90,2014,251,291,612,768,1608,1628,961,2842,0
8,406,142012,90,2014,252,3535,3531,3598,3903,1888,1886,2419,4
8,406,143012,90,2014,259,5610,5292,5275,5267,3911,3188,2513,4
8,406,141012,90,2014,261,292,503,682,1547,1696,1052,2776,0
7,406,140012,90,2014,262,1018,1182,1286,1652,1633,1091,2716,4
8,406,143012,90,2014,275,1767,1731,1773,2276,1694,1349,2660,4
7,406,142012,90,2014,276,885,883,909,1366,1307,1087,2716,0
7,406,140012,90,2014,278,3649,3705,4132,4475,3307,3460,2585,4
7,406,141012,90,2015,64,4175,3724,3889,3723,1334,964,2440,3
7,406,142012,90,2015,71,5220,5177,5340,5190,1868,1463,2607,4
7,406,141012,90,2015,80,4317,4244,4327,4243,1207,994,2491,4
7,406,142012,90,2015,87,4454,4449,4590,4478,1030,927,2563,3
7,406,142012,90,2015,103,4904,4786,5018,4736,1296,1148,2628,4
8,406,141012,90,2015,104,7644,7185,7312,6723,1064,1231,2627,3
7,406,140012,90,2015,121,4319,4446,4585,4347,1050,752,2690,3
7,406,143012,90,2015,126,4468,4528,4735,4322,635,508,2716,3
8,406,142012,90,2015,127,4911,4832,4901,4334,402,459,2729,3
7,406,141012,90,2015,128,3723,3823,3992,3684,539,508,2753,3
8,406,140012,90,2015,129,3604,3608,3866,3559,594,493,2772,3
8,406,141012,90,2015,136,4716,4617,4723,4993,4615,4419,2683,4
7,406,140012,90,2015,137,1532,1601,1748,2287,1932,1338,2801,0
7,406,141012,90,2015,144,2155,2116,2278,2678,2773,2699,2663,4
8,406,143012,90,2015,150,6179,5708,5908,6122,4050,3455,2584,4
8,406,141012,90,2015,152,6067,5946,5955,5947,1117,1272,2543,4
8,406,142012,90,2015,159,336,543,522,2071,2081,1124,3006,0
7,406,141012,90,2015,160,436,552,569,2027,2030,1055,2939,0
8,406,140012,90,2015,161,378,552,482,2250,2081,1106,3029,0
8,406,143012,90,2015,166,8320,8363,8543,8769,5970,4696,2696,4
7,406,142012,90,2015,167,549,762,738,2587,2282,1237,2892,0
8,406,143012,90,2015,182,101,255,174,1389,751,335,2834,0
7,406,142012,90,2015,183,3996,4123,4207,5240,4201,3229,2642,4
8,406,141012,90,2015,184,2637,2957,2964,4013,3808,3479,2710,4
7,406,140012,90,2015,185,20000,5201,5240,5818,1858,1579,2508,4
7,406,143012,90,2015,190,611,783,778,2349,2030,1551,2836,4
7,406,142012,90,2015,199,6048,6229,6537,7004,6400,5796,2703,4
8,406,141012,90,2015,200,1244,1308,1184,2877,1696,1076,2773,4
7,406,143012,90,2015,206,281,286,196,857,426,117,2864,0
8,406,142012,90,2015,207,462,780,656,3235,2486,1508,2886,0
7,406,141012,90,2015,208,1830,1881,1858,2826,1401,921,2649,4
8,406,140012,90,2015,209,312,477,336,2503,1821,845,2958,0
8,406,143012,90,2015,214,7801,7804,7917,8110,5742,4167,2726,4
7,406,142012,90,2015,215,264,418,301,2129,1549,707,2886,0
7,406,142012,90,2015,231,1847,1909,1807,3879,2619,1616,2741,4
7,406,143012,90,2015,238,1372,1577,1586,2331,2545,2379,2709,4
8,406,142012,90,2015,239,230,486,391,2266,1613,774,2887,0
8,406,140012,90,2015,241,240,297,220,857,524,278,2789,2
8,406,143012,90,2015,246,2587,2604,2637,3327,2022,1655,2607,4
7,406,142012,90,2015,247,615,815,1023,1927,1929,1008,2902,0
8,406,141012,90,2015,248,312,657,879,2001,2088,1110,2881,0
7,406,140012,90,2015,249,519,701,973,1830,2068,1180,2853,0
8,406,143012,90,2015,262,1419,1296,1267,1401,1081,918,2665,4
8,406,141012,90,2015,264,3975,3857,3946,4241,3843,3578,2550,4
7,406,140012,90,2015,265,2621,2706,3031,3749,4244,3788,2607,4
8,406,142012,90,2015,271,180,349,439,862,928,685,2728,2
8,406,143012,90,2015,278,3534,3325,3311,3329,1189,1120,2646,4
8,406,141012,90,2015,280,5393,5285,5422,5574,2998,2805,2622,4
7,406,140012,90,2016,76,3989,3868,3967,3965,1361,1022,2491,4
7,406,141012,90,2016,83,4166,4257,4405,4226,968,811,2663,3
7,406,141012,90,2016,99,5069,4972,5020,4866,1659,1311,2475,4
7,406,142012,90,2016,106,4671,4780,4935,4593,681,555,2728,3
7,406,140012,90,2016,108,5400,5378,5607,5396,3445,3191,2593,4
7,406,141012,90,2016,131,20000,5304,20000,5308,1079,768,2670,3
7,406,140012,90,2016,140,20000,5543,20000,5133,604,560,2728,3
7,406,141012,90,2016,147,20000,20000,20000,7066,4656,3150,2585,4
8,406,141012,90,2016,155,3879,3831,3866,4138,1987,1951,2531,4
8,406,142012,90,2016,162,348,557,654,1950,2260,1325,2936,0
8,406,143012,90,2016,169,366,595,572,2433,2222,1329,2882,0
7,406,142012,90,2016,170,260,456,501,2130,1946,1015,2913,0
8,406,141012,90,2016,171,376,753,741,2961,2667,1536,2880,0
7,406,140012,90,2016,172,330,504,460,2270,2007,1075,2945,0
7,406,143012,90,2016,177,222,454,373,2301,1890,928,2924,0
8,406,142012,90,2016,178,195,433,356,2438,1903,928,3006,0
7,406,141012,90,2016,179,383,630,609,2776,2230,1122,3000,4
8,406,143012,90,2016,185,202,394,326,2503,1732,848,2913,0
7,406,142012,90,2016,186,247,451,444,2482,1885,901,2945,0
8,406,141012,90,2016,187,235,424,330,2562,1845,880,2933,0
7,406,140012,90,2016,188,1211,1417,1416,3276,2734,1941,2807,4
7,406,143012,90,2016,193,3067,3182,3242,4114,3524,2853,2628,4
8,406,142012,90,2016,194,169,283,266,1368,915,484,2890,2
7,406,141012,90,2016,195,253,299,210,1067,676,297,2870,2
8,406,143012,90,2016,201,1996,2087,2057,3479,3104,2530,2820,4
8,406,141012,90,2016,203,201,416,321,2573,1842,886,2947,0
7,406,141012,90,2016,211,2249,2241,2151,3019,2349,1976,2766,4
8,406,143012,90,2016,217,261,465,327,2789,1633,766,2841,0
7,406,142012,90,2016,218,264,456,367,2424,1683,764,2881,0
8,406,142012,90,2016,226,257,553,443,2593,1765,890,2853,0
7,406,141012,90,2016,227,225,446,394,2230,1649,771,2929,0
8,406,143012,90,2016,233,5563,5405,5368,5478,1190,1318,2554,4
