"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,884,155019,180,2004,212,746,958,984,2797,2088,1386,2929,4
7,884,154019,180,2004,221,223,204,160,775,286,102,2847,0
7,884,155019,180,2004,244,323,459,461,2233,1280,677,2875,0
7,884,154019,180,2004,269,351,516,527,1946,1254,687,2766,0
7,884,155019,180,2005,182,20000,20000,20000,6755,20000,5946,2753,4
7,884,154019,180,2005,239,359,491,574,2447,1618,806,2902,2
7,884,154019,180,2005,303,3556,3504,3627,3869,2916,2197,2532,4
7,884,155019,180,2006,137,467,596,707,1888,1501,902,2934,0
7,884,155019,180,2006,153,466,618,683,2039,1553,878,2995,0
5,884,154019,180,2006,170,2730,2764,2663,3542,1610,1085,2598,4
7,884,154019,180,2006,178,20000,20000,20000,9086,2196,2063,2292,4
7,884,155019,180,2006,201,243,476,511,2547,1607,726,3005,0
5,884,154019,180,2006,202,413,631,608,2754,1810,873,2994,0
5,884,155019,180,2006,241,2306,2357,2274,3156,2721,2166,2740,4
7,884,154019,180,2006,242,1024,1237,1327,3228,2389,1722,2813,4
5,884,154019,180,2006,250,410,567,648,2217,1561,732,2924,0
5,884,154019,180,2006,298,3625,3729,3691,4450,1964,1645,2534,4
5,884,154019,180,2007,125,492,533,485,997,553,305,2811,2
5,884,155019,180,2007,132,20000,5423,5537,5898,5352,4242,2771,4
7,884,154019,180,2007,133,314,505,612,1873,1398,818,2847,0
7,884,154019,180,2007,149,449,598,679,2071,1471,846,2897,0
5,884,154019,180,2007,173,1412,1442,1325,2283,1515,862,2879,0
5,884,155019,180,2007,180,20000,4855,4719,5231,3295,2341,2680,4
5,884,154019,180,2007,189,1366,1607,1421,3662,2250,1377,2897,4
5,884,155019,180,2007,196,322,536,529,2665,1466,672,2977,0
7,884,154019,180,2007,197,287,510,482,2776,1495,783,2995,0
5,884,155019,180,2007,212,576,594,541,1152,418,188,2915,2
7,884,154019,180,2007,229,290,494,500,2621,1364,662,2902,0
5,884,154019,180,2007,237,358,574,523,2528,1410,720,2888,0
5,884,155019,180,2007,260,20000,10035,10085,10267,6092,4332,2598,4
7,884,155019,180,2007,284,1762,1648,1646,2641,1669,1063,2683,4
7,884,154019,180,2008,88,5988,6374,6607,6299,460,312,2703,3
5,884,154019,180,2008,112,3825,4128,4033,4164,1237,852,2566,4
5,884,155019,180,2008,119,1859,1866,1871,2445,1426,928,2634,4
5,884,154019,180,2008,128,1168,1196,1126,1773,1074,676,2776,4
5,884,155019,180,2008,151,2334,2542,2544,3036,2763,2131,2811,4
5,884,154019,180,2008,160,20000,7895,7796,7598,2138,1660,2443,4
5,884,155019,180,2008,167,20000,5334,5271,6205,5805,5089,2792,4
7,884,155019,180,2008,175,20000,20000,20000,8909,6145,4301,2696,4
5,884,154019,180,2008,176,380,613,588,2594,1517,733,2933,0
5,884,155019,180,2008,183,415,681,609,2754,1499,713,2942,0
5,884,154019,180,2008,192,20000,5436,5478,5982,4874,3778,2771,4
5,884,155019,180,2008,199,278,541,499,2556,1480,692,2994,0
7,884,155019,180,2008,207,20000,5049,20000,5828,4713,3957,2709,4
5,884,154019,180,2008,208,532,773,759,2928,1843,890,2964,0
7,884,154019,180,2008,216,299,525,572,2633,1637,792,2939,0
5,884,155019,180,2009,41,5618,5941,5703,5734,1547,1067,2373,3
5,884,154019,180,2009,50,6106,6281,6232,6376,1454,904,2472,3
5,884,155019,180,2009,57,5808,6187,6454,6321,1039,779,2579,3
5,884,154019,180,2009,66,6403,6947,6941,6765,1279,880,2560,3
5,884,155019,180,2009,89,5675,6093,6116,5765,789,555,2634,3
5,884,155019,180,2009,105,2178,2489,2592,3442,1341,837,2776,2
7,884,155019,180,2009,113,489,582,666,1705,1368,828,2847,0
5,884,155019,180,2009,121,442,582,702,1766,1389,866,2786,0
5,884,154019,180,2009,130,1258,1354,1366,2182,1609,1036,2766,4
7,884,154019,180,2009,138,334,524,663,1929,1427,885,2859,0
7,884,155019,180,2009,145,314,529,608,1955,1466,785,2886,0
5,884,154019,180,2009,146,20000,5151,5140,5528,4867,4085,2680,4
5,884,155019,180,2009,153,1519,1711,1732,2627,2071,1541,2786,4
7,884,154019,180,2009,154,20000,20000,20000,7070,5580,4624,2670,4
7,884,155019,180,2009,161,798,887,925,3009,1973,1054,2975,0
5,884,155019,180,2009,185,340,559,614,2371,1435,784,2911,0
5,884,155019,180,2009,201,482,630,638,1764,1015,536,2883,4
7,884,154019,180,2009,202,20000,20000,20000,7968,5527,4521,2790,4
5,884,155019,180,2009,217,20000,8501,8467,8640,2844,2430,2313,4
7,884,155019,180,2009,241,319,526,504,2536,1548,791,2929,0
5,884,155019,180,2009,249,2181,2442,2431,3744,3185,2931,2697,4
7,884,154019,180,2009,250,1750,1749,1748,2884,2458,1967,2842,4
5,884,154019,180,2009,258,1112,1164,1185,2077,1181,696,2745,4
5,884,154019,180,2009,274,509,614,660,2133,1687,773,2879,0
5,884,154019,180,2009,306,4275,4672,4522,4767,653,292,2651,3
5,884,154019,180,2010,53,6385,6654,6756,6576,1639,1183,2405,3
7,884,155019,180,2010,100,20000,20000,20000,6748,613,440,2683,3
7,884,155019,180,2010,116,454,634,769,1853,1275,790,2853,0
7,884,155019,180,2010,132,3699,3716,3981,4566,4608,4158,2656,4
5,884,154019,180,2010,133,2778,2857,2804,3539,2058,1480,2450,4
5,884,154019,180,2010,149,2267,2565,2623,3827,3545,2574,2860,4
7,884,155019,180,2010,180,20000,7383,20000,8285,6874,6188,2578,4
5,884,154019,180,2010,181,523,773,786,2720,1549,763,2960,0
5,884,155019,180,2010,204,282,522,550,2628,1453,693,2973,0
5,884,154019,180,2010,213,4470,4578,4527,5258,4825,4122,2534,4
7,884,155019,180,2010,228,20000,20000,20000,8830,3452,2735,2578,4
5,884,154019,180,2010,229,326,514,593,2592,1518,738,2960,0
7,884,154019,180,2010,285,1261,1320,1306,2470,1671,1032,2709,4
5,884,155019,180,2011,111,1173,1371,1542,2687,2616,1770,2807,0
7,884,154019,180,2011,144,376,534,672,2160,1562,905,2908,0
5,884,154019,180,2011,152,20000,4701,4531,5023,2640,2126,2348,4
5,884,155019,180,2011,159,450,719,710,2570,1644,795,2977,0
7,884,154019,180,2011,160,403,585,634,2591,1619,869,2990,0
5,884,155019,180,2011,175,321,466,504,2149,1168,618,2915,0
7,884,154019,180,2011,176,292,547,496,2629,1513,792,2980,0
7,884,155019,180,2011,199,299,517,487,2553,1425,672,2970,0
5,884,155019,180,2011,207,20000,7854,7727,7868,2681,2148,2381,4
7,884,154019,180,2011,208,290,481,455,2565,1404,659,2924,0
7,884,155019,180,2011,215,20000,7917,20000,8727,6344,4727,2649,4
5,884,155019,180,2011,223,3959,4131,4165,4892,4454,3825,2802,4
5,884,154019,180,2011,248,5097,5234,5155,5560,3733,2957,2520,4
5,884,155019,180,2011,255,303,492,546,2075,1357,704,2879,0
7,884,155019,180,2011,263,538,650,701,2167,1516,759,2913,0
5,884,154019,180,2011,264,776,831,872,1522,800,505,2821,4
5,884,155019,180,2011,271,4131,4387,4234,4731,2371,2011,2450,4
7,884,154019,180,2011,272,733,802,888,2210,1627,909,2813,0
5,884,155019,180,2011,287,780,855,936,2007,1532,901,2807,4
7,884,154019,180,2011,288,462,607,668,1884,1383,637,2847,0
7,884,155019,180,2011,295,401,553,640,1800,1263,672,2753,0
5,884,154019,180,2011,296,1316,1363,1372,1811,1023,728,2680,4
7,884,154019,180,2011,304,3587,3682,3833,4527,940,641,2607,3
7,884,155019,180,2012,58,5939,6092,6424,6445,671,540,2578,3
7,884,155019,180,2012,90,20000,5925,6208,6060,573,417,2663,3
7,884,154019,180,2012,99,5614,5930,6187,6221,602,424,2716,3
7,884,154019,180,2012,115,607,645,773,2065,1621,859,2892,0
7,884,154019,180,2012,131,359,536,619,1995,1494,807,2892,0
7,884,155019,180,2012,138,808,908,1021,2462,1712,1018,2847,2
7,884,155019,180,2012,154,371,579,642,2322,1594,821,3010,0
7,884,154019,180,2012,163,1130,1168,1159,2818,1958,1190,2892,4
7,884,155019,180,2012,170,437,610,619,2610,1601,803,3000,0
7,884,155019,180,2012,186,1976,1917,1702,2755,2091,1058,3005,0
7,884,154019,180,2012,195,4671,4935,5024,5879,5213,4377,2847,4
7,884,155019,180,2012,202,481,642,691,2671,2356,1161,3058,0
7,884,154019,180,2012,211,2635,2607,2470,2941,2178,1220,2929,4
7,884,155019,180,2012,218,6963,7097,7317,7581,5445,3931,2709,4
7,884,154019,180,2012,227,1471,1592,1615,2906,2246,1840,2703,4
7,884,155019,180,2012,234,296,264,277,803,462,271,2886,2
7,884,154019,180,2012,243,521,673,802,2519,2208,1192,2939,0
7,884,155019,180,2012,266,355,445,557,1814,1425,766,2881,0
7,884,154019,180,2012,275,3555,3572,3648,4206,3292,2898,2600,4
7,884,155019,180,2012,298,2805,2500,2300,2386,415,254,2621,3
8,884,154019,180,2013,82,8034,7918,8230,8185,944,1035,2643,3
8,884,155019,180,2013,95,6590,6502,6643,6868,3560,3523,2635,4
7,884,154019,180,2013,101,6280,6789,7219,6783,353,316,2709,3
8,884,154019,180,2013,109,4518,4537,4563,4421,2201,2161,2693,4
8,884,155019,180,2013,116,463,789,967,1994,1095,669,2810,0
7,884,155019,180,2013,124,515,584,723,1944,1608,943,2875,0
8,884,155019,180,2013,148,6091,6052,6155,6484,4944,3875,2579,4
7,884,154019,180,2013,149,395,571,652,1977,1539,880,2870,0
8,884,154019,180,2013,157,307,538,630,2283,1637,930,2929,0
8,884,155019,180,2013,164,293,499,540,2224,1549,863,3013,0
7,884,155019,180,2013,172,368,529,592,2291,1499,813,2985,0
8,884,154019,180,2013,173,301,565,564,2647,1628,888,2954,0
8,884,155019,180,2013,196,6043,6392,6343,6907,4935,3875,2596,4
7,884,154019,180,2013,197,369,541,569,2725,1635,764,3005,0
7,884,155019,180,2013,204,310,551,517,2685,1576,792,2990,0
8,884,154019,180,2013,205,223,420,390,2202,1110,567,2957,0
8,884,155019,180,2013,212,6048,5970,5943,6242,4972,3893,2832,4
7,884,155019,180,2013,220,1055,1086,957,2781,1614,787,2955,0
8,884,154019,180,2013,221,907,1263,880,2908,1685,874,2956,0
8,884,155019,180,2013,228,251,482,498,2612,1617,819,2951,0
8,884,154019,180,2013,237,1315,1372,1408,3773,2898,1787,2877,4
8,884,155019,180,2013,244,2585,2535,2482,3840,2755,2110,2772,4
7,884,154019,180,2013,245,2611,2798,2818,3861,3431,3439,2635,4
8,884,154019,180,2013,253,1606,1938,1840,2770,2666,2453,2766,4
8,884,154019,180,2013,269,313,588,716,2086,1152,723,2702,0
8,884,154019,180,2013,285,3410,3343,3357,4072,1549,1516,2514,4
8,884,155019,180,2013,292,4285,4333,4619,6111,667,690,2655,3
8,884,155019,180,2014,39,5856,5548,5470,5538,1143,1194,2426,4
7,884,155019,180,2014,47,5752,5860,5859,6056,916,864,2466,3
8,884,155019,180,2014,55,7776,7767,8096,8182,1070,1245,2547,3
7,884,154019,180,2014,56,5250,5167,5241,5280,1195,825,2532,3
7,884,155019,180,2014,63,5860,5919,6124,6190,4661,4325,2614,4
8,884,155019,180,2014,87,6249,6052,6027,6067,1307,1427,2509,4
7,884,155019,180,2014,95,20000,20000,20000,7244,5254,4505,2563,4
8,884,154019,180,2014,96,5445,5615,5623,5177,623,514,2643,3
7,884,155019,180,2014,111,4332,4461,4634,5009,3698,2913,2524,4
8,884,154019,180,2014,112,1315,1541,1729,2964,1506,1044,2720,0
7,884,155019,180,2014,127,1423,1530,1520,2413,1696,1207,2642,0
8,884,155019,180,2014,135,664,1164,1226,2756,2343,1724,2883,4
7,884,155019,180,2014,143,1059,1138,1284,2494,1705,1102,2696,4
8,884,154019,180,2014,160,4559,4653,4743,5522,4262,3647,2639,4
8,884,155019,180,2014,167,310,565,628,2594,1721,912,2987,0
7,884,154019,180,2014,168,881,1043,1074,2734,2123,1343,2924,4
7,884,155019,180,2014,175,422,584,644,2484,1683,886,3020,0
8,884,154019,180,2014,176,1588,1651,1588,3098,1495,1038,2720,4
8,884,155019,180,2014,183,4656,4632,4553,5275,1579,1690,2456,4
7,884,154019,180,2014,184,1135,1147,1122,2097,1414,1034,2847,4
7,884,154019,180,2014,200,534,754,732,3388,1882,966,2924,0
7,884,155019,180,2014,207,20000,20000,20000,9609,4178,3489,2483,4
8,884,154019,180,2014,208,1360,1328,1260,3565,1927,1183,2808,4
8,884,155019,180,2014,215,234,464,459,2594,1472,756,2981,0
7,884,154019,180,2014,216,374,542,572,2560,1561,804,2960,0
8,884,155019,180,2014,231,5337,5297,5249,5687,1676,1875,2395,4
7,884,154019,180,2014,232,3398,3550,3752,4815,3967,3365,2766,4
8,884,154019,180,2014,240,4236,4462,4476,5270,4462,4240,2554,4
8,884,155019,180,2014,247,224,405,435,2294,1321,707,2856,0
8,884,154019,180,2014,256,1495,1530,1458,2943,1710,1118,2755,4
8,884,155019,180,2014,263,251,466,544,2526,1506,803,2805,0
7,884,154019,180,2014,264,307,443,550,1937,1280,683,2796,0
8,884,154019,180,2014,272,248,396,478,2099,1392,790,2791,0
8,884,155019,180,2014,295,6365,6438,6728,7251,786,883,2592,3
7,884,154019,180,2014,296,5726,5967,6121,6425,1050,866,2570,3
7,884,155019,180,2014,303,5650,5794,6076,6337,1383,1122,2585,3
7,884,155019,180,2015,50,6453,6688,6875,7060,1408,1291,2466,3
8,884,154019,180,2015,51,7522,7534,7790,7846,861,1030,2523,3
8,884,155019,180,2015,58,8263,8112,8330,8563,6529,5821,2595,4
7,884,155019,180,2015,66,6777,7034,7301,7241,715,649,2570,3
8,884,154019,180,2015,67,6988,7060,7191,7178,605,655,2593,3
7,884,154019,180,2015,75,6181,6224,6389,6564,3460,3081,2607,4
8,884,155019,180,2015,90,6803,6681,6714,6861,5004,4352,2658,4
7,884,154019,180,2015,91,20000,20000,20000,6737,569,415,2716,3
7,884,155019,180,2015,98,5392,5494,5497,5381,1600,1353,2466,4
8,884,154019,180,2015,99,6335,6529,6491,5746,531,425,2684,3
8,884,155019,180,2015,106,6887,7203,7374,6542,336,289,2729,3
7,884,154019,180,2015,107,5927,6018,6181,6244,2274,2026,2440,4
8,884,154019,180,2015,115,6499,6389,6464,6704,2372,2665,2375,4
8,884,155019,180,2015,122,260,418,535,1921,1384,836,2846,0
7,884,154019,180,2015,123,380,496,611,1843,1402,854,2870,0
8,884,154019,180,2015,131,278,456,565,2091,1471,863,2902,0
8,884,155019,180,2015,138,7028,7065,7159,7384,2749,2750,2544,4
7,884,155019,180,2015,146,642,843,903,2532,1757,1019,2864,0
8,884,154019,180,2015,147,5306,5371,5425,5902,4779,4238,2579,4
8,884,155019,180,2015,154,259,499,530,2477,1502,828,3004,0
7,884,154019,180,2015,155,391,611,663,2404,1538,887,2970,0
8,884,154019,180,2015,163,284,575,556,2950,1639,867,2952,0
8,884,155019,180,2015,170,237,493,480,2629,1462,743,3021,0
7,884,154019,180,2015,171,354,582,555,2852,1646,884,2975,0
7,884,155019,180,2015,178,246,460,497,2536,1509,789,2995,0
8,884,154019,180,2015,179,286,585,536,3182,1705,858,3009,0
8,884,155019,180,2015,186,5928,6142,6261,6802,4678,3617,2688,4
7,884,155019,180,2015,194,275,495,470,2594,1375,671,2975,0
8,884,154019,180,2015,195,7974,8303,8603,9113,6563,5178,2723,4
8,884,155019,180,2015,202,257,532,497,3117,1602,774,2974,0
7,884,154019,180,2015,203,459,740,671,3112,1797,906,2939,0
7,884,155019,180,2015,210,5588,5641,5696,6428,2995,2662,2404,4
7,884,154019,180,2015,219,387,570,597,2874,1453,722,2918,0
7,884,155019,180,2015,226,542,694,682,3533,1755,876,2897,0
8,884,154019,180,2015,227,4327,4233,4164,4813,1114,1160,2604,4
8,884,155019,180,2015,234,413,573,566,3104,1581,807,2894,2
8,884,154019,180,2015,243,5595,5485,5446,5794,1551,1760,2435,4
8,884,155019,180,2015,250,884,965,945,2081,1340,1091,2794,4
7,884,154019,180,2015,251,2154,2136,2179,3485,2022,1429,2676,4
8,884,155019,180,2015,266,2452,2410,2394,3149,2399,2099,2651,4
7,884,154019,180,2015,267,1012,1077,1287,2620,2319,1839,2759,4
7,884,155019,180,2015,274,3892,3979,4287,5551,3150,2891,2703,0
7,884,154019,180,2015,283,331,416,582,1899,1266,635,2759,0
7,884,155019,180,2015,290,4657,4402,4419,4656,1461,1197,2621,3
8,884,154019,180,2016,38,8018,7947,7953,8175,2454,2566,2482,4
8,884,155019,180,2016,45,8795,8440,8722,8698,1065,1261,2577,3
7,884,154019,180,2016,46,6083,6085,6273,6152,2211,2065,2585,3
7,884,154019,180,2016,62,6078,6389,6566,6327,1215,964,2649,3
8,884,154019,180,2016,70,6299,6356,6358,6592,2958,2769,2596,4
8,884,154019,180,2016,86,5928,5804,5684,5575,578,642,2709,3
8,884,155019,180,2016,93,6171,6461,6497,5629,198,156,2744,3
7,884,154019,180,2016,94,4418,4490,4443,4047,1115,1088,2716,4
8,884,154019,180,2016,102,2902,2977,3032,3638,1970,2016,2673,4
8,884,155019,180,2016,109,3386,3297,3323,3895,2246,2177,2546,4
7,884,154019,180,2016,110,783,918,965,2280,1489,991,2766,0
8,884,154019,180,2016,118,143,218,234,931,506,266,2864,0
8,884,155019,180,2016,125,272,438,551,2127,1436,828,2911,0
7,884,154019,180,2016,126,391,535,636,2131,1560,865,2924,0
7,884,155019,180,2016,133,2416,2563,2708,3773,3114,2464,2690,4
8,884,154019,180,2016,134,1056,1144,1184,2540,1601,1075,2748,4
8,884,155019,180,2016,141,288,526,612,2543,1629,902,3000,0
7,884,155019,180,2016,149,3796,3886,3970,4951,2489,2067,2570,4
7,884,155019,180,2016,165,2902,2690,2759,4198,1919,1485,2600,4
8,884,154019,180,2016,166,6395,6746,6766,7399,5640,4443,2661,4
8,884,155019,180,2016,173,266,517,521,2883,1570,792,3018,0
7,884,154019,180,2016,174,467,657,700,3202,1796,876,2995,2
8,884,154019,180,2016,182,179,511,522,3564,1754,853,2924,0
8,884,155019,180,2016,189,6208,6197,6311,7227,3825,2211,2798,4
7,884,154019,180,2016,190,20000,7195,7295,7216,2522,1433,2663,4
8,884,154019,180,2016,198,247,563,494,3434,1627,766,2946,0
8,884,155019,180,2016,205,85,912,591,2980,1553,766,2993,0
7,884,154019,180,2016,206,3252,3191,2986,3273,1573,852,2897,0
8,884,154019,180,2016,214,5172,5309,5510,6430,5082,4321,2742,4
7,884,154019,180,2016,222,425,585,652,2772,1513,729,2965,0
7,884,155019,180,2016,229,2848,2990,2945,4298,3284,2991,2807,4
8,884,154019,180,2016,230,242,472,500,2908,1538,736,2969,0
8,884,155019,180,2016,237,47,110,87,674,260,104,2921,2
7,884,154019,180,2016,238,1310,1412,1456,2860,2160,1627,2864,4
7,884,155019,180,2016,245,5692,5407,5605,6089,2284,2087,2547,4
8,884,154019,180,2016,246,334,638,666,3121,1924,1105,2939,0
8,884,155019,180,2016,253,8364,8296,8331,8292,1871,2165,2420,4
7,884,154019,180,2016,254,20000,6327,20000,7430,6033,5220,2635,4
7,884,155019,180,2016,261,314,503,561,2130,1404,669,2913,0
8,884,154019,180,2016,262,7131,7217,7415,7911,5989,4394,2766,4
8,884,155019,180,2016,269,250,483,537,2389,1455,754,2879,0
7,884,154019,180,2016,270,436,579,632,2169,1434,807,2859,0
7,884,155019,180,2016,277,697,893,868,2353,1558,797,2759,0
8,884,154019,180,2016,278,589,784,792,2425,1376,820,2747,4
8,884,155019,180,2016,285,4713,4522,4546,4983,3598,3167,2619,4
7,884,154019,180,2016,286,3787,3970,4058,5490,734,627,2690,4
8,884,154019,180,2016,294,5116,4898,4935,5278,3615,3508,2581,4
7,884,154019,180,2016,302,6002,6009,6064,6007,4807,3737,2635,4
8,884,154019,180,2016,310,6094,5702,5792,6344,731,908,2527,3
8,884,155019,180,2017,47,8547,8329,8572,8499,691,897,2539,3
7,884,154019,180,2017,48,6026,6162,6267,6396,854,770,2524,3
8,884,154019,180,2017,56,7147,6827,6874,6736,652,741,2609,3
8,884,155019,180,2017,63,7169,7174,7423,7597,678,716,2694,3
7,884,154019,180,2017,64,5898,6270,6542,6433,695,531,2690,3
8,884,154019,180,2017,72,7713,7851,8055,8205,975,1033,2689,3
8,884,155019,180,2017,79,7132,7332,7504,7203,478,526,2669,3
7,884,154019,180,2017,80,6030,6402,6648,6465,666,457,2676,3
7,884,155019,180,2017,103,20000,20000,20000,5589,357,215,2741,3
7,884,154019,180,2017,112,2440,2567,2613,2983,740,531,2716,3
7,884,155019,180,2017,119,404,456,415,828,644,367,2801,2
8,884,155019,180,2017,127,1392,1378,1409,2609,1596,1121,2719,4
7,884,155019,180,2017,135,367,488,659,2072,1445,770,2864,0
8,884,154019,180,2017,136,274,456,585,2320,1487,861,2849,0
7,884,155019,180,2017,151,332,530,629,2273,1390,796,2881,0
8,884,155019,180,2017,159,6308,6385,6491,6931,3995,2754,2654,4
7,884,154019,180,2017,160,3506,3543,3539,4456,2599,2122,2555,4
7,884,155019,180,2017,167,494,704,698,3233,1785,823,2990,2
8,884,154019,180,2017,168,293,614,607,2983,1619,867,2983,0
8,884,155019,180,2017,175,3254,3180,3126,4552,2361,1970,2605,4
7,884,154019,180,2017,176,20000,20000,20000,6054,3438,2625,2475,4
7,884,155019,180,2017,183,5518,5919,6136,6929,5814,5150,2772,4
8,884,154019,180,2017,184,142,306,288,1869,780,337,2956,0
8,884,155019,180,2017,191,667,495,481,1565,526,334,2862,4
7,884,154019,180,2017,192,6707,6773,6897,7237,5516,3989,2766,4
7,884,155019,180,2017,199,778,983,972,3334,1713,924,2886,0
8,884,154019,180,2017,200,279,644,583,4164,1890,852,2966,0
8,884,155019,180,2017,207,3153,3359,3175,4093,2102,1861,2508,4
7,884,154019,180,2017,208,381,561,551,2975,1524,725,2960,0
8,884,154019,180,2017,216,926,995,989,3587,1963,1150,2947,2
7,884,155019,180,2017,231,20000,4979,5092,5572,4367,3464,2683,4
