"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,634,124051,130,1996,13,394,541,521,2505,1510,708,2915,0
5,634,124051,130,1996,29,20000,5224,5323,6042,4721,3505,2776,4
5,634,124051,130,1996,61,1254,1342,1572,3075,2926,2079,2893,4
5,634,124051,130,1996,77,661,716,849,1992,2199,1461,3007,0
5,634,124051,130,1996,93,2501,2456,2482,3628,3111,2205,2786,4
5,634,124051,130,1996,109,1455,1564,1565,3137,2722,1941,2797,4
5,634,124051,130,1996,125,2429,2492,2461,3971,2321,1690,2450,4
5,634,124051,130,1996,157,466,548,469,2139,1003,479,2874,4
5,634,124051,130,1996,173,20000,4301,4309,5923,4666,3698,2874,4
5,634,124051,130,1996,189,296,479,410,3062,1799,755,2933,0
5,634,124051,130,1996,221,20000,5663,5635,5955,3725,2305,2836,4
5,634,124051,130,1996,237,3773,3748,3766,5121,1962,1380,2604,4
5,634,124051,130,1996,253,969,1214,1077,3298,1876,933,2781,4
5,634,124051,130,1996,285,20000,4989,5082,6181,4843,3268,2846,4
5,634,124051,130,1996,317,2438,2694,2597,4477,3810,2971,2920,4
5,634,124051,130,1996,349,1627,1701,1674,3177,2616,2053,2836,4
5,634,124051,130,1996,365,356,482,454,2839,1759,737,2915,0
5,634,124051,130,1997,15,646,851,750,3099,2152,1176,2915,0
5,634,124051,130,1997,31,524,583,598,2310,1628,822,2888,2
5,634,124051,130,1997,47,346,407,394,1110,737,354,2929,2
5,634,124051,130,1997,79,3363,3423,3674,4672,4359,3315,2947,4
5,634,124051,130,1997,95,20000,5728,5870,6504,6270,4985,2893,4
5,634,124051,130,1997,111,1074,1166,1171,3090,2962,1780,2947,4
5,634,124051,130,1997,127,635,928,848,2947,2278,1222,2964,0
5,634,124051,130,1997,143,20000,6560,6716,7328,4771,3411,2657,4
5,634,124051,130,1997,159,349,607,559,2839,2003,918,2968,0
5,634,124051,130,1997,223,826,855,820,2315,1331,723,2920,4
5,634,124051,130,1997,239,505,614,595,1808,1082,604,2902,2
5,634,124051,130,1997,255,308,482,446,2973,1960,875,2973,0
5,634,124051,130,1997,287,542,806,687,3281,2032,968,2938,0
5,634,124051,130,1997,335,458,501,456,1571,933,557,2893,2
5,634,124051,130,1997,351,487,519,365,1233,670,234,2933,2
5,634,124051,130,1998,2,353,564,520,2598,1724,754,2960,0
5,634,124051,130,1998,18,661,813,872,2491,2089,1027,2960,0
5,634,124051,130,1998,34,451,637,753,2604,2328,1328,2994,0
5,634,124051,130,1998,50,894,1023,1149,2544,2697,1448,2968,0
5,634,124051,130,1998,82,587,755,831,1572,1586,1195,2986,4
5,634,124051,130,1998,98,815,971,1068,2219,2756,2037,3032,0
5,634,124051,130,1998,114,919,1078,1210,2626,3154,2071,2998,0
5,634,124051,130,1998,130,594,957,960,2675,2590,1510,2986,0
5,634,124051,130,1998,146,531,837,806,2651,2005,1105,2902,2
5,634,124051,130,1998,162,1035,1275,1191,3445,2143,1181,2879,4
5,634,124051,130,1998,178,20000,7342,7284,7954,4936,3177,2634,4
5,634,124051,130,1998,194,20000,4589,4464,5581,3077,2462,2257,4
5,634,124051,130,1998,210,876,1152,1028,3835,2220,1248,2802,4
5,634,124051,130,1998,226,412,676,553,3312,1931,886,2915,0
5,634,124051,130,1998,242,20000,7434,20000,7790,4134,2388,2831,4
5,634,124051,130,1998,290,20000,5715,5813,6849,5131,3689,2724,4
5,634,124051,130,1998,322,1823,1926,1933,3664,2380,1617,2685,4
5,634,124051,130,1998,338,20000,5642,5649,6203,5126,4290,2869,4
5,634,124051,130,1998,354,291,451,377,2485,1515,629,2915,0
5,634,124051,130,1999,5,378,567,485,2622,1633,749,2915,0
5,634,124051,130,1999,37,2719,2837,2751,3906,2481,1869,2579,4
5,634,124051,130,1999,53,494,712,641,2322,1368,640,2920,0
5,634,124051,130,1999,69,721,815,859,2386,2074,1077,2968,0
5,634,124051,130,1999,85,1706,1820,1761,3107,3053,1900,2951,4
5,634,124051,130,1999,101,1082,1087,1009,1874,1254,733,2902,0
5,634,124051,130,1999,117,2126,2361,2339,3430,2529,1821,2691,4
5,634,124051,130,1999,133,20000,4030,3887,5382,3024,2264,2435,4
5,634,124051,130,1999,149,20000,7409,20000,7873,6120,4161,2869,4
5,634,124051,130,1999,165,20000,20000,20000,20000,20000,3938,2807,4
5,634,124051,130,1999,181,1495,1645,1523,3352,2372,1803,2879,4
5,634,124051,130,1999,197,2621,2642,2584,4080,2696,1720,2883,4
5,634,124051,130,1999,245,1179,1215,1079,2210,1131,660,2888,2
7,634,124051,130,1999,253,1382,1478,1427,2547,1511,845,2881,4
5,634,124051,130,1999,277,277,433,336,2378,1256,516,2938,2
7,634,124051,130,1999,285,1763,1927,1936,3692,2386,1645,2735,4
5,634,124051,130,1999,293,3725,3718,3632,5167,2803,2098,2304,4
7,634,124051,130,1999,317,284,322,251,1528,773,328,2939,4
5,634,124051,130,1999,357,2984,3033,2889,4347,2606,1855,2457,4
5,634,124051,130,2000,40,344,356,282,1087,525,224,2920,2
7,634,124051,130,2000,64,477,662,800,2476,2394,1242,2980,0
5,634,124051,130,2000,72,721,873,942,2591,2295,1249,2955,0
5,634,124051,130,2000,88,416,612,624,1953,1492,735,2947,2
7,634,124051,130,2000,96,392,663,654,2780,2219,1059,2975,0
5,634,124051,130,2000,104,383,698,603,2760,2061,972,2951,0
5,634,124051,130,2000,120,20000,4165,4199,5706,5469,4317,2879,4
7,634,124051,130,2000,128,20000,20000,20000,5515,4286,3336,2897,4
5,634,124051,130,2000,184,511,675,612,3204,2050,867,2902,0
5,634,124051,130,2000,216,2928,3025,2929,4082,2665,1958,2674,4
7,634,124051,130,2000,224,336,554,489,3262,2175,978,2965,0
5,634,124051,130,2000,264,419,497,490,2807,1952,810,2942,0
7,634,124051,130,2000,272,20000,4116,20000,5260,3192,2530,2345,4
7,634,124051,130,2000,304,576,560,510,1779,994,498,2908,4
5,634,124051,130,2000,312,324,435,372,1774,955,393,2947,0
7,634,124051,130,2000,336,1832,1889,1895,3813,2553,1820,2784,4
5,634,124051,130,2000,344,2333,2531,2508,3701,3309,2536,2879,4
7,634,124051,130,2001,2,523,605,572,2004,1428,903,2897,0
5,634,124051,130,2001,10,386,559,516,2397,1695,753,2933,0
5,634,124051,130,2001,26,386,472,492,2387,1746,822,2960,0
7,634,124051,130,2001,34,393,551,540,2331,1956,928,2985,0
5,634,124051,130,2001,42,1277,1386,1422,2750,2049,1258,2766,4
5,634,124051,130,2001,58,1849,2149,2346,3662,4011,2797,2960,4
5,634,124051,130,2001,74,476,639,676,2240,2145,1253,3007,0
7,634,124051,130,2001,82,533,757,788,2466,2604,1576,3000,0
5,634,124051,130,2001,90,20000,4590,4693,5288,4732,3585,2869,4
5,634,124051,130,2001,106,516,728,711,2692,2230,1167,2994,0
5,634,124051,130,2001,122,20000,4838,4970,6398,20000,5175,2924,4
5,634,124051,130,2001,138,971,1097,1046,3305,2235,1204,20000,4
7,634,124051,130,2001,162,393,648,538,3489,2180,980,2955,0
7,634,124051,130,2001,194,20000,20000,20000,5952,4496,3106,2842,4
5,634,124051,130,2001,218,20000,5360,5296,6287,4393,2716,2781,4
5,634,124051,130,2001,234,20000,4324,4453,5596,4414,3103,2836,4
5,634,124051,130,2001,250,1227,1420,1245,3349,1998,1118,2750,4
7,634,124051,130,2001,258,317,507,395,3103,1844,756,2955,0
5,634,124051,130,2001,266,-757,-355,-189,-16,-38,-13,2034,0
7,634,124051,130,2001,274,333,525,317,2985,1784,745,2950,0
7,634,124051,130,2001,290,333,368,243,1308,373,184,2955,2
7,634,124051,130,2001,322,618,772,705,3348,1939,994,2853,0
7,634,124051,130,2001,338,696,836,803,1859,1066,659,2772,4
7,634,124051,130,2002,5,347,492,384,2557,1625,795,2939,0
7,634,124051,130,2002,37,565,687,712,2346,1993,1032,2939,0
7,634,124051,130,2002,53,2205,2464,2633,3742,3890,2849,2875,4
7,634,124051,130,2002,69,489,731,915,2490,2699,1592,3000,0
7,634,124051,130,2002,85,771,897,1107,2592,2902,1655,2950,0
7,634,124051,130,2002,101,1595,1759,1989,3002,3077,2053,2960,4
7,634,124051,130,2002,117,591,828,1012,2099,2783,1958,3039,0
7,634,124051,130,2002,133,20000,20000,20000,5359,4326,3552,2676,4
7,634,124051,130,2002,165,1318,1512,1423,3835,2364,1418,2759,4
7,634,124051,130,2002,213,20000,20000,20000,6100,5045,4067,2853,4
7,634,124051,130,2002,245,856,976,853,3659,2145,1075,2908,0
7,634,124051,130,2002,277,20000,20000,20000,5841,2178,1992,2292,4
7,634,124051,130,2002,293,20000,20000,20000,5946,3846,2454,2881,4
7,634,124051,130,2002,341,686,789,781,2328,1693,1229,2934,4
7,634,124051,130,2003,8,295,412,355,2282,1578,752,2934,0
7,634,124051,130,2003,24,404,484,510,2277,1590,745,2950,0
7,634,124051,130,2003,56,519,645,881,2411,2482,1389,2980,0
7,634,124051,130,2003,72,1884,1895,2091,2830,2837,2119,2825,4
7,634,124051,130,2003,88,819,946,1122,2481,2792,1847,2955,0
7,634,124051,130,2003,136,20000,20000,20000,8540,20000,4876,2870,4
7,634,124051,130,2003,264,20000,20000,20000,20000,20000,4339,2830,4
7,634,124051,130,2003,312,251,433,347,2687,1609,678,2960,0
5,634,124051,130,2003,320,542,716,679,1996,1057,611,2831,4
7,634,124051,130,2003,328,20000,4697,4556,5349,4319,3004,2875,4
7,634,124051,130,2003,360,4063,4158,4299,5171,4404,3739,2807,0
5,634,124051,130,2004,3,322,546,431,2582,1759,710,2942,2
7,634,124051,130,2004,27,337,527,498,2365,1697,768,2945,0
5,634,124051,130,2004,35,2151,2292,2273,3765,2909,1804,2651,4
7,634,124051,130,2004,59,534,641,742,1959,2011,1251,2995,0
7,634,124051,130,2004,75,20000,20000,20000,7348,20000,20000,2842,4
5,634,124051,130,2004,83,733,858,1008,2231,2345,1598,2973,0
7,634,124051,130,2004,91,944,967,1032,2183,2549,1666,3005,0
7,634,124051,130,2004,107,20000,20000,20000,6092,5078,3988,2683,4
5,634,124051,130,2004,115,708,833,922,2068,2004,1129,2994,2
5,634,124051,130,2004,147,2352,2527,2477,3677,3196,2509,2893,4
7,634,124051,130,2004,155,2736,3005,3140,4287,4094,3247,2902,0
7,634,124051,130,2004,171,2818,3057,3049,4563,3798,3032,2875,4
7,634,124051,130,2004,187,453,659,475,2831,1683,649,2960,2
5,634,124051,130,2004,195,2133,2279,2163,4083,2436,1662,2566,4
7,634,124051,130,2004,203,20000,20000,20000,5745,3583,2677,2563,4
5,634,124051,130,2004,211,3150,3375,3208,4619,3344,2459,2634,4
7,634,124051,130,2004,219,1047,1178,1049,3675,2140,1106,2886,4
5,634,124051,130,2004,243,20000,5395,5478,6397,4920,3391,2761,4
7,634,124051,130,2004,267,20000,20000,20000,5514,4456,3515,2830,4
7,634,124051,130,2004,283,20000,20000,20000,8732,20000,5842,2830,4
5,634,124051,130,2004,291,364,477,473,2770,1688,732,2960,0
7,634,124051,130,2004,299,1919,1932,1888,2677,2208,1803,2886,4
5,634,124051,130,2004,307,20000,20000,20000,20000,20000,4778,2831,4
7,634,124051,130,2004,315,326,510,451,2698,1666,707,2950,0
5,634,124051,130,2004,339,3855,4069,4133,5281,4895,4336,2836,4
5,634,124051,130,2004,355,341,514,497,2454,1721,860,2960,0
5,634,124051,130,2005,5,676,866,904,2505,2093,1177,2915,0
7,634,124051,130,2005,13,439,625,720,2338,2089,1107,2960,0
5,634,124051,130,2005,21,620,847,1082,3070,2873,1696,2968,2
7,634,124051,130,2005,29,701,841,996,2304,2401,1379,2995,0
5,634,124051,130,2005,53,668,773,1031,2295,2880,1766,3011,0
7,634,124051,130,2005,61,601,782,1055,2272,2945,1895,3025,0
5,634,124051,130,2005,69,791,989,1125,1965,2547,1791,3040,0
7,634,124051,130,2005,77,2471,2664,2861,3487,3898,3114,2918,4
5,634,124051,130,2005,85,734,859,1108,2152,2897,2043,3019,0
7,634,124051,130,2005,93,916,1099,1362,2380,2992,2155,2970,0
7,634,124051,130,2005,109,714,927,1167,2157,2969,2262,3077,0
5,634,124051,130,2005,117,819,833,951,1463,1360,920,2911,0
7,634,124051,130,2005,125,780,1052,1273,2374,3363,2509,3015,0
5,634,124051,130,2005,133,461,529,496,1045,799,497,2964,2
7,634,124051,130,2005,141,20000,20000,20000,5449,3101,1740,2859,4
5,634,124051,130,2005,165,20000,7017,7010,7730,20000,5157,2841,4
5,634,124051,130,2005,181,3093,3118,3154,5093,3865,3041,2745,4
5,634,124051,130,2005,197,484,748,642,3243,1933,944,2929,0
7,634,124051,130,2005,237,687,865,700,3612,2288,1045,2960,4
5,634,124051,130,2005,245,710,817,754,3226,2022,942,2874,0
5,634,124051,130,2005,277,436,591,538,2892,1822,892,2906,0
7,634,124051,130,2005,317,2547,2879,2937,4681,3872,3333,2902,4
7,634,124051,130,2006,48,376,518,517,2046,1660,782,2970,2
5,634,124051,130,2006,56,605,768,782,2681,2380,1268,2990,0
7,634,124051,130,2006,64,556,705,768,2250,2223,1235,2980,0
5,634,124051,130,2006,72,551,736,847,2272,2354,1371,3027,0
7,634,124051,130,2006,80,503,715,881,2338,2574,1517,3020,0
7,634,124051,130,2006,96,503,595,529,1363,920,460,2980,2
5,634,124051,130,2006,104,900,981,891,1847,1123,560,2964,4
7,634,124051,130,2006,112,660,834,749,2564,1945,1012,2955,0
5,634,124051,130,2006,120,633,941,861,2874,2464,1380,2947,0
7,634,124051,130,2006,128,688,839,838,2484,1903,1163,2934,4
5,634,124051,130,2006,136,778,1102,1019,3190,2503,1471,2897,0
7,634,124051,130,2006,144,726,982,843,3120,2238,1240,2842,0
5,634,124051,130,2006,152,20000,8387,20000,8629,5159,3104,2836,4
5,634,124051,130,2006,168,20000,6527,6633,7373,5979,4365,2846,4
7,634,124051,130,2006,176,352,440,383,1611,954,455,2934,0
5,634,124051,130,2006,200,364,374,330,1482,820,441,2915,4
5,634,124051,130,2006,232,20000,4949,5123,6120,5053,4017,2883,4
5,634,124051,130,2006,248,841,1038,967,3713,2532,1355,2902,4
7,634,124051,130,2006,288,300,438,309,2244,1282,576,2960,2
5,634,124051,130,2006,296,350,493,454,3014,1962,864,2964,0
5,634,124051,130,2006,312,20000,4633,4564,5244,3164,1710,2855,4
7,634,124051,130,2006,320,437,556,456,2758,1687,701,2945,0
5,634,124051,130,2006,328,477,591,532,3062,1972,954,2947,0
7,634,124051,130,2006,352,486,544,478,2177,1364,702,2913,2
5,634,124051,130,2006,360,595,812,812,2682,2150,1145,2947,0
5,634,124051,130,2007,27,553,657,721,2433,2188,1277,2955,0
7,634,124051,130,2007,35,923,1135,1208,2900,2532,1548,2892,4
5,634,124051,130,2007,43,450,733,909,2295,2285,1249,2990,0
5,634,124051,130,2007,59,1043,1162,1256,2428,2716,1747,2986,2
5,634,124051,130,2007,75,985,1183,1217,2462,2919,1864,3007,0
5,634,124051,130,2007,91,1649,1805,1862,3150,3387,2289,2986,4
5,634,124051,130,2007,107,2458,2633,2633,3477,2063,1479,2520,4
7,634,124051,130,2007,115,967,1042,1013,1910,1379,923,2892,4
5,634,124051,130,2007,123,392,413,393,895,724,411,2973,2
5,634,124051,130,2007,139,1285,1525,1423,3552,2731,1774,2850,4
7,634,124051,130,2007,163,1333,1295,1237,2274,1319,843,2807,4
5,634,124051,130,2007,171,460,800,655,3320,2289,1066,2942,0
5,634,124051,130,2007,203,447,763,627,3330,2280,1132,2960,0
7,634,124051,130,2007,227,20000,20000,20000,6566,4080,3117,2457,4
5,634,124051,130,2007,235,1452,1675,1574,3977,2555,1504,2750,4
5,634,124051,130,2007,251,20000,4504,4517,5667,3809,2579,2776,4
7,634,124051,130,2007,259,3323,3410,3509,4953,3858,3158,2790,4
7,634,124051,130,2007,355,737,923,841,2989,1871,965,2819,4
7,634,124051,130,2008,6,342,501,413,2549,1808,825,2939,0
7,634,124051,130,2008,22,268,521,471,2270,1704,857,2960,0
5,634,124051,130,2008,46,648,779,818,1927,1536,860,2869,2
5,634,124051,130,2008,62,774,943,959,2316,2275,1288,2906,4
7,634,124051,130,2008,70,20000,20000,20000,5204,4171,3218,2864,4
5,634,124051,130,2008,78,579,791,958,2422,2710,1508,3023,0
7,634,124051,130,2008,86,20000,4012,4168,4479,4111,3324,2819,4
5,634,124051,130,2008,94,629,860,1076,2671,3020,1705,3036,0
7,634,124051,130,2008,102,2050,2078,2150,3273,3714,2434,2995,4
7,634,124051,130,2008,118,582,839,944,2618,2947,1816,2990,0
5,634,124051,130,2008,126,1171,1367,1350,3279,3222,1919,2951,4
5,634,124051,130,2008,158,874,1030,864,2719,1454,768,2920,0
5,634,124051,130,2008,174,20000,6714,6722,7592,5965,4285,2850,4
5,634,124051,130,2008,206,3209,3323,3263,4926,3749,2793,2724,4
5,634,124051,130,2008,222,20000,6092,5957,6835,4719,3251,2702,4
5,634,124051,130,2008,238,434,522,422,2244,1310,614,2955,4
7,634,124051,130,2008,246,1254,1375,1301,3643,2227,1274,2796,4
5,634,124051,130,2008,286,2647,2879,2837,4260,3260,2439,2831,4
7,634,124051,130,2008,294,20000,4172,4170,5636,3448,2491,2628,4
5,634,124051,130,2008,318,1562,1758,1587,3779,2420,1510,2691,4
5,634,124051,130,2008,350,20000,7801,7820,8252,7003,5645,2811,4
5,634,124051,130,2009,16,3589,3775,3659,4426,3715,3200,2846,4
5,634,124051,130,2009,32,1144,1239,1275,2888,2101,1349,2756,4
5,634,124051,130,2009,48,706,878,844,3063,2660,1271,2964,0
7,634,124051,130,2009,56,364,559,616,2354,2224,1129,3005,0
5,634,124051,130,2009,64,1913,2049,2227,3240,3195,2426,2897,4
5,634,124051,130,2009,80,515,720,827,2667,2591,1352,3015,0
7,634,124051,130,2009,88,529,653,736,2529,2613,1358,3020,0
5,634,124051,130,2009,96,2678,2822,2984,4265,4532,3555,2924,4
7,634,124051,130,2009,104,20000,20000,20000,7967,20000,5260,2842,4
5,634,124051,130,2009,112,1256,1463,1370,2997,2295,1393,2750,4
5,634,124051,130,2009,128,1466,1498,1466,2615,1974,1198,2906,4
5,634,124051,130,2009,176,1852,2136,2047,4215,2889,1989,2816,4
7,634,124051,130,2009,184,423,667,572,3555,2298,955,2934,0
5,634,124051,130,2009,192,20000,5638,5698,6633,5255,3953,2735,4
5,634,124051,130,2009,224,20000,6484,6517,7295,3956,2739,2540,4
7,634,124051,130,2009,232,448,675,565,3462,2282,1008,2955,0
5,634,124051,130,2009,240,429,397,391,1496,609,223,2915,4
7,634,124051,130,2009,264,20000,20000,20000,7474,20000,4691,2847,4
5,634,124051,130,2009,288,796,979,918,2939,1830,996,2740,4
7,634,124051,130,2009,312,322,456,394,2689,1890,866,2970,0
7,634,124051,130,2009,328,364,523,523,2595,2024,985,2939,0
5,634,124051,130,2009,336,1413,1674,1593,3264,2664,1755,2888,4
7,634,124051,130,2009,344,324,529,556,2411,2022,1059,2985,0
5,634,124051,130,2009,352,20000,5300,5505,6677,6231,5064,2874,4
7,634,124051,130,2009,360,417,532,602,2301,2251,1160,2970,0
7,634,124051,130,2010,11,834,927,995,2630,2398,1416,2859,4
7,634,124051,130,2010,27,389,584,683,2201,2579,1407,2990,0
5,634,124051,130,2010,35,447,647,752,2053,2529,1467,3019,0
7,634,124051,130,2010,43,509,643,823,2047,2573,1464,3029,0
7,634,124051,130,2010,59,982,1009,1070,1856,2446,1709,3020,0
7,634,124051,130,2010,75,662,798,1039,1907,2833,2251,3091,0
5,634,124051,130,2010,83,20000,5389,5649,6418,20000,5555,2938,4
7,634,124051,130,2010,91,781,997,1119,2214,2986,2133,2995,0
5,634,124051,130,2010,131,600,878,951,2811,2875,1841,3007,0
5,634,124051,130,2010,163,688,811,722,1938,1045,621,2893,4
7,634,124051,130,2010,187,445,700,618,3375,2506,1244,2970,0
5,634,124051,130,2010,195,20000,4453,4340,5310,4394,3439,2821,4
5,634,124051,130,2010,211,20000,6810,6963,7796,5896,4129,2865,4
7,634,124051,130,2010,251,387,653,511,3177,2193,1049,2975,0
5,634,124051,130,2010,291,622,965,748,3592,2296,1034,2920,0
7,634,124051,130,2010,299,410,490,438,2234,1072,488,2939,0
5,634,124051,130,2010,355,3297,3594,3512,4784,4270,3221,2802,4
7,634,124051,130,2010,363,3896,3744,3833,5422,3040,2498,2281,4
5,634,124051,130,2011,38,433,651,708,2372,2033,1081,2977,0
7,634,124051,130,2011,78,616,771,999,1966,2615,1760,2980,0
7,634,124051,130,2011,94,822,948,1096,2151,2610,1826,3015,0
7,634,124051,130,2011,126,623,652,684,1234,1151,733,2924,4
7,634,124051,130,2011,238,915,1054,1035,3683,1957,1060,2859,4
5,634,124051,130,2011,294,478,736,595,3600,2046,914,2942,0
7,634,124051,130,2011,318,20000,20000,20000,8086,20000,5747,2853,4
7,634,124051,130,2012,97,497,696,722,2089,2152,1339,2970,0
7,634,124051,130,2012,113,504,767,798,2789,2672,1579,2990,0
7,634,124051,130,2012,289,369,632,526,3117,1952,883,2955,0
7,634,124051,130,2012,305,368,529,430,2805,1667,741,2945,0
7,634,124051,130,2012,337,349,503,479,2680,1735,789,2990,0
7,634,124051,130,2012,353,443,435,429,1292,862,439,2950,4
7,634,124051,130,2013,67,618,800,1032,2058,2869,1970,3049,0
7,634,124051,130,2013,83,843,996,1217,2200,3134,2133,3039,0
8,634,124051,130,2013,95,688,997,1169,2791,3593,2393,3056,0
7,634,124051,130,2013,99,2518,2552,2600,3184,2940,2409,2753,4
8,634,124051,130,2013,107,518,926,867,2909,2940,1714,2982,0
7,634,124051,130,2013,115,799,1080,1090,3224,2894,1727,2945,0
8,634,124051,130,2013,123,2383,2484,2442,3951,2594,2008,2604,4
8,634,124051,130,2013,139,130,182,86,826,365,157,2954,2
8,634,124051,130,2013,171,4032,4023,3983,5261,3666,2585,2808,4
8,634,124051,130,2013,187,5409,5730,5795,7223,5723,4252,2873,4
7,634,124051,130,2013,243,2943,3198,3190,4948,4218,3341,2864,4
