"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,298,17031,50,1986,83,482,553,691,1325,1845,1230,2786,0
5,298,18031,50,1986,90,445,548,645,1325,1844,1186,2906,0
5,298,17032,50,1986,131,326,604,416,2727,1668,816,2938,0
5,298,18031,50,1986,138,495,768,524,3291,1607,666,2938,0
5,298,18031,50,1986,154,193,401,248,3715,1388,517,2883,0
5,298,18031,50,1986,186,452,632,507,3770,1542,661,2850,2
5,298,17032,50,1986,195,647,799,615,4678,1907,746,2906,0
5,298,18031,50,1986,202,206,348,222,3494,1428,523,2929,2
5,298,18031,50,1986,218,2249,2426,2118,4663,2001,1220,2651,4
5,298,17031,50,1986,227,20000,4983,4518,6288,3748,3031,2500,4
5,298,18031,50,1986,234,2006,2141,1953,4108,2372,1644,2781,4
5,298,17031,50,1986,243,203,340,262,3161,1463,577,2902,0
5,298,17031,50,1986,259,1196,1482,1406,3752,2462,1470,2821,4
5,298,17032,50,1986,291,367,604,536,2100,1552,695,2797,4
5,298,17031,50,1986,307,396,569,594,1296,1425,807,2781,0
5,298,18031,50,1986,314,3906,4225,4261,4583,4515,3863,2598,4
5,298,17032,50,1986,355,694,824,809,1244,1141,728,2713,0
5,298,17031,50,1987,6,2830,2913,2678,3101,1315,982,2604,4
5,298,18031,50,1987,13,3872,3922,3894,4044,2942,2945,2674,4
5,298,17032,50,1987,38,20000,9352,9736,10009,8706,6762,2657,4
5,298,18031,50,1987,45,4467,4729,4711,5083,4328,3875,2610,4
5,298,17031,50,1987,70,869,1002,1155,1743,2023,1447,2645,2
5,298,18031,50,1987,77,1116,1211,1308,1896,1848,1277,2657,4
5,298,17031,50,1987,86,20000,6538,6487,6861,4807,3945,2547,4
5,298,18031,50,1987,109,502,610,666,1579,1881,1181,2929,0
5,298,18031,50,1987,125,311,516,454,2079,1634,846,2888,0
5,298,17032,50,1987,134,618,855,622,3235,1771,816,2906,0
5,298,18031,50,1987,141,318,571,329,3477,1428,585,2902,0
5,298,17031,50,1987,150,863,1021,636,4947,1944,773,2906,0
5,298,18031,50,1987,157,20000,3830,3644,5462,2373,1752,2435,4
5,298,17031,50,1987,166,3254,3478,3340,5922,4668,3487,2860,4
5,298,17031,50,1987,198,251,417,282,3880,1737,594,2938,0
5,298,18031,50,1987,205,542,742,466,3761,1605,576,2960,0
5,298,17031,50,1987,214,555,647,469,4301,1870,688,2893,4
5,298,17032,50,1987,230,243,326,257,3129,1379,553,2929,2
5,298,18031,50,1987,237,20000,4353,4225,5588,2355,1750,2420,4
5,298,17031,50,1987,246,254,367,282,3147,1528,609,2883,0
5,298,18031,50,1987,253,320,412,285,2746,1403,516,2911,0
5,298,18031,50,1987,269,425,538,458,2852,1702,722,2874,0
5,298,17031,50,1987,278,318,484,436,1945,1470,718,2831,0
5,298,17031,50,1987,294,20000,8127,8487,9707,20000,8491,2651,4
5,298,18031,50,1987,317,536,592,618,1182,1465,917,2766,0
5,298,17032,50,1987,326,1995,1926,1833,2243,1021,723,2669,3
5,298,17032,50,1987,342,4198,4177,4127,4323,3002,2806,2724,4
5,298,17031,50,1987,358,401,499,547,975,1009,800,2745,0
5,298,17032,50,1988,9,4263,4378,4346,4511,3425,2938,2573,4
5,298,18031,50,1988,16,2219,2231,2225,2692,1640,1249,2616,4
5,298,17032,50,1988,41,4103,4187,4153,4447,2729,2408,2579,4
5,298,18031,50,1988,48,1467,1514,1557,1903,1038,651,2729,3
5,298,17032,50,1988,57,20000,6124,6095,6076,3412,2646,2534,4
5,298,17031,50,1988,89,527,589,686,1391,1878,1289,2924,0
5,298,18031,50,1988,96,566,653,706,1451,1827,1196,2883,0
5,298,18031,50,1988,128,361,527,529,1867,1676,965,2951,0
5,298,17031,50,1988,137,411,724,486,2752,1638,790,2920,0
5,298,18031,50,1988,144,20000,5954,5701,6846,5766,4747,2651,4
5,298,18031,50,1988,160,261,503,302,3817,1450,529,2906,0
5,298,17031,50,1988,169,208,440,248,4165,1643,666,2933,0
5,298,18031,50,1988,176,198,350,262,3596,1414,559,2924,0
5,298,17031,50,1988,185,242,469,299,3996,1630,636,2960,0
5,298,18031,50,1988,192,3463,3559,3183,5580,2625,1742,2566,4
5,298,18031,50,1988,208,1271,1313,994,4457,2122,878,2911,0
5,298,18031,50,1988,224,1194,1212,654,4541,1862,731,2938,0
5,298,17032,50,1988,233,1056,1392,1365,4208,2469,1243,2906,2
5,298,18031,50,1988,240,310,454,367,3009,1342,521,2924,2
5,298,18031,50,1988,256,544,769,592,3252,1433,617,2920,0
5,298,17032,50,1988,281,1726,1768,1599,2883,1401,778,2708,4
5,298,18031,50,1988,288,256,464,418,2173,1398,607,2807,0
5,298,17031,50,1988,297,1801,1854,1850,2473,1812,1288,2591,4
5,298,18031,50,1988,320,344,537,519,1085,1587,1003,2831,0
5,298,17031,50,1988,329,437,419,591,1169,1518,1014,2740,0
5,298,17032,50,1988,345,6847,6961,6897,6870,2670,2195,2472,4
5,298,18031,50,1988,352,7778,8724,9010,9812,9704,9317,2579,4
5,298,17031,50,1988,361,1817,2176,2186,2996,3878,3129,2657,4
5,298,17031,50,1989,11,763,816,949,1530,1684,1208,2680,0
5,298,18031,50,1989,18,5850,6145,6128,6737,5105,4019,2412,4
5,298,17031,50,1989,27,377,525,621,1161,1291,954,2724,0
5,298,18031,50,1989,50,586,709,817,1292,1344,846,2713,0
5,298,17032,50,1989,59,4311,4428,4546,4872,2115,1584,2527,4
5,298,17031,50,1989,75,541,605,698,1398,1882,1251,2781,0
5,298,18031,50,1989,82,747,827,967,1522,1715,1134,2718,4
5,298,18031,50,1989,98,1442,1595,1591,2222,2302,1538,2702,4
5,298,17031,50,1989,107,1516,1528,1586,2216,2034,1384,2776,4
5,298,18031,50,1989,114,431,594,648,1466,1848,1275,2893,0
5,298,17031,50,1989,139,569,810,728,2474,1890,1039,2929,0
5,298,18031,50,1989,162,1889,2329,2338,4840,3842,2918,2802,4
5,298,17031,50,1989,187,1048,1123,1033,4584,2284,1111,2911,4
5,298,17031,50,1989,203,2618,2840,2777,4865,3529,2835,2776,4
5,298,18031,50,1989,210,317,506,356,3527,1553,664,2938,0
5,298,18031,50,1989,226,791,906,684,3889,1743,676,2929,0
5,298,17031,50,1989,235,20000,7537,7548,7708,5228,3507,2846,4
5,298,18031,50,1989,242,240,387,304,3109,1446,599,2938,0
5,298,17032,50,1989,267,20000,6892,6943,7778,6781,5351,2708,4
5,298,18031,50,1989,274,4056,4237,4048,5523,2949,2216,2507,4
5,298,17031,50,1989,283,20000,6547,6562,6872,2593,2111,2348,4
5,298,17031,50,1989,299,580,669,742,1627,1626,986,2888,0
5,298,18031,50,1989,306,4140,4231,4196,4824,2453,1923,2479,4
5,298,17032,50,1989,315,6563,6697,6664,6871,3703,2846,2527,4
5,298,18031,50,1989,322,838,876,851,1349,1150,884,2713,2
5,298,17031,50,1989,347,1550,1500,1517,1815,969,689,2645,3
5,298,18031,50,1989,354,2211,2203,2031,1943,740,524,2598,4
5,298,17032,50,1990,14,2570,2617,2576,2918,1346,920,2634,4
5,298,18031,50,1990,101,969,1174,1184,2006,2152,1451,2756,4
5,298,18031,50,1990,117,512,669,685,1840,1886,1152,2986,0
5,298,17031,50,1990,126,20000,4272,4362,5289,5436,4311,2771,4
5,298,17031,50,1990,142,2604,2836,2664,4180,1969,1379,2465,4
5,298,17032,50,1990,158,1014,1250,1045,4304,2034,1099,2729,4
5,298,18031,50,1990,165,2160,2223,2077,3934,1792,1076,2645,4
5,298,17032,50,1990,174,20000,5722,5869,7500,20000,5229,2826,4
5,298,17032,50,1990,190,3242,3496,3384,5388,3848,2457,2893,4
5,298,18031,50,1990,197,613,653,519,3784,1614,595,2897,4
5,298,17031,50,1990,206,310,300,206,1419,360,87,2906,2
5,298,18031,50,1990,213,210,329,231,3372,1422,486,2915,0
5,298,17031,50,1990,222,3107,3294,3139,5224,3717,2565,2865,4
5,298,18031,50,1990,229,884,1032,761,3676,1688,681,2933,0
5,298,17032,50,1990,238,1497,1527,1289,3513,1508,728,2906,4
5,298,18031,50,1990,245,844,929,624,3564,1668,516,2933,0
5,298,17032,50,1990,254,712,830,677,3902,1800,729,2874,4
5,298,18031,50,1990,261,832,1005,912,2954,1493,824,2708,4
5,298,17031,50,1990,270,20000,5472,5417,5889,5412,4442,2836,4
5,298,18031,50,1990,293,278,454,452,1656,1285,704,2792,0
5,298,17031,50,1990,302,1770,1853,1824,2553,2541,2101,2680,4
5,298,17031,50,1990,318,315,442,549,1181,1403,967,2750,0
5,298,18031,50,1990,341,1095,988,1179,1714,1506,1320,2713,4
5,298,17032,50,1991,1,658,757,675,1250,1082,727,2685,0
5,298,18031,50,1991,8,312,434,483,1021,1139,852,2680,0
5,298,17031,50,1991,33,1282,1295,1297,1781,985,663,2745,3
5,298,18031,50,1991,72,20000,7942,8160,8261,5221,3934,2534,4
5,298,17031,50,1991,97,562,655,749,1500,1805,1197,2933,0
5,298,17031,50,1991,113,2690,2742,2698,3389,3386,2534,2745,4
5,298,18031,50,1991,120,20000,4294,4247,4915,4447,3627,2776,4
5,298,18031,50,1991,136,453,751,508,3395,1618,696,2942,0
5,298,18031,50,1991,152,20000,20000,20000,8294,20000,5216,2691,4
5,298,17031,50,1991,161,588,708,502,4048,1776,795,2906,4
5,298,18031,50,1991,168,277,462,329,3659,1640,666,2960,0
5,298,18031,50,1991,184,674,893,765,3513,1670,879,2855,4
5,298,17031,50,1991,193,20000,5264,5179,6278,4907,3802,2657,4
5,298,18031,50,1991,200,504,690,484,3536,1563,568,2964,0
5,298,17031,50,1991,209,274,458,315,3226,1389,562,2924,0
5,298,18031,50,1991,216,20000,4264,4297,5714,4659,3779,2771,4
5,298,17031,50,1991,225,302,526,329,3273,1590,628,2938,0
5,298,17031,50,1991,241,295,434,273,3243,1604,628,2986,0
5,298,18031,50,1991,248,223,405,282,2974,1449,534,2920,0
5,298,17031,50,1991,257,459,583,468,3094,1705,675,2929,0
5,298,18031,50,1991,264,362,340,249,1172,421,144,2821,2
5,298,17031,50,1991,273,387,536,409,3054,1597,622,2874,0
5,298,17031,50,1991,289,374,582,559,1854,1624,779,2797,0
5,298,18031,50,1991,296,365,589,745,1898,1687,805,2897,0
5,298,17031,50,1991,305,1092,1147,1266,2195,2318,1447,2776,4
5,298,17031,50,1991,321,485,516,670,1309,1490,898,2740,0
5,298,17031,50,1991,353,1612,1524,1543,1997,1092,618,2622,3
5,298,18031,50,1991,360,1139,1296,1364,1950,1614,1116,2680,4
5,298,17031,50,1992,4,1203,1448,1478,1786,1566,1166,2651,4
5,298,18031,50,1992,27,2299,2432,2400,2655,1098,676,2634,4
5,298,17032,50,1992,36,4227,4420,4535,4871,4798,4589,2622,4
5,298,18031,50,1992,43,1935,2069,2052,2672,1276,1031,2616,4
5,298,17032,50,1992,52,5117,5292,5339,5589,5272,4088,2622,4
5,298,18031,50,1992,75,4962,6316,6410,6512,5629,4801,2520,4
5,298,17031,50,1992,84,2992,3189,3171,3389,1037,650,2708,3
5,298,18031,50,1992,91,20000,5943,5976,6266,5752,4670,2674,4
5,298,18031,50,1992,123,3798,4099,4103,4870,3736,2972,2598,4
5,298,17031,50,1992,132,497,733,623,2305,1760,907,2942,0
5,298,17031,50,1992,148,20000,6854,6827,7755,5993,4439,2657,4
5,298,18031,50,1992,155,450,695,498,3702,1524,598,2933,0
5,298,17032,50,1992,164,454,665,466,4214,1764,674,2947,0
5,298,17032,50,1992,180,352,497,369,2800,982,363,2897,2
5,298,17031,50,1992,196,20000,6577,6443,7451,6430,5011,2855,4
5,298,18031,50,1992,219,203,405,295,3316,1379,488,2920,0
5,298,18031,50,1992,235,275,419,300,3298,1354,478,2924,0
5,298,17032,50,1992,244,3382,3668,3661,5226,4891,3822,2826,4
5,298,18031,50,1992,251,589,702,550,3282,1402,482,2929,0
5,298,17031,50,1992,260,1416,1635,1487,3595,2067,1377,2883,4
5,298,17032,50,1992,276,359,480,445,3107,1419,544,2865,0
5,298,18031,50,1992,283,1229,1389,1336,2324,1489,1056,2821,4
5,298,18031,50,1992,299,1725,1886,1941,2802,2523,1908,2735,4
5,298,17031,50,1992,308,321,534,595,1574,1504,703,2836,0
5,298,17031,50,1992,356,2106,2388,2369,2818,2102,1638,2553,4
5,298,18031,50,1992,363,4878,4804,4990,5050,4667,4214,2685,4
5,298,18031,50,1993,13,7480,7729,7763,7631,3720,2291,2657,3
5,298,17031,50,1993,38,512,591,759,1353,1560,1014,2708,0
5,298,17031,50,1993,70,3483,3521,3487,3697,1354,914,2634,4
5,298,18031,50,1993,77,2542,2758,2759,3032,1147,795,2645,4
5,298,17031,50,1993,86,704,828,916,1643,1901,1284,2846,0
5,298,18031,50,1993,109,20000,5071,5183,5639,5555,4933,2651,4
5,298,17031,50,1993,118,1781,1939,1981,3009,2244,1427,2691,4
5,298,17031,50,1993,134,407,620,497,3141,1587,824,2850,0
5,298,17031,50,1993,150,297,534,374,3418,1567,664,2888,0
5,298,18031,50,1993,157,213,427,289,3572,1434,525,2888,0
5,298,17031,50,1993,166,397,501,370,2349,692,260,2933,0
5,298,18031,50,1993,173,227,397,262,3604,1495,536,2929,0
5,298,17031,50,1993,182,2093,2248,1939,4811,2399,1243,2860,4
5,298,18031,50,1993,189,421,586,405,4059,1639,560,2942,2
5,298,17032,50,1993,198,227,363,295,3814,1643,697,2947,0
5,298,18031,50,1993,205,881,1050,974,3037,1409,816,2836,4
5,298,18031,50,1993,221,313,511,342,3243,1424,539,2938,0
5,298,17032,50,1993,230,3924,4053,3892,4902,3943,3108,2883,4
5,298,18031,50,1993,237,2897,3255,3307,5070,4734,3764,2888,4
5,298,18031,50,1993,253,20000,20000,20000,20000,20000,5521,2669,4
5,298,17031,50,1993,262,239,392,300,3135,1502,585,2879,0
5,298,17031,50,1993,278,565,714,673,3149,1907,957,2807,4
5,298,18031,50,1993,285,342,554,503,1921,1423,667,2826,0
5,298,18031,50,1993,301,2636,2786,2820,3404,2555,1878,2540,4
5,298,17032,50,1993,326,490,583,705,1251,1634,955,2766,0
5,298,17031,50,1993,342,150,241,221,563,333,192,2718,0
5,298,17031,50,1994,9,2204,2152,2220,2303,590,534,2591,3
5,298,18031,50,1994,16,2730,2800,2691,2975,1376,875,2472,4
5,298,18031,50,1994,32,2024,2059,2020,2348,1163,765,2579,4
5,298,17031,50,1994,41,4371,4439,4443,4380,1868,1400,2420,4
5,298,18031,50,1994,48,2896,2434,2531,2751,942,723,2697,4
5,298,17032,50,1994,73,3591,3837,3867,4159,3501,2774,2697,4
5,298,17031,50,1994,105,503,627,734,1581,1953,1247,2955,0
5,298,18031,50,1994,112,396,557,635,1564,1931,1264,2869,0
5,298,18031,50,1994,128,2932,2990,3043,3795,3547,2994,2771,4
5,298,17032,50,1994,153,495,793,607,4101,1873,877,2797,0
5,298,18031,50,1994,160,381,643,491,3843,1556,728,2841,0
5,298,17032,50,1994,169,496,711,428,4233,1621,635,2951,0
5,298,17031,50,1994,185,20000,5019,5002,6638,5567,4312,2893,4
5,298,18031,50,1994,192,907,1065,889,4761,2080,1010,2902,2
5,298,17031,50,1994,201,560,677,483,4266,1865,673,2938,0
5,298,18031,50,1994,208,3542,3704,3571,4995,1974,1469,2520,4
5,298,18031,50,1994,224,1271,1307,1057,3194,1532,743,2826,4
5,298,18031,50,1994,240,3583,3808,3703,5189,2636,2117,2412,4
5,298,17031,50,1994,249,1730,1790,1688,4158,2634,1701,2821,4
5,298,18031,50,1994,256,386,536,325,3171,1368,500,2902,0
5,298,17032,50,1994,265,3059,3185,3068,4672,2305,1635,2493,4
5,298,17031,50,1994,281,453,573,519,2728,1622,686,2865,0
5,298,18031,50,1994,288,204,414,479,1956,1417,581,2865,0
5,298,17031,50,1994,297,430,607,686,1651,1670,968,2836,0
5,298,18031,50,1994,320,4037,4077,4016,4125,1668,1259,2553,4
5,298,17031,50,1994,329,645,596,658,1319,1426,792,2761,0
5,298,18031,50,1994,336,192,421,523,1138,1518,894,2776,0
5,298,17032,50,1994,361,2264,2262,2350,2654,2819,2641,2680,4
5,298,18031,50,1995,3,1995,2174,2117,2496,1482,1148,2598,4
5,298,18031,50,1995,19,4251,4475,4464,4596,2719,2198,2389,4
5,298,17031,50,1995,28,1676,1546,1460,1996,1061,643,2680,3
5,298,17032,50,1995,44,2240,2181,2228,2624,1199,729,2610,3
5,298,18031,50,1995,51,3600,3794,3791,4208,2819,2192,2420,4
5,298,17032,50,1995,76,581,680,811,1550,2117,1386,2821,0
5,298,18031,50,1995,83,335,433,559,1276,1686,1136,2792,0
5,298,17031,50,1995,108,20000,7930,7985,8079,3442,2872,2286,4
5,298,18031,50,1995,115,2582,2722,2747,3375,2128,1488,2547,4
5,298,17031,50,1995,124,3852,4036,3986,4712,3605,2842,2573,4
5,298,17032,50,1995,140,343,535,399,2554,1686,872,2915,0
5,298,18031,50,1995,147,231,505,291,2894,1462,578,2906,0
5,298,17032,50,1995,156,372,573,357,4030,1675,599,2933,0
5,298,18031,50,1995,163,2160,2315,2185,4143,1595,1095,2616,4
5,298,17031,50,1995,172,567,675,435,4248,1733,663,2951,0
5,298,18031,50,1995,179,20000,5880,5832,7290,5335,4263,2628,4
5,298,17032,50,1995,188,595,669,490,4746,1868,694,2929,0
5,298,18031,50,1995,195,802,905,678,3591,1550,594,2942,0
5,298,18031,50,1995,211,205,316,254,3061,1260,465,2968,0
5,298,17032,50,1995,220,4187,4324,4150,6039,3014,2203,2428,4
5,298,18031,50,1995,227,451,529,412,2948,1353,507,2951,0
5,298,17032,50,1995,236,536,702,512,3642,1608,620,2911,4
5,298,18031,50,1995,243,679,923,741,3300,1599,680,2933,0
5,298,18031,50,1995,259,2754,2961,2923,4238,3458,2858,2640,4
5,298,17032,50,1995,268,3528,3688,3559,4735,2380,1807,2579,4
5,298,18031,50,1995,275,230,394,372,2210,1323,555,2911,0
5,298,17031,50,1995,284,344,562,505,1986,1511,708,2888,0
5,298,18031,50,1995,291,372,536,531,1543,1592,858,2865,0
5,298,18031,50,1995,307,929,858,787,1055,857,479,2766,4
5,298,17031,50,1995,364,2027,1911,1859,2228,817,624,2610,3
5,298,18031,50,1996,6,3877,4031,3968,3897,1840,1721,2450,4
5,298,18031,50,1996,38,1583,1619,1692,1941,1282,879,2651,4
5,298,17031,50,1996,47,2537,2178,2168,2556,1068,729,2640,3
5,298,17032,50,1996,63,2648,2515,2625,3021,1324,919,2579,3
5,298,18031,50,1996,70,2566,2707,2651,2976,1023,749,2657,4
5,298,17032,50,1996,79,841,910,1054,1793,2426,1576,2792,0
5,298,18031,50,1996,86,2638,2918,3078,3713,4236,3426,2651,4
5,298,17032,50,1996,95,645,762,861,1612,2273,1590,2897,0
5,298,18031,50,1996,102,999,1199,1304,1823,2365,1873,2766,4
5,298,18031,50,1996,118,455,630,664,1540,1745,1058,2831,0
5,298,18031,50,1996,134,20000,5314,5371,5960,4969,4121,2553,4
5,298,17031,50,1996,143,509,706,560,2758,1818,887,2915,0
5,298,18031,50,1996,150,2330,2570,2482,4203,2961,2207,2792,4
5,298,17032,50,1996,159,806,1031,698,4158,1836,770,2860,4
5,298,18031,50,1996,166,1283,1573,1359,4371,2374,1396,2879,4
5,298,17032,50,1996,175,221,438,322,4318,1731,629,2888,0
5,298,18031,50,1996,182,373,561,348,4054,1535,495,2951,0
5,298,17031,50,1996,191,20000,5970,5811,6420,4900,3452,2766,4
5,298,18031,50,1996,198,268,421,308,3951,1545,563,2929,0
5,298,17032,50,1996,223,200,295,223,3687,1427,513,2911,0
5,298,18031,50,1996,230,4144,4327,4109,5435,3002,2289,2553,4
5,298,17031,50,1996,239,293,435,302,3630,1605,627,2933,0
5,298,18031,50,1996,246,342,456,356,3266,1444,509,2933,0
5,298,17031,50,1996,255,4078,4449,4565,5835,4925,4190,2797,4
5,298,18031,50,1996,262,124,189,155,2138,831,326,2869,2
5,298,18031,50,1996,278,246,416,353,2915,1499,580,2807,0
5,298,17031,50,1996,287,4313,4354,4453,5699,5344,4301,2797,4
5,298,17031,50,1996,303,426,564,559,1479,1649,889,2816,0
5,298,17031,50,1996,319,1526,1606,1546,2059,1370,881,2680,2
5,298,17032,50,1996,351,6914,7188,7546,8048,7560,6111,2718,4
5,298,18031,50,1997,8,1282,1079,1226,1845,1159,829,2669,4
5,298,17031,50,1997,17,3724,3823,3759,3926,1879,1472,2527,3
5,298,18031,50,1997,40,6091,6338,6367,6497,6290,5407,2598,4
5,298,17031,50,1997,49,2587,2757,2663,3104,1103,780,2702,3
5,298,18031,50,1997,56,4183,4085,4440,4961,4947,4096,2616,4
5,298,17032,50,1997,97,1195,1452,1599,2589,3076,2128,2802,4
5,298,18031,50,1997,104,477,441,446,672,600,385,2797,2
5,298,18031,50,1997,120,419,598,726,1726,1958,1174,2947,0
5,298,17031,50,1997,161,340,610,363,4210,1725,679,2947,0
5,298,18031,50,1997,168,939,1077,894,4547,1826,913,2816,4
5,298,17031,50,1997,193,322,463,307,4485,1800,662,2933,0
5,298,18031,50,1997,200,137,311,227,3746,1508,534,2947,0
5,298,17032,50,1997,209,20000,5976,5798,6928,5073,3671,2792,4
5,298,18031,50,1997,216,208,205,158,1435,367,152,2897,2
5,298,18031,50,1997,248,189,346,240,3140,1364,484,2893,0
5,298,17031,50,1997,257,20000,5172,5036,6004,2823,2005,2540,4
5,298,18031,50,1997,264,319,367,164,1603,569,229,2826,2
5,298,17032,50,1997,273,950,1197,1054,4319,2356,1351,2797,4
5,298,18031,50,1997,280,355,522,526,2922,1516,557,2929,0
5,298,17031,50,1997,289,647,816,755,2895,1926,1138,2761,4
5,298,17032,50,1997,321,2332,2372,2316,2858,648,422,2657,3
5,298,17031,50,1997,337,3428,3369,3234,3272,2901,2345,2640,4
5,298,17031,50,1997,353,2337,2527,2520,3033,2624,1810,2598,4
5,298,17032,50,1998,4,8077,8325,8061,8063,5665,4395,2674,4
5,298,18031,50,1998,11,347,492,506,1159,1452,930,2697,0
5,298,18031,50,1998,27,2850,2900,2872,3079,1959,1604,2520,4
5,298,17031,50,1998,36,4025,4134,4056,4397,1880,1629,2540,4
5,298,18031,50,1998,59,20000,8201,8152,8153,3396,2722,2472,4
5,298,18031,50,1998,75,1953,2099,2145,2660,989,658,2718,4
5,298,17031,50,1998,84,479,632,778,1500,1944,1278,2802,0
5,298,17031,50,1998,100,799,970,1075,1999,1983,1218,2740,0
5,298,18031,50,1998,139,273,546,321,3566,1575,702,2960,0
5,298,17031,50,1998,148,454,700,462,4583,1855,706,2942,0
5,298,18031,50,1998,155,379,580,443,4394,1697,750,2831,0
5,298,18031,50,1998,171,20000,6129,6157,7362,20000,5105,2826,4
5,298,17031,50,1998,180,20000,8348,20000,8357,5764,3684,2860,4
5,298,18031,50,1998,187,231,425,227,3732,1524,598,2929,0
5,298,17031,50,1998,196,4006,4102,3988,5576,3867,2838,2685,4
5,298,18031,50,1998,203,778,857,752,2604,1067,521,2846,4
5,298,17032,50,1998,212,224,402,324,4289,1886,739,2924,4
5,298,18031,50,1998,219,1063,1169,986,3963,1906,946,2826,2
5,298,17031,50,1998,228,559,675,492,4135,1857,693,2938,0
5,298,18031,50,1998,235,1417,1625,1469,3911,2458,1314,2942,4
5,298,17031,50,1998,244,259,365,252,3470,1614,599,2920,0
5,298,17032,50,1998,260,442,635,497,3664,1832,830,2906,2
5,298,18031,50,1998,267,20000,5596,5588,6302,4309,2812,2534,4
5,298,17031,50,1998,292,3707,3884,3839,4219,3806,3381,2761,4
5,298,18031,50,1998,299,1951,2045,2022,2958,2686,2259,2610,4
5,298,17032,50,1998,308,4950,5145,5180,5355,5565,4746,2622,4
5,298,18031,50,1998,331,582,651,750,1686,2278,1396,2776,2
5,298,17032,50,1998,340,4548,4595,4603,5015,4917,3861,2807,4
5,298,18031,50,1998,347,5297,5410,5513,5815,3411,2833,2428,4
5,298,17032,50,1999,7,2523,2401,2319,2587,1059,792,2604,3
5,298,17032,50,1999,23,6794,7042,6826,7097,3220,2756,2348,4
5,298,18031,50,1999,46,1800,1936,2002,2502,994,648,2713,3
5,298,17031,50,1999,55,2538,2626,2829,3395,3740,2644,2685,4
5,298,17032,50,1999,71,2504,2635,2630,2899,905,640,2702,3
5,298,17031,50,1999,87,568,610,827,1550,2321,1569,2883,0
5,298,17031,50,1999,103,493,651,774,1654,2201,1457,2865,0
5,298,18031,50,1999,110,3391,3359,3386,3644,3383,2875,2674,4
5,298,17031,50,1999,119,575,686,790,2035,2372,1526,2929,0
5,298,18031,50,1999,126,2973,3139,3068,3920,1949,1436,2540,4
5,298,17032,50,1999,135,281,537,377,2478,1452,656,2920,0
5,298,17031,50,1999,151,1470,1627,1361,4183,1758,1002,2697,4
5,298,18031,50,1999,158,869,963,668,4928,1820,766,2933,0
5,298,17032,50,1999,167,426,620,437,4607,1854,765,2831,0
5,298,18031,50,1999,174,315,495,374,3850,1599,624,2920,0
7,298,18031,50,1999,182,318,467,263,3720,1617,538,2945,0
5,298,17031,50,1999,183,699,825,552,5736,2313,879,2929,4
5,298,18031,50,1999,190,2908,3094,2872,5489,3393,2545,2622,4
7,298,17032,50,1999,191,3477,3641,3613,5335,4798,3887,2830,4
7,298,18031,50,1999,198,2571,2201,1676,3654,1106,419,2918,4
5,298,17031,50,1999,199,445,584,386,4166,1777,642,2951,0
