"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,521,7015,110,1994,227,20000,6547,6511,6562,2550,2073,2397,4
5,521,5016,110,1994,229,4118,4180,4254,4474,4355,3828,2579,4
5,521,6015,110,1994,236,4041,4044,3953,4001,3088,2092,2708,4
5,521,5016,110,1994,245,3904,3929,3848,4032,2424,1401,2598,4
5,521,6015,110,1994,252,4378,4469,4618,4762,4108,2930,2708,4
5,521,7015,110,1994,259,3172,3432,3252,3512,3104,2253,2634,4
5,521,5015,110,1994,261,660,858,852,1304,2070,1482,2821,0
5,521,6015,110,1995,95,6313,6201,6522,6427,1102,818,2616,3
5,521,7015,110,1995,118,5081,4637,4592,4067,889,767,2724,3
5,521,6015,110,1995,127,3778,3292,3410,3114,1096,819,2740,3
5,521,7015,110,1995,134,2560,2376,2274,1969,740,637,2750,2
5,521,7015,110,1995,150,1997,1942,2035,2130,1751,1202,2811,4
5,521,7015,110,1995,166,20000,6296,6513,6976,5813,4608,2680,4
5,521,5015,110,1995,168,20000,5561,5783,6124,5218,3746,2724,4
5,521,7015,110,1995,182,594,656,761,1516,1972,1417,2942,0
5,521,5015,110,1995,200,782,875,914,1604,2267,1456,2883,0
5,521,5016,110,1995,216,1230,1251,1319,1968,1816,1214,2766,0
5,521,6015,110,1995,223,605,706,783,1622,2156,1554,2846,0
5,521,7015,110,1995,230,4366,4329,4588,5043,4419,3354,2729,4
5,521,6015,110,1995,287,3117,2512,1851,1535,337,277,2598,3
5,521,5016,110,1996,107,20000,7937,7902,7471,4760,3382,2651,4
5,521,6015,110,1996,114,20000,6955,6892,6423,1073,832,2657,3
5,521,5016,110,1996,123,4954,4716,4499,4096,1005,755,2651,3
5,521,6015,110,1996,130,20000,7962,8045,7867,4777,3085,2622,4
5,521,7015,110,1996,137,4148,4209,4081,3826,1654,1193,2745,3
5,521,6015,110,1996,178,2010,2095,1957,2188,1783,1204,2740,4
5,521,7015,110,1996,185,810,892,919,1528,2072,1510,2929,0
5,521,7015,110,1996,233,4281,4472,4422,4620,3705,2382,2745,4
5,521,6015,110,1996,258,557,733,804,1261,1917,1493,2841,0
5,521,7015,110,1996,265,565,631,680,1081,1552,1002,2786,0
5,521,6015,110,1996,290,3710,2492,1662,919,124,69,2591,1
5,521,6015,110,1997,148,20000,7196,7096,6773,4647,3349,2640,4
5,521,7015,110,1997,155,2441,2496,2387,2317,1290,971,2781,4
5,521,5016,110,1997,157,3062,3180,2943,2606,1261,1070,2821,3
5,521,6015,110,1997,164,20000,5629,5571,5423,4141,3343,2591,4
5,521,7015,110,1997,187,751,883,911,1585,2095,1485,2929,2
5,521,5016,110,1997,189,20000,6892,6813,6906,5728,4917,2527,4
5,521,7015,110,1997,203,617,762,817,1447,2042,1386,2938,0
5,521,5016,110,1997,205,20000,5927,5968,6143,4866,3146,2750,0
5,521,6015,110,1997,244,650,876,803,1488,1913,1308,2855,0
5,521,7015,110,1997,267,3212,3099,3134,3270,2459,1689,2674,4
5,521,5016,110,1998,80,20000,8106,8009,7670,1854,1499,2527,4
5,521,5016,110,1998,96,20000,8445,8454,7669,592,414,2669,3
5,521,6015,110,1998,119,20000,6046,5772,4671,608,427,2713,3
5,521,6015,110,1998,135,20000,7984,7822,6838,1046,801,2708,3
5,521,7015,110,1998,158,20000,8053,7960,7678,5471,3713,2713,4
5,521,7015,110,1998,190,1152,1341,1350,2310,2813,1895,2850,4
5,521,7015,110,1998,222,3163,3215,3152,3371,2218,1598,2560,4
5,521,5016,110,1998,272,729,757,782,1256,1728,1236,2756,0
7,521,6015,110,1999,226,20000,6429,20000,6877,5864,4384,2753,4
7,521,7015,110,1999,249,485,625,655,1416,1995,1426,2790,0
7,521,5015,110,1999,251,543,687,777,1583,2184,1477,2813,0
7,521,6015,110,1999,258,640,713,727,1495,2090,1544,2807,0
7,521,7015,110,1999,281,2257,1460,995,577,50,-1,2628,1
7,521,5015,110,1999,283,2490,1727,1222,781,109,116,2642,1
7,521,6015,110,2000,53,4165,3047,2087,1291,137,148,2483,3
7,521,5015,110,2000,78,20000,8700,20000,8249,4060,3912,2258,4
7,521,6015,110,2000,85,6663,6442,6620,6013,836,736,2607,3
7,521,5016,110,2000,110,5414,5254,5158,4293,749,621,2722,3
7,521,6015,110,2000,149,4131,3942,3752,3176,827,646,2766,3
7,521,7015,110,2000,156,2028,1895,1892,1661,675,537,2766,2
7,521,7015,110,2000,172,2350,2388,2488,2674,1908,1348,2842,4
7,521,5015,110,2000,174,5145,5137,5177,4869,3684,3129,2703,4
7,521,5016,110,2000,190,20000,8686,20000,8536,5526,3461,2759,3
7,521,7015,110,2000,204,20000,20000,20000,7164,5604,3999,2703,4
7,521,5015,110,2000,206,5300,5400,5687,5847,4530,2993,2741,4
7,521,6015,110,2000,229,20000,5252,5234,5248,2066,1788,2449,4
7,521,7015,110,2000,236,2617,2711,2786,3058,2834,2070,2772,4
7,521,5015,110,2000,238,3961,4034,4213,4422,3989,2902,2766,4
7,521,5016,110,2000,254,536,590,560,1120,1371,933,2807,0
7,521,6015,110,2000,261,631,552,631,1208,1646,1233,2807,0
7,521,6015,110,2000,293,3593,2171,1267,467,-27,-54,2600,1
7,521,7015,110,2001,78,7268,7224,7235,6462,3754,2569,2607,4
7,521,6015,110,2001,87,20000,6806,6933,6086,542,478,2600,3
7,521,7015,110,2001,94,5889,6177,5867,5408,571,477,2621,3
7,521,5016,110,2001,96,5919,5692,5571,4861,493,362,2628,3
7,521,5016,110,2001,112,5956,5750,5881,5435,1608,1235,2709,3
7,521,7015,110,2001,142,20000,20000,20000,5698,3511,3066,2532,4
7,521,5016,110,2001,144,5882,5915,5981,5419,3616,3190,2578,4
7,521,5016,110,2001,176,936,975,946,1500,2128,1537,2934,0
7,521,6015,110,2001,183,752,766,829,1481,2215,1540,2934,0
7,521,7015,110,2001,190,587,669,688,1421,2452,1635,2934,0
7,521,7015,110,2001,206,2265,2275,2266,2672,1668,1294,2663,4
7,521,6015,110,2001,215,570,696,717,1501,2123,1408,2945,0
7,521,7015,110,2001,254,1621,1598,1549,2006,1573,1120,2709,4
7,521,5015,110,2001,288,5290,5100,5311,4835,1286,1151,2547,3
7,521,6015,110,2001,295,1566,1592,1757,1967,2228,2414,2676,0
7,521,5016,110,2002,51,6903,6257,6130,5499,2751,2825,2475,4
7,521,5016,110,2002,67,4208,3141,2462,1924,318,221,2457,2
7,521,7015,110,2002,81,6988,7373,7207,6995,1143,877,2585,3
7,521,5016,110,2002,83,6370,6218,6264,5520,670,566,2663,3
7,521,6015,110,2002,90,20000,6841,6472,6414,824,692,2614,3
7,521,7015,110,2002,113,20000,20000,20000,6456,820,621,2663,3
7,521,5016,110,2002,115,5547,5204,4965,4181,879,683,2663,2
7,521,6015,110,2002,138,3794,3875,3921,3479,1041,789,2778,3
7,521,7015,110,2002,145,6007,6163,6236,5932,4624,4302,2607,4
7,521,5015,110,2002,147,2877,2875,3027,3055,1798,1351,2796,3
7,521,5015,110,2002,163,1406,1437,1529,1951,2319,1643,2859,0
7,521,6015,110,2002,170,831,875,924,1537,2258,1616,2924,0
7,521,5016,110,2002,179,3580,3556,3584,3905,2688,2162,2540,4
7,521,7015,110,2002,209,540,634,666,1406,1977,1405,2929,0
7,521,6015,110,2002,218,541,554,606,1468,2143,1479,2902,0
7,521,7015,110,2002,225,580,761,756,1635,2226,1576,2886,0
7,521,5016,110,2002,227,1777,1879,1844,2529,2180,1647,2696,0
7,521,5016,110,2002,243,500,590,598,1290,2159,1430,2836,0
7,521,6015,110,2002,266,670,701,778,1201,1639,1200,2778,0
7,521,7015,110,2002,289,1954,1129,678,342,-33,127,2683,1
7,521,5015,110,2002,291,4751,4307,4313,3726,2006,1895,2628,4
7,521,7015,110,2003,68,3903,3230,2662,2091,313,221,2642,3
7,521,5016,110,2003,70,8108,7986,8228,7787,2511,2183,2475,4
7,521,6015,110,2003,93,7112,6992,7065,6330,1355,1092,2628,3
7,521,5016,110,2003,102,7375,7460,7578,6971,938,754,2600,3
7,521,7015,110,2003,116,6050,6143,6152,5404,807,613,2735,3
7,521,7015,110,2003,148,4007,3980,4020,3521,1377,977,2796,3
7,521,5015,110,2003,150,20000,20000,20000,8142,5949,4937,2547,4
7,521,5016,110,2003,198,4206,4411,4564,5023,4876,4078,2753,4
7,521,6015,110,2003,205,711,889,905,2093,2791,1837,2875,0
7,521,7015,110,2003,212,1023,1081,1123,2117,2895,2082,2870,4
7,521,6015,110,2003,221,577,633,675,1397,2260,1564,2934,0
7,521,7015,110,2003,292,4308,4353,4531,4722,4573,4394,2614,4
7,521,6015,110,2004,64,7106,6840,6914,6261,2056,1796,2516,4
7,521,5016,110,2004,73,7051,6873,7000,6522,1312,1006,2563,3
7,521,5015,110,2004,105,20000,8655,8810,7990,982,803,2635,3
7,521,7015,110,2004,151,4502,4727,4912,4132,1045,829,2759,3
7,521,7015,110,2004,183,1999,2137,2219,2771,2930,2622,2796,4
7,521,7015,110,2004,199,6261,6252,6350,6256,3442,2696,2642,4
7,521,7015,110,2004,215,552,623,705,1318,2290,1564,2924,0
7,521,5016,110,2004,217,629,651,709,1481,2117,1472,2897,0
7,521,5016,110,2004,233,5898,5889,6019,6059,5165,4134,2722,4
7,521,6015,110,2004,240,520,598,553,1306,1787,1180,2819,0
7,521,7015,110,2004,247,514,589,619,1348,1989,1432,2853,0
7,521,5015,110,2004,249,568,568,579,1341,2262,1493,2825,0
7,521,6015,110,2004,256,536,551,591,1318,2037,1417,2813,0
7,521,7015,110,2005,73,6748,6632,6619,6332,5201,4822,2593,4
7,521,5015,110,2005,75,4374,3897,3822,3272,973,720,2649,3
7,521,6015,110,2005,82,4323,4249,4238,3730,1250,817,2600,3
7,521,5016,110,2005,91,6919,6780,6468,5973,1189,951,2593,3
7,521,5016,110,2005,107,6965,6962,7014,6408,798,620,2642,3
7,521,7015,110,2005,121,20000,7879,20000,7885,4368,2807,2600,4
7,521,7015,110,2005,217,440,587,568,1414,1633,1141,2892,0
7,521,6015,110,2005,226,7031,6998,7134,7095,4000,2920,2483,4
7,521,5016,110,2005,251,643,737,732,1622,1679,1148,2807,0
7,521,7015,110,2005,265,6489,6391,6371,6162,3107,1688,2600,4
7,521,5015,110,2005,267,1223,1153,1209,1845,1485,1113,2728,0
7,521,7015,110,2005,281,3166,2192,1492,877,40,-8,2600,1
7,521,6015,110,2006,69,3582,3024,2795,2300,506,368,2524,3
7,521,5016,110,2006,94,7368,7219,7272,6831,1120,814,2600,3
7,521,6015,110,2006,101,7064,7048,7209,6692,1860,1773,2628,3
7,521,7015,110,2006,108,7866,8026,8122,7652,1493,1176,2621,3
7,521,7015,110,2006,124,6549,6668,6808,6207,852,755,2696,3
7,521,7015,110,2006,140,20000,20000,20000,5900,4085,3093,2696,4
7,521,6015,110,2006,149,4347,4284,4237,4076,1679,1314,2540,4
7,521,6015,110,2006,181,20000,20000,20000,6956,5301,3599,2741,4
7,521,7015,110,2006,188,1239,1306,1250,2043,1979,1377,2819,4
7,521,6015,110,2006,197,617,695,725,1739,1999,1381,2897,0
7,521,7015,110,2006,204,20000,20000,20000,6613,3191,2724,2475,4
7,521,6015,110,2006,213,1236,1409,1309,2611,2472,1643,2842,0
7,521,5015,110,2006,222,496,660,637,1654,1782,1144,2886,0
7,521,7015,110,2006,236,1840,1885,1927,2633,2097,1830,2709,4
7,521,6015,110,2006,245,531,613,659,1528,1818,1186,2847,0
7,521,7015,110,2006,252,752,760,840,1616,1710,1226,2759,4
7,521,6015,110,2006,261,758,897,875,1517,1694,1187,2759,0
7,521,5016,110,2006,286,585,383,309,345,278,248,2709,1
7,521,6015,110,2006,293,381,406,242,228,137,74,2683,1
7,521,7015,110,2007,63,3382,2806,2555,2203,744,482,2516,3
7,521,6015,110,2007,72,6067,5661,5554,4899,1362,1261,2532,3
7,521,6015,110,2007,88,9090,9131,9381,8830,2746,2362,2475,4
7,521,6015,110,2007,104,7969,8285,8410,7442,881,700,2621,3
7,521,6015,110,2007,120,20000,20000,20000,7302,4810,3958,2628,4
7,521,6015,110,2007,152,6349,6172,6096,5011,1495,1343,2670,4
7,521,7015,110,2007,191,562,698,798,1683,2211,1510,2955,0
7,521,6015,110,2007,216,481,585,567,1628,1906,1390,2939,0
7,521,7015,110,2007,223,6448,6524,6714,6789,3979,2212,2703,4
7,521,6015,110,2007,248,520,595,598,1552,2191,1443,2847,0
7,521,5016,110,2007,257,1657,1629,1671,2181,2073,1724,2690,4
7,521,6015,110,2007,264,4984,5128,4755,4894,1243,1066,2676,3
7,521,7015,110,2007,271,6727,7123,7073,7091,1291,1051,2683,3
7,521,5015,110,2007,273,4465,3979,4046,3795,874,707,2683,3
7,521,6015,110,2008,59,3938,2563,1721,987,-5,63,2483,1
7,521,5016,110,2008,68,4890,3607,2881,1845,101,163,2422,2
7,521,6015,110,2008,91,6928,7068,6960,6051,668,609,2621,3
7,521,6015,110,2008,107,5823,5362,5255,4279,743,634,2722,3
7,521,7015,110,2008,114,6970,6617,6622,5969,893,699,2722,3
7,521,6015,110,2008,123,4148,4074,3795,3441,1037,768,2772,3
7,521,7015,110,2008,130,5848,5820,5765,5043,2311,2050,2716,4
7,521,5016,110,2008,132,3725,3880,3666,3482,1158,983,2772,3
7,521,6015,110,2008,155,1775,1851,1794,2316,2332,1601,2859,4
7,521,6015,110,2008,171,779,834,923,1700,2458,1636,2934,0
7,521,7015,110,2008,178,642,735,801,1674,2345,1546,2918,0
7,521,5016,110,2008,196,5780,5858,6085,6269,5548,4661,2614,4
7,521,7015,110,2008,210,551,631,714,1543,2109,1445,2950,0
7,521,5016,110,2008,212,601,697,744,1715,2068,1503,2918,0
7,521,6015,110,2008,219,3083,3105,3069,3254,2370,1482,2716,4
7,521,6015,110,2008,235,564,637,616,1595,1868,1223,2830,0
7,521,6015,110,2008,267,1424,1240,1153,1688,1408,752,2747,0
7,521,7015,110,2008,274,2221,2206,2204,2691,2472,1874,2696,4
7,521,6015,110,2008,283,650,505,311,354,86,-17,2716,1
7,521,6015,110,2009,93,20000,6801,6388,5891,763,524,2635,3
7,521,5015,110,2009,118,20000,8874,20000,8642,4793,3802,2547,4
7,521,6015,110,2009,125,20000,20000,20000,8522,2667,2256,2475,4
7,521,7015,110,2009,132,20000,7568,7449,6794,793,586,2670,3
7,521,5015,110,2009,134,20000,20000,20000,7855,2293,2195,2607,4
7,521,7015,110,2009,148,20000,7223,20000,6495,3951,3549,2690,4
7,521,5015,110,2009,150,20000,20000,20000,8742,5602,3510,2696,4
7,521,7015,110,2009,164,20000,7515,20000,7436,5077,3389,2690,4
7,521,5016,110,2009,166,1597,1648,1917,2176,2077,1434,2864,0
7,521,6015,110,2009,173,1777,1954,2017,2190,1904,1306,2825,4
7,521,5016,110,2009,182,2629,2562,2534,2860,2535,2163,2753,4
7,521,6015,110,2009,189,1283,1216,1254,1600,1546,1072,2836,4
7,521,5016,110,2009,198,725,771,872,1620,2371,1729,2980,0
7,521,6015,110,2009,205,6884,6952,7140,7115,5072,3260,2747,4
7,521,7015,110,2009,212,698,772,880,1848,2320,1673,2897,0
7,521,6015,110,2009,221,3605,3716,3984,4528,4438,3725,2796,4
7,521,6015,110,2009,237,843,815,851,1625,2046,1485,2847,0
7,521,7015,110,2009,260,4959,4808,4918,4990,3848,3015,2593,4
7,521,5015,110,2009,262,699,704,805,1428,1838,1323,2784,0
7,521,7015,110,2009,276,599,686,589,1088,1250,819,2716,0
7,521,5016,110,2009,278,879,615,603,587,581,445,2683,1
7,521,5016,110,2009,294,5402,4876,4611,4227,962,711,2635,3
7,521,6015,110,2010,96,6104,5989,6072,5568,1028,840,2621,3
7,521,5015,110,2010,105,5757,5986,5854,5212,902,690,2670,3
7,521,6015,110,2010,112,5115,5297,4869,4163,841,578,2741,3
7,521,7015,110,2010,119,5243,5319,5633,4637,854,697,2741,3
7,521,7015,110,2010,135,1161,1073,1166,1494,1921,1288,2847,4
7,521,5016,110,2010,137,859,821,985,1693,2305,1675,2886,0
7,521,6015,110,2010,144,1982,2027,2085,2480,2584,1875,2709,4
7,521,7015,110,2010,151,637,733,825,1549,2557,1731,2924,0
7,521,6015,110,2010,160,611,758,816,1502,2443,1621,2945,0
7,521,7015,110,2010,183,2761,2877,3036,3319,3316,2607,2741,4
7,521,5016,110,2010,185,985,1005,976,1618,1720,1246,2801,2
7,521,6015,110,2010,192,635,720,724,1536,2186,1551,2945,0
7,521,5016,110,2010,201,739,888,991,2002,2869,1965,2934,0
7,521,6015,110,2010,208,3566,3563,3647,3937,3896,3586,2614,4
7,521,6015,110,2010,224,1792,1839,1908,2664,3022,2718,2728,4
7,521,7015,110,2010,231,495,603,615,1345,1863,1315,2902,0
7,521,5015,110,2010,233,599,653,668,1414,2013,1373,2892,0
7,521,7015,110,2010,247,4381,4323,4441,4610,3539,2662,2600,4
7,521,6015,110,2010,256,363,293,333,565,542,321,2796,0
7,521,7015,110,2010,279,3283,3034,2957,2889,1141,862,2670,4
7,521,6015,110,2010,288,3439,3387,3510,3597,3293,2531,2696,4
7,521,6015,110,2011,83,7031,6823,7084,6681,789,605,2649,3
7,521,5016,110,2011,92,6984,7018,6883,6481,961,644,2607,3
7,521,5015,110,2011,108,20000,8365,8576,8089,1635,1376,2563,3
7,521,6015,110,2011,115,20000,8072,8253,7508,1500,1317,2483,4
7,521,7015,110,2011,122,20000,9449,8686,8316,1282,919,2690,3
7,521,7015,110,2011,138,20000,7231,7160,6400,1098,819,2709,3
7,521,6015,110,2011,147,20000,20000,20000,9431,4901,3173,2547,4
7,521,7015,110,2011,154,6203,6198,6094,5250,909,747,2741,3
7,521,7015,110,2011,170,20000,6955,7168,7053,4952,3250,2716,4
7,521,6015,110,2011,179,4254,4353,4485,4452,3213,2329,2676,4
7,521,6015,110,2011,195,609,708,775,1470,2200,1487,2934,0
7,521,5016,110,2011,204,5922,6008,6138,6158,3057,2214,2532,4
7,521,6015,110,2011,211,537,615,632,1369,2216,1401,2939,0
7,521,6015,110,2011,227,20000,5592,5875,5996,4930,3486,2735,4
7,521,7015,110,2011,234,515,654,627,1619,2360,1566,2886,0
7,521,6015,110,2011,243,3005,3122,3154,3737,3548,2739,2753,4
7,521,7015,110,2011,250,5590,5611,5834,5893,2991,2448,2516,4
7,521,6015,110,2011,259,545,649,642,1454,1696,1215,2801,0
7,521,5016,110,2011,268,5224,5212,5419,5413,4095,3592,2585,4
7,521,6015,110,2011,275,2875,2902,2991,3317,2995,2305,2656,4
7,521,7015,110,2011,282,1682,1032,773,502,34,111,2676,4
7,521,7015,110,2012,61,3691,2525,1746,998,54,-2,2413,1
7,521,7015,110,2012,93,5087,4595,4725,3937,477,422,2735,3
7,521,6015,110,2012,102,7672,7740,7859,7373,2674,2329,2475,4
7,521,7015,110,2012,109,20000,8732,20000,8609,1727,1383,2621,3
7,521,5015,110,2012,111,20000,8473,8643,7834,1359,1100,2593,3
7,521,7015,110,2012,125,6269,6018,6389,5495,833,776,2741,3
7,521,5015,110,2012,127,4675,4628,4684,4091,938,729,2753,3
7,521,6015,110,2012,134,5341,4875,4923,4493,1106,850,2747,3
7,521,7015,110,2012,141,20000,20000,20000,8858,6657,4940,2683,4
7,521,6015,110,2012,150,2966,3092,3110,2884,1441,961,2796,4
7,521,7015,110,2012,173,1027,1081,1112,1625,2364,1639,2955,4
7,521,6015,110,2012,198,523,691,735,1697,2299,1579,2965,0
7,521,7015,110,2012,205,560,701,746,1848,2366,1577,2918,0
7,521,6015,110,2012,214,5357,5525,5629,5991,5284,4432,2642,4
7,521,6015,110,2012,230,485,584,607,1530,2272,1563,2913,0
7,521,6015,110,2012,246,5548,5455,5638,5599,3940,3076,2642,4
7,521,7015,110,2012,253,448,543,553,1084,1734,1221,2836,0
7,521,6015,110,2012,262,1718,1700,1682,1822,1444,1157,2663,4
7,521,7015,110,2012,285,3302,2342,1692,940,52,-3,2628,1
7,521,6015,110,2012,294,466,439,254,228,137,-1,2690,1
7,521,7015,110,2013,63,3204,2104,1393,895,50,-2,2593,1
8,521,6015,110,2013,88,2250,2535,2994,2777,1465,1082,2707,3
8,521,6015,110,2013,93,3161,3049,3187,3222,1116,986,2704,3
7,521,6015,110,2013,104,1824,1780,1951,2320,1809,1318,2759,0
8,521,5016,110,2013,105,626,793,1374,1723,2067,1286,2764,0
7,521,7015,110,2013,111,6651,6654,6957,6609,1353,1070,2540,4
7,521,5016,110,2013,113,7119,7045,7266,6755,1802,1498,2440,4
8,521,7015,110,2013,119,7156,7042,6835,6151,702,749,2715,3
7,521,6015,110,2013,120,6526,6919,7137,6309,752,590,2722,3
8,521,5015,110,2013,121,6348,6035,6179,5083,782,768,2718,3
8,521,7015,110,2013,151,5259,5203,5043,4277,1548,1433,2672,4
7,521,6015,110,2013,152,4255,4565,4813,4178,1124,936,2759,3
7,521,7015,110,2013,159,3171,3084,2997,2736,1385,1022,2807,3
7,521,5016,110,2013,161,2312,2413,2426,2672,1996,1430,2819,0
7,521,7015,110,2013,175,4303,4260,4444,4524,3334,2400,2663,4
7,521,6015,110,2013,200,5489,5663,5712,5991,5332,4653,2607,4
7,521,5016,110,2013,209,555,650,735,1607,2420,1639,2945,0
7,521,6015,110,2013,216,574,614,632,1360,2154,1439,2929,0
7,521,7015,110,2013,223,662,796,868,1951,2603,1718,2897,0
8,521,7015,110,2013,231,495,607,622,1362,2108,1567,2885,0
7,521,6015,110,2013,232,521,603,609,1360,1982,1414,2881,0
8,521,7015,110,2013,247,5841,5717,5659,5651,1885,2080,2428,4
8,521,6015,110,2013,256,7505,7451,7533,7536,3914,2770,2556,4
7,521,5016,110,2013,257,7835,8011,8287,7864,2350,1933,2614,4
8,521,5016,110,2013,265,5914,5688,5651,5677,2301,2381,2467,4
7,521,7015,110,2013,271,1021,1126,1202,1799,1992,1522,2759,4
7,521,6015,110,2013,280,282,283,174,228,104,55,2676,1
7,521,7015,110,2013,287,590,391,200,232,46,-77,2703,1
8,521,6015,110,2014,67,9781,8508,8288,7117,1258,1639,2521,3
8,521,5016,110,2014,76,9423,8768,8808,8105,752,968,2621,3
8,521,6015,110,2014,83,8045,7750,7746,7320,3392,3157,2457,4
8,521,7015,110,2014,90,9355,8479,8294,7340,1194,1377,2654,3
8,521,5016,110,2014,92,10066,9120,9487,8425,841,991,2616,3
8,521,6015,110,2014,99,8294,7253,6864,5527,270,431,2601,3
8,521,7015,110,2014,106,8495,8360,8358,8001,1722,1965,2392,4
8,521,5015,110,2014,108,8966,8762,8843,8409,1769,1943,2502,4
8,521,6015,110,2014,115,9449,9230,9063,7989,408,552,2660,3
8,521,7015,110,2014,122,6731,6142,5913,4603,219,280,2705,3
8,521,5015,110,2014,124,7472,6458,6715,4764,426,419,2733,3
8,521,6015,110,2014,131,6576,6073,5900,4910,780,772,2720,3
8,521,6015,110,2014,147,4289,4958,4426,3650,1283,1101,2746,3
8,521,6015,110,2014,163,1989,2117,2130,2095,1944,1419,2844,4
8,521,7015,110,2014,170,2022,1980,2154,2593,2086,1617,2862,4
8,521,5016,110,2014,172,325,991,822,1654,2243,1684,2920,0
8,521,5016,110,2014,188,2750,2729,2646,3072,2359,1937,2660,4
8,521,6015,110,2014,195,591,664,733,1535,2414,1651,2946,0
8,521,7015,110,2014,202,4085,3922,3919,4207,3625,3156,2752,4
8,521,5016,110,2014,204,6961,7133,7285,7486,5982,4715,2694,4
8,521,6015,110,2014,211,545,677,704,1572,2270,1726,2961,0
8,521,7015,110,2014,218,509,626,649,1482,2306,1596,2905,0
8,521,5015,110,2014,220,557,740,756,1652,2268,1652,2892,0
8,521,6015,110,2014,227,1497,1428,1325,1669,1300,995,2781,4
8,521,7015,110,2014,234,504,780,824,1624,2087,1510,2855,0
8,521,5015,110,2014,236,3568,3361,3307,3390,2383,1652,2757,4
8,521,6015,110,2014,243,623,722,728,1414,1733,1280,2808,2
8,521,7015,110,2014,250,5445,5462,5535,5822,4702,4157,2652,4
8,521,5015,110,2014,252,391,565,570,1551,1948,1236,2807,0
8,521,6015,110,2014,259,429,630,672,1603,2065,1432,2794,0
8,521,5016,110,2014,268,295,502,487,1331,1536,989,2748,0
8,521,6015,110,2014,275,7849,7877,8107,8310,5813,4421,2588,4
8,521,6015,110,2014,291,6548,6031,5826,5356,1525,1100,2500,4
8,521,5016,110,2014,300,4744,2315,524,-882,-310,-48,2593,1
8,521,6015,110,2015,54,5230,2465,410,-1146,-379,-29,2463,1
8,521,6015,110,2015,70,8250,7357,7701,7159,958,1090,2455,3
8,521,7015,110,2015,77,11058,10178,10051,8694,511,780,2614,3
8,521,6015,110,2015,86,12337,11273,11312,10022,1759,1915,2528,3
8,521,7015,110,2015,93,8747,8571,8564,8056,4861,3983,2609,4
8,521,5016,110,2015,95,9472,9193,8845,8191,881,1007,2670,3
8,521,6015,110,2015,102,10890,10247,10084,9245,1032,1231,2648,3
8,521,7015,110,2015,109,8690,8639,8666,7933,1338,1396,2520,2
8,521,5016,110,2015,111,10462,9636,9893,8755,1040,1209,2626,3
8,521,6015,110,2015,118,8546,8399,8336,7566,2365,2383,2561,4
8,521,7015,110,2015,125,7709,7556,7453,6976,4843,4482,2523,4
8,521,5016,110,2015,127,7382,7255,7070,5992,2467,2475,2681,4
