"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,988,185046,200,2004,174,1755,2806,3712,4230,5703,4771,3172,0
5,988,185046,200,2004,190,1691,2767,3660,4170,5685,4782,3146,0
5,988,185046,200,2004,206,1697,2704,3583,4159,5674,4772,3131,0
5,988,185046,200,2004,222,1722,2638,3554,4238,5572,4723,3131,0
5,988,185046,200,2004,238,1679,2610,3473,4048,4972,4567,3088,0
5,988,185046,200,2004,254,1714,2672,3513,3934,5025,4460,3123,0
7,988,185046,200,2004,262,1559,2540,3554,3988,5090,4556,3141,0
7,988,185046,200,2004,278,1527,2439,3421,3917,4976,4491,3136,0
5,988,185046,200,2004,286,1716,2662,3456,4055,5148,4581,3112,0
5,988,185046,200,2004,302,1687,2657,3449,3902,5096,4463,3088,0
7,988,185046,200,2004,310,1613,2507,3508,3963,5119,4525,3095,0
5,988,185046,200,2004,350,1552,2457,3199,3584,4472,4006,2955,0
7,988,185046,200,2004,358,1556,2473,3451,3851,5056,4451,2990,0
5,988,185046,200,2004,366,1696,2638,3475,3908,5127,4512,2998,0
5,988,185046,200,2005,32,1525,2556,3342,3721,5075,4355,3027,0
7,988,185046,200,2005,56,1563,2413,3430,3860,5139,4377,3044,0
5,988,185046,200,2005,80,1670,2626,3385,3797,4936,4173,3048,0
5,988,185046,200,2005,96,1655,2729,3586,4067,5465,4617,3119,0
5,988,185046,200,2005,112,1745,2741,3544,3984,5264,4484,3108,0
5,988,185046,200,2005,160,1807,2773,3634,4086,5351,4586,3138,0
5,988,185046,200,2005,176,1811,2805,3673,4087,5274,4593,3123,0
5,988,185046,200,2005,192,1715,2727,3615,4032,5288,4605,3104,0
7,988,185046,200,2005,232,1555,2523,3468,3873,5116,4494,3123,0
5,988,185046,200,2005,240,1670,2613,3475,3950,5096,4399,3142,0
7,988,185046,200,2005,264,1592,2579,3546,4016,5276,4563,3141,0
5,988,185046,200,2005,272,1744,2830,3664,4146,5379,4782,3123,0
5,988,185046,200,2005,288,1663,2692,3481,3976,5312,4608,3135,0
7,988,185046,200,2005,296,1589,2542,3462,3857,5146,4453,3091,0
5,988,185046,200,2005,304,1692,2777,3583,4088,5478,4686,3080,0
7,988,185046,200,2005,312,1604,2596,3571,3957,5281,4566,3063,0
5,988,185046,200,2005,320,1675,2641,3444,3930,5252,4573,3052,0
7,988,185046,200,2005,344,1601,2535,3486,3931,5295,4636,3025,0
7,988,185046,200,2005,360,1651,2561,3531,3987,5286,4533,2980,0
7,988,185046,200,2006,11,1638,2606,3545,3982,5267,4599,2970,0
5,988,185046,200,2006,35,1703,2708,3495,3948,5546,4651,2986,0
5,988,185046,200,2006,51,1632,2628,3419,3893,5308,4544,3052,0
5,988,185046,200,2006,67,1717,2747,3580,4004,5536,4758,3052,0
5,988,185046,200,2006,99,1652,2705,3601,3949,5343,4565,3146,0
5,988,185046,200,2006,115,1744,2785,3672,4095,20000,4712,3142,0
5,988,185046,200,2006,147,1892,2891,3658,4091,5406,4612,3100,0
5,988,185046,200,2006,211,1761,2767,3581,4114,5567,4648,3154,0
5,988,185046,200,2006,243,1517,2362,3041,3417,4028,3281,3015,0
7,988,185046,200,2006,251,1795,2733,3699,4093,5244,4543,3091,0
5,988,185046,200,2006,275,1679,2702,3470,4026,5381,4660,3131,0
7,988,185046,200,2006,283,1319,1800,2450,2605,2560,1809,2908,4
5,988,185046,200,2006,291,1711,2726,3534,4041,5424,4600,3108,0
5,988,185046,200,2006,307,1708,2768,3571,4052,5457,4575,3072,0
7,988,185046,200,2006,331,1577,2533,3466,3975,5290,4546,3005,0
5,988,185046,200,2006,339,1645,2674,3427,3870,5330,4636,3002,0
5,988,184046,200,2006,348,1793,2806,3645,4047,5424,4641,3002,0
5,988,185046,200,2006,355,1651,2677,3503,3932,5356,4642,3007,0
7,988,185046,200,2006,363,1649,2604,3534,3938,5337,4523,2955,0
5,988,184046,200,2006,364,1808,2726,3494,3930,5350,4574,2964,0
5,988,185046,200,2007,6,1631,2640,3368,3771,5219,4527,2955,0
7,988,185046,200,2007,14,1589,2554,3473,3941,5304,4566,2970,0
5,988,184046,200,2007,15,1772,2787,3561,4051,5551,4678,2973,0
7,988,185046,200,2007,30,1555,2505,3450,3906,5296,4558,3015,0
5,988,184046,200,2007,31,1831,2768,3565,4028,5434,4621,3019,0
5,988,184046,200,2007,47,1781,2817,3685,4067,5530,4697,3023,0
5,988,185046,200,2007,54,1843,2980,3767,4205,5550,4798,3027,0
5,988,184046,200,2007,63,1814,2851,3674,4100,5542,4681,3048,0
5,988,185046,200,2007,70,1779,2920,3758,4263,5653,4849,3036,0
5,988,184046,200,2007,79,1926,2943,3760,4231,5535,4801,3056,0
5,988,185046,200,2007,86,1660,2728,3545,4042,5489,4690,3096,0
5,988,184046,200,2007,95,1916,2943,3769,4303,5734,4877,3108,0
5,988,185046,200,2007,102,1704,2813,3629,4162,20000,4815,3115,0
5,988,184046,200,2007,111,1879,2940,3758,4276,20000,4864,3150,0
5,988,185046,200,2007,150,1841,3006,3856,4433,20000,5042,3161,0
5,988,185046,200,2007,182,1710,2806,3630,4140,20000,4797,3172,0
5,988,185046,200,2007,198,1737,2820,3678,4210,5496,4677,3146,0
7,988,185046,200,2007,206,1687,2619,3636,4222,5476,4742,3109,0
5,988,185046,200,2007,246,1864,2982,3775,4332,5736,4977,3088,0
5,988,185046,200,2007,262,1659,2734,3495,3980,5311,4596,3131,0
7,988,185046,200,2007,270,1653,2556,3585,4074,5420,4615,3127,0
5,988,185046,200,2007,278,1681,2723,3434,3979,5329,4651,3112,0
7,988,185046,200,2007,286,1644,2621,3630,4126,5525,4623,3095,0
7,988,185046,200,2007,302,1737,2601,3481,4014,5420,4594,3104,0
7,988,185046,200,2008,49,1682,2575,3607,4100,5393,4694,3005,0
7,988,185046,200,2008,65,1674,2634,3668,4127,5463,4711,3077,0
5,988,185046,200,2008,73,1699,2767,3590,4071,5776,4689,3088,0
5,988,185046,200,2008,89,1634,2799,3579,4158,20000,4744,3104,0
5,988,185046,200,2008,105,1721,2828,3646,4128,20000,4728,3127,0
5,988,185046,200,2008,121,1700,2816,3673,4124,20000,4742,3150,0
5,988,185046,200,2008,153,1604,2721,3526,4056,20000,4585,3187,0
5,988,185046,200,2008,169,1737,2830,3662,4199,5544,4636,3154,0
5,988,185046,200,2008,201,1757,2875,3687,4055,5387,4567,3072,0
5,988,185046,200,2008,217,1876,2918,3642,4075,5341,4588,3060,0
5,988,185046,200,2008,249,1680,2745,3562,4027,5328,4611,3131,0
5,988,185046,200,2008,281,1738,2803,3615,4082,5361,4739,3100,0
7,988,185046,200,2008,289,1613,2592,3537,4087,5469,4591,3109,0
5,988,184046,200,2008,290,1827,2872,3625,4110,5447,4756,2034,4
5,988,185046,200,2008,297,1651,2686,3547,3990,5400,4756,3088,0
7,988,185046,200,2008,305,1599,2591,3588,4057,5498,4666,3077,0
5,988,185046,200,2008,313,1636,2715,3516,3958,5346,4701,3052,0
5,988,185046,200,2008,329,2103,3233,4119,4618,5785,5001,2960,0
5,988,185046,200,2008,345,1602,2659,3357,3802,5254,4650,3015,0
5,988,185046,200,2008,361,1610,2648,3338,3714,5224,4587,2973,0
5,988,185046,200,2009,11,1524,2533,3306,3698,5175,4604,3007,0
7,988,185046,200,2009,83,1626,2581,3649,4184,5493,4716,3077,0
5,988,185046,200,2009,91,1699,2799,3661,4108,5517,4694,3100,0
5,988,185046,200,2009,107,1677,2787,3647,4169,20000,4829,3161,0
5,988,185046,200,2009,123,1785,2809,3702,4182,20000,4801,3127,0
7,988,185046,200,2009,179,1856,2739,3656,4165,5603,4743,3132,0
5,988,185046,200,2009,203,1633,2625,3394,3888,4978,4238,3088,0
5,988,185046,200,2009,219,1748,2750,3603,4090,5651,4855,3123,0
7,988,185046,200,2009,227,1597,2555,3547,4064,5478,4662,3136,0
5,988,185046,200,2009,235,1676,2773,3573,4069,5447,4612,3123,0
5,988,185046,200,2009,251,1633,2656,3454,3893,5444,4702,3146,0
5,988,185046,200,2009,267,1712,2817,3609,4157,5572,4747,3157,0
5,988,185046,200,2009,299,1629,2726,3576,4015,5453,4706,3104,0
5,988,185046,200,2009,315,1665,2750,3579,4130,5564,4759,3084,0
7,988,185046,200,2009,323,1634,2618,3664,4164,5495,4680,3025,0
7,988,185046,200,2009,339,1606,2433,3514,4113,5512,4720,2995,0
5,988,185046,200,2009,347,2059,3028,3896,4275,5473,4896,2831,0
7,988,185046,200,2010,6,1614,2454,3450,4126,5456,4662,3000,0
5,988,185046,200,2010,30,2014,2544,2999,3251,4042,3608,2802,4
5,988,185046,200,2010,46,1621,2724,3547,4032,5588,4809,3052,0
7,988,185046,200,2010,54,1766,2587,3666,4237,5619,4817,3077,0
5,988,185046,200,2010,174,1749,2887,3731,4279,5658,4873,3183,0
7,988,185046,200,2010,278,1668,2507,3596,4186,5642,4844,3109,0
5,988,185046,200,2010,302,1760,2788,3702,4128,5790,4681,3092,0
5,988,185046,200,2010,334,1615,2704,3484,4038,5845,4798,3048,0
5,988,185046,200,2011,1,1824,2906,3786,4245,5786,4753,2960,0
7,988,185046,200,2011,265,1672,2656,3705,4110,5566,4704,3136,0
7,988,185046,200,2011,329,1632,2642,3608,4138,5550,4772,3039,0
7,988,185046,200,2012,60,1641,2659,3650,4209,5627,4873,3044,0
7,988,185046,200,2012,76,1660,2664,3692,4247,5574,4824,3063,0
7,988,185046,200,2012,236,1742,2718,3689,4133,5555,4666,3091,0
7,988,185046,200,2012,268,1746,2692,3691,4127,5571,4767,3067,0
7,988,185046,200,2012,300,1665,2536,3535,4020,5512,4689,3104,0
7,988,185046,200,2013,30,1875,2807,3792,4254,5563,4782,2934,0
8,988,185046,200,2013,92,1661,2650,3579,4220,5659,4735,3149,0
8,988,185046,200,2013,102,1681,2665,3626,4285,5660,4785,3157,0
8,988,185046,200,2013,118,1682,2683,3637,4288,5661,4714,3129,0
8,988,185046,200,2013,134,1684,2700,3675,4330,5703,4811,3165,0
8,988,185046,200,2013,150,1715,2724,3718,4408,5695,4824,3181,0
8,988,185046,200,2013,166,1688,2677,3645,4350,5718,4759,3163,0
8,988,185046,200,2013,182,1675,2668,3653,4358,5711,4755,3172,0
8,988,185046,200,2013,198,1692,2700,3649,4319,5635,4692,3134,0
8,988,185046,200,2013,214,1638,2606,3562,4259,5648,4675,3157,0
8,988,185046,200,2013,230,1646,2611,3541,4194,5572,4611,3151,0
8,988,185046,200,2013,246,1666,2601,3517,4187,5572,4583,3153,0
7,988,185046,200,2013,254,1658,2692,3706,4140,5616,4704,3114,0
8,988,185046,200,2013,262,1609,2594,3532,4193,5608,4674,3150,0
7,988,185046,200,2013,270,1659,2654,3685,4118,5535,4729,3132,0
8,988,185046,200,2013,278,1604,2576,3496,4157,5546,4588,3146,0
8,988,185046,200,2013,294,1616,2569,3504,4181,5569,4659,3108,0
8,988,185046,200,2013,310,1627,2577,3477,4109,5524,4654,3089,0
8,988,185046,200,2013,326,1600,2531,3436,4058,5350,4532,3069,0
7,988,185046,200,2013,334,6092,6445,6967,7202,3552,3328,2246,4
8,988,185046,200,2013,342,1527,2432,3310,3972,5399,4515,3043,0
7,988,185046,200,2013,350,2316,3330,4479,5011,5995,5156,2847,0
8,988,185046,200,2013,358,1586,2541,3457,4080,5423,4563,3016,0
8,988,185046,200,2014,9,1583,2538,3453,4080,5470,4606,2985,0
7,988,185046,200,2014,17,1661,2665,3643,4174,5527,4757,2990,0
8,988,185046,200,2014,25,1560,2476,3366,4015,5424,4546,3040,0
7,988,185046,200,2014,33,1700,2644,3601,4155,5481,4739,2995,0
8,988,185046,200,2014,41,1577,2497,3394,4053,5446,4604,3041,0
8,988,185046,200,2014,57,1630,2578,3465,4107,5511,4644,3070,0
8,988,185046,200,2014,73,1637,2593,3549,4217,5586,4721,3069,0
7,988,185046,200,2014,81,1754,2750,3745,4258,5549,4818,3063,0
8,988,185046,200,2014,89,1736,2722,3716,4460,5878,4914,3131,0
7,988,185046,200,2014,97,1688,2636,3717,4299,5694,4925,3154,0
8,988,185046,200,2014,105,1672,2678,3671,4334,5693,4839,3149,0
7,988,185046,200,2014,113,1725,2621,3612,4113,5547,4729,3167,0
8,988,185046,200,2014,121,1263,1975,2620,3073,3505,2900,3064,2
7,988,185046,200,2014,129,1682,2690,3736,4307,5731,4997,3132,0
8,988,185046,200,2014,137,1627,2622,3612,4323,5727,4778,3162,0
8,988,185046,200,2014,153,1708,2737,3726,4401,5742,4789,3191,0
7,988,185046,200,2014,161,1824,2839,3934,4380,5873,4897,3109,0
8,988,185046,200,2014,169,1684,2726,3716,4399,5749,4802,3183,0
7,988,185046,200,2014,177,1682,2731,3796,4296,5723,4843,3145,0
8,988,185046,200,2014,185,1652,2676,3655,4366,5772,4834,3183,0
7,988,185046,200,2014,193,1887,2647,3575,4027,4906,4106,3025,4
8,988,185046,200,2014,201,5762,6097,6497,6821,4716,3375,2681,4
7,988,185046,200,2014,209,1700,2733,3855,4348,5704,4810,3141,0
8,988,185046,200,2014,217,1664,2673,3661,4359,5731,4817,3146,0
8,988,185046,200,2014,233,1700,2728,3690,4343,5690,4826,3130,0
7,988,185046,200,2014,241,1668,2728,3809,4300,5688,4907,3149,0
8,988,185046,200,2014,249,1350,2188,2919,3367,4147,3275,3109,0
7,988,185046,200,2014,257,1960,2866,3803,4131,5493,4609,3109,0
8,988,185046,200,2014,265,1582,2599,3564,4220,5612,4705,3140,0
7,988,185046,200,2014,273,1713,2690,3673,4153,5600,4706,3114,0
8,988,185046,200,2014,281,1652,2607,3537,4197,5589,4689,3151,0
7,988,185046,200,2014,289,1657,2632,3683,4065,5500,4659,3095,0
8,988,185046,200,2014,297,1622,2576,3537,4175,5568,4709,3120,0
7,988,185046,200,2014,305,1675,2648,3654,4215,5608,4745,3081,0
8,988,185046,200,2014,313,1675,2614,3549,4214,5566,4642,3072,0
8,988,185046,200,2014,329,1638,2574,3435,4064,5483,4630,3028,0
7,988,185046,200,2014,337,1672,2672,3624,4116,5630,4771,3034,0
8,988,185046,200,2014,345,1788,2750,3655,4283,5528,4675,2976,0
7,988,185046,200,2014,353,1624,2574,3574,4088,5503,4836,3020,0
8,988,185046,200,2014,361,1611,2594,3498,4103,5452,4641,2971,0
7,988,185046,200,2015,4,1758,2747,3702,4218,5525,4870,2955,0
8,988,185046,200,2015,12,1619,2592,3496,4136,5484,4681,2956,0
7,988,185046,200,2015,20,1605,2634,3603,4174,5570,4824,2985,0
8,988,185046,200,2015,28,1608,2597,3519,4163,5527,4679,2978,0
7,988,185046,200,2015,36,1639,2605,3577,4127,5541,4783,3049,0
8,988,185046,200,2015,44,1683,2639,3528,4181,5524,4690,3020,0
7,988,185046,200,2015,52,1694,2720,3793,4318,5650,4876,3029,0
8,988,185046,200,2015,60,1831,2972,4187,5119,6739,5572,2857,4
8,988,185046,200,2015,76,2195,3170,4126,4754,5246,4552,2934,0
7,988,185046,200,2015,84,1678,2712,3748,4285,5745,4945,3072,0
8,988,185046,200,2015,92,6462,6920,7152,7264,5343,3650,2660,4
8,988,185046,200,2015,108,1647,2631,3603,4265,5676,4822,3111,0
7,988,185046,200,2015,116,1709,2748,3811,4406,5765,4968,3136,0
8,988,185046,200,2015,124,1687,2699,3684,4369,5724,4844,3166,0
8,988,185046,200,2015,140,1708,2770,3770,4449,5799,4902,3177,0
8,988,185046,200,2015,156,3186,3746,4336,4725,3439,3321,2676,4
7,988,185046,200,2015,164,1659,2611,3655,4048,5393,4638,3118,0
8,988,185046,200,2015,172,1641,2656,3615,4286,5604,4738,3178,0
8,988,185046,200,2015,188,1683,2684,3673,4374,5707,4686,3129,0
7,988,185046,200,2015,196,1688,2636,3712,4225,5684,4811,3149,0
8,988,185046,200,2015,204,2400,3707,4677,5303,6559,5509,3037,0
7,988,185046,200,2015,212,1807,2762,3861,4267,5662,4688,3072,0
8,988,185046,200,2015,220,1493,2406,3204,3701,4540,3636,3129,0
7,988,185046,200,2015,228,2225,3045,3860,4218,4714,4002,2813,0
8,988,185046,200,2015,236,1663,2647,3589,4261,5647,4697,3159,0
8,988,185046,200,2015,252,1578,2541,3480,4164,5568,4665,3165,0
8,988,185046,200,2015,268,1685,2622,3545,4225,5604,4626,3158,0
7,988,185046,200,2015,276,1749,2711,3754,4215,5595,4727,3095,0
8,988,185046,200,2015,284,1672,2625,3569,4239,5569,4611,3125,0
7,988,185046,200,2015,292,1641,2674,3729,4205,5629,4880,3123,0
8,988,185046,200,2015,300,1710,2643,3578,4241,5612,4666,3088,0
8,988,185046,200,2015,316,1667,2594,3495,4146,5517,4572,3040,0
7,988,185046,200,2015,324,1775,2778,3828,4290,5671,4772,3020,0
8,988,185046,200,2015,332,1615,2547,3447,4028,5214,4377,3037,0
8,988,185046,200,2015,348,1684,2635,3539,4164,5511,4681,2993,0
7,988,185046,200,2015,356,1743,2665,3680,4138,5592,4682,2960,0
8,988,185046,200,2015,364,1674,2631,3555,4154,5530,4638,2965,0
8,988,185046,200,2016,15,1686,2638,3573,4194,5552,4723,3017,0
7,988,185046,200,2016,23,2113,2983,4024,4469,5232,4485,2842,0
8,988,185046,200,2016,31,1670,2632,3534,4145,5518,4698,2993,0
8,988,185046,200,2016,47,1905,3029,4065,4811,6373,5563,3057,0
7,988,185046,200,2016,55,1778,2750,3704,4238,5631,4856,3049,0
8,988,185046,200,2016,63,1806,2832,3812,4446,5720,4890,3022,0
8,988,185046,200,2016,79,1559,2511,3447,4095,5507,4638,3138,0
7,988,185046,200,2016,87,2045,3056,4095,4574,5679,5106,3015,0
8,988,185046,200,2016,95,1741,2759,3735,4383,5676,4824,3135,0
8,988,185046,200,2016,111,1673,2678,3661,4305,5688,4818,3151,0
8,988,185046,200,2016,127,1704,2732,3702,4363,5668,4740,3132,0
7,988,185046,200,2016,135,1685,2714,3843,4351,5813,4916,3171,0
8,988,185046,200,2016,143,2140,2967,3755,4355,4982,4046,2962,2
8,988,185046,200,2016,159,1658,2675,3663,4336,5672,4801,3201,0
7,988,185046,200,2016,167,1719,2721,3844,4329,5784,4941,3154,0
8,988,185046,200,2016,175,1790,2860,3838,4502,5710,4826,3116,0
8,988,185046,200,2016,191,1652,2690,3677,4359,5668,4719,3136,0
7,988,185046,200,2016,199,1698,2738,3764,4140,5536,4629,3063,0
8,988,185046,200,2016,207,1667,2689,3663,4353,5738,4755,3114,0
7,988,185046,200,2016,215,1794,2763,3758,4189,5561,4628,3086,0
8,988,185046,200,2016,223,1649,2621,3536,4203,5545,4523,3117,0
7,988,185046,200,2016,231,1661,2657,3589,4000,5388,4441,3104,0
8,988,185046,200,2016,239,2773,3482,4205,4737,5273,4386,2874,4
7,988,185046,200,2016,247,1699,2717,3744,4225,5394,4622,3132,0
8,988,185046,200,2016,255,1719,2749,3719,4371,5488,4662,3163,0
8,988,185046,200,2016,271,1639,2614,3550,4174,5341,4484,3154,0
7,988,185046,200,2016,279,1674,2642,3630,4091,5352,4601,3141,0
8,988,185046,200,2016,287,1700,2653,3576,4205,5344,4491,3136,0
7,988,185046,200,2016,295,1731,2662,3595,4121,5345,4624,3104,0
8,988,185046,200,2016,303,1644,2550,3450,4056,5207,4413,3084,0
7,988,185046,200,2016,311,1647,2582,3550,4046,5224,4540,3086,0
8,988,185046,200,2016,319,1659,2618,3526,4126,5264,4457,3072,0
7,988,185046,200,2016,327,1638,2609,3616,4066,5219,4583,3063,0
8,988,185046,200,2016,335,1617,2525,3407,4006,5158,4341,3065,0
7,988,185046,200,2016,343,1528,2405,3361,3812,5101,4441,3025,0
8,988,185046,200,2016,351,1396,2183,2922,3416,4251,3593,2982,0
7,988,185046,200,2016,359,5524,5870,6347,6615,2618,2530,2345,4
8,988,185046,200,2017,1,1613,2539,3414,4009,5174,4406,2968,0
7,988,185046,200,2017,9,1631,2597,3582,4078,5272,4534,2965,0
8,988,185046,200,2017,17,2812,3177,3787,4202,3457,3291,2813,4
8,988,185046,200,2017,33,1657,2577,3443,4024,5159,4484,2984,0
7,988,185046,200,2017,41,1578,2361,3426,4047,5239,4560,3025,0
8,988,185046,200,2017,49,1554,2475,3358,3950,5196,4418,2996,0
8,988,185046,200,2017,65,2055,2837,3733,4321,5131,4480,3011,2
8,988,185046,200,2017,81,1670,2659,3593,4213,5415,4594,3082,0
8,988,185046,200,2017,97,1650,2621,3573,4225,5470,4638,3145,0
7,988,185046,200,2017,105,1606,2637,3601,4167,5504,4683,3114,0
8,988,185046,200,2017,113,1625,2582,3544,4187,5507,4655,3162,0
8,988,185046,200,2017,129,1681,2645,3562,4153,5060,4343,3052,0
8,988,185046,200,2017,145,1642,2626,3602,4290,5572,4680,3183,0
7,988,185046,200,2017,153,1747,2749,3864,4239,5582,4761,3141,0
8,988,185046,200,2017,161,6409,6781,7252,7499,5421,4258,2647,4
7,988,185046,200,2017,169,1745,2729,3717,4298,5685,4950,3141,0
8,988,185046,200,2017,177,1564,2570,3513,4146,5349,4525,3117,0
8,988,185046,200,2017,193,1679,2689,3616,4255,5494,4581,3082,0
7,988,185046,200,2017,201,1631,2657,3661,4211,5551,4810,3176,0
8,988,185046,200,2017,209,1586,2559,3508,4181,5519,4629,3174,0
7,988,185046,200,2017,217,1704,2729,3711,4161,5447,4599,3077,0
8,988,185046,200,2017,225,1856,3070,4047,4683,5723,4752,3049,0
8,988,185046,200,2017,241,1811,2857,3849,4517,5398,4484,3084,0
7,988,185046,200,2017,249,1614,2583,3554,4081,5216,4659,3158,0
8,988,185046,200,2017,257,1584,2516,3411,4029,5130,4395,3142,0
8,988,185046,200,2017,273,1603,2524,3440,4053,5187,4393,3122,0
7,988,185046,200,2017,281,1618,2548,3524,3994,5250,4500,3141,0
8,988,185046,200,2017,289,1563,2480,3385,3984,5132,4441,3111,0
8,988,185046,200,2017,305,1578,2505,3424,4038,5195,4435,3067,0
8,988,185046,200,2017,321,1586,2504,3401,4000,5228,4534,3057,0
7,988,184046,200,2017,322,1717,2633,3574,4129,5275,4682,3063,0
8,988,185046,200,2017,337,2062,2903,3753,4303,4945,4448,2898,0
7,988,184046,200,2017,338,2327,3146,4065,4536,4354,3834,2813,0
7,988,185046,200,2017,345,1608,2538,3488,4060,5262,4605,3025,0
8,988,185046,200,2017,353,1554,2497,3388,3979,5153,4414,3034,0
7,988,185046,200,2017,361,1621,2632,3626,4021,5291,4542,2980,0
8,988,185046,200,2018,4,1678,2647,3501,4035,4927,4342,2912,0
7,988,185046,200,2018,12,1591,2561,3606,4046,5269,4630,3015,0
8,988,185046,200,2018,20,1574,2492,3402,3963,5130,4467,3016,0
7,988,185046,200,2018,28,1562,2504,3507,4020,5237,4571,2995,0
8,988,185046,200,2018,36,2862,3657,4629,5265,5618,5141,2689,4
7,988,185046,200,2018,44,1723,2570,3530,4162,5363,4706,3005,0
8,988,185046,200,2018,52,1597,2506,3386,4003,5164,4393,3021,0
7,988,185046,200,2018,60,1552,2339,3379,3979,5209,4554,3095,0
8,988,185046,200,2018,68,1535,2447,3366,3996,5219,4472,3126,0
7,988,185046,200,2018,76,1652,2480,3548,4214,5348,4711,3086,0
8,988,185046,200,2018,84,4109,4445,4905,5180,3292,3418,2485,4
7,988,185046,200,2018,92,1601,2463,3512,4216,5424,4751,3104,0
8,988,185046,200,2018,100,1614,2573,3534,4175,5388,4588,3132,0
7,988,185046,200,2018,108,1950,2948,4048,4532,5621,4883,2975,0
