"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,358,53022,70,2002,275,712,582,442,1494,523,272,2825,0
7,358,53022,70,2002,291,1478,1585,1539,2049,1090,862,2621,4
7,358,54022,70,2002,298,720,751,778,1503,1248,1008,2766,4
7,358,53022,70,2002,307,-25,-35,-94,557,185,32,2722,0
7,358,53022,70,2003,54,596,525,363,827,320,143,2703,0
7,358,54022,70,2003,61,1136,1034,926,1476,839,570,2722,2
7,358,53022,70,2003,70,835,632,520,1135,295,114,2670,0
7,358,54022,70,2003,77,1642,1547,1478,2058,1177,860,2696,4
7,358,54022,70,2003,93,2771,2765,2787,3754,2651,2339,2607,4
7,358,53022,70,2003,102,420,369,285,1091,447,200,2801,0
7,358,54022,70,2003,109,2104,2048,2044,2734,1693,1326,2709,0
7,358,53022,70,2003,118,306,323,246,1253,563,181,2847,0
7,358,54022,70,2003,125,2728,2686,2691,3324,2152,1538,2593,4
7,358,53022,70,2003,134,20000,20000,20000,6454,1841,1606,2466,4
7,358,53022,70,2003,150,2397,2377,2407,2978,1206,972,2578,4
5,358,53022,70,2003,190,179,284,226,1444,684,276,2865,0
5,358,54022,70,2003,197,2013,2175,2072,3074,2070,1832,2735,4
7,358,53022,70,2003,198,20000,20000,20000,5736,4548,3235,2709,4
5,358,53022,70,2003,206,223,347,206,1456,603,289,2883,0
7,358,53022,70,2003,214,20000,4578,20000,5261,3968,3174,2716,4
5,358,53022,70,2003,222,2319,2257,2120,2856,1637,978,2771,4
5,358,53022,70,2003,238,56,248,134,1218,531,103,2860,0
7,358,53022,70,2003,262,1314,1194,1109,1565,886,712,2753,4
5,358,53022,70,2003,270,216,332,228,1232,571,314,2826,0
7,358,53022,70,2003,278,5012,5052,5116,5574,3525,3275,2303,4
7,358,54022,70,2003,285,166,275,116,1058,492,212,2778,0
5,358,53022,70,2003,286,20000,11826,12256,12279,4051,2942,2553,4
5,358,54022,70,2003,293,8087,8489,8446,8494,4177,3515,2348,4
7,358,53022,70,2003,310,119,152,20,467,101,117,2696,0
7,358,54022,70,2004,32,1235,924,667,701,125,-1,2621,1
7,358,53022,70,2004,41,694,461,322,626,111,-2,2722,0
7,358,53022,70,2004,57,943,829,674,1158,448,330,2722,4
7,358,54022,70,2004,64,5612,5532,5543,5626,2796,1562,2607,4
7,358,54022,70,2004,80,1798,1747,1634,2155,876,665,2635,4
7,358,53022,70,2004,89,20000,20000,20000,6704,2916,2622,2314,4
7,358,54022,70,2004,96,4106,4111,4103,4540,2807,2375,2593,4
5,358,53022,70,2004,97,1166,1106,1058,1717,683,388,2729,2
5,358,54022,70,2004,104,393,396,329,1181,394,143,2807,2
7,358,53022,70,2004,105,378,385,284,1162,466,224,2807,2
5,358,54022,70,2004,120,332,390,310,1202,536,218,2846,0
7,358,53022,70,2004,121,752,746,693,1614,710,442,2801,0
7,358,54022,70,2004,128,303,357,248,1275,589,225,2853,0
7,358,53022,70,2004,137,20000,20000,20000,5830,4891,3929,2709,4
7,358,53022,70,2004,153,2994,3076,3039,3817,2644,2318,2614,4
7,358,54022,70,2004,160,390,458,353,1620,723,336,2830,0
5,358,53022,70,2004,161,20000,7784,20000,8047,5964,3598,2724,4
7,358,53022,70,2004,169,192,305,213,1742,698,261,2945,0
7,358,54022,70,2004,176,2200,2137,1921,2791,1729,1296,2853,4
7,358,53022,70,2004,185,20000,20000,20000,7840,5848,4027,2709,4
5,358,54022,70,2004,200,1212,1343,1210,2399,1188,688,2718,4
7,358,54022,70,2004,208,20000,20000,20000,6335,4652,3224,2728,4
7,358,53022,70,2004,217,20000,20000,20000,8260,5991,4484,2642,4
7,358,54022,70,2004,224,1835,1850,1766,2909,1337,928,2621,4
5,358,53022,70,2004,225,595,765,714,2160,1336,1006,2836,4
5,358,54022,70,2004,232,433,556,510,1875,975,536,2836,2
7,358,53022,70,2004,233,1895,1911,1954,2841,1856,1347,2796,4
7,358,53022,70,2004,249,3199,3224,3204,3633,1976,1550,2563,4
7,358,53022,70,2004,265,4829,4992,5203,5872,4816,3932,2759,4
7,358,54022,70,2004,272,166,198,78,833,319,147,2813,0
5,358,53022,70,2004,273,370,343,335,1067,459,205,2781,0
7,358,53022,70,2004,297,817,810,648,1258,723,510,2741,4
7,358,53022,70,2004,313,1855,1702,1616,1720,1168,850,2690,2
7,358,53022,70,2005,43,2420,2311,2166,2527,1373,1275,2593,4
7,358,54022,70,2005,50,630,541,415,709,188,99,2709,0
7,358,53022,70,2005,59,237,220,121,682,235,73,2747,0
7,358,54022,70,2005,66,918,774,745,1404,816,566,2747,0
7,358,53022,70,2005,75,801,703,598,1384,526,325,2716,4
7,358,54022,70,2005,82,302,257,168,916,354,131,2784,0
7,358,54022,70,2005,98,3999,3832,3763,4156,2569,1578,2676,4
7,358,53022,70,2005,107,4395,4358,4468,4931,3206,2364,2621,4
5,358,53022,70,2005,115,844,895,815,1736,856,462,2766,3
7,358,53022,70,2005,123,785,747,658,2315,922,470,2790,0
7,358,54022,70,2005,130,310,303,277,1397,534,248,2908,0
5,358,53022,70,2005,131,1905,1889,1780,2705,1479,988,2640,4
5,358,54022,70,2005,138,2904,3007,2898,3515,2862,2298,2651,4
7,358,54022,70,2005,146,928,1000,930,2069,984,650,2722,4
5,358,53022,70,2005,147,1025,1104,988,2084,992,591,2713,4
7,358,53022,70,2005,155,253,341,265,1983,822,309,2847,0
5,358,54022,70,2005,202,20000,4617,4607,5222,4902,4494,2685,4
7,358,53022,70,2005,203,294,317,236,1651,757,297,2870,0
7,358,54022,70,2005,210,864,828,748,1542,1048,775,2813,4
7,358,53022,70,2005,219,172,213,181,1344,537,236,2881,0
7,358,54022,70,2005,226,588,603,481,1516,710,408,2813,0
5,358,53022,70,2005,227,233,312,241,1446,536,271,2883,0
7,358,53022,70,2005,235,228,223,159,1315,547,251,2864,0
5,358,53022,70,2005,259,177,176,157,420,90,79,2836,0
5,358,53022,70,2005,275,1032,951,963,1607,943,665,2697,4
7,358,53022,70,2005,299,4314,4211,4343,4787,3080,2125,2570,4
7,358,53022,70,2006,46,545,401,242,547,99,-2,2703,0
7,358,53022,70,2006,62,4400,4328,4373,4692,1978,1715,2483,4
7,358,53022,70,2006,94,199,223,118,1076,460,200,2790,0
5,358,54022,70,2006,109,20000,5653,5594,5796,2975,2032,2628,4
5,358,53022,70,2006,134,584,546,433,1597,725,311,2831,0
5,358,54022,70,2006,157,20000,7999,7982,8421,20000,4989,2685,4
7,358,53022,70,2006,158,268,330,216,1589,767,282,2870,0
7,358,54022,70,2006,181,198,266,157,1438,559,238,2892,0
5,358,53022,70,2006,182,227,315,256,1624,681,301,2897,0
7,358,53022,70,2006,190,2460,2586,2556,3632,2831,2414,2747,4
7,358,54022,70,2006,197,3592,3769,3821,4499,3914,3389,2709,4
7,358,54022,70,2006,213,2821,2704,2703,3265,1913,1531,2716,4
7,358,53022,70,2006,222,936,962,948,2423,1317,870,2819,4
5,358,53022,70,2006,230,1937,1995,1948,2795,2156,1811,2761,4
7,358,53022,70,2006,238,4369,4622,4786,5491,4742,3801,2772,4
5,358,53022,70,2006,246,1357,1482,1458,2565,1962,1790,2761,4
5,358,54022,70,2006,253,20000,5922,5849,5862,3409,2610,2645,4
7,358,53022,70,2006,254,4820,4929,5129,5637,4904,4358,2670,4
5,358,53022,70,2006,278,2708,2772,2679,3206,2350,1618,2697,4
5,358,53022,70,2006,294,5310,5493,5355,5803,3778,3180,2457,4
5,358,54022,70,2006,301,4327,4221,4145,4228,2878,2148,2651,4
7,358,53022,70,2006,302,322,256,158,541,202,160,2741,0
7,358,54022,70,2006,309,1642,1431,1414,1614,742,609,2683,4
7,358,54022,70,2007,40,682,672,534,1094,506,426,2709,4
7,358,54022,70,2007,56,4150,4157,4179,4638,1976,1743,2555,4
5,358,53022,70,2007,137,20000,6411,6442,6458,3147,2213,2472,4
5,358,54022,70,2007,144,684,727,618,1719,756,348,2846,0
7,358,54022,70,2007,152,407,431,269,1496,583,214,2870,0
5,358,53022,70,2007,153,524,600,447,1820,820,342,2874,0
5,358,53022,70,2007,169,20000,8437,20000,8644,4777,2762,2657,4
5,358,54022,70,2007,176,3180,3492,3378,4123,4027,3693,2691,4
7,358,53022,70,2007,177,1752,1771,1709,2639,1627,1339,2690,4
5,358,54022,70,2007,192,220,336,244,1551,532,207,2920,0
7,358,53022,70,2007,193,2606,2656,2653,3514,2073,1742,2642,4
7,358,54022,70,2007,216,1958,2045,2001,3594,2615,2171,2790,4
5,358,53022,70,2007,217,4,219,167,1866,639,168,2826,0
5,358,54022,70,2007,224,354,425,297,978,459,339,2807,4
7,358,53022,70,2007,225,135,155,140,754,171,74,2870,0
7,358,54022,70,2007,232,20000,20000,20000,7596,4233,2781,2690,4
5,358,53022,70,2007,233,397,456,317,1540,568,272,2865,0
5,358,54022,70,2007,256,-83,35,3,1068,406,161,2879,0
7,358,53022,70,2007,257,572,563,491,1714,761,492,2784,4
7,358,54022,70,2007,280,2665,2385,2415,2406,543,363,2676,3
5,358,54022,70,2008,83,2165,2131,2036,2375,1235,1046,2685,4
7,358,53022,70,2008,84,5146,5143,5292,5533,3602,2502,2578,4
7,358,54022,70,2008,91,713,584,483,1586,535,238,2728,0
5,358,54022,70,2008,99,20000,6712,6701,6497,3759,2335,2560,4
5,358,54022,70,2008,115,20000,7864,7879,7706,4854,3420,2604,4
7,358,53022,70,2008,116,871,796,665,1650,564,205,2766,3
5,358,53022,70,2008,124,20000,8650,20000,9110,20000,4255,2651,4
5,358,54022,70,2008,147,410,452,396,1463,616,200,2906,0
7,358,53022,70,2008,148,20000,20000,20000,7919,6027,4625,2585,4
7,358,54022,70,2008,155,20000,20000,20000,7102,4674,3232,2621,4
7,358,53022,70,2008,196,445,412,265,1728,534,262,2830,4
5,358,53022,70,2008,204,306,431,306,1675,633,278,2836,0
5,358,54022,70,2008,211,20000,7610,7603,7547,3250,1795,2669,4
5,358,53022,70,2008,220,297,365,251,1639,571,260,2865,0
7,358,53022,70,2008,228,176,231,125,1426,507,135,2886,0
7,358,53022,70,2008,244,20000,5538,20000,6414,5156,3933,2716,4
7,358,54022,70,2008,251,71,204,139,1318,572,210,2819,0
5,358,53022,70,2008,252,1142,973,840,1101,569,396,2792,4
5,358,52022,70,2008,261,2805,2884,2889,3628,3292,3171,2610,4
7,358,54022,70,2008,315,3220,2919,2902,3191,2082,1417,2663,4
7,358,54022,70,2009,45,682,467,461,704,150,52,2683,0
5,358,53022,70,2009,46,623,381,421,782,205,52,2651,0
5,358,54022,70,2009,53,4423,4644,4461,4786,2389,2077,2479,4
7,358,53022,70,2009,54,3678,3416,3404,3383,1349,1223,2593,4
5,358,54022,70,2009,69,316,420,195,971,191,72,2651,0
5,358,53022,70,2009,78,2772,2777,2590,3026,1074,812,2591,4
7,358,54022,70,2009,93,713,591,461,1243,263,150,2735,0
7,358,53022,70,2009,102,892,723,584,943,278,200,2753,0
5,358,54022,70,2009,117,616,588,465,1330,495,213,2821,0
7,358,53022,70,2009,118,679,589,466,1577,529,229,2825,0
5,358,54022,70,2009,133,1754,1770,1608,2190,957,602,2718,4
7,358,53022,70,2009,134,20000,3868,3937,4265,2929,2472,2670,4
5,358,53022,70,2009,142,705,713,536,1760,694,273,2816,0
7,358,53022,70,2009,150,20000,20000,20000,7510,5375,3574,2690,4
5,358,53022,70,2009,158,641,717,518,1852,687,305,2846,0
5,358,54022,70,2009,165,655,904,810,1715,592,376,2771,2
7,358,54022,70,2009,189,194,295,223,1599,562,215,2870,0
5,358,53022,70,2009,190,621,653,497,1799,682,277,2869,0
5,358,53022,70,2009,206,256,335,202,1779,523,174,2888,0
5,358,54022,70,2009,213,189,303,208,1460,498,213,2869,0
7,358,53022,70,2009,214,225,285,182,1605,600,176,2886,0
5,358,53022,70,2009,238,281,347,182,1522,527,194,2816,0
5,358,54022,70,2009,245,459,602,499,1444,672,427,2771,0
5,358,54022,70,2009,277,540,683,599,1740,935,813,2724,4
7,358,54022,70,2010,32,579,537,336,837,254,277,2728,4
5,358,53022,70,2010,49,733,629,536,985,462,281,2713,0
7,358,54022,70,2010,64,567,410,365,772,220,114,2728,0
7,358,53022,70,2010,105,855,796,738,1686,739,421,2778,0
7,358,54022,70,2010,112,468,289,194,714,180,64,2753,0
5,358,54022,70,2010,136,20000,6434,6506,6922,5665,4004,2702,4
7,358,53022,70,2010,137,1935,1934,1952,2701,1815,1469,2716,4
7,358,54022,70,2010,160,525,666,569,1928,859,428,2790,4
5,358,53022,70,2010,161,20000,8222,20000,8223,5282,3111,2756,4
