"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,187,169028,30,1993,31,4761,5123,5218,5396,1799,1219,2604,4
5,187,169028,30,1993,47,987,1277,1301,2190,2840,2369,2663,0
5,187,169028,30,1993,95,797,1102,1207,2545,2778,2076,2938,0
5,187,169028,30,1993,127,711,1052,979,3421,2356,1542,2960,0
5,187,169028,30,1993,159,828,960,1060,1768,1624,772,2964,0
5,187,169028,30,1993,175,679,943,1138,1976,3088,2394,3080,0
5,187,169028,30,1993,191,971,1282,1444,2155,3240,2613,3052,4
5,187,169028,30,1993,207,889,1177,1406,2225,3573,2891,2994,4
5,187,169028,30,1993,287,885,1069,1300,1966,2902,2213,2960,0
5,187,169028,30,1993,335,6299,6704,6751,6534,1130,762,2560,3
5,187,169028,30,1994,34,6151,6360,6242,5806,4213,3581,2640,4
5,187,169028,30,1994,82,2606,2814,2895,3118,3149,2517,2553,4
5,187,169028,30,1994,98,982,1301,1539,2120,3367,2859,2855,0
5,187,169028,30,1994,114,1031,1388,1524,2331,3106,2478,3015,0
5,187,169028,30,1994,130,1402,1624,1635,2307,2132,1736,2729,4
5,187,169028,30,1994,146,1804,2052,2069,2891,2667,2056,2766,4
5,187,169028,30,1994,162,895,1262,1521,2337,3184,2612,3108,0
5,187,169028,30,1994,178,1074,1414,1664,2389,3336,2803,3023,4
5,187,169028,30,1994,194,884,1272,1561,2267,3216,2766,3157,0
5,187,169028,30,1994,226,865,1236,1469,2150,3026,2659,3088,0
5,187,169028,30,1994,258,823,1283,1479,2053,3090,2682,3011,0
5,187,169028,30,1994,274,1130,1349,1375,1786,2373,1982,2893,4
5,187,169028,30,1994,306,4866,5017,4959,5178,4061,3030,2500,4
5,187,169028,30,1994,338,1372,1343,1634,2117,2241,1812,2651,0
5,187,169028,30,1994,354,1079,859,984,1116,842,704,2651,4
5,187,169028,30,1995,5,4917,4371,4695,5076,2965,2316,2443,4
5,187,169028,30,1995,37,1911,1993,2239,2609,1685,1054,2702,3
5,187,169028,30,1995,69,911,1138,1466,1982,3225,2970,2865,0
5,187,169028,30,1995,101,3935,4067,4450,5114,5740,4946,2811,4
5,187,169028,30,1995,117,1041,1478,1800,2792,3596,3162,3044,0
5,187,169028,30,1995,133,1216,1542,1710,3120,3168,2589,2841,4
5,187,169028,30,1995,149,1019,1375,1652,2931,3359,2652,3032,0
5,187,169028,30,1995,165,20000,6933,7299,8123,20000,5345,2640,4
5,187,169028,30,1995,181,769,1115,1427,2381,3020,2443,2981,0
5,187,169028,30,1995,197,2082,2286,2422,3469,3468,2884,2915,4
5,187,169028,30,1995,213,2639,2841,2910,3829,3782,3340,2850,4
5,187,169028,30,1995,229,834,1187,1504,2286,3183,2651,3056,0
5,187,169028,30,1995,245,781,1028,1291,1986,2835,2517,3015,0
5,187,169028,30,1995,293,749,1095,1251,1969,2883,2247,2874,0
5,187,169028,30,1995,309,5816,5942,6038,5964,5328,3999,2766,4
5,187,169028,30,1995,325,6375,6419,6235,5919,4651,3185,2724,4
5,187,169028,30,1995,341,1468,1637,1595,2389,1979,1533,2645,0
5,187,169028,30,1995,357,897,1013,1237,1879,2276,1765,2663,0
5,187,169028,30,1996,56,929,1215,1525,2058,2972,2601,2708,0
5,187,169028,30,1996,88,859,1082,1209,1658,1991,1862,2846,0
5,187,169028,30,1996,120,888,1290,1468,2768,3256,2571,2960,0
5,187,169028,30,1996,136,20000,4729,4768,5065,2563,2058,2500,4
5,187,169028,30,1996,152,1009,1492,1866,2473,3439,2859,3084,0
5,187,169028,30,1996,168,1016,1557,1863,2511,3334,3040,3060,0
5,187,169028,30,1996,184,958,1456,1689,2451,3432,3058,3123,0
5,187,169028,30,1996,200,1352,1825,2094,2949,3971,3441,3123,0
5,187,169028,30,1996,216,20000,6482,6542,6956,5202,4796,2486,4
5,187,169028,30,1996,232,1099,1476,1595,2790,2652,1990,2951,0
5,187,169028,30,1996,248,1423,1874,2001,3370,3614,2773,2955,0
5,187,169028,30,1996,280,720,1028,1157,1890,2425,1753,2869,0
5,187,169028,30,1996,296,1869,2185,2136,2814,3184,2665,2865,0
5,187,169028,30,1996,328,805,964,1126,1749,2577,2068,2807,0
5,187,169028,30,1996,360,4377,4201,3986,3950,1794,1702,2486,4
5,187,169028,30,1997,106,2095,2382,2325,3442,2374,1664,2598,4
5,187,169028,30,1997,122,1389,1720,1707,3824,3351,2377,2911,4
5,187,169028,30,1997,138,2398,2703,2797,3965,3949,3225,2836,4
5,187,169028,30,1997,170,924,1319,1630,2279,3499,2988,3108,0
5,187,169028,30,1997,186,20000,4995,5013,5439,4572,3388,2591,4
5,187,169028,30,1997,218,1055,1411,1536,2858,3217,2402,2906,4
5,187,169028,30,1997,234,885,1275,1436,2668,3238,2650,3036,0
5,187,169028,30,1997,250,902,1222,1478,2416,3053,2538,3002,0
5,187,169028,30,1997,266,822,1217,1392,2176,3011,2499,2994,0
5,187,169028,30,1997,282,807,1194,1329,2036,2876,2259,2960,0
5,187,169028,30,1997,314,3992,4125,3974,4017,4151,3528,2776,4
5,187,169028,30,1997,330,803,920,1140,1694,2557,2086,2771,0
5,187,169028,30,1997,362,4563,4794,4881,4948,517,358,2718,3
5,187,169028,30,1998,45,2174,2141,2113,2181,895,666,2634,2
5,187,169028,30,1998,93,1025,1322,1480,1979,3031,2560,2924,0
5,187,169028,30,1998,109,1057,1476,1528,2825,3254,2511,2920,0
5,187,169028,30,1998,125,1932,2148,2084,3410,2514,1800,2604,4
5,187,169029,30,1998,141,1027,1327,1386,3213,2816,1874,2915,0
5,187,169028,30,1998,157,946,1452,1781,3051,3444,2497,3104,0
5,187,169028,30,1998,173,764,1156,1473,2234,3238,2500,3131,0
5,187,169028,30,1998,189,737,1073,1265,1949,2925,2475,3044,0
5,187,169028,30,1998,205,20000,4815,4728,4874,3819,2785,2713,4
5,187,169028,30,1998,221,889,1241,1513,2113,3183,2667,3080,0
5,187,169028,30,1998,237,1292,1541,1763,2364,3365,2715,3011,0
5,187,169028,30,1998,253,792,1148,1423,1941,3040,2703,3032,0
5,187,169028,30,1998,269,860,1271,1410,1901,3084,2699,3011,0
5,187,169028,30,1998,285,1054,1372,1572,2084,3124,2629,2933,0
5,187,169028,30,1998,301,1238,1431,1711,2161,3361,2693,2883,0
5,187,169028,30,1998,333,986,1174,1356,1775,2794,2510,2691,2
5,187,169028,30,1998,365,737,883,994,1388,2042,1378,2718,0
5,187,169028,30,1999,16,5977,6042,5797,5606,4960,4383,2697,4
5,187,169028,30,1999,64,1114,1399,1515,1952,2697,2409,2781,4
5,187,169028,30,1999,80,941,1264,1510,1996,3112,2778,2874,0
5,187,169028,30,1999,96,867,1218,1382,2121,3081,2642,2915,0
5,187,169028,30,1999,112,847,1307,1439,2483,3091,2557,2920,0
5,187,169028,30,1999,144,845,1217,1461,2473,3147,2600,3056,0
5,187,169028,30,1999,160,909,1414,1709,2513,3412,2806,3165,0
5,187,169028,30,1999,208,888,1298,1672,2216,3322,2929,3135,0
7,187,169028,30,1999,232,952,1333,1692,2221,3425,2971,3077,0
5,187,169028,30,1999,240,616,942,931,2666,2616,1635,3007,0
5,187,169028,30,1999,272,5088,5325,5413,5538,5455,4534,2860,4
7,187,169028,30,1999,280,893,1249,1529,1999,3093,2695,3015,0
5,187,169028,30,1999,336,6183,6202,6232,6076,339,143,2724,3
7,187,169028,30,1999,344,498,656,824,1176,1660,1109,2747,0
7,187,169028,30,2000,43,455,527,470,525,614,385,2766,1
5,187,169028,30,2000,51,20000,8959,8898,8860,6655,4910,2651,4
7,187,169028,30,2000,59,828,1071,1264,1851,2762,2450,2801,0
7,187,169028,30,2000,75,1019,1325,1616,2403,3391,2832,2796,4
7,187,169028,30,2000,91,1116,1327,1505,2212,2728,2220,2881,4
7,187,169028,30,2000,123,20000,20000,20000,5233,3147,2552,2524,4
5,187,169028,30,2000,131,20000,5390,5444,5938,5645,4534,2645,4
7,187,169028,30,2000,139,785,1170,1425,2337,2972,2495,3034,0
7,187,169028,30,2000,155,865,1107,1363,1841,2300,1871,3015,0
5,187,169028,30,2000,163,930,1465,1838,2583,3723,3282,3036,2
7,187,169028,30,2000,171,2938,3266,3568,4139,4742,4152,2735,4
5,187,169028,30,2000,179,960,1433,1769,2358,3454,3051,3023,0
5,187,169028,30,2000,195,1002,1371,1700,2345,3341,3047,3084,0
7,187,169028,30,2000,203,1089,1437,1753,2326,3322,2945,3104,0
5,187,169028,30,2000,211,995,1345,1641,2183,3249,2774,3076,0
5,187,169028,30,2000,227,1971,2173,2222,2568,1999,1536,2674,4
7,187,169028,30,2000,235,911,1309,1640,2200,3299,2836,3091,0
5,187,169028,30,2000,243,847,1322,1578,2113,3228,2795,2968,0
5,187,169028,30,2000,259,924,1412,1733,2235,3261,2983,3027,0
5,187,169028,30,2000,275,939,1292,1550,2042,3122,2718,2947,0
7,187,169028,30,2000,283,2070,2253,2448,2834,3391,2987,2759,4
7,187,169028,30,2000,299,932,1240,1496,2075,2994,2579,2881,0
5,187,169028,30,2000,307,888,1211,1352,1972,2851,2391,2883,0
7,187,169028,30,2000,315,899,1129,1374,1839,2733,2442,2790,0
7,187,169028,30,2000,363,2415,2503,2464,2714,2979,2706,2747,4
7,187,169028,30,2001,13,8169,8244,8559,8460,4121,4082,2234,4
5,187,169028,30,2001,21,715,1039,1155,1602,2602,1998,2718,0
5,187,169028,30,2001,53,813,1075,1313,1770,2687,2437,2781,0
5,187,169028,30,2001,69,817,1121,1335,1920,2828,2475,2855,0
7,187,169028,30,2001,77,758,1087,1322,1998,2802,2506,2918,0
7,187,169028,30,2001,93,20000,20000,20000,7194,6030,4563,2766,4
5,187,169028,30,2001,101,1046,1406,1506,2480,3060,2665,2990,0
7,187,169028,30,2001,109,1223,1553,1722,2545,2766,2233,2881,0
7,187,169028,30,2001,125,859,1257,1437,2517,2961,2417,2985,0
5,187,169028,30,2001,133,2313,2550,2526,3455,2740,2207,2534,4
5,187,169028,30,2001,149,20000,7810,20000,8128,5635,3707,2697,4
7,187,169028,30,2001,173,923,1263,1632,2281,3259,2680,3091,0
5,187,169028,30,2001,181,20000,20000,20000,20000,5961,3908,2735,4
5,187,169028,30,2001,197,922,1381,1584,2271,3217,2905,3157,0
7,187,169028,30,2001,205,929,1322,1699,2255,3241,2733,3132,0
5,187,169028,30,2001,213,775,1117,1284,1867,2644,2090,3019,0
5,187,169028,30,2001,229,944,1432,1770,2321,3371,2916,3127,0
7,187,169028,30,2001,237,935,1361,1649,2327,3244,2966,3058,0
5,187,169028,30,2001,245,929,1379,1637,2327,3381,2924,3266,0
5,187,169028,30,2001,261,1028,1463,1693,2195,3217,2808,2034,0
5,187,169028,30,2001,277,996,1426,578,-25,1270,132,20000,1
7,187,169028,30,2001,301,945,1292,1550,2014,2968,2580,2842,0
5,187,169028,30,2001,325,5697,5881,5833,5835,4525,3263,2691,4
5,187,169028,30,2002,8,4577,3943,3637,3301,539,239,2553,3
7,187,169028,30,2002,32,1187,1428,1471,1922,2137,1744,2663,2
5,187,169028,30,2002,72,20000,5730,5616,5948,3799,3167,2034,3
7,187,169028,30,2002,96,539,628,569,1312,921,653,2859,2
7,187,169028,30,2002,112,573,919,893,3424,2114,1370,2929,0
5,187,169028,30,2002,136,1235,1355,1367,2372,1930,1314,2750,4
5,187,169028,30,2002,168,672,935,1034,2147,2656,1797,3052,0
7,187,169028,30,2002,176,639,840,964,1912,2341,1819,3081,0
5,187,169028,30,2002,184,684,931,1004,1720,1857,1350,2977,0
5,187,169028,30,2002,200,659,935,1040,1762,2574,1983,3080,0
5,187,169028,30,2002,216,20000,20000,20000,9193,4519,4036,2500,4
7,187,169028,30,2002,224,667,825,1102,1837,2845,2070,3072,0
7,187,169028,30,2002,272,740,982,1249,1716,2919,2481,3005,0
7,187,169028,30,2002,304,1278,1405,1675,1981,2220,1644,2747,4
7,187,169028,30,2002,336,628,893,1030,1507,2590,2214,2663,0
7,187,169028,30,2003,51,6100,6162,6344,6325,5242,4295,2563,4
7,187,169028,30,2003,67,20000,20000,20000,20000,6643,5755,2585,4
7,187,169028,30,2003,115,20000,20000,20000,6943,3819,2857,2524,4
7,187,169028,30,2003,147,1079,1393,1573,2842,3381,2511,3010,0
7,187,169028,30,2003,227,758,1051,1317,1854,3041,2607,3100,0
7,187,169028,30,2003,275,744,1014,1337,1786,2942,2536,3005,0
7,187,169028,30,2003,355,5424,5206,5509,5442,4867,4319,2642,4
7,187,169028,30,2004,22,5951,5924,6045,5806,4800,3895,2683,4
7,187,169028,30,2004,70,964,1097,1214,2288,2559,1937,2784,4
7,187,169028,30,2004,118,533,885,796,3036,2041,1208,2950,0
5,187,169028,30,2004,126,611,922,964,2732,2435,1563,3019,0
5,187,169028,30,2004,142,769,1141,1553,2610,3109,2115,3011,0
7,187,169028,30,2004,150,20000,4036,20000,4881,4339,3733,2570,4
7,187,169028,30,2004,166,3126,3587,3999,4635,5659,4825,2847,4
5,187,169028,30,2004,174,1367,1484,1748,2252,2652,1864,2841,4
7,187,169028,30,2004,182,729,1010,1365,1975,3236,2575,3086,0
5,187,169028,30,2004,190,816,1118,1339,1870,3120,2512,3064,0
7,187,169028,30,2004,198,1655,1904,2158,2825,3665,2899,2960,4
7,187,169028,30,2004,214,700,957,1278,1774,3151,2606,3104,0
7,187,169028,30,2004,230,754,1041,1285,1782,3152,2503,3053,0
5,187,169028,30,2004,238,820,1139,1360,1910,3250,2584,3100,0
7,187,169028,30,2004,262,750,1043,1257,1795,3135,2649,3077,0
5,187,169028,30,2004,270,20000,7203,7226,7304,6613,5308,2879,4
5,187,169028,30,2004,286,899,1189,1428,1923,3310,2578,2933,0
7,187,169028,30,2004,294,20000,6292,20000,6721,5765,4707,2741,4
7,187,169028,30,2004,310,697,867,1106,1472,2885,2328,2847,0
7,187,169028,30,2005,40,1726,1769,1871,2065,1682,1479,2683,0
5,187,169028,30,2005,48,5401,5526,5471,5492,4779,3974,2465,4
7,187,169028,30,2005,72,5653,5885,6200,6344,5933,5105,2696,4
5,187,169028,30,2005,80,2448,2702,2826,3413,4515,3631,2674,4
5,187,169028,30,2005,96,767,1036,1136,1835,3013,2468,2938,0
7,187,169028,30,2005,104,758,1027,1178,1978,2902,2368,2960,0
7,187,169028,30,2005,120,787,1048,1174,2535,3036,2320,2965,0
5,187,169028,30,2005,128,625,959,934,2430,2625,1879,2994,0
5,187,169028,30,2005,144,615,967,998,2516,2576,1789,3084,0
7,187,169028,30,2005,152,731,1054,1271,2342,2894,2068,3091,0
7,187,169028,30,2005,168,582,717,787,1510,1789,1178,2980,2
5,187,169028,30,2005,176,685,1005,1200,2053,2756,2186,3104,0
7,187,169028,30,2005,200,822,1076,1327,2092,3028,2362,3104,0
5,187,169028,30,2005,288,1930,2046,2035,2411,2170,1815,2713,4
7,187,169028,30,2005,312,4388,4261,4249,4332,2902,2591,2578,4
7,187,169028,30,2005,360,3128,3135,3160,3312,1128,1145,2540,4
7,187,169028,30,2006,11,895,995,1129,1926,2034,1489,2690,0
5,187,169028,30,2006,99,20000,5170,5110,5578,2682,2024,2428,4
5,187,169028,30,2006,131,587,880,899,2386,2453,1614,3068,0
7,187,169028,30,2006,139,20000,6444,20000,6704,3852,2885,2475,4
5,187,169028,30,2006,147,677,963,1223,2061,2887,2158,3080,0
7,187,169028,30,2006,155,640,917,1144,1945,2888,2289,3141,0
7,187,169028,30,2006,171,931,1259,1507,2265,3390,2678,3067,4
5,187,169028,30,2006,195,800,1153,1417,2132,3319,2680,3172,0
7,187,169028,30,2006,203,1232,1486,1780,2617,4006,3082,3044,0
5,187,169028,30,2006,211,860,1210,1472,2070,3392,2775,3119,0
7,187,169028,30,2006,219,816,1156,1457,2080,3300,2649,3180,0
5,187,169028,30,2006,243,977,1316,1653,2248,3432,2806,3108,0
7,187,169028,30,2006,251,715,945,1241,1771,2730,2175,2939,0
5,187,169028,30,2006,259,20000,5983,6097,6323,6348,5635,2657,4
7,187,169028,30,2006,267,768,1093,1330,2065,3140,2594,3010,0
5,187,169028,30,2006,355,2834,3234,3421,4494,4666,3786,2685,4
7,187,169028,30,2007,46,20000,7818,8005,7860,5333,3713,2649,4
7,187,169028,30,2007,62,681,832,969,2383,2563,1754,2796,0
5,187,169028,30,2007,118,689,1071,954,3505,2398,1428,2951,0
5,187,169028,30,2007,134,500,920,867,2921,1993,1151,2990,0
7,187,169028,30,2007,142,630,967,1164,2912,2681,1607,3072,0
5,187,169028,30,2007,150,768,1207,1563,2746,3193,1993,3115,0
7,187,169028,30,2007,158,674,1065,1535,2608,3367,2114,3091,0
5,187,169028,30,2007,166,723,1229,1610,2624,3420,2203,3108,0
7,187,169028,30,2007,174,620,1007,1404,2323,3252,2309,3114,0
5,187,169028,30,2007,198,775,1203,1517,2415,3507,2296,3060,0
7,187,169028,30,2007,206,690,966,1341,2086,3185,2181,3077,0
5,187,169028,30,2007,214,677,1093,1385,2086,3341,2372,3150,0
7,187,169028,30,2007,222,2158,2409,2604,3216,2820,2225,2690,4
5,187,169028,30,2007,246,818,1167,1465,2111,3364,2314,3032,0
7,187,169028,30,2007,254,2471,2795,3079,3776,4716,4085,2836,4
5,187,169028,30,2007,262,739,1033,1299,1930,3327,2449,2968,0
7,187,169028,30,2007,270,2254,2400,2473,2885,2277,1773,2663,4
5,187,169028,30,2007,278,760,1023,1213,1840,3237,2516,2942,0
7,187,169028,30,2007,334,756,833,1120,1681,2830,1998,2747,0
7,187,169028,30,2008,33,3934,3969,4317,4465,1261,1027,2690,3
7,187,169028,30,2008,49,6360,6528,6752,7003,6505,5578,2570,4
5,187,169028,30,2008,73,20000,6965,7021,6994,5745,4076,2724,4
7,187,169028,30,2008,97,2755,2884,3007,3958,4459,3640,2853,4
5,187,169028,30,2008,105,775,1118,1170,2404,3013,2119,2968,0
7,187,169028,30,2008,113,589,907,930,2426,2617,1983,2980,0
5,187,169028,30,2008,121,1790,2126,2099,3085,2403,1701,2771,4
7,187,169028,30,2008,129,685,1054,1172,2395,2868,2119,3039,0
7,187,169028,30,2008,145,625,847,1082,1816,2948,2449,3127,0
5,187,169028,30,2008,153,698,995,1168,1925,3180,2578,3044,0
7,187,169028,30,2008,161,20000,20000,20000,20000,2704,2653,2246,4
5,187,169028,30,2008,169,801,1098,1283,1959,3227,2621,3138,0
5,187,169028,30,2008,185,793,1153,1385,2097,3416,2717,3072,0
7,187,169028,30,2008,193,706,934,1240,1866,3113,2581,3141,0
5,187,169028,30,2008,201,853,1214,1424,2124,3341,2558,3096,0
7,187,169028,30,2008,209,954,1179,1438,2160,3421,2738,3077,0
5,187,169028,30,2008,217,20000,6019,6017,6227,5607,4557,2781,4
7,187,169028,30,2008,225,845,1125,1408,2077,3214,2629,3067,0
5,187,169028,30,2008,233,850,1182,1359,2074,3083,2460,3096,0
7,187,169028,30,2008,241,767,944,1286,2098,3227,2666,3100,0
5,187,169028,30,2008,249,824,1167,1353,2077,3157,2563,3048,0
7,187,169028,30,2008,257,1251,1482,1751,2577,4029,3154,3025,0
5,187,169028,30,2008,265,922,1213,1349,2095,3013,2551,2933,0
7,187,169028,30,2008,273,734,1055,1262,1944,3036,2568,2980,0
7,187,169028,30,2008,289,855,1121,1356,2053,3172,2520,2955,0
5,187,169028,30,2008,297,825,1033,1234,1879,2909,2476,2906,0
7,187,169028,30,2008,305,829,1050,1410,2031,3257,2575,2897,0
7,187,169028,30,2008,321,1000,1063,1433,1931,2934,2358,2836,0
7,187,169028,30,2008,353,3716,3620,3902,3898,1215,920,2663,3
7,187,169028,30,2009,19,3067,2988,3171,3145,1088,900,2635,4
5,187,169028,30,2009,27,4381,4364,4364,4385,3850,3005,2450,4
7,187,169028,30,2009,35,962,1061,1217,1764,2916,2443,2753,0
5,187,169028,30,2009,75,20000,9958,9933,9220,2647,2184,2373,4
5,187,169028,30,2009,91,1259,1529,1660,2253,3141,2583,2841,4
7,187,169028,30,2009,115,793,1082,1299,2155,3186,2696,3039,0
5,187,169028,30,2009,123,888,1222,1238,2411,2975,2326,2960,0
7,187,169028,30,2009,131,3320,3660,3685,4444,4235,3521,2796,4
5,187,169028,30,2009,155,753,1116,1150,2363,2391,1779,2933,0
7,187,169028,30,2009,163,671,916,1151,2062,2216,1698,3049,0
5,187,169028,30,2009,171,786,1166,1502,2364,3281,2620,3142,0
7,187,169028,30,2009,179,3350,3873,20000,4949,5212,4387,2897,4
5,187,169028,30,2009,187,953,1273,1394,2198,2447,1736,2977,4
7,187,169028,30,2009,195,723,1084,1453,2238,3148,2542,3201,0
5,187,169028,30,2009,203,20000,6466,6447,6938,5563,4128,2514,4
5,187,169028,30,2009,219,20000,20000,20000,20000,20000,6942,2756,4
7,187,169028,30,2009,227,750,1053,1270,2211,3053,2474,3058,0
7,187,169028,30,2009,243,807,1044,1200,2381,2869,2325,3029,0
5,187,169028,30,2009,251,20000,6727,6694,6921,3157,2627,2313,4
5,187,169028,30,2009,267,582,932,853,2720,2494,1637,2942,0
7,187,169028,30,2009,275,495,823,741,2982,2311,1381,2892,0
5,187,169028,30,2009,283,20000,7057,7174,7901,6770,4725,2802,4
7,187,169028,30,2009,291,671,905,972,2616,2634,1801,2955,0
5,187,169028,30,2009,299,564,604,601,1183,1105,725,2816,2
5,187,169028,30,2009,315,916,1183,1373,2749,3528,2566,2841,0
7,187,169028,30,2010,6,2592,2723,2837,3481,1352,1061,2670,3
