"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,1069,124007,220,2013,203,4595,4577,4639,4700,2032,2010,2547,4
8,1069,127006,220,2013,208,1332,1888,2148,2455,2642,2375,2786,4
8,1069,125007,220,2013,210,4978,5144,5299,5433,4216,3191,2684,4
8,1069,124006,220,2013,219,1777,1966,2059,2112,2096,1871,2689,4
8,1069,127006,220,2013,224,1901,2123,2214,2331,2110,1870,2738,4
8,1069,124006,220,2013,251,2044,2012,2050,2011,1495,1159,2681,4
8,1069,125006,220,2013,258,3153,3661,4163,4325,1706,1497,2710,2
8,1069,126006,220,2014,92,12841,12047,12133,10684,653,1009,2503,3
8,1069,124007,220,2014,142,9255,9043,9039,8432,2501,2585,2615,4
8,1069,126006,220,2014,156,8884,8735,8567,7353,3003,3089,2681,4
8,1069,124007,220,2014,158,11004,10023,9783,7811,351,480,2715,3
8,1069,129006,220,2014,161,11314,10482,10015,7657,-129,86,2725,3
8,1069,126006,220,2014,172,7158,6979,6826,5953,2477,2328,2668,4
8,1069,124007,220,2014,174,6793,6548,6470,5861,2325,2168,2570,4
8,1069,125006,220,2014,181,2226,2392,2493,2603,2443,2175,2742,4
8,1069,128006,220,2014,186,2414,2660,2826,3045,2973,2595,2762,4
8,1069,126006,220,2014,188,1104,1714,1954,2165,2311,2052,2760,4
8,1069,124007,220,2014,190,6343,6343,6474,6637,4926,3445,2712,4
8,1069,125007,220,2014,197,2819,3047,3189,3375,2802,2630,2672,4
8,1069,129006,220,2014,209,1369,2048,2380,2774,3213,3089,2828,0
8,1069,126006,220,2014,220,1132,1684,1986,2281,2630,2388,2853,0
8,1069,124007,220,2014,222,4960,4941,4998,5157,4306,3189,2789,4
8,1069,129006,220,2014,225,1121,1656,1934,2229,2585,2467,2796,0
8,1069,127006,220,2014,227,5696,5442,5402,5364,1827,1621,2626,4
8,1069,125007,220,2014,229,9611,9718,9995,10268,5475,3918,2642,4
8,1069,128006,220,2014,234,5283,5287,5393,5467,4251,3069,2697,4
8,1069,124007,220,2014,238,672,881,931,1011,1026,838,2756,4
8,1069,127006,220,2014,243,3566,3506,3456,3319,2097,1236,2698,4
8,1069,125007,220,2014,245,6065,5897,6000,6086,4423,3075,2697,4
8,1069,124006,220,2014,254,1596,1868,2000,2099,1537,1162,2744,4
8,1069,129006,220,2014,257,880,1434,1623,1835,1740,1304,2746,4
8,1069,125006,220,2014,261,1750,1978,2106,2167,1706,1280,2704,4
8,1069,124007,220,2015,81,8819,8288,8230,7595,1463,1552,2453,4
8,1069,126006,220,2015,95,9084,8738,8741,8114,1637,1807,2452,4
8,1069,124007,220,2015,97,9906,9594,9717,9166,1583,1757,2534,3
8,1069,125007,220,2015,104,8703,8128,7963,7134,1307,1418,2547,3
8,1069,126006,220,2015,111,8722,8443,8371,7730,2284,2198,2520,4
8,1069,124007,220,2015,113,9477,9139,9139,8538,1277,1448,2544,3
8,1069,127006,220,2015,118,9119,8827,8866,8327,1138,1254,2598,3
8,1069,125007,220,2015,120,9383,9046,9051,8419,1123,1235,2579,3
8,1069,128006,220,2015,125,9633,9472,9551,8965,3300,3402,2578,4
8,1069,126006,220,2015,127,11980,11010,11054,9844,613,825,2620,3
8,1069,128006,220,2015,157,8175,7879,7907,6247,62,98,2735,3
8,1069,126006,220,2015,159,5493,5529,5527,5185,4038,3820,2663,4
8,1069,127006,220,2015,166,4439,4499,4501,4203,1284,1295,2571,4
8,1069,125007,220,2015,168,6511,6529,6654,6684,4548,3496,2625,4
8,1069,124007,220,2015,177,4826,4987,5200,5391,4778,3793,2715,4
8,1069,129006,220,2015,180,1101,1678,1915,2124,1926,1578,2806,4
8,1069,127006,220,2015,182,5523,5585,5706,5779,4274,3064,2710,4
8,1069,125007,220,2015,184,740,1165,1334,1509,1401,1051,2848,0
8,1069,126006,220,2015,191,4880,4878,4845,4743,3882,3521,2740,2
8,1069,124006,220,2015,193,6679,6841,6935,7123,4513,4658,2578,4
8,1069,127006,220,2015,198,999,1489,1726,1976,2154,1926,2829,0
8,1069,125007,220,2015,200,1042,1561,1811,2073,2278,2053,2830,0
8,1069,128006,220,2015,205,1724,1769,1783,1784,1429,1113,2741,4
8,1069,126006,220,2015,207,2527,2837,3051,3306,3460,3233,2771,4
8,1069,124007,220,2015,209,1118,1639,1902,2204,2432,2250,2817,0
8,1069,129006,220,2015,212,3644,3677,3777,3848,3439,2768,2753,4
8,1069,125006,220,2015,216,2065,2167,2249,2322,1876,1636,2726,4
8,1069,124007,220,2015,225,4467,4328,4406,4502,3525,2960,2586,4
8,1069,129006,220,2015,228,6651,6646,6757,6772,4329,2782,2686,4
8,1069,125006,220,2015,232,1335,1959,2284,2620,3118,2945,2773,0
8,1069,125006,220,2015,248,1970,2171,2285,2364,1792,1550,2669,4
8,1069,124006,220,2015,257,269,595,622,741,636,483,2738,3
8,1069,129006,220,2015,260,1256,1475,1580,1627,1375,1121,2719,4
8,1069,127006,220,2015,262,2690,2718,2782,2822,2138,1930,2657,4
8,1069,125007,220,2015,264,1462,1934,2255,2461,2195,2021,2691,4
8,1069,124007,220,2016,84,8584,8119,8009,7355,1769,1848,2483,4
8,1069,127006,220,2016,89,8891,8476,8402,7714,1302,1457,2461,4
8,1069,125006,220,2016,91,9049,8656,8604,7900,1386,1538,2439,4
8,1069,126006,220,2016,98,9253,8914,8911,8131,834,912,2522,3
8,1069,124007,220,2016,100,8508,8027,7900,7215,3595,3677,2515,4
8,1069,127006,220,2016,105,9245,7243,6151,4179,74,351,2552,3
8,1069,125007,220,2016,107,9389,9034,9032,8267,846,1006,2533,3
8,1069,127006,220,2016,121,9742,9509,9540,8971,3783,3805,2527,4
8,1069,129006,220,2016,151,9150,8941,8780,7761,3911,2958,2572,4
8,1069,127006,220,2016,153,10525,9535,9235,6979,-19,143,2713,3
8,1069,125007,220,2016,155,9477,9069,8973,7018,44,114,2739,3
8,1069,128006,220,2016,160,6778,6855,6801,5425,63,87,2735,3
8,1069,129006,220,2016,167,5246,5108,5169,5167,3657,2690,2642,4
8,1069,127006,220,2016,169,5154,5261,5408,5489,4660,3891,2661,4
8,1069,126006,220,2016,178,710,1088,1234,1373,1216,1028,2802,0
8,1069,124007,220,2016,180,864,1118,1137,1234,1103,906,2742,4
8,1069,125007,220,2016,187,2057,2180,2250,2366,2569,2470,2741,4
8,1069,128006,220,2016,192,6581,6568,6649,6571,3599,2571,2598,4
8,1069,126006,220,2016,194,908,962,931,936,692,612,2728,4
8,1069,127006,220,2016,201,667,1059,1215,1384,1260,905,2849,0
8,1069,125007,220,2016,203,4590,4716,4879,5151,4845,4357,2780,4
8,1069,129006,220,2016,215,1239,1326,1423,1495,1468,1451,2658,4
8,1069,125006,220,2016,219,1040,1551,1825,2094,2294,2059,2818,0
8,1069,124007,220,2016,228,8940,9335,9734,10080,7705,6287,2715,4
8,1069,125007,220,2016,235,5460,5387,5469,5534,4203,3130,2682,4
8,1069,128006,220,2016,240,5962,5885,5882,5759,2099,2334,2425,4
8,1069,126006,220,2016,242,1079,1757,2088,2399,2715,2482,2786,2
8,1069,124006,220,2016,244,1258,1908,2221,2471,2925,2720,2806,0
8,1069,129006,220,2016,247,1245,1832,2172,2452,2847,2586,2835,4
8,1069,127006,220,2016,249,4652,4449,4407,4363,3398,2410,2757,4
8,1069,125007,220,2016,251,3867,3856,3913,3995,3366,2478,2770,4
8,1069,124007,220,2016,260,3311,2785,2536,2345,1899,1536,2746,4
8,1069,125007,220,2017,77,9245,8576,8573,7996,2008,2125,2476,4
8,1069,124006,220,2017,102,9313,8892,8927,8210,1110,1269,2494,4
8,1069,126006,220,2017,116,12057,11092,10795,9322,1233,1351,2650,3
8,1069,124007,220,2017,118,9057,8816,8723,8041,4750,4347,2601,4
8,1069,126006,220,2017,132,11951,10982,10940,9807,827,1051,2621,3
8,1069,125007,220,2017,157,11685,10677,10358,8809,705,829,2688,2
8,1069,124007,220,2017,166,8444,8147,7907,6514,2861,2351,2696,4
8,1069,127006,220,2017,171,6163,6154,6101,5617,3400,2628,2630,4
8,1069,126006,220,2017,180,5441,5420,5526,5594,4462,3508,2704,4
8,1069,129006,220,2017,185,1211,1540,1676,1806,1700,1465,2777,4
8,1069,126006,220,2017,196,4965,4965,5078,5172,4083,3104,2676,4
8,1069,128006,220,2017,210,2010,2160,2132,2105,1626,1378,2674,4
8,1069,126006,220,2017,212,576,912,1030,1123,1100,809,2860,0
8,1069,124006,220,2017,214,1754,2465,2758,3055,3177,3090,2726,0
8,1069,127006,220,2017,219,4137,4017,3908,3751,2530,1449,2703,4
8,1069,124007,220,2017,230,5517,5376,5450,5600,4278,3449,2704,4
8,1069,129006,220,2017,233,3295,3380,3430,3475,2727,2625,2556,4
8,1069,125006,220,2017,237,1621,1647,1646,1708,1411,1140,2751,4
8,1069,129006,220,2017,249,1962,1920,1913,1901,1526,1210,2692,4
8,1069,128006,220,2017,258,4024,3769,3722,3579,2201,1536,2648,4
8,1069,129006,220,2017,265,1748,2302,2603,2489,682,742,2710,3
8,1069,125007,220,2018,80,9306,8616,8562,7748,1195,1299,2444,3
8,1069,126006,220,2018,87,10164,9899,10006,9330,1932,2076,2490,4
8,1069,124007,220,2018,89,9145,8703,8735,8159,1308,1441,2490,4
8,1069,128006,220,2018,101,9354,8982,8930,8185,1514,1631,2514,2
8,1069,126006,220,2018,103,12493,11525,11587,10229,669,1018,2537,3
8,1069,124007,220,2018,105,9395,8993,8948,8163,737,807,2610,3
8,1069,125007,220,2018,112,9433,9081,9075,8397,1236,1359,2593,3
8,1069,124006,220,2018,121,9286,9009,8975,8258,1396,1458,2564,4
8,1069,125006,220,2018,160,11172,10347,10082,7894,-49,77,2739,3
8,1069,124007,220,2018,169,6015,6003,6092,6026,4348,3291,2719,4
8,1069,186237,220,2018,171,182,329,310,297,194,131,2765,1
8,1069,129006,220,2018,172,3058,3434,3243,3041,2836,2116,2767,4
8,1069,127006,220,2018,174,3327,3372,3484,3591,3387,3145,2740,4
8,1069,125006,220,2018,176,2200,2264,2366,2482,2370,2161,2714,4
8,1069,185238,220,2018,180,4677,4715,4737,4733,3821,3422,2598,4
8,1069,128006,220,2018,181,968,1486,1729,1948,2132,1852,2851,0
8,1069,183238,220,2018,182,1746,1938,2000,2052,1210,1183,2675,4
8,1069,126006,220,2018,183,2015,2141,2231,2330,1937,1800,2696,4
8,1069,124007,220,2018,185,8279,8176,8266,8351,4303,4015,2586,4
8,1069,128006,220,2018,197,6144,6181,6371,6456,2326,2327,2663,4
8,1069,126006,220,2018,199,753,1181,1330,1523,1485,1148,2799,0
8,1069,125007,220,2018,208,2781,2985,3104,3292,3312,3123,2761,4
8,1069,128006,220,2018,213,3049,3344,3465,3669,3417,2778,2648,4
8,1069,124006,220,2018,217,1157,1712,2003,2274,2629,2364,2835,0
8,1069,129006,220,2018,220,1179,1735,2059,2325,2719,2532,2840,0
8,1069,127006,220,2018,222,1240,1890,2222,2525,2947,2787,2829,0
8,1069,125007,220,2018,224,1208,1763,2065,2386,2723,2612,2824,0
8,1069,126006,220,2018,231,3244,3172,3187,3200,2615,1981,2717,4
8,1069,125007,220,2018,240,1140,1759,2030,2346,2717,2400,2838,2
8,1069,126006,220,2018,247,2889,3009,3062,3155,3048,3160,2517,4
8,1069,124006,220,2018,249,2366,2506,2497,2472,2367,1984,2723,4
8,1069,125006,220,2018,256,787,1257,1475,1719,1759,1421,2768,4
8,1069,124007,220,2018,265,3551,3167,3009,2829,2062,1471,2694,4
