"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,224,229063,40,2001,161,408,482,441,1493,790,533,2842,2
5,224,229063,40,2001,169,3012,3108,2918,4651,2574,1834,2420,4
7,224,229063,40,2001,177,2589,2589,2676,4849,3603,2902,2813,4
5,224,229063,40,2001,185,20000,6541,6527,7437,3092,2445,2034,3
7,224,229063,40,2001,193,171,333,233,2789,1414,448,2960,0
7,224,229063,40,2001,209,233,339,250,2021,852,269,2939,4
7,224,229063,40,2001,225,435,532,407,3343,1717,587,2939,0
5,224,229063,40,2001,233,191,363,237,3065,1513,534,2610,0
5,224,229063,40,2001,249,3660,3725,3693,4076,2761,2022,3381,4
7,224,229063,40,2001,257,181,352,206,1985,788,233,2965,0
5,224,229063,40,2001,265,400,589,452,3107,1529,585,2888,0
7,224,229063,40,2001,273,1638,1671,1521,3669,1799,1138,2656,4
5,224,229063,40,2001,281,439,542,407,3276,1574,574,20000,0
7,224,229063,40,2001,289,1134,1319,1242,3443,2209,1324,2875,4
5,224,229063,40,2001,297,419,620,432,3749,1721,651,2920,0
7,224,229063,40,2001,321,20000,20000,20000,20000,2540,2476,2113,4
7,224,229063,40,2001,337,20000,20000,20000,6283,1869,1703,2365,4
5,224,229063,40,2001,345,428,598,416,3303,1479,530,2915,0
7,224,229063,40,2001,353,2504,2542,2536,3734,2621,2369,2532,4
5,224,229063,40,2002,28,913,893,857,2398,1250,623,2883,4
7,224,229063,40,2002,36,282,450,324,2945,1478,569,2897,0
7,224,229063,40,2002,84,3425,3377,3291,4514,2860,2109,2807,4
7,224,229063,40,2002,132,3784,3672,3762,4467,3441,2923,2670,4
7,224,229063,40,2002,148,3967,4129,4189,5036,3784,2867,2772,4
7,224,229063,40,2002,164,197,352,210,2497,1351,474,2955,0
7,224,229063,40,2002,180,194,333,229,2596,1254,450,2965,0
7,224,229063,40,2002,196,201,333,192,2540,1299,474,2939,0
7,224,229063,40,2002,212,193,405,262,2752,1424,459,2939,0
7,224,229063,40,2002,228,20000,4626,20000,5939,5001,4633,2457,4
7,224,229063,40,2002,244,3843,3801,3787,4720,3242,2454,2759,4
7,224,229063,40,2002,260,663,835,676,3308,1608,795,2864,4
7,224,229063,40,2002,276,262,459,293,3137,1497,551,2970,0
7,224,229063,40,2002,292,328,500,298,3219,1542,531,2939,0
7,224,229063,40,2002,308,458,625,496,3479,1616,601,2886,0
7,224,229063,40,2002,324,1299,1291,1029,3149,1660,1029,2902,4
7,224,229063,40,2002,340,632,723,551,3445,1585,746,2842,4
7,224,229063,40,2002,356,324,455,353,3195,1591,616,2892,0
7,224,229063,40,2003,39,1308,1457,1325,3746,1872,1056,2716,4
7,224,229063,40,2003,119,727,825,816,2320,1432,922,2778,4
7,224,229063,40,2003,135,458,619,520,2914,1734,744,2934,0
7,224,229063,40,2003,151,20000,20000,20000,9992,2612,2579,2143,4
5,224,229063,40,2003,191,254,424,306,2732,1273,453,2960,0
5,224,229063,40,2003,207,244,385,276,2838,1344,488,2960,0
5,224,229063,40,2003,223,3607,3705,3464,4672,2750,2081,2465,4
5,224,229063,40,2003,239,1004,989,657,3012,1256,407,2915,2
5,224,229063,40,2003,255,1234,1283,1093,3386,1779,901,2729,4
7,224,229063,40,2003,279,447,611,410,3174,1566,586,2950,0
7,224,229063,40,2003,311,307,524,303,3408,1615,570,2924,0
5,224,229063,40,2003,319,586,676,553,3305,1567,543,2915,0
5,224,229063,40,2003,335,2406,2419,2153,4225,2783,2002,2771,4
7,224,229063,40,2003,359,668,706,595,1850,943,485,2892,4
5,224,229063,40,2004,2,477,576,492,3528,1599,585,2865,0
5,224,229063,40,2004,18,224,354,252,3050,1489,473,2938,0
5,224,229063,40,2004,98,623,788,711,2706,1317,617,2841,4
7,224,229063,40,2004,138,873,996,921,3008,1822,1006,2902,0
5,224,229063,40,2004,146,2165,2338,2207,4063,3021,2359,2836,4
7,224,229063,40,2004,154,187,356,237,2615,1350,438,2950,0
5,224,229063,40,2004,162,2344,2562,2430,4373,3325,2859,2846,4
7,224,229063,40,2004,170,2131,2376,2442,3802,3020,2345,2918,4
5,224,229063,40,2004,178,274,393,317,2816,1414,492,2951,0
7,224,229063,40,2004,186,179,310,205,2699,1337,479,2950,0
5,224,229063,40,2004,194,262,317,277,2758,1392,484,2938,0
5,224,229063,40,2004,210,319,373,291,2798,1389,471,2955,0
5,224,229063,40,2004,226,268,452,302,2803,1389,453,2951,0
7,224,229063,40,2004,234,286,422,312,2732,1470,486,2965,0
5,224,229063,40,2004,242,354,450,339,2716,1431,507,2933,0
5,224,229063,40,2004,258,332,545,416,3000,1421,519,2947,0
7,224,229063,40,2004,266,313,470,298,3000,1485,540,2965,0
5,224,229063,40,2004,274,20000,6573,6556,7455,5900,4508,2585,4
5,224,229063,40,2004,290,499,567,434,3343,1544,597,2977,0
7,224,229063,40,2004,330,1955,1910,1653,4501,2443,1319,2902,4
5,224,229063,40,2004,354,268,411,304,3069,1423,486,2929,0
7,224,229063,40,2005,28,20000,20000,20000,9166,2215,2111,2324,4
5,224,229063,40,2005,84,20000,4073,4103,5187,3423,1947,2776,4
5,224,229063,40,2005,132,3672,3949,3850,5143,4430,3361,2888,4
5,224,229063,40,2005,148,386,459,366,2999,1537,586,2924,0
5,224,229063,40,2005,164,178,362,196,2649,1305,476,2977,0
7,224,229063,40,2005,172,201,330,231,2650,1360,478,2955,0
5,224,229063,40,2005,180,244,387,301,2844,1388,441,2938,0
7,224,229063,40,2005,188,889,1070,939,3708,2143,1206,2908,4
5,224,229063,40,2005,196,251,339,240,2281,970,311,2960,0
5,224,229063,40,2005,212,594,665,438,3134,1409,510,2973,0
7,224,229063,40,2005,220,875,754,418,3615,1613,601,2960,0
5,224,229063,40,2005,228,549,723,456,3058,1486,528,2938,0
5,224,229063,40,2005,244,509,513,439,3079,1490,588,2951,0
7,224,229063,40,2005,252,262,437,317,3013,1475,553,2975,0
7,224,229063,40,2005,268,1641,1707,1627,3347,1605,958,2642,4
5,224,229063,40,2005,276,602,624,507,3606,1751,644,2947,2
7,224,229063,40,2005,284,510,680,512,3497,1645,702,2897,0
5,224,229063,40,2005,292,880,988,899,3447,1712,736,2869,4
7,224,229063,40,2005,300,409,531,342,3307,1584,573,2924,0
5,224,229063,40,2005,308,325,460,349,3450,1609,560,2955,0
7,224,229063,40,2005,316,2091,2107,2002,3397,1770,1311,2578,4
5,224,229063,40,2005,324,502,611,393,3288,1621,616,2933,0
5,224,229063,40,2006,55,447,553,521,2240,1332,696,2911,0
5,224,229063,40,2006,103,207,343,251,2963,1564,529,2933,0
7,224,229063,40,2006,143,692,823,785,2997,1644,814,2819,4
5,224,229063,40,2006,151,1326,1389,1301,2977,1937,1237,2802,4
7,224,229063,40,2006,159,20000,20000,20000,7027,3286,2208,2614,4
5,224,229063,40,2006,167,20000,5020,5158,6505,5228,3932,2879,4
7,224,229063,40,2006,175,162,359,234,2571,1283,423,2950,0
5,224,229063,40,2006,183,218,453,263,2740,1375,478,2933,0
5,224,229063,40,2006,199,245,345,238,2743,1400,469,2951,0
5,224,229063,40,2006,215,274,398,260,2920,1357,451,2938,0
5,224,229063,40,2006,231,1598,1559,1410,3417,1716,882,2718,4
7,224,229063,40,2006,239,262,389,245,2976,1436,551,2970,0
5,224,229063,40,2006,247,491,610,427,3155,1544,562,2933,0
7,224,229063,40,2006,255,441,525,338,3242,1583,536,2975,0
5,224,229063,40,2006,263,605,680,497,3600,1715,677,2960,2
7,224,229063,40,2006,271,20000,20000,20000,6641,20000,4579,2881,4
7,224,229063,40,2006,287,508,678,510,3305,1564,669,2897,0
5,224,229063,40,2006,295,258,383,291,3486,1655,612,2973,0
7,224,229063,40,2006,303,1300,1347,1029,3913,1840,894,2813,4
5,224,229063,40,2006,311,680,755,600,3810,1764,664,2920,0
5,224,229063,40,2006,343,285,473,366,3351,1591,538,2960,0
7,224,229063,40,2007,2,268,371,202,2148,901,311,2929,2
7,224,229063,40,2007,98,832,937,861,2715,1384,696,2759,4
7,224,229063,40,2007,114,184,339,224,2788,1402,526,2945,0
5,224,229063,40,2007,122,195,246,166,1337,580,128,2911,2
5,224,229063,40,2007,138,560,714,548,3033,1522,609,2874,0
5,224,229063,40,2007,186,256,339,298,2686,1299,472,2947,0
5,224,229063,40,2007,202,20000,5253,5216,6237,5198,4178,2766,4
7,224,229063,40,2007,226,401,544,401,2956,1411,501,2955,0
5,224,229063,40,2007,234,1025,1089,832,3062,1420,541,2929,0
5,224,229063,40,2007,250,1116,1067,857,3408,1666,641,2933,0
7,224,229063,40,2007,258,736,832,735,3388,1943,863,2965,0
5,224,229063,40,2007,266,441,551,405,3185,1564,577,2924,0
7,224,229063,40,2007,274,461,564,424,3014,1491,539,2970,0
7,224,229063,40,2007,290,645,779,536,3873,1845,653,2955,0
7,224,229063,40,2007,322,20000,20000,20000,20000,1986,1893,2335,4
5,224,229063,40,2008,29,884,1074,972,3079,1927,1153,2888,4
7,224,229063,40,2008,69,1048,1193,1127,3574,2009,1240,2825,4
5,224,229063,40,2008,93,226,380,290,3096,1679,561,2933,0
7,224,229063,40,2008,101,197,263,233,1418,645,241,2908,2
7,224,229063,40,2008,149,516,682,492,2745,1444,665,2864,0
5,224,229063,40,2008,173,240,244,218,1555,657,190,2924,2
7,224,229063,40,2008,181,190,332,210,2638,1306,450,2970,0
5,224,229063,40,2008,189,208,375,305,2770,1379,482,2955,0
7,224,229063,40,2008,197,205,304,205,2701,1334,465,2985,0
5,224,229063,40,2008,205,217,339,231,2684,1383,471,2964,0
7,224,229063,40,2008,213,204,424,220,2801,1308,456,2965,0
5,224,229063,40,2008,221,385,558,423,3096,1490,607,2951,4
7,224,229063,40,2008,229,517,650,421,3316,1619,584,2950,0
5,224,229063,40,2008,237,569,697,597,3138,1519,635,2869,2
7,224,229063,40,2008,245,305,460,257,3074,1470,548,2929,0
5,224,229063,40,2008,253,1745,1857,1740,2739,1648,1193,2786,4
7,224,229063,40,2008,261,432,604,435,3097,1531,547,2929,0
7,224,229063,40,2008,277,1470,1580,1397,3560,2206,1544,2825,4
5,224,229063,40,2008,285,2305,2377,2227,3992,2793,2223,2906,4
7,224,229063,40,2008,309,517,581,387,2732,1200,430,2965,2
5,224,229063,40,2008,349,1802,1811,1767,3648,2712,2198,2740,4
7,224,229063,40,2009,23,245,276,250,1138,595,317,2892,2
7,224,229063,40,2009,151,3262,3313,3317,4800,3650,3415,2621,4
7,224,229063,40,2009,167,1725,1827,1787,3112,1333,908,2642,4
7,224,229063,40,2009,183,276,442,313,2641,1316,507,2913,0
7,224,229063,40,2009,199,193,348,228,2621,1398,445,2955,0
7,224,229063,40,2009,215,206,390,234,2812,1372,534,2975,0
5,224,229063,40,2009,223,237,371,296,2894,1389,522,2964,0
7,224,229063,40,2009,231,165,358,196,2906,1414,508,2990,0
5,224,229063,40,2009,239,370,494,344,3082,1468,613,2938,0
7,224,229063,40,2009,247,194,386,233,3163,1459,506,3005,0
7,224,229063,40,2009,263,20000,20000,20000,9284,20000,4330,2807,4
5,224,229063,40,2009,271,408,627,441,3620,1750,559,2973,0
5,224,229063,40,2009,303,1813,2060,1858,3710,2127,1386,2811,4
7,224,229063,40,2009,311,2356,2402,2232,4337,2060,1407,2483,4
7,224,229063,40,2009,327,408,570,327,3393,1612,514,2955,0
5,224,229063,40,2009,335,569,726,513,3359,1595,587,2951,0
7,224,229063,40,2010,10,530,649,603,2678,1479,795,2864,4
5,224,229063,40,2010,50,570,695,691,2694,1600,851,2874,0
7,224,229063,40,2010,122,323,445,261,3280,1641,594,2939,0
7,224,229063,40,2010,138,1280,1448,1333,3841,2614,1643,2950,4
5,224,229063,40,2010,146,310,436,381,3305,1592,547,2947,0
5,224,229063,40,2010,178,188,283,217,2538,1397,478,2955,0
7,224,229063,40,2010,186,1081,1382,1217,3774,2352,1394,2864,4
5,224,229063,40,2010,194,255,391,285,2676,1369,478,2951,0
7,224,229063,40,2010,202,802,836,734,1955,918,528,2853,4
5,224,229063,40,2010,210,258,403,288,2753,1383,502,2968,0
7,224,229063,40,2010,218,364,449,332,2859,1384,449,2955,0
5,224,229063,40,2010,226,1404,1373,1090,2736,1464,585,2981,0
7,224,229063,40,2010,266,500,622,453,3345,1665,613,2955,0
5,224,229063,40,2010,274,2241,2241,2146,3684,1926,1219,2534,4
7,224,229063,40,2010,282,20000,20000,20000,5993,2060,1735,2335,4
5,224,229063,40,2010,290,1666,1720,1568,3198,1903,1036,2797,0
5,224,229063,40,2010,338,483,463,373,2974,1279,437,2942,2
7,224,229063,40,2010,346,247,409,241,3317,1560,570,2934,0
7,224,229063,40,2011,13,811,966,772,3588,1890,1014,2886,0
7,224,229063,40,2011,77,20000,20000,20000,6627,3230,1741,2747,4
7,224,229063,40,2011,141,1916,2073,2034,4320,2913,2142,2703,4
5,224,229063,40,2011,149,454,579,472,2523,1231,509,2841,4
5,224,229063,40,2011,165,198,382,233,2839,1396,518,2951,0
7,224,229063,40,2011,173,179,344,223,2786,1343,418,2945,0
5,224,229063,40,2011,181,224,327,234,2729,1321,441,2951,0
7,224,229063,40,2011,189,719,877,808,2956,1673,897,2934,4
7,224,229063,40,2011,205,177,312,240,2904,1316,435,2960,0
5,224,229063,40,2011,213,247,421,348,3044,1398,498,2977,0
7,224,229063,40,2011,221,212,406,217,3113,1416,494,2980,0
5,224,229063,40,2011,229,240,373,269,3090,1398,478,2964,0
7,224,229063,40,2011,253,294,469,276,3102,1516,579,2980,0
7,224,229063,40,2011,269,728,798,729,2100,921,538,2778,4
7,224,229063,40,2011,285,1436,1523,1430,3279,1532,973,2690,4
5,224,229063,40,2011,293,2809,2862,2922,4670,3601,3106,2836,0
7,224,229063,40,2011,301,755,901,765,3604,1671,878,2801,4
7,224,229063,40,2011,333,20000,20000,20000,8567,20000,4425,2703,4
7,224,229063,40,2011,365,2245,2331,2315,4039,3156,2505,2753,4
7,224,229063,40,2012,32,1071,1245,1099,3436,2115,1249,2853,4
7,224,229063,40,2012,112,166,269,198,2051,959,220,2950,0
7,224,229063,40,2012,144,532,595,562,1678,1088,589,2924,2
7,224,229063,40,2012,176,2133,2029,1929,2233,733,473,2759,4
7,224,229063,40,2012,192,190,324,226,2828,1339,415,2955,0
7,224,229063,40,2012,208,1937,2215,2195,4232,3357,2250,2918,4
7,224,229063,40,2012,224,956,1082,1042,2475,1606,1201,2825,4
7,224,229063,40,2012,240,323,461,336,3131,1504,548,2965,0
7,224,229063,40,2012,256,451,588,440,3198,1663,592,2965,0
7,224,229063,40,2012,304,532,665,573,3437,1672,730,2881,0
7,224,229063,40,2012,352,1696,1718,1599,3839,2342,1605,2881,4
7,224,229063,40,2013,2,20000,3552,3379,3294,1229,820,2540,4
7,224,229063,40,2013,98,2394,2531,2552,4034,2895,2354,2663,4
8,224,229063,40,2013,138,3987,3815,3749,4271,2453,1877,2706,4
8,224,229063,40,2013,154,207,365,211,2987,1409,482,2957,0
7,224,229063,40,2013,162,169,346,208,2778,1372,518,2965,0
8,224,229063,40,2013,170,3997,4261,4212,5818,4729,3928,2926,4
7,224,229063,40,2013,178,157,320,203,2768,1336,470,2965,0
8,224,229063,40,2013,186,325,543,414,3584,1728,768,2953,0
7,224,229063,40,2013,210,306,280,177,1204,443,151,2924,0
8,224,229063,40,2013,218,222,392,238,3185,1438,518,2974,0
7,224,229063,40,2013,226,223,426,293,3010,1469,486,2934,0
8,224,229063,40,2013,234,220,403,243,3348,1508,530,2978,0
7,224,229063,40,2013,242,20000,20000,20000,6353,4642,3478,2709,4
8,224,229063,40,2013,250,328,514,378,3092,1388,622,2917,0
8,224,229063,40,2013,266,232,282,172,1304,455,153,2998,2
7,224,229063,40,2013,274,501,708,554,3283,1581,690,2847,0
8,224,229063,40,2013,282,2360,2383,2294,3623,2523,1864,2774,4
7,224,229063,40,2013,290,20000,20000,20000,6072,20000,4506,2918,4
8,224,229063,40,2013,298,250,525,287,2994,1259,468,2946,0
7,224,229063,40,2013,306,1861,1954,1849,4122,1975,1257,2614,4
8,224,229063,40,2013,314,3385,3507,3492,5032,3421,2562,2658,4
8,224,229063,40,2013,346,2538,2506,2359,3899,1707,1343,2607,4
7,224,229063,40,2013,354,20000,20000,20000,7669,3923,2260,2825,4
7,224,229063,40,2014,5,20000,20000,20000,8076,3984,2798,2563,4
7,224,229063,40,2014,21,1377,1507,1482,3081,2139,1756,2735,4
7,224,229063,40,2014,37,1366,1349,1212,2721,1739,1135,2897,4
7,224,229063,40,2014,69,408,493,358,2561,1240,548,2918,2
7,224,229063,40,2014,85,20000,20000,20000,6970,3713,2460,2690,4
7,224,229063,40,2014,133,3478,3631,3517,4801,3338,2320,2735,4
7,224,229063,40,2014,149,250,338,230,2248,1066,374,2939,0
7,224,229063,40,2014,165,185,332,217,2739,1361,484,2980,0
8,224,229063,40,2014,173,1004,1069,927,3137,1510,844,2748,4
8,224,229063,40,2014,189,188,359,211,2945,1397,523,2985,0
7,224,229063,40,2014,197,191,375,276,2987,1343,433,2965,0
8,224,229063,40,2014,205,266,441,253,3385,1410,519,2948,0
7,224,229063,40,2014,213,1270,1353,1201,3399,1641,929,2784,4
8,224,229063,40,2014,221,233,404,240,3238,1366,490,2973,0
