"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,464,185020,100,1990,231,512,636,584,1971,1066,526,2879,0
5,464,184020,100,1990,240,415,653,595,2451,1670,893,2865,2
5,464,185020,100,1990,295,4558,5237,5441,6246,977,566,2685,3
5,464,185020,100,1991,42,3386,3832,3974,4770,1848,1500,2604,3
5,464,184020,100,1991,67,5253,5860,6133,6454,949,672,2685,3
5,464,185020,100,1991,90,481,706,700,1480,1411,951,2761,0
5,464,185020,100,1991,106,2264,2220,2141,2286,1330,696,2622,4
5,464,184020,100,1991,131,504,750,902,1720,2309,1616,2915,0
5,464,185020,100,1991,138,471,660,790,1704,2149,1364,2915,0
5,464,185020,100,1991,154,650,869,1034,2007,2283,1523,2855,4
5,464,185020,100,1991,170,386,681,767,1817,1968,1297,2902,0
5,464,184020,100,1991,179,421,682,705,1981,2074,1432,2951,0
5,464,185020,100,1991,186,2060,2369,2258,4055,2945,2324,2702,4
5,464,184020,100,1991,211,506,734,716,2178,2249,1512,2968,0
5,464,184020,100,1991,227,488,736,827,2145,2028,1438,2906,0
5,464,185020,100,1991,234,3328,3726,3693,4856,4206,3710,2821,4
5,464,184020,100,1991,243,2079,2198,2207,3726,3147,2714,2674,4
5,464,185020,100,1991,282,526,783,731,1941,1770,1121,2846,0
5,464,184021,100,1992,38,3944,3838,3919,4302,3016,2373,2514,4
5,464,185020,100,1992,93,877,1056,981,1515,1394,938,2745,2
5,464,184020,100,1992,102,1369,1417,1435,2107,1939,1330,2729,2
5,464,184021,100,1992,118,597,789,842,1681,2104,1536,2836,0
5,464,185020,100,1992,125,4496,7598,7839,8276,20000,6454,2640,4
5,464,185020,100,1992,141,416,612,625,1806,1848,1346,2947,0
5,464,184020,100,1992,150,646,903,927,2159,2128,1471,2942,0
5,464,185020,100,1992,157,4199,5413,5573,6895,20000,5364,2708,4
5,464,184020,100,1992,166,564,822,866,2306,2125,1311,2924,0
5,464,185020,100,1992,173,494,719,777,2184,1766,1080,2897,0
5,464,185020,100,1992,205,643,802,784,2057,1930,1309,2981,0
5,464,184020,100,1992,214,1118,1257,1216,2390,1701,1059,2874,4
5,464,185020,100,1992,221,1578,1843,1817,3381,2684,2230,2685,4
5,464,184020,100,1992,230,896,955,1031,1777,1378,884,2906,4
5,464,185020,100,1992,237,5461,6135,6098,6785,5909,4943,2585,4
5,464,185020,100,1992,269,570,848,904,1956,1802,1252,2816,2
5,464,184020,100,1992,294,552,641,633,1844,1374,727,2729,0
5,464,184020,100,1993,40,1599,1799,1722,2679,1020,549,2713,3
5,464,185020,100,1993,47,6319,6378,6422,6826,6093,5317,2520,4
5,464,184020,100,1993,56,4765,5406,5373,6230,610,303,2610,3
5,464,185020,100,1993,63,3507,3767,3720,4502,1421,979,2598,3
5,464,184020,100,1993,72,4551,4805,4724,5218,1325,943,2610,4
5,464,185020,100,1993,95,1484,1482,1459,2150,2206,1469,2771,4
5,464,185020,100,1993,111,754,867,952,1678,1671,1142,2691,0
5,464,184020,100,1993,120,510,759,711,1646,1995,1329,2933,0
5,464,185020,100,1993,127,588,748,813,1775,2062,1296,2964,0
5,464,185020,100,1993,143,595,851,882,2064,2063,1385,2846,0
5,464,185020,100,1993,175,566,821,833,2037,2313,1467,2929,0
5,464,184020,100,1993,184,703,954,969,2336,2258,1385,2906,4
5,464,185020,100,1993,191,1507,1530,1394,2268,1261,854,2874,4
5,464,184020,100,1993,216,2578,2752,2580,3842,1710,1147,2616,4
5,464,185020,100,1993,223,906,1043,1017,2226,1543,870,2850,4
5,464,185020,100,1993,255,20000,7294,7369,7389,4583,3299,2622,4
5,464,184020,100,1993,264,1381,1539,1505,2866,1676,1041,2697,4
5,464,185020,100,1993,271,6351,6859,6961,7645,6300,4947,2680,4
5,464,184020,100,1993,280,893,1165,1109,2343,1938,1173,2781,0
5,464,185020,100,1993,287,2148,2296,2205,2933,2474,2016,2566,4
5,464,184020,100,1993,296,6642,6850,6829,6645,2125,1711,2566,4
5,464,185020,100,1993,303,1768,1847,1750,2469,2291,1854,2634,4
5,464,185020,100,1994,114,480,637,646,1538,1989,1389,2906,0
5,464,185020,100,1994,130,417,622,595,1599,2053,1493,2955,0
5,464,184020,100,1994,139,20000,7796,7902,8043,4635,3449,2610,4
5,464,185020,100,1994,146,20000,10034,20000,20000,20000,5627,2591,4
5,464,185020,100,1994,162,537,814,717,2048,1731,1111,2836,0
5,464,185020,100,1994,194,435,642,651,2037,1900,1088,3002,0
5,464,185020,100,1994,210,774,927,720,3504,1640,617,2942,0
5,464,184020,100,1994,219,895,856,747,1408,686,327,2942,2
5,464,184020,100,1994,235,448,406,390,994,664,395,2869,4
5,464,185020,100,1994,242,893,1045,986,1931,1423,810,2781,4
5,464,184020,100,1994,267,408,485,558,1875,1580,907,2855,0
5,464,184020,100,1994,283,6575,7012,7073,7441,7081,5898,2724,4
5,464,184020,100,1995,94,1583,1515,1636,2391,1529,1059,2657,4
5,464,184020,100,1995,158,758,823,832,2475,2425,1518,2902,0
5,464,185020,100,1995,165,359,493,520,1877,1931,1210,2981,0
5,464,184020,100,1995,190,445,555,541,2192,2016,1326,2955,0
5,464,185020,100,1995,197,220,350,296,797,425,177,2929,2
5,464,185020,100,1995,213,685,898,925,2639,2015,1427,2915,0
5,464,184020,100,1995,222,1100,1142,1144,2701,1362,896,2708,4
5,464,185020,100,1995,229,381,524,542,1841,1616,1031,2938,0
5,464,184020,100,1995,238,469,555,584,2112,1790,1042,2915,0
5,464,184020,100,1995,254,415,569,549,1984,1705,1045,2883,0
5,464,185020,100,1995,261,340,548,618,1807,1831,1106,2831,0
5,464,184020,100,1996,49,4885,5055,5221,6020,1392,1102,2500,3
5,464,184020,100,1996,65,5588,5784,5605,5832,2344,1797,2514,4
5,464,185020,100,1996,72,4477,4968,5093,5835,851,503,2651,3
5,464,185020,100,1996,88,6064,7064,7046,7393,1100,726,2680,3
5,464,185020,100,1996,104,3237,3520,3612,4022,639,355,2729,3
5,464,184020,100,1996,113,1203,1240,1215,1859,1534,1133,2792,4
5,464,184020,100,1996,129,465,667,670,1738,2096,1341,2855,0
5,464,185020,100,1996,136,1100,1242,1165,2551,2202,1396,2860,4
5,464,184020,100,1996,145,1040,1205,1207,2644,2308,1455,2865,4
5,464,185020,100,1996,152,405,460,434,1082,622,284,2846,0
5,464,184020,100,1996,161,470,669,634,2046,2064,1306,2964,0
5,464,184020,100,1996,209,461,631,568,2201,2070,1254,2924,0
5,464,185020,100,1996,216,394,648,620,2140,1555,867,2893,0
5,464,184020,100,1996,225,426,639,574,2093,1904,1193,2942,0
5,464,185020,100,1996,232,662,780,731,2127,1777,1050,2893,0
5,464,184020,100,1996,241,535,695,756,2144,1841,1058,2879,0
5,464,185020,100,1996,248,679,819,762,1981,1422,956,2860,2
5,464,184020,100,1996,273,1201,1461,1334,2308,1528,1054,2610,4
5,464,185020,100,1997,74,2019,2318,2258,2956,3368,2991,2622,4
5,464,184020,100,1997,83,1989,2049,2151,2842,1429,852,2622,4
5,464,184020,100,1997,99,785,763,797,956,867,589,2640,4
5,464,185020,100,1997,106,20000,5452,5327,5656,3875,2939,2356,4
5,464,185020,100,1997,138,446,555,605,1556,1742,1119,2897,0
5,464,184020,100,1997,147,20000,7897,7841,7964,3450,2607,2493,4
5,464,184020,100,1997,163,1563,1610,1495,2838,2120,1622,2792,4
5,464,185020,100,1997,186,1404,1440,1431,2774,1475,947,2729,4
5,464,184020,100,1997,195,1503,1638,1513,2912,2008,1682,2735,4
5,464,185020,100,1997,202,370,631,570,2016,1860,1138,2960,0
5,464,184020,100,1997,211,574,670,679,2351,1952,1151,2906,0
5,464,185020,100,1997,218,562,729,686,2238,1798,1040,2906,0
5,464,185020,100,1997,234,374,482,531,1920,1666,977,2947,0
5,464,184020,100,1997,243,510,599,588,2000,1780,966,2920,0
5,464,185020,100,1997,250,512,646,535,1419,834,486,2869,0
5,464,185020,100,1997,298,1040,962,776,995,450,313,2685,4
5,464,184020,100,1997,307,495,356,317,675,254,167,2674,2
5,464,184020,100,1998,38,5183,5227,5036,5246,2441,1886,2493,3
5,464,185020,100,1998,61,7550,7837,7826,7601,3371,2716,2373,4
5,464,184020,100,1998,70,3443,3841,3975,4687,1113,731,2645,3
5,464,184020,100,1998,86,1703,1742,1675,2459,897,502,2745,3
5,464,184020,100,1998,134,435,630,636,1858,1906,1176,2865,0
5,464,185020,100,1998,141,20000,6245,6277,7048,6145,5024,2663,4
5,464,185020,100,1998,157,1746,1810,1717,3428,1773,1143,2640,4
5,464,184020,100,1998,166,448,659,592,2201,1721,988,2955,0
5,464,184020,100,1998,198,2163,2323,2172,3442,1556,1023,2610,4
5,464,184020,100,1998,214,376,549,577,2228,1703,919,2929,0
5,464,185020,100,1998,253,1387,1485,1429,3132,2172,1262,2756,4
5,464,185020,100,1998,269,5781,6063,5923,6209,4779,3510,2591,4
5,464,184020,100,1999,73,5455,5940,5974,7019,1114,762,2651,3
5,464,184020,100,1999,105,765,933,919,2187,2039,1243,2821,2
5,464,185020,100,1999,112,696,694,650,1179,950,451,2860,2
5,464,184020,100,1999,137,483,647,716,1952,2015,1276,2883,0
5,464,185020,100,1999,144,912,1040,964,1750,1528,967,2831,4
5,464,184020,100,1999,153,275,368,326,949,615,319,2902,4
5,464,185020,100,1999,160,467,614,629,2108,1849,1099,2990,0
5,464,184020,100,1999,169,1282,1400,1328,2437,1585,1049,2826,4
5,464,185020,100,1999,192,353,505,506,2067,1692,969,2986,0
5,464,184020,100,1999,201,399,499,536,2170,1991,1133,2960,0
5,464,185020,100,1999,208,779,1014,980,2752,2145,1265,2893,4
7,464,184020,100,1999,209,20000,20000,20000,20000,6288,5239,2728,4
7,464,185020,100,1999,216,990,1029,963,2686,1861,1022,2902,4
5,464,184020,100,1999,217,563,675,644,2311,1964,1152,2964,0
5,464,185020,100,1999,224,4663,4990,4951,6083,5196,4337,2807,4
7,464,184020,100,1999,225,303,503,493,2030,1807,1014,2934,0
7,464,185020,100,1999,232,1007,1191,1192,2868,2130,1290,2881,4
5,464,185020,100,1999,240,20000,7684,7760,7940,5097,3823,2573,4
7,464,185020,100,1999,248,387,505,465,1887,1793,985,2939,0
5,464,184020,100,1999,249,425,542,589,1969,1803,1028,2924,0
7,464,185020,100,1999,264,384,537,589,1843,1685,935,2902,0
5,464,184020,100,1999,281,8013,7978,7921,7734,5243,3247,2756,4
7,464,185020,100,1999,296,299,428,361,1773,1407,709,2735,0
5,464,184020,100,1999,297,4476,4339,4243,4244,3888,3250,2685,4
5,464,185020,100,1999,304,1387,1558,1350,2869,2087,1313,2702,4
7,464,184020,100,1999,305,571,724,590,2065,1387,811,2796,0
7,464,185020,100,1999,312,300,382,393,1833,1300,582,2696,0
5,464,184020,100,1999,313,583,599,616,2029,1381,877,2674,0
5,464,185020,100,2000,51,3792,4077,4209,5440,820,493,2663,3
7,464,184020,100,2000,52,1446,1105,876,743,157,225,2663,2
7,464,184020,100,2000,84,1164,1279,1251,2404,1583,1307,2676,4
7,464,185020,100,2000,107,620,677,670,1736,1544,903,2853,0
7,464,184020,100,2000,116,617,791,772,2123,2348,1392,2975,0
7,464,185020,100,2000,123,351,499,543,1659,1942,1267,2875,0
5,464,184020,100,2000,124,2768,2829,2908,3785,3756,3296,2669,4
5,464,185020,100,2000,131,779,1006,938,2197,1814,1087,2792,4
7,464,185020,100,2000,139,439,595,622,1759,1867,1172,2985,0
5,464,184020,100,2000,140,457,627,565,1915,1837,1106,2973,0
7,464,185020,100,2000,155,2998,3017,2944,3873,2368,1995,2621,4
5,464,185020,100,2000,163,356,539,563,1758,1857,1112,2986,0
7,464,184020,100,2000,164,698,843,797,2339,2097,1215,2950,4
5,464,184020,100,2000,172,475,674,672,2124,2095,1145,2933,0
7,464,184020,100,2000,180,20000,4473,4456,5273,2103,1724,2431,4
7,464,185020,100,2000,187,20000,20000,20000,10112,20000,4504,2747,4
5,464,184020,100,2000,188,20000,20000,20000,20000,4169,3008,2479,4
7,464,185020,100,2000,203,240,305,243,1026,706,368,2918,2
7,464,184020,100,2000,212,3056,3062,3120,3983,2411,2110,2524,4
7,464,185020,100,2000,219,341,522,452,2082,1510,783,2913,0
5,464,184020,100,2000,220,593,736,610,2327,1764,1099,2888,0
7,464,184020,100,2000,228,2201,2401,2347,3671,2850,2530,2842,4
7,464,185020,100,2000,251,235,238,120,702,334,122,2842,2
7,464,185020,100,2000,267,324,498,382,1847,1613,923,2847,0
5,464,184020,100,2000,268,479,716,637,2360,1898,1029,2841,0
7,464,184020,100,2000,276,635,677,648,1816,1377,888,2819,4
7,464,185020,100,2000,283,423,583,589,2010,1620,963,2825,0
7,464,184020,100,2000,292,427,563,412,2043,1503,793,2801,0
7,464,184020,100,2000,308,4542,4343,4429,4507,3860,2948,2741,4
7,464,184020,100,2001,86,3089,2906,2997,3263,2256,1764,2593,4
7,464,185020,100,2001,93,330,501,519,1603,1482,880,2842,0
7,464,185020,100,2001,125,315,520,501,1679,1789,1095,2990,0
5,464,184020,100,2001,126,439,619,594,1914,1837,1135,2915,2
5,464,185020,100,2001,133,419,594,569,1838,1673,974,2865,0
7,464,184020,100,2001,134,417,634,588,1905,1633,945,2864,0
7,464,185020,100,2001,141,20000,20000,20000,20000,20000,4804,2547,4
7,464,185020,100,2001,157,456,672,652,2256,1877,1101,2929,0
5,464,185020,100,2001,165,20000,8841,20000,9076,2485,1817,2540,4
7,464,184020,100,2001,166,477,601,592,2174,1950,1070,2934,0
7,464,185020,100,2001,173,20000,20000,20000,6689,5074,4371,2593,4
7,464,184020,100,2001,182,20000,20000,20000,7804,4226,3064,2759,4
7,464,185020,100,2001,189,531,687,624,2367,1566,855,2881,0
5,464,185020,100,2001,197,349,554,511,2212,1731,947,2986,0
7,464,184020,100,2001,198,615,796,690,2535,1775,1055,2908,4
7,464,185020,100,2001,205,371,532,512,2219,1652,882,2965,0
5,464,185020,100,2001,213,20000,9668,20000,20000,20000,5333,2663,4
7,464,184020,100,2001,214,306,511,477,2162,1748,959,2913,0
7,464,185020,100,2001,221,20000,20000,20000,8617,5983,4539,2524,4
5,464,185020,100,2001,229,355,480,450,1984,1667,871,2964,0
7,464,184020,100,2001,230,20000,5315,5350,6105,4628,3852,2683,4
5,464,184020,100,2001,238,1655,1779,1651,3463,2342,1475,2826,4
7,464,184020,100,2001,246,896,841,790,1791,1312,972,2825,4
5,464,184020,100,2001,254,327,365,298,1216,626,227,2841,2
7,464,185020,100,2001,269,506,658,602,2359,1763,976,2801,4
7,464,184020,100,2001,294,411,461,528,2266,1580,831,2753,0
5,464,185020,100,2002,56,3052,2879,2668,2948,1808,1531,2651,4
7,464,185020,100,2002,80,1317,1392,1489,2437,1303,788,2753,4
7,464,185020,100,2002,96,1778,1791,1842,2820,2356,1622,2728,4
7,464,185020,100,2002,112,407,532,619,1702,1888,1172,2908,0
7,464,184020,100,2002,121,20000,20000,20000,8327,20000,5847,2703,4
7,464,185020,100,2002,128,355,493,545,1791,1826,1113,2970,0
5,464,185020,100,2002,136,513,744,766,2145,1941,1079,2893,0
7,464,184020,100,2002,137,20000,4982,20000,5550,1787,1397,2563,4
7,464,185020,100,2002,144,342,506,608,1878,1777,1093,2995,0
5,464,184020,100,2002,145,460,658,658,2029,1931,1158,2888,0
7,464,184020,100,2002,153,3845,4081,4099,5577,4444,4147,2607,4
7,464,185020,100,2002,160,20000,20000,20000,20000,20000,4739,2642,4
7,464,184020,100,2002,169,452,593,570,2276,1934,1054,2939,0
7,464,185020,100,2002,176,20000,20000,20000,7642,20000,4803,2741,4
5,464,184020,100,2002,177,20000,6582,6653,7020,4870,3290,2761,4
7,464,184020,100,2002,185,630,770,731,2164,1268,691,2864,4
7,464,185020,100,2002,192,466,535,455,1249,789,488,2965,4
7,464,184020,100,2002,201,531,666,553,2541,1919,1117,2980,0
7,464,185020,100,2002,208,174,136,136,502,292,124,2929,2
7,464,184020,100,2002,217,370,554,519,2177,1952,1131,2970,0
7,464,185020,100,2002,224,491,538,556,2161,1760,945,2980,0
7,464,184020,100,2002,233,1295,1196,1035,2434,1823,1055,2980,0
7,464,185020,100,2002,240,1947,1906,1736,3220,2075,1322,2784,4
7,464,184020,100,2002,249,-347,-328,-137,1626,1135,711,2864,4
7,464,185020,100,2002,256,1172,1278,1364,2791,1951,1181,2881,4
7,464,184020,100,2003,92,2000,2255,2282,3412,986,650,2696,3
7,464,185020,100,2003,99,4578,4604,4782,5114,3699,3263,2555,4
7,464,184020,100,2003,108,1399,1333,1247,2166,1301,623,2801,0
7,464,185020,100,2003,115,470,417,413,663,421,242,2735,2
7,464,185020,100,2003,131,448,585,586,1773,1865,1154,2939,0
5,464,184020,100,2003,180,20000,7052,7031,7481,5790,4618,2674,4
5,464,184020,100,2003,196,3538,3648,3497,4612,3411,2674,2850,4
5,464,185020,100,2003,203,363,427,296,958,418,214,2933,2
7,464,185020,100,2003,211,311,512,489,2080,1900,990,2995,2
5,464,184020,100,2003,212,378,551,582,2178,1693,847,2968,0
7,464,184020,100,2003,268,323,494,484,2026,1400,760,2847,0
5,464,184020,100,2004,71,4131,4335,4479,5409,693,423,2702,3
7,464,184020,100,2004,95,565,763,756,1893,1421,771,2813,0
7,464,185020,100,2004,102,329,492,507,1708,1767,1089,2842,0
5,464,185020,100,2004,110,421,555,542,1659,1265,807,2860,0
7,464,184020,100,2004,111,2476,2447,2581,3421,3449,2940,2690,4
7,464,185020,100,2004,118,366,539,578,1704,1783,1138,2875,0
7,464,184020,100,2004,127,524,641,637,1990,2047,1209,2980,0
5,464,184020,100,2004,135,3825,3942,3809,4914,4348,3546,2663,4
5,464,185020,100,2004,142,1522,1778,1756,3262,2206,1338,2761,4
7,464,184020,100,2004,143,341,511,580,1860,1627,1005,2902,0
5,464,185020,100,2004,158,385,633,640,2039,1773,1046,2929,2
5,464,184020,100,2004,167,20000,4461,4278,5122,2462,1896,2514,4
7,464,184020,100,2004,175,439,659,652,2437,2109,1214,2934,0
5,464,184020,100,2004,183,20000,6814,6811,7560,6380,4949,2691,4
5,464,185020,100,2004,190,20000,6261,6255,7118,5639,4124,2713,4
5,464,184020,100,2004,199,530,812,708,2517,1791,970,2897,0
5,464,185020,100,2004,206,20000,8864,8589,9159,5653,3684,2598,4
7,464,185020,100,2004,214,2964,2919,2832,3590,2021,1178,2796,4
5,464,185020,100,2004,254,20000,7171,6991,7254,5273,3448,2697,4
5,464,184020,100,2004,263,974,1065,1063,2580,1747,1043,2756,4
7,464,184020,100,2004,271,703,751,817,2407,1580,911,2796,4
5,464,185020,100,2004,302,2994,3521,3437,4841,4931,4752,2750,4
5,464,184020,100,2005,41,2205,2337,2030,3892,946,571,2645,3
5,464,184020,100,2005,57,5076,5165,5201,5303,4584,3879,2540,4
5,464,185020,100,2005,64,20000,8681,8695,8743,4211,3466,2276,4
5,464,184020,100,2005,89,2334,2442,2480,3525,713,377,2708,3
5,464,184020,100,2005,105,1341,1445,1467,2380,2207,1518,2831,4
7,464,184020,100,2005,113,564,707,750,2377,2247,1341,2819,2
5,464,185020,100,2005,128,20000,6078,6068,6248,2112,1671,2465,4
5,464,184020,100,2005,137,3621,3788,3661,4483,3771,3084,2657,4
7,464,184020,100,2005,161,260,312,274,923,425,243,2934,0
7,464,185020,100,2005,168,1723,1546,1358,2612,1377,895,2830,4
7,464,185020,100,2005,184,3431,3681,3886,5842,4918,4421,2784,4
5,464,185020,100,2005,192,278,528,489,2159,1699,897,2998,0
7,464,184020,100,2005,193,378,550,544,2282,1845,1000,3000,0
5,464,184020,100,2005,201,1176,1253,1175,1779,873,538,2850,4
7,464,184020,100,2005,209,20000,20000,20000,8800,6163,4642,2753,4
7,464,185020,100,2005,232,316,453,420,2002,1478,771,2939,0
5,464,184020,100,2005,233,327,509,513,2202,1819,912,2942,0
5,464,185020,100,2005,240,448,566,518,2327,1267,665,2883,0
5,464,185020,100,2006,35,3698,3765,3889,4899,1483,1180,2520,3
5,464,184020,100,2006,44,3517,3502,3562,5370,1154,634,2616,3
5,464,185020,100,2006,67,3488,3904,4012,5407,1252,861,2628,3
5,464,185020,100,2006,115,728,864,905,2040,1992,1200,2860,0
7,464,185020,100,2006,123,537,624,649,1866,1929,1185,2934,0
5,464,184020,100,2006,124,682,722,634,1799,1292,667,2933,0
5,464,185020,100,2006,131,3651,3720,3606,4037,3420,2621,2708,4
5,464,185020,100,2006,147,20000,6227,6302,7130,4904,3733,2610,4
5,464,185020,100,2006,163,408,605,648,2009,1924,1107,2929,0
7,464,185020,100,2006,171,665,867,911,2729,2127,1236,2939,4
5,464,184020,100,2006,172,491,680,680,2390,2168,1235,3015,0
5,464,185020,100,2006,179,423,632,575,2144,1921,1040,2960,0
5,464,184020,100,2006,188,439,581,603,2371,1969,986,2998,0
5,464,185020,100,2006,195,1194,1224,1116,2279,1285,599,2906,4
5,464,184020,100,2006,204,2264,2491,2379,4347,3154,2101,2879,4
5,464,185020,100,2006,211,20000,7949,8040,8310,5468,3713,2628,4
5,464,184020,100,2006,220,395,527,487,1844,1175,600,2915,2
5,464,185020,100,2006,259,297,468,436,1826,1364,739,2850,0
