"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,76,146049,14,1994,177,1002,1290,1369,2266,2188,1561,2883,4
5,76,146049,14,1994,257,1119,1256,1238,2660,1785,1117,2855,4
5,76,146049,14,1994,273,541,898,1072,2349,2899,2077,2998,0
5,76,146049,14,1994,289,619,950,1232,2387,2921,2254,2960,0
5,76,146049,14,1994,305,618,820,894,1813,1613,1043,2929,0
5,76,146049,14,1994,321,583,876,1093,2520,2804,2040,2977,0
5,76,146049,14,1994,353,658,916,1209,2555,2981,2097,2994,0
5,76,146049,14,1995,4,664,993,1360,2600,3182,2268,2973,0
5,76,146049,14,1995,20,535,839,1263,2258,3083,2405,2986,0
5,76,146049,14,1995,68,747,1119,1557,2283,3490,2881,3056,0
5,76,146049,14,1995,84,787,1048,1507,2266,3397,2759,2990,0
5,76,146049,14,1995,292,491,722,749,2490,2164,1119,2933,0
5,76,146049,14,1995,340,693,991,1178,2329,2933,2091,2998,0
5,76,146049,14,1996,39,795,1161,1463,2165,3241,2588,2998,0
5,76,146049,14,1996,55,665,1110,1503,2190,3415,2754,3048,0
5,76,146049,14,1996,71,1218,1478,1799,2423,3295,2617,2977,2
5,76,146049,14,1996,87,698,1102,1532,2186,3449,2862,3104,0
5,76,146049,14,1996,103,776,1126,1534,2093,3253,2750,3056,0
5,76,146049,14,1996,135,651,1049,1488,2112,3425,2991,3084,0
5,76,146049,14,1996,247,1692,2010,1949,4121,2773,1879,2669,4
5,76,146049,14,1996,295,685,864,861,2159,1580,822,2920,2
5,76,146049,14,1996,311,476,728,851,2968,2374,1428,3015,0
5,76,146049,14,1996,359,2853,2975,3018,3784,3008,2299,2547,4
5,76,146049,14,1997,25,621,907,1208,2176,3193,2314,3032,0
5,76,146049,14,1997,153,20000,4808,4910,5402,4872,3713,2685,4
5,76,146049,14,1997,281,580,819,883,1921,1446,970,3011,2
5,76,146049,14,1998,44,660,1078,1507,2296,3535,2849,3052,0
5,76,146049,14,1998,60,686,1070,1532,2165,3546,2903,3080,0
5,76,146049,14,1998,76,708,1122,1640,2352,3727,3100,3119,0
5,76,146049,14,1998,92,744,1132,1563,2323,3601,3029,3115,0
5,76,146049,14,1998,108,829,1174,1587,2366,3653,3028,3104,0
5,76,146049,14,1998,300,2897,3115,3078,4707,4239,3446,2855,4
5,76,146049,14,1998,316,1828,2110,2121,3842,3212,2064,2933,4
5,76,146049,14,1998,348,1697,1979,2171,3585,3574,2723,2776,4
5,76,146049,14,1998,364,1359,1632,1829,2784,2709,1885,2821,4
5,76,146049,14,1999,15,689,792,924,1334,981,671,2981,2
5,76,146049,14,1999,31,745,1163,1559,2564,3372,2436,3064,0
5,76,146049,14,1999,47,794,1085,1517,2383,3455,2533,3036,0
5,76,146049,14,1999,63,886,1231,1687,2566,3601,2774,3104,0
5,76,146049,14,1999,79,843,1171,1584,2341,3582,2755,3052,0
5,76,146049,14,1999,95,878,1227,1611,2392,3740,2958,3138,0
7,76,146049,14,1999,231,702,1086,1193,3605,3128,2097,2929,0
7,76,146049,14,1999,263,2996,3034,3096,4355,2197,1788,2355,4
7,76,146049,14,1999,295,516,787,917,2945,2561,1676,2970,0
7,76,146049,14,1999,343,668,948,1385,2506,3111,2109,3034,0
7,76,146049,14,2000,74,691,1008,1528,2140,2969,2678,3141,0
5,76,146049,14,2000,130,573,824,1132,1819,2684,2020,3002,0
7,76,146049,14,2000,138,2687,2974,3254,3848,3872,3317,2897,4
5,76,146049,14,2000,146,876,1284,1583,2473,3433,2735,2955,0
7,76,146049,14,2000,218,20000,20000,20000,8719,2503,2398,2246,4
7,76,146049,14,2000,266,544,868,889,3000,2404,1360,2929,0
7,76,146049,14,2000,282,20000,20000,20000,7492,20000,5403,2864,4
7,76,146049,14,2000,298,498,732,820,2843,2610,1655,3000,0
7,76,146049,14,2000,330,536,805,1166,2596,2982,2110,3063,0
7,76,146049,14,2001,28,948,1237,1747,2619,3296,2473,2960,0
5,76,146049,14,2001,36,677,1054,1495,2364,3492,2441,3072,0
7,76,146049,14,2001,92,771,1059,1559,2292,3365,2856,3158,0
7,76,146049,14,2001,124,749,1108,1657,2468,3684,3147,3114,0
5,76,146049,14,2001,196,20000,8237,20000,8591,6191,4118,2781,4
7,76,146049,14,2001,252,569,900,971,3244,2802,1756,2985,0
7,76,146049,14,2001,268,672,964,928,2611,1867,1192,2836,0
7,76,146049,14,2001,300,495,756,1006,2846,2766,1962,3049,0
7,76,146049,14,2002,15,807,1137,1649,2579,3344,2427,2995,0
7,76,146049,14,2002,79,749,986,1390,2039,3127,2528,3127,0
7,76,146049,14,2002,239,503,607,633,2136,1448,908,2955,2
7,76,146049,14,2002,255,20000,20000,20000,8418,20000,5149,2864,4
7,76,146049,14,2002,303,4804,4962,4980,5999,3947,3536,2431,4
7,76,146049,14,2002,319,552,817,1034,2538,2742,1781,3010,0
7,76,146049,14,2003,2,676,999,1449,2523,3368,2532,3020,0
7,76,146049,14,2003,50,679,1046,1611,2528,3533,2687,3081,0
7,76,146049,14,2003,82,724,1093,1653,2493,3535,2619,3095,0
7,76,146049,14,2003,130,848,1189,1653,2389,3389,2757,3104,0
7,76,146049,14,2003,274,594,860,890,3195,2778,1642,2980,0
7,76,146049,14,2003,290,463,737,803,2632,2349,1553,2995,0
7,76,146049,14,2003,338,584,903,1247,2442,3003,2213,3044,0
7,76,146049,14,2004,21,538,585,817,1289,1489,1018,3005,2
7,76,146049,14,2004,85,721,1016,1401,2017,3088,2598,3127,0
7,76,146049,14,2004,101,707,1109,1647,2386,3746,3176,3149,0
7,76,146049,14,2004,133,1918,2084,2312,2860,2440,2015,2614,4
7,76,146049,14,2004,149,20000,20000,20000,20000,6239,4922,2607,4
7,76,146049,14,2004,293,408,605,548,1958,1695,878,2985,2
7,76,146049,14,2004,325,537,825,1136,2428,3064,2072,3053,0
7,76,146049,14,2004,357,668,991,1458,2518,3271,2356,3044,0
7,76,146049,14,2005,7,657,880,1332,2271,3199,2352,3029,0
7,76,146049,14,2005,23,722,990,1389,2263,3107,2382,3044,0
7,76,146049,14,2005,39,683,988,1464,2334,3276,2419,3081,0
7,76,146049,14,2005,55,742,1083,1581,2515,3515,2551,3091,0
7,76,146049,14,2005,119,641,1054,1433,2594,3589,2930,3100,0
7,76,146049,14,2005,135,800,1107,1483,2341,2968,2521,3049,0
7,76,146049,14,2005,279,441,779,709,3187,2430,1378,2975,0
7,76,146049,14,2005,295,415,794,773,3133,2348,1440,2990,0
7,76,146049,14,2005,343,598,913,1381,2586,3214,2390,3039,0
7,76,146049,14,2005,359,800,829,1001,1554,1227,786,2980,2
7,76,146049,14,2006,10,745,1035,1564,2553,3395,2635,3025,0
7,76,146049,14,2006,26,767,1136,1698,2667,3676,2671,3029,0
7,76,146049,14,2006,42,819,1226,1783,2684,3797,2956,3063,0
7,76,146049,14,2006,58,783,1189,1708,2735,3654,2789,3095,0
7,76,146049,14,2006,74,763,1125,1638,2471,3732,3103,3067,0
7,76,146049,14,2006,106,846,1115,1563,2450,3481,2701,3020,0
7,76,146049,14,2006,250,1166,1453,1437,3587,2201,1412,2759,4
7,76,146049,14,2006,298,564,788,965,2804,2656,1786,3015,0
7,76,146049,14,2006,314,395,424,437,862,531,326,2990,2
7,76,146049,14,2006,346,697,918,1251,2615,3485,2580,3010,0
7,76,146049,14,2006,362,678,977,1330,2354,3443,2601,3025,0
7,76,146049,14,2007,13,723,962,1429,2436,3343,2569,3049,0
7,76,146049,14,2007,45,696,1042,1519,2408,3427,2606,3053,0
7,76,146049,14,2007,61,677,1044,1584,2460,3685,2922,3077,0
7,76,146049,14,2007,77,819,1092,1552,2414,3580,2710,3104,0
7,76,146049,14,2007,93,903,1095,1449,2167,3501,2787,3077,0
7,76,146049,14,2007,301,2845,3025,3079,4349,3867,2937,2807,4
7,76,146049,14,2007,317,613,889,1150,2689,2999,2145,3010,0
7,76,146049,14,2007,365,747,964,1398,2537,3325,2479,3029,0
7,76,146049,14,2008,16,715,1018,1519,2498,3455,2682,3039,0
7,76,146049,14,2008,32,660,950,1434,2478,3426,2704,3049,0
7,76,146049,14,2008,64,773,1060,1565,2449,3561,2788,3100,0
7,76,146049,14,2008,144,2596,2700,2867,3670,3161,2576,2578,4
7,76,146049,14,2008,288,419,773,729,3226,2606,1544,3000,0
7,76,146049,14,2008,304,547,832,1106,2496,3038,2171,3049,0
7,76,146049,14,2008,352,588,877,1223,2279,3248,2278,3005,0
7,76,146049,14,2009,2,664,940,1243,2312,3266,2306,3020,0
7,76,146049,14,2009,34,767,980,1402,2294,3410,2657,3077,0
7,76,146049,14,2009,66,824,1101,1512,2357,3647,2714,3086,0
7,76,146049,14,2009,82,849,1084,1492,2331,3515,2858,3109,0
7,76,146049,14,2009,258,4992,5237,5377,6504,5793,4724,2892,4
7,76,146049,14,2009,290,672,852,857,3576,2544,1443,2965,0
7,76,146049,14,2009,306,519,760,959,2815,2632,1553,3039,0
7,76,146049,14,2009,354,530,711,1058,2389,2992,2102,2970,0
7,76,146049,14,2010,5,655,787,1001,2278,3055,2058,2985,0
7,76,146049,14,2010,21,663,760,1095,2270,3204,2317,3020,0
7,76,146049,14,2010,37,791,912,1358,2377,3384,2605,3010,0
7,76,146049,14,2010,53,866,1050,1469,2470,3444,2709,3015,0
7,76,146049,14,2010,69,824,1101,1656,2635,3943,3049,3086,0
7,76,146049,14,2010,85,885,1110,1531,2485,3672,3008,3123,0
7,76,146049,14,2010,117,800,1116,1528,2446,3603,2901,3095,0
7,76,146049,14,2010,149,807,1113,1574,2527,3639,2774,3095,0
7,76,146049,14,2011,40,620,907,1321,2475,3291,2476,3072,0
7,76,146049,14,2011,280,543,710,835,2952,2584,1646,2990,0
7,76,146049,14,2011,296,562,781,903,2765,2743,1961,2995,0
7,76,146049,14,2011,328,607,964,1245,2435,2878,2135,3025,0
7,76,146049,14,2011,344,920,1166,1443,2751,3426,2489,3015,0
7,76,146049,14,2012,11,736,1006,1471,2378,3235,2478,3000,0
7,76,146049,14,2012,27,690,990,1474,2298,3429,2660,3044,0
7,76,146049,14,2012,59,771,1069,1479,2480,3522,2872,3118,0
7,76,146049,14,2012,75,509,559,609,846,708,488,3039,2
7,76,146049,14,2012,91,833,1175,1586,2397,3416,2850,3100,0
7,76,146049,14,2012,107,784,918,1204,1979,2662,1845,2980,0
7,76,146049,14,2012,123,992,1291,1664,2543,3111,2512,2955,0
7,76,146049,14,2012,139,679,1034,1474,2554,3613,2979,3091,0
7,76,146049,14,2012,267,649,948,891,3382,2221,1230,2881,0
7,76,146049,14,2012,299,504,780,709,3309,2260,1164,2960,0
7,76,146049,14,2012,315,535,734,760,2644,2172,1283,2980,0
7,76,146049,14,2012,347,604,801,1102,2306,2796,2082,3049,0
7,76,146049,14,2012,363,749,990,1296,2407,2699,1995,2950,0
7,76,146049,14,2013,29,675,976,1338,2291,3116,2410,3053,0
8,76,146049,14,2013,101,666,1074,1474,2588,3500,2676,3109,0
7,76,146049,14,2013,125,765,1158,1681,2592,3499,2863,3100,0
8,76,146049,14,2013,133,1066,1392,1778,2830,3386,2667,3003,0
7,76,146049,14,2013,157,4328,4489,4602,5100,2628,2348,2292,4
8,76,146049,14,2013,181,4898,4852,4837,5587,2942,1849,2734,4
7,76,146049,14,2013,237,1953,2201,2049,4440,3174,2079,2842,4
8,76,146049,14,2013,277,7784,7927,8046,8679,6000,4339,2721,4
8,76,146049,14,2013,293,317,660,553,3080,2164,1110,3004,0
8,76,146049,14,2013,309,2253,2112,2091,3401,2878,1995,2915,4
7,76,146049,14,2013,317,629,833,939,2824,2415,1507,2950,0
7,76,146049,14,2013,333,478,632,935,2169,2471,1514,2965,0
8,76,146049,14,2013,341,408,660,907,2178,2441,1607,2988,0
7,76,146049,14,2013,349,513,731,1016,2178,2746,1875,3049,0
8,76,146049,14,2013,357,461,707,1060,2358,2889,1948,3025,0
7,76,146049,14,2013,365,609,849,1189,2256,2838,1882,2995,0
8,76,146049,14,2014,8,472,732,1104,2302,2853,1951,3051,0
7,76,146049,14,2014,16,571,805,1079,2077,2611,1720,3015,0
7,76,146049,14,2014,32,721,917,1294,2354,2915,1953,3029,0
8,76,146049,14,2014,40,540,807,1187,2443,3064,2183,3107,0
7,76,146049,14,2014,48,630,935,1360,2475,3111,2228,3039,0
8,76,146049,14,2014,56,539,835,1219,2441,3252,2292,3079,0
7,76,146049,14,2014,64,2705,2916,3177,4035,4313,3254,2945,4
8,76,146049,14,2014,72,576,898,1338,2600,3367,2463,3061,0
8,76,146049,14,2014,88,664,1004,1409,2748,3606,2731,3162,0
7,76,146049,14,2014,96,877,1143,1544,2575,3606,2752,3104,0
8,76,146049,14,2014,104,674,992,1375,2682,3591,2846,3126,0
7,76,146049,14,2014,112,680,972,1302,2583,3489,2728,3067,0
8,76,146049,14,2014,136,525,920,1132,2897,3267,2250,3068,0
8,76,146049,14,2014,152,538,877,1157,2579,3064,2300,3061,0
8,76,146049,14,2014,168,3631,3740,3726,4591,3576,2740,2741,4
8,76,146049,14,2014,184,6236,6339,6425,7104,4006,2318,2769,4
8,76,146049,14,2014,232,5962,6082,6116,6903,4645,3628,2858,4
8,76,146049,14,2014,248,3224,3204,3211,5127,3907,3285,2898,4
8,76,146049,14,2014,264,2128,2243,2114,4266,2709,1978,2632,4
8,76,146049,14,2014,280,287,664,425,4208,2066,920,2977,0
7,76,146049,14,2014,288,463,647,511,3809,2072,959,2980,0
8,76,146049,14,2014,296,265,632,465,3908,2121,1026,2972,2
7,76,146049,14,2014,304,333,579,557,3186,2023,995,2970,0
8,76,146049,14,2014,312,291,626,574,3304,2136,1140,2997,0
7,76,146049,14,2014,320,331,520,517,2616,1934,1001,2965,0
8,76,146049,14,2014,328,362,679,721,3073,2379,1416,3007,0
7,76,146049,14,2014,336,445,648,767,2606,2505,1388,2990,0
8,76,146049,14,2014,344,366,637,824,2643,2654,1597,3006,0
7,76,146049,14,2014,352,564,676,847,2333,2516,1604,2965,0
8,76,146049,14,2014,360,1389,1455,1498,2780,2296,1658,2768,4
7,76,146049,14,2015,3,415,621,741,2280,2501,1536,2995,0
8,76,146049,14,2015,11,374,617,752,2451,2634,1742,3031,0
7,76,146049,14,2015,19,603,772,925,2381,2675,1668,3010,0
8,76,146049,14,2015,27,432,672,848,2486,2708,1732,3038,0
8,76,146049,14,2015,43,455,697,937,2555,2883,1877,3080,0
7,76,146049,14,2015,51,597,811,1124,2453,3022,1996,3077,0
8,76,146049,14,2015,59,516,808,1122,2953,3447,2234,2895,0
7,76,146049,14,2015,67,672,792,1060,2283,2876,2014,3044,0
8,76,146049,14,2015,75,403,702,824,2231,2772,1974,3034,0
8,76,146049,14,2015,91,521,783,933,2419,2994,2038,3088,0
8,76,146049,14,2015,107,542,812,1062,2502,3309,2354,3086,0
7,76,146049,14,2015,115,641,942,1267,2450,3556,2652,3149,0
8,76,146049,14,2015,123,546,895,1197,2592,3295,2401,3125,0
7,76,146049,14,2015,131,685,921,1169,2211,3022,2207,3020,0
8,76,146049,14,2015,139,483,867,1064,2584,2953,2132,3009,0
7,76,146049,14,2015,147,696,972,1211,2491,3252,2333,3058,0
8,76,146049,14,2015,155,525,868,1010,2680,3114,2175,3028,0
8,76,146049,14,2015,187,530,974,1231,2985,3034,2130,2963,0
8,76,146049,14,2015,203,4379,4431,4429,5339,3640,2446,2818,4
8,76,146049,14,2015,219,4551,4752,4807,5948,4502,3135,2856,4
8,76,146049,14,2015,235,1505,1760,1663,4042,2804,2035,2858,4
8,76,146049,14,2015,267,312,656,532,3642,2014,1016,3005,0
8,76,146049,14,2015,283,3382,3561,3502,4686,3634,2633,2788,4
7,76,146049,14,2015,291,1173,1203,1140,3457,2630,1355,2950,4
8,76,146049,14,2015,299,1192,1268,1284,2703,1862,1301,2738,4
7,76,146049,14,2015,307,612,593,626,1417,931,483,2975,2
8,76,146049,14,2015,315,1707,1822,1863,3087,2095,1575,2776,4
7,76,146049,14,2015,323,619,773,1086,2508,2833,1949,2970,0
8,76,146049,14,2015,331,422,724,963,2333,2654,1903,2979,0
8,76,146049,14,2015,347,509,818,1104,2365,2925,1978,3014,0
7,76,146049,14,2015,355,612,846,1131,2188,2877,2221,3015,0
8,76,146049,14,2015,363,565,803,1192,2306,3192,2360,3053,0
7,76,146049,14,2016,6,744,880,1237,2308,3345,2627,3034,0
8,76,146049,14,2016,14,555,876,1217,2373,3159,2386,2995,0
7,76,146049,14,2016,22,1444,1444,1666,2346,2333,1764,2853,4
8,76,146049,14,2016,30,580,869,1288,2429,3361,2529,3090,0
8,76,146049,14,2016,46,576,890,1257,2428,3336,2580,3074,0
8,76,146049,14,2016,62,561,839,1181,2257,3084,2247,3007,0
8,76,146049,14,2016,78,635,968,1376,2649,3571,2835,3123,0
7,76,146049,14,2016,86,839,1087,1484,2532,3645,2936,3104,0
8,76,146049,14,2016,94,621,984,1372,2540,3507,2619,3113,0
7,76,146049,14,2016,102,758,1073,1486,2596,3722,2970,3077,0
8,76,146049,14,2016,110,668,1018,1418,2676,3643,2732,3109,0
7,76,146049,14,2016,118,795,1112,1563,2627,3710,3058,3149,0
8,76,146049,14,2016,126,659,1009,1435,2645,3633,2889,3136,0
8,76,146049,14,2016,142,656,1073,1477,2743,3502,2727,3048,0
7,76,146049,14,2016,150,1901,2244,2557,3642,4136,3278,2960,4
8,76,146049,14,2016,158,5245,5272,5275,5651,2940,2815,2584,4
8,76,146049,14,2016,222,387,895,857,3759,2486,1287,2935,0
8,76,146049,14,2016,254,370,872,788,3696,2430,1452,2890,0
8,76,146049,14,2016,270,1700,1754,1560,3940,2201,1310,2761,4
7,76,146049,14,2016,278,2768,2845,2820,4409,2945,2086,2819,4
8,76,146049,14,2016,286,1531,1522,1366,2991,1524,963,2738,4
7,76,146049,14,2016,294,398,694,712,3154,2209,1288,3025,0
8,76,146049,14,2016,302,370,677,771,2762,2198,1424,3030,0
7,76,146049,14,2016,310,437,689,938,2662,2515,1714,3058,0
8,76,146049,14,2016,318,433,740,905,2642,2458,1595,3008,0
7,76,146049,14,2016,326,1066,1199,1529,2873,2760,1980,2859,4
8,76,146049,14,2016,334,480,796,1115,2570,2882,2048,3044,0
7,76,146049,14,2016,342,732,956,1302,2625,2886,2089,3010,0
8,76,146049,14,2016,350,512,834,1186,2767,3113,2153,2974,0
7,76,146049,14,2016,358,584,883,1322,2565,2978,2116,3058,0
8,76,146049,14,2016,366,562,947,1374,2632,3075,2339,3040,0
7,76,146049,14,2017,8,692,934,1410,2539,3201,2306,3039,0
8,76,146049,14,2017,16,537,971,1324,2656,3046,2203,3021,0
8,76,146049,14,2017,32,618,959,1478,2714,3339,2458,3088,0
7,76,146049,14,2017,40,768,995,1436,2566,3204,2429,3067,0
8,76,146049,14,2017,48,610,960,1449,2745,3403,2543,3073,0
7,76,146049,14,2017,56,698,1008,1553,2667,3368,2600,3118,0
8,76,146049,14,2017,80,642,1087,1581,2890,3503,2751,3141,0
7,76,146049,14,2017,88,800,1154,1521,2641,3465,2713,3104,0
8,76,146049,14,2017,96,689,1058,1517,2787,3539,2772,3138,0
7,76,146049,14,2017,104,760,1100,1550,2570,3542,2862,3149,0
8,76,146049,14,2017,112,683,1027,1454,2716,3650,2849,3118,0
7,76,146049,14,2017,120,639,970,1395,2531,3149,2452,3034,0
8,76,146049,14,2017,128,488,851,1272,2441,3080,2166,3026,0
8,76,146049,14,2017,144,2095,2124,2237,3380,3272,2572,2868,4
8,76,146049,14,2017,176,358,813,889,2979,2456,1420,2918,0
8,76,146049,14,2017,208,8280,8470,8721,9459,5910,3886,2837,4
8,76,146049,14,2017,256,195,576,400,3473,1758,827,2926,0
8,76,146049,14,2017,272,6276,6451,6452,7041,4879,3385,2713,4
7,76,146049,14,2017,296,6079,5859,5870,6385,5226,4296,2830,4
8,76,146049,14,2017,304,284,631,600,3226,2031,1091,2983,0
8,76,146049,14,2017,320,353,690,774,2868,2219,1269,2978,0
8,76,146049,14,2017,336,-16,1023,1167,3395,2981,1897,2965,0
7,76,146049,14,2017,344,553,677,935,2233,2666,1782,3005,0
8,76,146049,14,2017,352,1420,1467,1550,2698,2308,1696,2841,4
7,76,146049,14,2017,360,572,759,1086,2345,2949,2083,3029,0
8,76,146049,14,2018,3,435,727,1026,2492,2954,1976,3024,0
7,76,146049,14,2018,11,608,830,1239,2436,3065,2037,2995,0
8,76,146049,14,2018,19,469,808,1112,2598,2957,2034,3047,0
7,76,146049,14,2018,27,886,971,1272,2525,3093,2192,3025,0
8,76,146049,14,2018,35,525,846,1282,2700,3284,2277,3071,0
7,76,146049,14,2018,43,1383,1497,1776,2782,3158,2341,2955,4
8,76,146049,14,2018,51,507,870,1306,2694,3303,2271,3065,0
7,76,146049,14,2018,59,705,915,1367,2605,3193,2249,3104,0
8,76,146049,14,2018,67,545,859,1284,2708,3380,2338,3112,0
8,76,146049,14,2018,83,549,889,1281,2628,3407,2525,3123,0
7,76,146049,14,2018,91,689,967,1443,2462,3329,2535,3136,0
8,76,146049,14,2018,99,558,857,1216,2475,3297,2477,3116,0
7,76,146049,14,2018,107,792,1034,1344,2395,3120,2280,2990,0
8,76,146049,14,2018,115,619,938,1320,2685,3520,2746,3153,0
7,76,146049,14,2018,123,752,1096,1477,2408,3324,2643,3072,0
7,76,146049,14,2018,139,1752,1971,2073,2862,3004,2482,2842,4
8,76,146049,14,2018,147,7297,7298,7420,7654,4531,4360,2429,4
8,76,146049,14,2018,163,2263,2354,2271,3303,2635,2061,2910,4
8,76,146049,14,2018,243,8331,8491,8634,9062,4443,2494,2824,4
8,76,146049,14,2018,259,380,797,856,3897,2840,1604,2994,0
7,76,146049,14,2018,267,959,1061,977,2851,1629,868,2955,4
8,76,146049,14,2018,275,772,936,805,2798,1320,723,2955,2
7,76,146049,14,2018,283,606,867,785,3475,2259,1224,2939,0
8,76,146049,14,2018,291,209,555,455,2762,1651,780,2959,0
7,76,146049,14,2018,299,634,738,786,2664,2003,1264,2939,0
7,76,146049,14,2018,315,558,723,908,2588,2269,1330,3029,0
7,76,146049,14,2018,331,454,680,979,2360,2681,1715,3005,0
8,76,146049,14,2018,339,515,859,1114,2966,3127,1969,2983,0
8,76,146049,14,2018,355,487,806,1130,2498,2947,1889,3005,0
