"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,754,180059,160,2015,57,6821,6874,6892,7310,3324,3443,2489,4
8,754,181059,160,2015,64,323,638,532,2805,1383,602,2931,0
7,754,180059,160,2015,81,3655,3521,3617,5117,3527,3072,2578,4
8,754,181059,160,2015,96,875,974,903,2596,1158,658,2809,4
7,754,181059,160,2015,104,20000,20000,20000,7637,5354,3599,2670,4
8,754,180059,160,2015,105,727,847,706,2922,1530,731,2877,0
8,754,181059,160,2015,112,910,876,815,2671,1421,836,2858,4
8,754,180059,160,2015,121,689,891,726,3190,1716,823,2873,4
8,754,181059,160,2015,128,332,632,453,3531,1824,810,2944,4
8,754,180059,160,2015,137,262,497,344,3005,1492,597,2952,0
7,754,180059,160,2015,145,346,430,380,2659,1405,519,2934,0
8,754,180059,160,2015,153,2052,1881,1795,3201,2059,1808,2782,4
8,754,181059,160,2015,160,4834,4873,4840,5934,4959,4613,2595,4
7,754,181059,160,2015,168,714,775,685,2636,1397,570,2870,0
7,754,181059,160,2015,200,20000,20000,20000,20000,3156,3275,1909,4
7,754,181059,160,2015,216,554,570,472,2368,1118,472,2908,0
7,754,180059,160,2015,225,20000,6330,6458,6898,5027,4003,2628,4
8,754,180059,160,2015,233,3310,3127,3067,4246,3207,2839,2713,4
7,754,181059,160,2015,248,2903,3009,3070,4196,2802,2128,2703,4
8,754,181059,160,2015,256,226,415,291,2635,1361,545,2951,0
7,754,180059,160,2015,257,516,645,527,2828,1624,722,2913,0
7,754,181059,160,2015,264,196,368,302,2581,1386,569,2934,0
8,754,180059,160,2015,265,323,468,304,3038,1635,650,2975,0
8,754,181059,160,2015,272,236,441,305,2660,1371,550,2939,0
8,754,180059,160,2015,281,340,608,443,3131,1681,735,2905,0
8,754,181059,160,2015,288,297,399,280,1752,774,383,2898,2
7,754,180059,160,2015,305,3194,3253,3339,5113,4103,3904,2690,4
7,754,181059,160,2015,312,521,556,572,1926,1201,646,2918,0
7,754,180059,160,2015,321,304,520,356,3054,1624,633,2945,0
8,754,180059,160,2015,345,259,454,333,2464,1368,588,2945,0
8,754,181059,160,2015,352,285,521,443,2205,1161,495,2950,0
8,754,180059,160,2015,361,335,582,518,2278,1319,597,2959,0
8,754,181059,160,2016,3,73,264,198,1581,760,338,2942,2
8,754,180059,160,2016,12,816,888,791,2530,1363,700,2889,4
8,754,181059,160,2016,19,277,529,463,2169,1073,471,2938,0
8,754,181059,160,2016,35,274,531,431,2453,1197,486,2982,0
8,754,180059,160,2016,44,971,1190,1075,2465,1444,655,2957,0
7,754,180059,160,2016,52,634,745,610,2728,1487,623,2955,0
7,754,181059,160,2016,59,2636,2798,2859,3788,2671,2107,2540,4
7,754,180059,160,2016,68,1366,1358,1353,3566,1920,1164,2696,4
7,754,181059,160,2016,75,732,876,764,2823,1520,830,2784,4
8,754,181059,160,2016,83,229,431,321,2617,1336,543,2981,0
7,754,180059,160,2016,84,424,627,482,2858,1571,660,2924,0
7,754,180059,160,2016,100,932,1024,982,3093,1990,1279,2870,4
7,754,181059,160,2016,107,522,614,540,2692,1352,656,2859,0
7,754,181059,160,2016,123,1496,1583,1557,2826,2052,1699,2819,4
8,754,180059,160,2016,124,828,938,780,3396,1798,893,2835,0
8,754,181059,160,2016,131,797,981,885,3173,1796,1073,2872,4
7,754,180059,160,2016,132,4428,4341,4541,5767,4400,3446,2690,4
8,754,181059,160,2016,163,9026,9011,9147,9433,5137,3600,2647,4
7,754,181059,160,2016,203,20000,20000,20000,20000,2415,2424,2143,4
7,754,180059,160,2016,212,2295,2474,2514,4317,3708,2942,2908,4
7,754,181059,160,2016,219,3523,3620,3699,4524,3747,3137,2830,4
8,754,180059,160,2016,236,1106,1152,1008,2994,1576,869,2811,4
8,754,180059,160,2016,252,265,503,334,3109,1610,668,2920,0
7,754,181059,160,2016,267,918,834,701,2033,922,466,2908,4
8,754,180059,160,2016,268,2608,2574,2550,4046,3164,2950,2689,4
7,754,180059,160,2016,292,1712,1750,1772,3390,2520,1858,2881,4
7,754,181059,160,2016,299,1262,1432,1415,3390,2534,1464,2892,0
8,754,180059,160,2016,300,4232,4132,4054,4897,1692,1722,2395,4
7,754,180059,160,2016,324,485,616,523,3463,1855,774,2945,4
8,754,180059,160,2016,332,239,442,292,3003,1509,591,2962,0
7,754,181059,160,2016,347,2084,2151,2090,3445,2465,2085,2813,4
8,754,180059,160,2016,348,1863,1824,1693,2977,1596,1062,2699,4
7,754,181059,160,2016,363,1168,1370,1378,2749,2141,1415,2934,4
8,754,180059,160,2016,364,350,656,567,2591,1394,614,2961,0
8,754,181059,160,2017,5,237,434,349,2346,1176,467,2954,0
7,754,180059,160,2017,6,446,580,543,2276,1287,594,2939,0
8,754,181059,160,2017,21,1357,1390,1288,2948,1578,969,2714,4
8,754,180059,160,2017,30,312,541,375,2805,1420,671,2905,0
8,754,181059,160,2017,37,238,451,366,2383,1212,475,2977,0
7,754,180059,160,2017,38,656,789,702,2946,1607,727,2913,0
8,754,181059,160,2017,53,679,720,631,1920,948,480,2876,4
7,754,181059,160,2017,61,625,702,575,2397,1319,688,2897,4
8,754,180059,160,2017,62,272,468,336,2694,1482,604,2990,0
8,754,181059,160,2017,69,198,385,259,2417,1239,459,2968,0
8,754,180059,160,2017,78,5744,5685,5700,6254,3397,3245,2355,4
8,754,181059,160,2017,85,263,497,391,2650,1415,593,2983,0
7,754,180059,160,2017,86,404,513,407,2730,1556,652,2980,0
7,754,181059,160,2017,93,3557,3723,3800,5047,4119,3847,2483,4
8,754,180059,160,2017,94,2482,2592,2716,4404,4111,3017,2945,4
8,754,181059,160,2017,101,5071,5144,5139,6010,4064,3249,2582,4
7,754,181059,160,2017,109,343,596,483,2534,1335,573,2950,0
8,754,180059,160,2017,110,9888,9940,10045,9885,2380,2854,2113,4
8,754,181059,160,2017,117,211,363,234,2699,1338,496,2966,0
7,754,181059,160,2017,125,896,925,802,2563,1287,635,2913,4
8,754,181059,160,2017,133,200,359,233,2626,1287,488,2992,0
8,754,180059,160,2017,142,245,397,246,2869,1391,536,2961,0
8,754,181059,160,2017,149,206,398,276,2527,1242,486,2960,0
7,754,181059,160,2017,157,2797,2904,2808,4150,1910,1445,2500,4
8,754,181059,160,2017,165,4241,4240,4150,5017,4088,3526,2697,4
8,754,180059,160,2017,174,2083,1985,1885,2968,2045,1459,2891,4
7,754,181059,160,2017,189,1216,1342,1332,2603,1914,1340,2913,0
8,754,180059,160,2017,190,214,422,269,2803,1520,591,2962,0
8,754,181059,160,2017,245,507,774,671,2972,1825,858,2957,0
8,754,180059,160,2017,254,300,440,290,2895,1590,622,2957,0
7,754,180059,160,2017,278,557,661,578,2865,1603,751,2813,4
7,754,181059,160,2017,285,195,199,180,1369,577,192,2929,2
7,754,180059,160,2017,294,419,506,382,2949,1737,715,2939,0
8,754,180059,160,2017,318,254,465,320,2942,1505,615,2935,0
8,754,181059,160,2017,325,625,727,613,3160,1617,774,2934,4
8,754,180059,160,2017,350,3918,3846,3733,4680,2295,2108,2309,4
8,754,180059,160,2018,1,665,1024,1043,2968,2184,1383,2941,4
8,754,181059,160,2018,8,252,452,397,2091,1101,466,2928,0
8,754,180059,160,2018,17,2599,2481,2500,3469,2799,2087,2883,4
7,754,180059,160,2018,25,20000,6810,20000,7193,4900,3761,2722,4
7,754,181059,160,2018,32,525,681,550,2524,1343,533,2945,0
8,754,181059,160,2018,40,965,1022,901,2674,1421,664,2920,4
8,754,181059,160,2018,56,3187,3355,3322,4878,3917,3229,2893,4
7,754,181059,160,2018,64,676,853,793,2676,1425,691,2859,4
8,754,181059,160,2018,72,2111,2152,2064,3629,2775,2375,2784,4
7,754,180059,160,2018,73,2854,2787,2861,4035,1520,1181,2449,4
8,754,181059,160,2018,88,3842,3831,3750,4511,1116,1172,2536,4
7,754,181059,160,2018,96,411,620,505,2642,1411,614,2929,0
8,754,181059,160,2018,104,1455,1430,1345,2560,1626,1132,2822,4
8,754,180059,160,2018,113,1398,1568,1461,2931,1904,1539,2741,4
7,754,180059,160,2018,121,1400,1524,1476,2921,1439,939,2683,4
8,754,180059,160,2018,161,261,474,332,2817,1511,587,2971,0
7,754,181059,160,2018,176,235,346,265,2428,1267,488,2934,0
8,754,180059,160,2018,177,155,401,265,2580,1222,498,2939,0
8,754,180059,160,2018,193,240,440,304,2526,1351,523,2955,0
7,754,180059,160,2018,233,20000,20000,20000,6205,5466,4798,2676,4
7,754,181059,160,2018,240,413,533,421,2757,1590,630,2934,4
8,754,180059,160,2018,241,267,443,320,2666,1504,601,2976,0
8,754,181059,160,2018,248,201,369,253,2432,1277,486,2952,0
7,754,180059,160,2018,249,1524,1704,1617,3543,2747,2374,2747,4
8,754,181059,160,2018,264,7629,7807,7882,8239,5754,4232,2592,4
7,754,180059,160,2018,265,302,404,308,2770,1641,680,2950,0
7,754,181059,160,2018,272,201,252,160,875,321,126,2924,2
8,754,180059,160,2018,273,1394,1398,1260,3583,2139,1482,2791,4
8,754,180059,160,2018,289,349,516,301,3504,1825,701,2965,0
7,754,180059,160,2018,297,933,1066,997,3868,2446,1516,2847,4
7,754,181059,160,2018,304,733,875,707,3606,1976,927,2924,4
8,754,180059,160,2018,305,877,1346,1218,3305,2159,1477,2903,4
7,754,180059,160,2018,313,3841,3962,3963,4778,2700,2198,2614,4
8,754,180059,160,2018,321,1994,2157,2188,4038,3393,2668,2923,4
7,754,180059,160,2018,329,5697,5427,5600,6397,4842,4007,2570,4
8,754,181059,160,2018,344,1798,1843,1881,2931,1798,1471,2656,4
