"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,449,106013,90,2005,159,474,588,601,1571,1827,1256,2902,0
7,449,108013,90,2005,189,865,982,893,2000,1528,1268,2703,4
7,449,106013,90,2005,191,20000,20000,20000,10527,7418,6484,2578,4
7,449,107013,90,2005,198,356,496,450,1670,1663,1100,2924,0
7,449,106013,90,2005,207,1735,1813,1814,3361,2545,1741,2784,4
7,449,107013,90,2005,214,602,724,676,1805,1435,1182,2830,4
7,449,106013,90,2005,239,3022,3155,3360,4345,4189,3670,2722,4
7,449,107013,90,2005,246,376,439,545,1395,1575,1121,2859,0
7,449,108013,90,2005,269,3437,3278,3175,3387,830,709,2709,3
7,449,106013,90,2005,271,3244,3265,3311,3731,977,801,2716,3
7,449,108013,90,2006,96,20000,6461,6606,6079,884,790,2524,3
7,449,106013,90,2006,162,20000,20000,20000,9871,5948,4136,2563,4
7,449,107013,90,2006,169,555,672,655,1832,2174,1390,2939,0
7,449,106013,90,2006,194,370,505,442,1784,1543,953,3005,0
7,449,106013,90,2006,210,20000,20000,20000,7898,4905,3156,2690,4
7,449,108013,90,2006,224,463,556,521,1965,1712,1043,2924,0
5,449,107013,90,2006,241,406,550,494,1695,1591,932,2836,0
7,449,106013,90,2007,117,20000,20000,20000,6687,542,393,2670,3
7,449,106013,90,2007,149,518,589,682,1628,2009,1262,2908,0
7,449,106013,90,2007,165,459,572,606,1968,2089,1276,2955,0
7,449,107013,90,2007,172,433,593,573,1919,1944,1246,3000,0
7,449,108013,90,2007,179,1458,1548,1617,3081,2599,2004,2753,4
5,449,108013,90,2007,187,20000,8255,8403,8633,2633,2229,2364,4
5,449,106013,90,2007,189,868,1034,998,2023,1598,1173,2797,4
7,449,108013,90,2007,195,389,503,498,2069,1841,1097,2945,0
7,449,107013,90,2007,204,324,468,449,2078,1791,1167,2950,0
5,449,106013,90,2007,205,1172,1440,1496,2967,2626,2144,2811,4
5,449,107013,90,2007,212,468,608,543,2246,1893,966,2960,0
5,449,108013,90,2007,219,323,474,499,1950,1636,971,2888,0
7,449,107013,90,2007,220,312,475,459,2019,1797,984,2939,0
5,449,106013,90,2007,221,593,787,679,2065,1542,836,2902,0
7,449,108013,90,2007,243,225,324,303,878,789,517,2859,2
7,449,106013,90,2007,245,369,540,483,1759,1525,877,2864,0
5,449,107013,90,2007,260,3267,3462,3457,3895,3869,3574,2585,4
5,449,107013,90,2007,276,2958,2909,2776,3047,1343,780,2645,4
7,449,106013,90,2008,88,6673,6468,6551,5850,824,538,2516,3
7,449,106013,90,2008,152,635,768,830,1754,1865,1203,2945,0
7,449,107013,90,2008,159,467,587,656,1705,1981,1304,2875,0
7,449,108013,90,2008,166,469,661,650,1793,1789,1081,2902,0
7,449,107013,90,2008,175,619,806,779,2169,1935,1172,2902,0
7,449,106013,90,2008,184,272,254,173,625,311,157,2790,2
7,449,107013,90,2008,191,3647,3760,3858,4702,4230,3673,2621,4
7,449,108013,90,2008,198,149,226,214,819,587,316,2886,2
7,449,106013,90,2008,200,1312,1467,1398,2855,2074,1356,2759,4
7,449,107013,90,2008,207,522,649,590,2203,1764,996,2853,2
7,449,106013,90,2008,216,470,590,553,2382,1916,1082,2875,0
7,449,107013,90,2008,223,328,540,480,2072,1799,1005,2939,0
7,449,108013,90,2008,230,379,528,488,2061,1729,966,2929,0
7,449,106013,90,2008,232,1962,2046,1946,3059,1917,1317,2703,4
7,449,107013,90,2008,239,1116,1270,1168,2467,2301,1676,2830,4
7,449,107013,90,2008,271,395,427,602,1273,1395,965,2778,0
7,449,108013,90,2008,278,969,915,994,1432,1272,769,2709,0
7,449,106013,90,2008,280,942,856,793,1440,1272,946,2690,0
7,449,106013,90,2009,74,6047,5770,5619,5368,1081,1016,2508,3
7,449,108013,90,2009,120,20000,20000,20000,6960,1243,985,2628,3
7,449,107013,90,2009,145,556,656,716,1569,1735,1179,2836,0
7,449,108013,90,2009,152,965,951,1051,1771,1856,1337,2859,4
7,449,106013,90,2009,154,458,573,647,1779,2091,1383,2886,0
5,449,106013,90,2009,162,20000,7019,7038,7360,6761,5316,2756,4
5,449,108013,90,2009,176,501,752,695,2188,2110,1249,2850,2
7,449,107013,90,2009,177,396,521,562,1994,1939,1180,2902,0
5,449,107013,90,2009,185,20000,7654,7625,8003,5256,4020,2674,4
5,449,106013,90,2009,194,2749,2932,2996,4224,3696,3025,2713,4
5,449,107013,90,2009,201,401,601,578,2173,1953,1120,2929,0
5,449,108013,90,2009,208,412,632,563,2131,1842,1033,2951,0
5,449,106013,90,2009,210,1213,1343,1255,2708,1930,1131,2807,4
5,449,108013,90,2009,224,375,579,549,1884,1774,963,2897,0
7,449,107013,90,2009,225,403,592,528,2065,1912,1136,2934,0
5,449,108013,90,2009,240,1760,1873,1836,2703,2125,1458,2669,4
7,449,107013,90,2009,241,4880,4895,4991,5382,2859,2482,2500,4
5,449,107013,90,2009,249,863,1103,1140,2198,2456,1697,2745,4
7,449,106013,90,2009,250,509,582,641,1523,1756,1032,2807,0
5,449,108013,90,2009,256,330,417,578,1267,1555,974,2841,0
5,449,106013,90,2009,258,407,446,586,1453,1708,1010,2841,0
5,449,107013,90,2009,265,841,1006,1043,1678,1675,1273,2685,0
5,449,108013,90,2009,272,428,611,527,1247,1423,975,2713,0
7,449,107013,90,2009,273,392,508,566,1259,1565,940,2722,0
7,449,106013,90,2009,282,989,943,914,1464,1285,865,2635,4
7,449,107013,90,2010,116,20000,20000,20000,6738,542,392,2656,3
7,449,108013,90,2010,139,2346,2556,2681,2873,1286,823,2842,4
7,449,107013,90,2010,148,487,604,647,1670,2060,1318,2918,0
7,449,106013,90,2010,189,1084,1290,1170,2922,2168,1306,2819,4
7,449,107013,90,2010,196,365,514,501,2181,1959,1059,2970,0
7,449,107013,90,2010,212,2953,2784,2446,2929,2084,1165,2950,0
5,449,107013,90,2010,220,442,563,464,1574,1382,834,2826,2
7,449,106013,90,2010,221,4466,4640,4675,5444,4346,4000,2524,4
7,449,107013,90,2010,244,334,467,623,1652,1505,786,2864,0
7,449,108013,90,2010,251,4881,5184,5466,6066,5361,4606,2709,4
5,449,108013,90,2010,259,6569,6711,6492,6063,2152,1781,2547,4
7,449,107013,90,2011,135,20000,7364,7431,6874,1401,1163,2547,4
7,449,106013,90,2011,144,20000,20000,20000,20000,1232,1206,2670,4
7,449,108013,90,2011,174,619,758,756,2251,2454,1511,2980,4
7,449,106013,90,2011,176,599,784,738,2216,2164,1341,2970,0
5,449,108013,90,2011,182,539,781,720,2121,1897,1070,2915,2
7,449,107013,90,2011,183,832,948,839,2386,2070,1273,2908,4
7,449,106013,90,2011,192,548,728,733,2822,2372,1336,2960,0
7,449,106013,90,2011,208,1516,1656,1681,3269,3020,2398,2801,4
7,449,108013,90,2011,286,4756,4381,4283,4210,1014,853,2540,4
7,449,108013,90,2012,81,20000,8720,20000,8559,2511,2225,2413,4
7,449,106013,90,2012,83,6682,6576,6692,6105,1074,873,2578,3
7,449,107013,90,2012,106,20000,6661,20000,6193,592,501,2690,3
7,449,108013,90,2012,129,20000,20000,20000,6472,742,763,2716,3
7,449,107013,90,2012,138,4621,4733,4959,4463,515,356,2747,3
7,449,107013,90,2012,154,483,638,732,1858,2189,1403,2864,0
7,449,108013,90,2012,161,442,602,688,1844,2169,1338,2990,0
7,449,106013,90,2012,163,400,471,499,1384,1350,710,2929,2
7,449,107013,90,2012,170,4029,4065,4110,4872,2269,1946,2431,4
7,449,107013,90,2012,186,1659,1781,1848,3163,3139,2460,2766,4
7,449,106013,90,2012,195,20000,20000,20000,6903,4424,3880,2540,4
7,449,107013,90,2012,202,368,533,521,2324,2001,1048,2939,0
7,449,107013,90,2012,218,3888,3835,3825,4121,2096,1621,2547,4
7,449,107013,90,2012,266,4214,4066,4062,4106,1613,1586,2649,4
7,449,107013,90,2012,282,4549,4435,4194,4032,722,490,2649,3
8,449,106013,90,2013,82,9433,8325,8234,7206,528,823,2509,3
7,449,106013,90,2013,85,6651,6524,6572,6074,707,640,2555,3
7,449,106013,90,2013,101,20000,7142,20000,6684,987,866,2540,3
8,449,108013,90,2013,107,9239,8529,8319,7102,169,390,2715,3
7,449,107013,90,2013,108,7035,7151,7202,6400,477,386,2703,3
8,449,107013,90,2013,116,9524,8863,8765,7876,655,859,2685,3
7,449,106013,90,2013,117,20000,20000,20000,6616,829,590,2709,3
8,449,108013,90,2013,123,8302,7968,8046,6657,94,199,2721,3
8,449,106013,90,2013,125,6039,6133,6288,5447,264,222,2750,3
8,449,107013,90,2013,132,3127,3199,3300,3947,2622,2181,2652,4
7,449,106013,90,2013,133,1465,1688,1900,2373,1516,956,2753,4
8,449,108013,90,2013,139,540,905,1074,2036,2060,1441,2720,0
8,449,107013,90,2013,148,6246,6208,6259,6400,1286,1487,2440,4
7,449,106013,90,2013,149,1125,1211,1270,1873,2076,1734,2778,4
8,449,106013,90,2013,157,1429,1538,1576,2508,1918,1441,2709,4
7,449,108013,90,2013,163,691,677,591,1007,897,618,2784,4
8,449,107013,90,2013,164,371,586,647,2031,2178,1338,2927,0
8,449,107013,90,2013,180,1716,1743,1774,2887,2318,1985,2655,4
7,449,106013,90,2013,181,3934,4157,4379,5059,4580,3741,2759,4
8,449,108013,90,2013,187,4901,5082,5210,6020,5500,5040,2747,4
8,449,106013,90,2013,189,519,720,743,2566,2039,1141,2979,4
8,449,107013,90,2013,212,599,773,718,2245,1994,1362,2866,4
8,449,108013,90,2013,219,313,507,449,2330,1851,1033,2936,0
7,449,107013,90,2013,220,541,667,645,2371,2047,1115,2929,0
8,449,106013,90,2013,221,60,448,324,2130,1770,1018,2847,2
7,449,108013,90,2013,227,326,569,548,2178,1899,992,2939,0
8,449,107013,90,2013,228,334,538,540,2164,1963,1112,2946,0
7,449,108013,90,2013,243,438,489,555,1818,1742,1040,2836,0
8,449,107013,90,2013,244,2077,2359,2394,3108,3232,3094,2629,4
8,449,108013,90,2013,251,336,515,671,1699,1746,1128,2770,0
7,449,107013,90,2013,252,1367,1305,1402,2058,1710,1310,2696,4
8,449,106013,90,2013,253,6321,6160,6232,6449,4243,3666,2510,4
8,449,108013,90,2013,267,2225,2234,2273,2855,2811,2498,2593,4
8,449,106013,90,2013,269,4344,4277,4307,4730,2441,2394,2500,4
7,449,108013,90,2013,275,2477,2243,2391,2814,1468,1173,2635,4
8,449,107013,90,2013,276,503,668,717,2008,987,787,2680,4
8,449,108013,90,2013,283,2746,2352,2229,3024,363,460,2601,3
8,449,108013,90,2014,62,6829,6355,6175,5712,1366,1469,2408,4
7,449,108013,90,2014,70,6690,6398,6501,5818,1496,1264,2466,3
8,449,107013,90,2014,71,9673,8625,8457,7386,1233,1516,2437,4
7,449,106013,90,2014,72,6307,5957,6002,5473,1228,1108,2449,3
8,449,108013,90,2014,78,9937,8790,8660,7798,1150,1484,2449,3
7,449,107013,90,2014,79,6543,6286,6377,5895,1171,1216,2440,3
8,449,106013,90,2014,80,9824,8459,8420,7625,876,1188,2473,3
7,449,108013,90,2014,86,6320,6101,6208,5695,700,591,2607,3
7,449,106013,90,2014,88,6602,6415,6539,5945,1200,1018,2578,3
8,449,108013,90,2014,94,9737,8923,8763,7801,467,830,2582,3
7,449,107013,90,2014,95,6705,6861,6838,6492,819,725,2578,3
8,449,106013,90,2014,96,9745,8909,8797,7785,231,533,2581,3
8,449,107013,90,2014,103,8429,8400,8508,7894,1146,1154,2578,4
7,449,108013,90,2014,118,20000,20000,20000,7191,2302,2001,2431,4
7,449,106013,90,2014,120,20000,20000,20000,6851,1528,1339,2547,4
8,449,106013,90,2014,128,10029,9267,9190,8518,857,1054,2624,3
7,449,108013,90,2014,134,20000,20000,20000,20000,1411,1089,2656,4
8,449,108013,90,2014,142,5573,5000,4615,3391,185,294,2690,2
7,449,107013,90,2014,143,20000,20000,20000,5767,222,173,2728,3
8,449,106013,90,2014,144,5813,5832,6001,5376,355,278,2745,3
8,449,107013,90,2014,151,8338,8705,8944,9170,3445,3410,2645,4
8,449,108013,90,2014,158,5322,5047,5134,5288,3454,2866,2653,4
7,449,107013,90,2014,159,3445,3568,3751,4287,4013,3635,2690,4
8,449,106013,90,2014,160,2549,2475,2488,3354,2702,2353,2717,4
7,449,108013,90,2014,166,446,616,674,2010,2197,1248,2934,0
8,449,107013,90,2014,167,353,576,611,2154,2185,1326,2930,0
8,449,108013,90,2014,174,3055,2982,3018,4030,2472,2344,2574,4
7,449,107013,90,2014,175,661,818,834,2482,2482,1432,2945,0
8,449,106013,90,2014,176,5588,5554,5586,6123,1816,1885,2530,4
8,449,108013,90,2014,190,7112,7260,7452,7867,5221,4505,2663,4
7,449,107013,90,2014,191,937,1106,1140,2607,2379,1801,2836,4
8,449,106013,90,2014,192,9819,9744,10205,10818,5356,3694,2716,4
7,449,108013,90,2014,198,325,435,356,1670,1220,764,2847,0
8,449,107013,90,2014,199,415,842,579,2509,1961,1099,2936,0
7,449,106013,90,2014,200,2106,1871,1636,3391,2469,1285,2950,0
8,449,107013,90,2014,215,346,612,527,2503,2002,1066,2955,0
7,449,106013,90,2014,216,362,536,437,2527,1966,1044,2945,0
8,449,108013,90,2014,222,323,519,442,2446,1899,995,2940,0
7,449,107013,90,2014,223,362,559,462,2502,1842,936,2886,0
8,449,106013,90,2014,224,265,491,386,2569,1868,979,2908,0
7,449,106013,90,2014,232,3586,3759,3823,4649,4335,3935,2709,4
8,449,108013,90,2014,238,293,509,454,2137,1714,946,2887,0
7,449,107013,90,2014,239,20000,10403,20000,10538,3711,2536,2683,4
8,449,106013,90,2014,240,248,490,410,2352,1679,894,2878,0
8,449,107013,90,2014,247,293,523,501,2115,1711,964,2839,0
7,449,106013,90,2014,248,435,580,613,2106,1830,965,2881,0
8,449,108013,90,2014,254,260,400,558,1868,1642,935,2828,0
7,449,107013,90,2014,255,400,442,601,1739,1649,1014,2830,0
8,449,106013,90,2014,256,299,435,598,1932,1820,1041,2836,0
8,449,107013,90,2014,263,1293,1243,1314,2039,1862,1425,2721,4
7,449,108013,90,2014,278,528,538,567,1325,1532,1043,2741,0
8,449,107013,90,2014,279,2117,2287,2233,2657,2672,2392,2595,4
8,449,108013,90,2014,286,335,464,450,1710,828,637,2659,3
8,449,107013,90,2015,58,10241,8921,8552,7208,1160,1491,2389,3
8,449,108013,90,2015,65,9958,8497,8324,7117,752,1163,2376,3
7,449,107013,90,2015,66,6837,6607,6606,6176,1831,1523,2375,4
8,449,106013,90,2015,67,9738,8369,7986,6864,767,1130,2390,3
7,449,106013,90,2015,75,6724,6628,6685,6210,1167,941,2540,3
8,449,108013,90,2015,81,9765,8817,8776,7697,153,525,2571,3
7,449,107013,90,2015,82,6772,6552,6624,6031,560,535,2547,3
8,449,106013,90,2015,83,9452,8788,8598,7547,266,604,2612,3
7,449,108013,90,2015,89,6602,6558,6686,6271,1055,831,2516,3
8,449,108013,90,2015,97,7892,7682,7774,7466,3567,3550,2524,4
7,449,107013,90,2015,98,20000,7635,20000,7245,2225,1937,2457,4
8,449,107013,90,2015,106,9849,9019,8945,7999,764,1036,2569,3
8,449,106013,90,2015,115,9859,9045,8910,8048,837,1074,2640,3
8,449,108013,90,2015,145,7158,7139,7142,6763,4385,3884,2631,4
7,449,108013,90,2015,153,2609,2750,2908,3282,2725,2565,2683,4
8,449,107013,90,2015,154,2272,2333,2496,3029,1522,979,2848,0
7,449,106013,90,2015,155,1508,1693,1859,2504,1690,1089,2864,0
8,449,106013,90,2015,163,7149,7351,7582,7890,5177,3628,2637,4
8,449,107013,90,2015,170,402,596,681,2217,2448,1481,2941,0
7,449,106013,90,2015,171,649,826,899,2405,2382,1467,2939,0
8,449,108013,90,2015,177,402,650,622,2282,2201,1237,2980,0
7,449,107013,90,2015,178,478,653,564,2267,2246,1287,3010,0
8,449,106013,90,2015,179,1014,1072,1036,2811,2161,1318,2830,4
7,449,108013,90,2015,185,356,528,499,2327,2060,1109,2995,0
8,449,107013,90,2015,186,6505,6668,6974,7517,5377,4604,2707,4
8,449,108013,90,2015,193,5751,5932,6130,6896,5553,4689,2724,4
8,449,106013,90,2015,195,1104,1261,1155,3150,1903,1217,2834,4
8,449,108013,90,2015,209,381,725,643,3074,2079,1133,2876,0
8,449,107013,90,2015,218,3353,3385,3517,4746,4214,3677,2807,4
7,449,106013,90,2015,219,888,922,884,1994,1593,1195,2784,4
8,449,108013,90,2015,225,1581,1569,1499,2511,1899,1507,2725,4
7,449,108013,90,2015,233,333,528,430,2206,1762,982,2859,0
8,449,107013,90,2015,234,282,474,439,2146,1646,905,2862,0
8,449,108013,90,2015,241,305,483,519,2149,1752,966,2853,0
8,449,106013,90,2015,243,5145,5079,5074,5490,1488,1642,2537,4
7,449,108013,90,2015,249,357,459,623,1811,1691,945,2801,0
8,449,107013,90,2015,250,298,425,610,1958,1757,1015,2830,0
7,449,106013,90,2015,251,377,473,642,1862,1820,1057,2847,0
8,449,108013,90,2015,257,3915,3958,4060,4830,3454,3208,2593,4
8,449,106013,90,2015,259,2203,1987,1949,2351,1196,1052,2710,4
8,449,108013,90,2015,273,4901,4568,4454,4326,982,929,2675,4
7,449,108013,90,2015,281,6536,6410,6527,6415,2395,2200,2491,4
8,449,107013,90,2015,282,6465,5493,4780,4295,59,344,2634,3
8,449,108013,90,2016,68,10491,9328,9084,7817,371,821,2455,3
7,449,107013,90,2016,69,6796,5778,6183,6456,890,685,2440,3
8,449,106013,90,2016,70,10347,9197,8820,7502,487,946,2465,3
8,449,107013,90,2016,77,5823,5323,5134,4582,910,952,2540,4
7,449,106013,90,2016,78,6945,6744,6824,6320,1664,1471,2516,4
8,449,106013,90,2016,86,6755,6340,6210,5648,978,1005,2563,4
8,449,106013,90,2016,102,7496,7197,7185,6762,2329,2342,2553,4
7,449,108013,90,2016,124,20000,20000,20000,6293,300,310,2716,3
7,449,106013,90,2016,126,20000,5749,20000,4721,782,677,2656,4
8,449,108013,90,2016,132,9243,8601,8535,7301,466,625,2701,3
8,449,106013,90,2016,134,8067,7701,7676,6217,-1,125,2742,3
8,449,107013,90,2016,141,7957,7955,8086,8227,4676,3178,2728,4
8,449,108013,90,2016,148,6239,6310,6543,6967,5564,4461,2634,4
7,449,107013,90,2016,149,523,676,780,1797,2229,1425,2897,0
8,449,106013,90,2016,150,402,545,675,1903,2258,1448,2881,0
8,449,107013,90,2016,157,387,604,622,2090,2284,1369,3015,0
8,449,108013,90,2016,164,5941,6003,6078,6380,4637,3722,2695,4
7,449,107013,90,2016,165,419,563,574,2294,2226,1229,2980,0
8,449,106013,90,2016,166,9538,9644,9808,9808,1418,1713,2532,4
7,449,108013,90,2016,172,502,721,721,2560,2169,1193,2864,2
7,449,106013,90,2016,174,20000,20000,20000,6590,5621,4845,2614,4
8,449,108013,90,2016,180,7943,8011,8137,8423,3910,3487,2601,4
7,449,107013,90,2016,181,6403,6684,6993,7529,6284,4910,2716,4
8,449,106013,90,2016,182,308,543,487,2546,2032,1121,2889,0
8,449,107013,90,2016,189,5546,5585,5683,6202,4521,3622,2648,4
7,449,106013,90,2016,190,20000,5312,20000,6689,5289,4162,2628,4
7,449,107013,90,2016,197,386,671,645,2762,2179,1104,2886,0
8,449,106013,90,2016,198,349,587,481,2606,1980,1078,2942,0
8,449,107013,90,2016,205,161,229,148,641,408,184,2957,0
7,449,106013,90,2016,206,2154,2292,2147,3641,1963,1324,2656,4
8,449,108013,90,2016,212,251,481,400,2345,1849,993,2917,0
7,449,107013,90,2016,213,367,565,512,2334,1994,1059,2965,0
8,449,106013,90,2016,214,4432,4437,4486,5191,4397,3680,2801,4
8,449,107013,90,2016,221,1781,1602,1634,2823,2243,1946,2827,4
7,449,106013,90,2016,222,417,650,453,2489,1972,975,2908,0
7,449,107013,90,2016,229,308,529,440,2285,1892,938,2908,0
8,449,106013,90,2016,230,5471,5443,5340,5662,1483,1626,2443,4
8,449,107013,90,2016,237,313,530,471,2178,1818,965,2917,0
8,449,106013,90,2016,246,2069,1995,2034,3150,2519,2196,2721,4
7,449,108013,90,2016,252,356,513,584,1726,1803,909,2881,0
8,449,107013,90,2016,253,287,459,569,1815,1766,1021,2851,0
8,449,108013,90,2016,260,228,348,415,1465,1371,813,2762,0
7,449,108013,90,2016,268,3774,3989,4090,4413,3299,3256,2635,4
8,449,107013,90,2016,269,2328,2281,2242,2730,1483,1153,2660,4
8,449,106013,90,2016,278,4406,3698,3372,2981,1097,956,2657,4
7,449,108013,90,2017,62,6522,6098,6100,5366,953,721,2607,3
8,449,107013,90,2017,63,10194,8992,8629,7132,301,668,2595,3
8,449,106013,90,2017,72,10648,9648,9436,8052,226,605,2520,3
7,449,106013,90,2017,80,6480,6304,6199,5559,429,347,2516,3
7,449,107013,90,2017,87,7074,6800,6807,6026,470,442,2570,3
8,449,106013,90,2017,88,9860,8856,8608,7338,49,347,2589,3
7,449,106013,90,2017,96,20000,7589,20000,7125,1499,1266,2585,3
7,449,106013,90,2017,112,20000,20000,20000,6983,527,373,2709,3
7,449,107013,90,2017,119,7637,7692,7793,6695,561,352,2696,3
8,449,108013,90,2017,134,8899,8043,7808,6409,1539,1704,2706,3
7,449,107013,90,2017,135,20000,7656,7631,6154,227,205,2722,3
8,449,106013,90,2017,136,9561,8824,8583,6587,-43,91,2738,3
8,449,107013,90,2017,143,4300,3825,3673,2740,110,110,2739,3
8,449,108013,90,2017,150,3755,4025,4116,3871,943,640,2795,3
8,449,106013,90,2017,152,7487,7617,7715,7801,4612,4620,2476,4
7,449,108013,90,2017,158,20000,4439,4476,4632,1622,1301,2614,4
8,449,107013,90,2017,159,3449,3488,3585,4199,3467,3020,2686,4
7,449,106013,90,2017,160,1105,1204,1355,1983,2039,1287,2870,2
8,449,108013,90,2017,166,6354,6385,6331,6289,2283,2573,2433,4
7,449,107013,90,2017,167,384,498,486,1278,1355,783,2908,2
8,449,106013,90,2017,168,2062,2111,2041,2801,1891,1569,2615,4
7,449,108013,90,2017,174,422,603,611,2071,2278,1315,2955,0
7,449,106013,90,2017,176,2066,2284,2357,3439,2939,2255,2696,4
8,449,108013,90,2017,182,1315,1452,1386,2936,1822,1274,2777,4
8,449,107013,90,2017,191,1843,1682,1766,2771,2213,1747,2793,4
7,449,106013,90,2017,192,448,708,623,2831,2449,1303,2875,0
7,449,107013,90,2017,199,6484,6674,6877,7237,5623,4713,2614,4
7,449,108013,90,2017,206,318,533,436,2418,1861,932,2870,0
8,449,107013,90,2017,207,1039,1234,1183,3074,2471,1759,2798,4
7,449,106013,90,2017,208,1487,1599,1481,3153,1671,1015,2735,4
8,449,108013,90,2017,214,9934,9928,10009,10015,6708,5731,2511,4
7,449,107013,90,2017,215,7424,7436,7543,7577,5175,4447,2508,4
8,449,106013,90,2017,216,347,644,496,2868,2077,1057,2934,0
7,449,108013,90,2017,222,1612,1629,1364,2909,2125,1049,2902,0
7,449,106013,90,2017,224,4225,4424,4564,5800,5357,5061,2722,4
7,449,107013,90,2017,231,2878,2968,2973,3853,2871,2404,2570,4
7,449,108013,90,2017,238,638,860,725,2638,2035,1062,2859,0
8,449,107013,90,2017,239,297,561,476,2340,1822,963,2914,0
8,449,108013,90,2017,246,1772,1856,1887,3104,2424,1904,2800,4
7,449,107013,90,2017,247,6736,7060,7368,8040,5274,4154,2614,4
7,449,107013,90,2017,263,1138,1095,1247,2164,1319,738,2735,0
8,449,106013,90,2017,264,697,858,973,2444,1921,1170,2775,2
8,449,107013,90,2017,271,297,393,529,1502,1556,911,2783,0
7,449,106013,90,2017,272,2504,2701,2805,3070,2258,1921,2500,4
8,449,106013,90,2017,280,5910,5629,5597,5474,1528,1643,2597,4
8,449,107013,90,2018,66,10510,9309,9099,7889,2931,2457,2485,3
7,449,106013,90,2018,67,8282,8364,8405,8099,3647,3369,2449,3
8,449,108013,90,2018,73,7428,6893,6786,6283,1190,1367,2381,3
7,449,107013,90,2018,74,6775,6471,6638,6120,1486,1269,2375,3
