"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,417,144017,90,2003,196,20000,4438,4517,4923,3718,2930,2716,4
7,417,142017,90,2003,230,285,481,362,2105,1503,726,2929,0
7,417,144017,90,2003,244,722,785,746,2089,1305,656,2886,0
7,417,143017,90,2004,160,439,462,525,1453,1340,740,2939,0
7,417,143017,90,2004,176,20000,20000,20000,8006,5522,4211,2670,4
7,417,142017,90,2004,185,4071,4110,4043,4846,3031,2717,2676,4
7,417,143017,90,2004,192,286,498,361,2211,1503,711,2955,0
7,417,143017,90,2004,208,3916,4069,4201,5042,4378,4159,2683,4
7,417,144017,90,2004,215,20000,20000,20000,6839,5791,4846,2676,4
7,417,144017,90,2004,231,6811,7008,7138,7450,6195,5115,2663,4
7,417,143017,90,2004,240,1095,1272,1241,2356,2050,1691,2801,4
7,417,143017,90,2005,66,2963,3009,2982,3620,797,517,2466,3
7,417,143017,90,2005,162,440,551,518,1946,1318,675,2892,0
7,417,142017,90,2005,171,2687,2757,2733,3756,3414,3011,2716,4
7,417,143017,90,2005,178,20000,20000,20000,20000,4122,3344,2628,4
7,417,142017,90,2005,187,330,493,336,2227,1594,780,2995,0
7,417,143017,90,2005,194,516,689,509,2804,1513,666,2870,2
7,417,144017,90,2005,201,282,477,381,2367,1432,644,2913,0
7,417,142017,90,2005,203,917,1075,976,2984,2253,1281,2929,4
7,417,142017,90,2005,219,693,902,798,2883,1867,1058,2881,0
7,417,143017,90,2005,242,4652,4757,4836,5309,4720,3895,2741,4
7,417,143017,90,2005,258,731,863,877,1469,1076,921,2716,4
7,417,142017,90,2005,283,4556,4066,4027,3664,2648,1907,2628,4
7,417,143017,90,2006,69,3353,3341,3361,3805,699,575,2466,3
7,417,144017,90,2006,156,291,428,474,1461,1639,928,3000,0
7,417,144017,90,2006,172,293,498,374,2004,1575,791,3010,0
5,417,143017,90,2006,173,479,588,530,2251,1816,862,2994,0
7,417,142017,90,2006,174,633,654,583,1125,686,480,2929,4
7,417,143017,90,2006,181,20000,20000,20000,10037,7418,5691,2728,4
7,417,143017,90,2006,197,515,576,427,2357,1658,751,2970,0
5,417,143017,90,2006,205,2927,2923,2455,2938,1827,894,2942,0
5,417,142017,90,2006,214,20000,8861,8701,8384,3141,2187,2472,4
5,417,144017,90,2006,244,20000,7634,7812,8235,5699,3712,2579,4
5,417,143017,90,2006,253,527,586,574,1469,1087,597,2802,0
7,417,143017,90,2006,261,428,430,474,1400,1184,663,2864,0
7,417,142017,90,2006,270,3325,3241,3286,3824,2794,2769,2614,4
5,417,142017,90,2006,278,875,940,922,1776,805,568,2674,3
5,417,144017,90,2007,135,1995,2284,2304,3102,875,498,2729,3
7,417,143017,90,2007,136,1413,1584,1710,2367,816,537,2766,3
5,417,143017,90,2007,144,20000,7831,7886,7805,5358,4083,2527,4
5,417,143017,90,2007,160,387,570,647,1709,1474,814,2893,0
5,417,144017,90,2007,167,2860,3093,3085,3832,3622,3344,2622,4
7,417,143017,90,2007,168,388,399,359,836,522,309,2813,4
5,417,143017,90,2007,176,20000,5653,5520,6139,4759,3733,2616,4
7,417,143017,90,2007,184,275,462,374,2301,1442,657,2929,0
5,417,142017,90,2007,185,223,232,138,592,255,56,2929,2
7,417,144017,90,2007,191,107,210,168,824,377,180,2886,4
5,417,143017,90,2007,192,271,516,371,2369,1632,725,2938,0
5,417,144017,90,2007,199,236,467,364,2290,1547,791,2938,0
5,417,142017,90,2007,201,328,509,356,2302,1604,721,2960,0
7,417,142017,90,2007,209,20000,20000,20000,11411,6781,4281,2709,4
5,417,144017,90,2007,215,695,779,647,1608,982,671,2841,4
5,417,142017,90,2007,233,20000,6875,7024,7674,7244,6187,2807,4
5,417,144017,90,2007,247,416,507,505,1786,1261,606,2865,0
7,417,143017,90,2007,264,6198,6706,7287,7944,7502,6561,2628,4
5,417,142017,90,2007,265,298,450,468,1351,1011,471,2756,0
7,417,143017,90,2008,139,1653,1829,1892,2646,738,433,2778,3
7,417,143017,90,2008,155,320,454,478,1696,1659,892,2924,0
7,417,142017,90,2008,164,5045,4888,4925,5023,2791,1886,2690,4
7,417,143017,90,2008,171,20000,20000,20000,20000,6139,4541,2642,4
7,417,142017,90,2008,180,20000,20000,20000,10104,5702,3694,2621,4
7,417,142017,90,2008,196,374,583,341,2874,1721,818,2908,0
7,417,144017,90,2008,210,20000,20000,20000,20000,20000,4919,2690,4
7,417,143017,90,2008,251,869,900,949,2025,1373,764,2753,4
7,417,143017,90,2009,157,2103,2265,2332,2781,2795,2483,2784,4
5,417,144017,90,2009,188,270,487,350,2213,1556,677,2951,0
7,417,143017,90,2009,189,2068,2256,2139,4131,3253,2093,2836,4
5,417,142017,90,2009,190,405,607,472,2459,1623,744,2924,0
7,417,144017,90,2009,196,324,527,430,2328,1546,605,2995,0
5,417,143017,90,2009,197,490,710,554,2600,1801,925,2942,0
5,417,144017,90,2009,204,356,604,469,2486,1575,652,2960,0
7,417,144017,90,2009,212,1465,1402,1335,2370,1835,1612,2796,4
5,417,144017,90,2009,220,317,499,341,2166,1425,679,2888,0
7,417,143017,90,2009,221,286,492,342,2221,1405,630,2908,0
5,417,142017,90,2009,222,237,363,214,812,218,105,2879,2
7,417,144017,90,2009,228,262,395,334,2016,1374,558,2892,0
5,417,143017,90,2009,229,3512,3652,3491,4249,2989,2027,2697,4
7,417,142017,90,2009,230,20000,20000,20000,20000,6726,5050,2690,4
5,417,144017,90,2009,236,1116,1195,1143,2144,1632,1404,2750,4
5,417,142017,90,2009,238,335,543,407,2064,1213,564,2865,0
7,417,143017,90,2009,253,20000,6590,6689,7031,6435,5799,2772,4
5,417,142017,90,2009,254,2863,2953,2869,3849,2465,1643,2756,4
7,417,144017,90,2009,276,210,386,255,1228,903,451,2819,0
5,417,143017,90,2009,277,8078,8798,8982,9387,8852,7301,2685,4
7,417,143017,90,2009,285,710,671,692,1261,1170,1069,2703,4
5,417,142017,90,2009,286,1391,1314,1227,1925,1670,1636,2651,4
5,417,144017,90,2010,159,422,648,643,1891,1575,902,2915,0
5,417,142017,90,2010,177,439,689,462,2704,1490,721,2874,0
7,417,144017,90,2010,183,320,476,362,1765,946,447,2886,4
5,417,142017,90,2010,193,745,989,806,3182,1750,902,2850,2
5,417,143017,90,2010,200,20000,6224,6306,7327,6653,5502,2756,4
5,417,144017,90,2010,207,3590,3911,3797,4495,3913,3282,2724,4
7,417,142017,90,2010,217,1727,1813,1812,3131,2283,1840,2728,4
7,417,143017,90,2010,224,2340,2391,2427,3814,2904,2321,2703,4
5,417,142017,90,2010,225,362,486,404,2061,1060,429,2874,2
5,417,143017,90,2010,232,20000,5999,5846,6152,4226,3606,2304,4
5,417,142017,90,2010,241,388,533,437,1852,1122,486,2883,0
5,417,144017,90,2010,271,2099,2299,2231,3006,459,181,2708,3
7,417,142017,90,2010,281,1767,1669,1679,2690,974,592,2683,3
7,417,142017,90,2010,297,5113,5178,5230,5260,2912,2731,2491,4
7,417,144017,90,2011,122,733,642,538,669,104,69,2741,0
7,417,143017,90,2011,147,615,603,603,949,670,509,2847,4
7,417,144017,90,2011,154,279,463,357,1889,1360,645,2913,0
5,417,143017,90,2011,155,20000,6195,6140,6179,2038,1721,2634,4
7,417,142017,90,2011,156,325,537,398,2228,1592,754,2945,0
5,417,144017,90,2011,162,20000,8157,8096,8287,5209,3369,2534,4
5,417,143017,90,2011,171,3879,4230,4071,4761,4040,3210,2724,4
7,417,142017,90,2011,172,349,514,358,2316,1627,708,2980,0
5,417,144017,90,2011,178,449,657,478,2486,1669,766,2947,0
5,417,142017,90,2011,180,333,502,389,2335,1488,641,2906,0
7,417,144017,90,2011,186,247,409,304,2111,1403,681,2924,0
5,417,143017,90,2011,187,299,478,373,2138,1555,649,2947,0
7,417,143017,90,2011,211,4495,4422,4437,4798,2522,2164,2508,4
5,417,144017,90,2011,226,290,480,443,1872,1444,660,2924,0
7,417,143017,90,2011,227,20000,20000,20000,10345,5568,3685,2670,4
5,417,142017,90,2011,228,703,879,800,2497,1725,961,2786,4
5,417,143017,90,2011,235,3884,4134,4070,4892,4438,3976,2604,4
5,417,144017,90,2011,258,323,392,369,1323,1068,496,2841,0
7,417,143017,90,2011,259,249,407,340,1381,1138,644,2842,0
5,417,142017,90,2011,260,355,416,388,1427,1143,749,2836,0
7,417,144017,90,2011,266,358,445,398,1281,1153,604,2819,0
7,417,142017,90,2011,268,3493,3555,3756,4439,4320,4197,2683,4
5,417,144017,90,2011,274,347,529,414,1273,1064,542,2802,0
7,417,143017,90,2012,70,3112,3221,3163,3827,552,502,2600,3
7,417,143017,90,2012,86,3324,3323,3331,3722,1022,781,2563,3
7,417,142017,90,2012,111,3380,3671,3772,4318,598,428,2703,3
7,417,143017,90,2012,150,1044,1149,1169,2206,1885,1208,2766,4
7,417,144017,90,2012,157,273,453,479,1706,1439,848,2918,0
7,417,143017,90,2012,166,2562,2654,2640,3482,3185,3010,2747,4
7,417,142017,90,2012,175,20000,6812,20000,7818,7003,6157,2766,4
7,417,144017,90,2012,189,2306,2178,1899,2537,1555,762,2965,0
7,417,142017,90,2012,191,3714,3647,3575,4557,2221,1831,2491,4
7,417,142017,90,2012,207,307,493,326,2100,1521,709,3020,0
7,417,142017,90,2012,223,842,830,607,2616,1712,833,2950,0
7,417,143017,90,2012,278,6426,6311,6450,6343,3948,2524,2578,4
7,417,143017,90,2012,294,2550,2323,2269,2890,501,330,2547,3
7,417,144017,90,2012,301,2339,2227,2289,2650,432,385,2524,3
7,417,143017,90,2013,88,3615,3816,4015,4600,727,523,2656,3
8,417,143017,90,2013,93,3627,3771,3750,4581,517,623,2635,3
8,417,144017,90,2013,103,3719,4087,4253,4963,457,500,2677,3
7,417,143017,90,2013,104,3851,4030,4171,4714,842,605,2642,3
8,417,142017,90,2013,121,3176,3176,3129,3560,1465,1279,2696,4
7,417,144017,90,2013,127,2842,3090,3344,3652,394,237,2747,3
8,417,144017,90,2013,135,3543,3460,3485,3779,2880,2720,2546,4
8,417,143017,90,2013,160,126,271,265,1105,949,474,2938,0
8,417,144017,90,2013,167,223,502,380,2088,1607,790,2976,0
7,417,143017,90,2013,168,1005,1081,985,2639,1831,1084,2813,4
8,417,142017,90,2013,169,260,614,456,2294,1514,830,2879,0
7,417,144017,90,2013,175,20000,7216,20000,7862,5408,3707,2642,4
8,417,143017,90,2013,176,293,524,327,2688,1690,834,2868,4
7,417,143017,90,2013,184,3258,3184,3084,4027,1571,1262,2642,4
8,417,142017,90,2013,185,2839,3039,2900,4660,3805,3341,2773,4
8,417,143017,90,2013,192,5354,5061,5100,5879,3698,3109,2600,4
8,417,144017,90,2013,199,202,451,296,2272,1524,681,2985,0
8,417,142017,90,2013,201,146,148,71,483,234,99,2960,2
8,417,143017,90,2013,208,7681,8208,8511,9050,7443,6811,2628,4
8,417,144017,90,2013,215,223,705,365,2248,1463,705,2988,0
8,417,142017,90,2013,217,205,665,361,2292,1447,695,2973,0
7,417,144017,90,2013,223,2395,2337,2087,2778,1617,809,2929,0
8,417,143017,90,2013,224,1380,1434,1185,2658,1569,787,2943,0
7,417,142017,90,2013,225,1084,845,636,2396,777,351,2929,4
8,417,144017,90,2013,231,6988,7078,7076,7238,4716,3249,2718,4
8,417,143017,90,2013,240,1910,2002,1959,2802,2317,2190,2739,4
7,417,144017,90,2013,271,812,931,1021,1898,608,406,2709,3
7,417,142017,90,2013,273,3583,3779,4057,4824,4212,4082,2563,4
7,417,143017,90,2013,280,4593,4552,4674,4801,3693,3035,2621,4
8,417,142017,90,2013,281,2269,2197,2144,2972,1308,1150,2569,4
8,417,142017,90,2014,44,5761,5536,5444,5380,1821,1944,2367,4
7,417,144017,90,2014,50,3324,3075,3272,3529,1135,772,2345,3
8,417,143017,90,2014,51,3869,3562,3146,4203,312,643,2340,3
8,417,144017,90,2014,58,3493,3303,3240,4416,409,613,2436,3
7,417,143017,90,2014,59,3260,3226,3205,3651,658,599,2422,3
8,417,142017,90,2014,60,3131,3039,2827,4057,267,494,2434,3
8,417,144017,90,2014,90,3996,4163,4206,5207,597,638,2686,3
8,417,144017,90,2014,122,5579,5609,5684,5935,4035,3993,2552,4
8,417,142017,90,2014,124,2832,3132,3301,3717,353,242,2768,3
8,417,143017,90,2014,131,3155,3420,3575,4437,740,623,2712,3
7,417,142017,90,2014,132,2881,2956,3062,3472,1087,737,2621,4
7,417,144017,90,2014,146,4321,4411,4684,5207,4892,4151,2570,4
7,417,144017,90,2014,162,455,576,589,1792,1744,1007,2955,0
8,417,143017,90,2014,163,298,512,549,2055,1984,1109,2980,0
7,417,142017,90,2014,164,841,1002,980,2149,1829,1075,2836,0
8,417,144017,90,2014,170,251,479,403,1990,1675,862,3012,0
7,417,143017,90,2014,171,1879,1939,1797,3139,2258,1696,2735,4
8,417,142017,90,2014,172,219,492,347,2285,1484,731,2953,0
7,417,144017,90,2014,178,20000,20000,20000,8790,2098,1786,2475,4
8,417,144017,90,2014,186,259,468,336,2391,1660,783,2997,0
7,417,143017,90,2014,187,353,547,446,2376,1599,758,2945,0
8,417,142017,90,2014,188,257,453,312,2358,1585,750,3018,0
8,417,143017,90,2014,195,218,668,402,2380,1588,789,2946,0
7,417,142017,90,2014,196,302,484,346,2394,1664,755,2970,0
8,417,144017,90,2014,202,194,470,326,2149,1343,628,2905,0
7,417,143017,90,2014,203,1252,1239,1149,1901,921,654,2716,4
8,417,142017,90,2014,204,7713,7726,7809,7874,2223,2750,2363,4
8,417,143017,90,2014,211,5982,6013,6008,6386,3657,3669,2445,4
7,417,142017,90,2014,212,20000,20000,20000,6513,5282,4144,2807,4
8,417,144017,90,2014,218,348,516,375,2439,1636,769,2920,2
7,417,143017,90,2014,219,1008,1027,904,1799,1061,655,2784,4
8,417,143017,90,2014,227,180,343,254,1904,1107,527,2886,0
7,417,142017,90,2014,228,1032,1112,1039,2749,1658,948,2766,4
8,417,144017,90,2014,234,4175,4241,4283,5137,4356,3767,2748,4
7,417,143017,90,2014,235,896,848,875,1712,1033,679,2741,4
7,417,144017,90,2014,242,1137,1241,1156,2446,1381,818,2703,4
8,417,144017,90,2014,250,122,294,333,1714,1089,548,2817,0
7,417,143017,90,2014,251,640,819,741,2011,1345,770,2747,0
8,417,144017,90,2014,266,2638,2642,2645,3505,1169,981,2632,4
7,417,144017,90,2014,274,565,655,645,1507,876,555,2728,0
8,417,143017,90,2014,275,1326,1346,1291,1854,1136,849,2705,4
7,417,142017,90,2014,276,4744,4773,4842,5096,4679,4179,2683,4
7,417,144017,90,2014,290,3151,3286,3171,3434,996,862,2547,3
7,417,142017,90,2014,292,2315,2357,2161,2919,529,362,2570,3
8,417,142017,90,2015,47,3214,2929,2712,3341,837,816,2447,4
7,417,144017,90,2015,53,4048,3871,3931,4270,1577,1325,2431,4
8,417,143017,90,2015,54,3546,3386,3306,3994,695,704,2463,2
7,417,142017,90,2015,55,3087,2912,2813,3344,535,366,2475,4
7,417,143017,90,2015,78,3677,3554,3449,3674,1286,1113,2547,4
8,417,142017,90,2015,79,3567,3592,3523,4691,1028,1103,2538,3
8,417,144016,90,2015,93,3604,4140,4257,5226,530,606,2674,3
7,417,143017,90,2015,94,3073,3021,2955,3269,766,627,2593,4
8,417,144017,90,2015,109,3292,3666,3612,4026,250,275,2714,3
7,417,143017,90,2015,126,3229,3241,3232,3491,1445,1182,2621,4
8,417,143017,90,2015,134,3147,3484,3550,3799,355,235,2756,3
7,417,144017,90,2015,149,3997,4262,4442,4953,4032,2895,2696,4
8,417,143017,90,2015,150,230,231,169,533,318,166,2923,2
7,417,142017,90,2015,151,20000,20000,20000,5740,1898,1636,2431,4
8,417,144017,90,2015,157,291,524,524,2241,2105,1162,2940,0
7,417,143017,90,2015,158,291,469,473,1758,1718,908,3000,0
8,417,142017,90,2015,159,285,478,395,1991,1638,860,3018,0
8,417,143017,90,2015,166,415,735,630,2624,1900,1020,2935,0
7,417,142017,90,2015,167,1540,1489,1376,2114,1649,1173,2836,4
8,417,144017,90,2015,173,537,679,595,1838,1079,641,2784,2
7,417,143017,90,2015,174,499,556,484,1819,985,458,2813,4
7,417,144017,90,2015,181,4406,4681,4822,5902,5215,4622,2796,4
8,417,143017,90,2015,182,253,482,341,2509,1598,771,2935,0
8,417,144017,90,2015,189,197,410,297,2250,1347,628,2913,0
7,417,143017,90,2015,190,20000,20000,20000,6761,5648,4807,2649,4
8,417,142017,90,2015,191,772,605,556,1435,756,508,2792,4
8,417,143017,90,2015,198,672,918,792,2964,1839,1146,2881,4
8,417,144017,90,2015,205,1769,1927,1882,3062,2666,2477,2747,4
8,417,142017,90,2015,207,202,529,377,2689,1732,809,2975,0
8,417,143017,90,2015,214,49,123,33,614,280,140,2878,2
7,417,143017,90,2015,222,2695,2568,2578,2926,1908,1650,2670,4
7,417,142017,90,2015,231,232,402,252,2105,1218,546,2853,0
8,417,144017,90,2015,237,133,333,281,1956,1172,568,2876,0
7,417,143017,90,2015,238,2927,3062,2981,3776,2031,1681,2540,4
8,417,143017,90,2015,246,175,387,465,1867,1338,676,2916,0
7,417,142017,90,2015,247,326,438,505,1819,1395,691,2918,0
8,417,142017,90,2015,255,4627,4657,4695,5396,3968,3550,2626,4
7,417,143017,90,2015,270,650,731,671,1618,905,360,2747,0
8,417,142017,90,2015,271,32,349,339,1526,740,419,2767,0
8,417,142017,90,2015,287,1071,859,711,939,231,205,2699,2
7,417,142017,90,2015,295,2919,2811,2699,3036,840,682,2570,2
7,417,143017,90,2016,49,2865,2745,2625,3183,414,438,2475,3
7,417,144017,90,2016,56,3061,3044,3070,3506,715,503,2532,3
7,417,142017,90,2016,58,3305,3268,3205,3910,683,626,2500,3
8,417,144017,90,2016,64,2584,2754,2482,3810,416,624,2533,3
8,417,142017,90,2016,66,2763,2778,2701,4040,580,724,2543,3
8,417,143017,90,2016,73,4269,4167,4126,4467,2279,2243,2557,4
8,417,144017,90,2016,80,3255,3161,3087,3579,2022,1946,2640,4
7,417,144017,90,2016,88,3462,3582,3761,4444,987,754,2635,3
8,417,144017,90,2016,96,3815,3965,4062,4794,921,895,2648,3
7,417,143017,90,2016,97,3431,3614,3704,4198,740,551,2656,3
8,417,142017,90,2016,98,3515,3700,3671,4315,478,412,2680,3
8,417,144016,90,2016,112,3452,3959,3953,4562,379,424,2724,3
8,417,142017,90,2016,114,3675,3986,3917,4168,321,230,2748,3
7,417,142017,90,2016,122,2778,2647,2626,2760,836,597,2649,4
8,417,144017,90,2016,128,2909,2955,2891,3201,2245,2146,2567,4
8,417,143017,90,2016,137,3710,3779,3823,4439,3057,2794,2630,4
8,417,144017,90,2016,144,412,395,349,751,382,214,2788,0
7,417,143017,90,2016,145,738,674,684,1641,1292,714,2807,0
8,417,142017,90,2016,146,1433,1340,1294,2021,1403,1017,2720,4
8,417,143017,90,2016,153,6861,6964,7179,7492,5373,4049,2608,4
8,417,144017,90,2016,160,223,226,171,403,245,150,2873,2
8,417,142017,90,2016,162,279,453,410,1925,1666,888,3037,0
8,417,143017,90,2016,169,3407,3245,3205,3982,2337,2206,2598,4
8,417,144017,90,2016,176,1848,1812,1679,3410,1748,1170,2743,4
7,417,143017,90,2016,177,304,494,342,2330,1665,776,2970,0
8,417,142017,90,2016,178,265,481,330,2455,1566,757,2982,0
8,417,144017,90,2016,192,243,411,290,2254,1490,705,2965,0
8,417,142017,90,2016,194,222,460,303,2470,1542,733,2943,0
7,417,144017,90,2016,200,3828,3470,2705,3688,1874,897,2929,0
8,417,143017,90,2016,201,275,804,414,2550,1633,799,2954,0
8,417,144017,90,2016,208,1255,1384,1219,2590,1506,948,2840,4
8,417,144017,90,2016,224,141,345,235,2019,1174,544,2914,0
7,417,143017,90,2016,225,354,596,401,2640,1778,889,2913,0
7,417,144017,90,2016,248,1396,1404,1362,2141,1804,1554,2759,4
8,417,143017,90,2016,249,3196,3270,3280,4245,3650,3398,2698,4
7,417,142017,90,2016,250,234,400,383,1748,1188,525,2864,0
8,417,144017,90,2016,256,156,338,414,1674,1276,662,2898,0
7,417,143017,90,2016,257,469,563,599,1711,1300,658,2881,0
8,417,142017,90,2016,258,202,396,375,1805,1304,735,2856,0
8,417,143017,90,2016,265,179,324,347,1559,1271,681,2834,0
8,417,143017,90,2016,281,388,604,627,2054,422,296,2727,3
7,417,142017,90,2016,282,994,962,941,1909,714,427,2670,3
8,417,142017,90,2016,290,280,505,351,2032,521,465,2624,4
7,417,143017,90,2017,51,3558,3388,3343,3788,1118,834,2524,3
8,417,142017,90,2017,52,4694,4521,4391,4922,1371,1321,2510,4
7,417,144017,90,2017,58,2820,2744,2733,3435,614,408,2483,3
8,417,142017,90,2017,68,3957,3798,3824,4718,2529,2602,2546,4
8,417,143017,90,2017,75,3334,3280,3221,3865,1402,1484,2570,4
8,417,142017,90,2017,84,3422,3601,3617,4571,420,394,2699,3
7,417,144017,90,2017,90,4909,5096,5443,5806,4555,4255,2578,4
8,417,144016,90,2017,98,3507,3905,3990,5341,768,882,2610,3
8,417,142017,90,2017,100,3704,3903,4074,5103,555,590,2668,3
7,417,143017,90,2017,115,6534,6731,7064,7278,5421,4804,2491,4
7,417,143017,90,2017,131,2921,3234,3350,3710,515,237,2709,3
8,417,142017,90,2017,132,7265,7335,7490,7724,6068,4860,2704,4
8,417,143017,90,2017,139,1367,1409,1373,1737,495,401,2708,4
7,417,142017,90,2017,140,1926,2100,2264,3042,1350,954,2735,4
8,417,142017,90,2017,148,1788,1784,1771,2614,2257,1932,2766,4
7,417,144017,90,2017,154,5322,5346,5430,5536,1818,1549,2457,4
8,417,143017,90,2017,155,250,425,490,1827,1671,946,2909,0
7,417,142017,90,2017,156,2333,2390,2411,3202,2259,1554,2649,4
8,417,142017,90,2017,164,221,478,425,2254,1500,799,2903,0
7,417,144017,90,2017,170,243,495,345,2123,1551,733,3005,0
8,417,143017,90,2017,171,229,551,403,2392,1694,834,2975,0
8,417,144017,90,2017,178,315,757,625,2447,1668,1187,2888,0
7,417,143017,90,2017,179,20000,20000,20000,8715,2708,2664,2210,4
8,417,142017,90,2017,180,178,236,122,1028,536,231,2941,2
8,417,143017,90,2017,187,5751,5748,5707,6145,3021,2567,2477,4
8,417,144017,90,2017,194,3172,2911,3091,4615,3076,2674,2842,4
7,417,144017,90,2017,202,239,446,288,2360,1587,731,2939,0
8,417,143017,90,2017,203,195,403,273,2335,1531,713,2959,0
7,417,142017,90,2017,204,220,435,247,2294,1523,652,2980,0
8,417,142017,90,2017,212,1191,1011,862,1555,778,496,2810,4
7,417,144017,90,2017,218,20000,20000,20000,9067,7131,6047,2690,4
8,417,143017,90,2017,219,7526,7778,8028,8535,4504,3469,2744,4
7,417,142017,90,2017,220,20000,20000,20000,6700,3598,3180,2375,4
8,417,142017,90,2017,228,3215,3130,3079,4162,3388,3083,2750,4
8,417,143017,90,2017,235,1923,1898,1809,2893,2238,2052,2745,4
8,417,142017,90,2017,260,5381,5402,5536,6010,5563,5220,2681,4
8,417,143017,90,2017,267,149,353,367,1492,940,535,2746,0
7,417,144017,90,2017,282,2807,2910,3022,3954,3807,3390,2642,4
7,417,143017,90,2017,291,4574,4758,4885,5048,2090,1725,2483,4
8,417,142017,90,2017,292,-715,146,-586,2130,48,306,2624,3
7,417,144017,90,2017,298,2060,2128,2033,2536,1318,1551,2607,3
8,417,143017,90,2018,46,2523,2511,1875,3387,126,407,2473,3
7,417,142017,90,2018,47,3568,3463,3315,3750,877,931,2457,4
8,417,144017,90,2018,53,2581,2868,2627,3917,181,438,2470,3
8,417,142017,90,2018,55,2701,2299,2161,3503,75,442,2499,3
7,417,144017,90,2018,61,3625,3514,3614,4015,800,836,2449,3
8,417,143017,90,2018,62,3159,3187,2857,3915,401,652,2466,3
7,417,142017,90,2018,63,3717,3726,3634,4200,1168,885,2449,2
8,417,144017,90,2018,69,3856,3775,3739,4510,1003,1107,2528,3
8,417,142017,90,2018,71,2831,2944,2815,4239,472,639,2549,3
7,417,144017,90,2018,77,4118,4177,4204,4573,1928,1568,2440,4
8,417,144016,90,2018,85,3178,3742,3778,5155,622,751,2623,3
7,417,143017,90,2018,86,2580,2434,2379,2568,559,422,2614,3
8,417,143017,90,2018,94,3861,4060,4236,5250,748,835,2582,3
7,417,144017,90,2018,109,3154,3237,3301,3870,665,541,2635,3
8,417,142017,90,2018,119,729,628,496,540,19,32,2743,2
7,417,144017,90,2018,125,4230,4389,4622,5106,4359,4156,2540,4
8,417,143017,90,2018,126,7581,7492,7584,7580,2355,2223,2573,4
7,417,143017,90,2018,134,3130,3508,3679,4132,631,376,2722,3
7,417,144017,90,2018,141,2707,2886,3022,3449,958,717,2593,4
8,417,144017,90,2018,149,2855,2988,2981,3612,2626,2364,2642,4
7,417,143017,90,2018,150,3020,3122,3241,3673,3466,3039,2709,4
8,417,142017,90,2018,151,8270,8760,8908,9086,7544,6849,2558,4
7,417,144017,90,2018,157,4655,4787,5002,5492,4871,4253,2663,4
