"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,124,162020,20,1987,94,4911,5340,5415,5362,912,621,2628,3
5,124,162020,20,1987,110,2494,2741,2952,3304,827,426,2761,3
5,124,162020,20,1987,126,1110,1161,1220,1585,1822,1383,2893,0
5,124,162020,20,1987,142,816,1075,1126,2267,2146,1850,2938,0
5,124,162020,20,1987,158,599,905,1000,2537,2305,1902,2990,0
5,124,163020,20,1987,165,587,866,904,2682,2154,1644,2968,0
5,124,162020,20,1987,174,750,941,874,3063,2202,1506,2994,0
5,124,163020,20,1987,181,730,1017,1043,3136,2198,1504,2968,0
5,124,162020,20,1987,190,1320,1610,1513,3916,2725,1795,2855,4
5,124,163020,20,1987,197,475,728,607,2930,1680,965,2973,0
5,124,162020,20,1987,206,20000,6442,6457,7776,6373,4818,2761,4
5,124,163020,20,1987,213,382,594,517,2851,1648,853,2977,0
5,124,162020,20,1987,238,374,626,608,2277,1591,963,2874,0
5,124,163020,20,1987,245,404,611,594,2106,1477,803,2874,0
5,124,163020,20,1987,293,502,754,840,1297,1339,1201,2740,4
5,124,163020,20,1988,40,4750,5197,5030,5117,1437,1090,2486,3
5,124,163020,20,1988,88,2895,3589,3681,3578,486,340,2750,3
5,124,162020,20,1988,97,1156,1336,1493,1698,1100,754,2797,3
5,124,162020,20,1988,113,636,768,818,1257,1560,1126,2807,0
5,124,162020,20,1988,129,1122,1330,1304,1758,1980,1700,2850,4
5,124,162020,20,1988,145,1185,1321,1225,1995,1782,1183,2897,2
5,124,163020,20,1988,152,518,882,804,2361,2049,1600,2920,0
5,124,163020,20,1988,168,324,559,428,2918,1444,714,2924,0
5,124,162020,20,1988,177,20000,5805,6054,7760,20000,5614,2766,4
5,124,163020,20,1988,184,400,663,552,3267,1772,962,2990,0
5,124,162020,20,1988,193,522,733,532,3419,1691,790,2942,0
5,124,163020,20,1988,200,432,680,600,2969,1692,914,2960,0
5,124,163020,20,1988,216,20000,4793,4693,5689,5644,5028,2685,4
5,124,162020,20,1988,225,525,779,792,2143,1866,1257,2920,0
5,124,163020,20,1988,232,1554,1659,1613,2996,2538,1953,2831,4
5,124,163020,20,1988,248,494,692,716,1536,1371,970,2869,0
5,124,163020,20,1989,42,4596,4569,4384,4200,1183,798,2450,4
5,124,163020,20,1989,58,4995,5247,5286,5352,1256,898,2573,3
5,124,162020,20,1989,67,4005,3726,3365,3036,512,320,2663,2
5,124,163020,20,1989,74,4987,5272,5357,5289,705,465,2674,3
5,124,163020,20,1989,106,20000,4665,4638,4487,1246,932,2566,4
5,124,162020,20,1989,115,2735,2997,3049,3260,2763,2158,2702,4
5,124,163020,20,1989,138,1003,1087,1095,1580,1371,1090,2897,4
5,124,162020,20,1989,147,908,1083,1094,2211,1592,1188,2724,4
5,124,163020,20,1989,154,611,909,876,2478,2014,1626,3007,0
5,124,163020,20,1989,170,461,755,736,2811,1973,1360,3011,0
5,124,162020,20,1989,179,441,695,615,2741,1776,1082,2960,0
5,124,163020,20,1989,186,454,669,693,2628,1908,1332,3032,0
5,124,162020,20,1989,195,472,675,702,2864,2234,1585,2981,0
5,124,162020,20,1989,211,569,906,947,2731,2237,1649,2977,0
5,124,163020,20,1989,282,1234,1374,1533,1956,1775,1163,2702,4
5,124,162020,20,1990,102,4017,4330,4486,4390,1305,1094,2708,4
5,124,163020,20,1990,109,2759,3238,3541,3591,562,459,2766,3
5,124,162020,20,1990,118,473,541,616,823,973,836,2911,2
5,124,163020,20,1990,157,506,814,786,2594,1963,1294,2973,0
5,124,162020,20,1990,166,20000,4903,4885,6205,4825,3912,2669,4
5,124,163020,20,1990,189,308,609,533,2773,1480,910,2938,0
5,124,162020,20,1990,198,411,603,532,2585,1558,879,2938,0
5,124,163020,20,1990,205,20000,4307,4264,5680,4594,3971,2527,4
5,124,162020,20,1990,214,20000,4467,4324,5339,3346,2622,2534,4
5,124,163020,20,1990,221,481,641,750,2261,1911,1071,2964,0
5,124,162020,20,1990,262,2940,3160,3174,4206,3935,3131,2669,4
5,124,163020,20,1991,48,7132,7574,7488,7376,3232,2882,2364,4
5,124,163020,20,1991,64,5390,5362,5531,5602,1528,1057,2610,3
5,124,162020,20,1991,89,20000,5968,6166,6177,1262,869,2674,3
5,124,162020,20,1991,105,1996,2360,2483,2722,765,537,2776,3
5,124,163020,20,1991,112,615,768,891,1238,1608,1272,2906,0
5,124,163020,20,1991,128,655,806,813,1393,1111,806,2938,2
5,124,162020,20,1991,137,390,680,699,1903,1783,1439,2893,0
5,124,163020,20,1991,144,620,909,999,2311,2054,1647,2973,0
5,124,162020,20,1991,153,1550,1721,1651,3381,2022,1415,2776,4
5,124,163020,20,1991,160,475,686,675,2488,1780,1262,2977,0
5,124,163020,20,1991,176,703,1013,967,3274,2111,1380,2883,0
5,124,162020,20,1991,185,20000,4356,4113,4883,2853,2085,2771,4
5,124,162020,20,1991,201,342,572,427,2989,1452,637,2915,0
5,124,163020,20,1991,208,878,1027,966,3004,1678,1045,2846,4
5,124,162020,20,1991,233,423,656,515,3326,1516,673,2893,0
5,124,163020,20,1991,256,495,700,761,1647,1613,986,2874,0
5,124,162020,20,1991,265,3435,3669,3668,4547,3943,3207,2674,4
5,124,163020,20,1991,272,669,856,917,1599,1762,1193,2855,4
5,124,163020,20,1991,288,1102,1264,1218,1563,1688,1407,2776,0
5,124,163020,20,1991,304,1895,2013,2089,2353,1058,854,2634,3
5,124,162020,20,1992,76,5476,5841,5976,5738,1131,833,2628,3
5,124,162020,20,1992,124,948,1060,1201,1501,1239,917,2831,0
5,124,163020,20,1992,131,551,788,867,1253,1753,1437,2902,0
5,124,162020,20,1992,156,20000,8476,20000,9228,20000,6117,2610,4
5,124,163020,20,1992,163,581,904,855,2470,1962,1407,3002,0
5,124,163020,20,1992,211,375,659,442,2519,1155,564,2883,0
5,124,163020,20,1992,227,20000,10271,20000,11115,20000,5856,2697,4
5,124,162020,20,1992,252,537,840,1009,2308,2050,1275,2883,0
5,124,163020,20,1993,101,4050,4386,4606,4444,581,404,2729,3
5,124,163020,20,1993,117,1279,1547,1670,1938,1104,820,2841,0
5,124,163020,20,1993,133,702,910,1066,1604,2122,1852,2897,0
5,124,163020,20,1993,165,582,842,774,2403,1488,846,2920,0
5,124,162020,20,1993,174,3574,3743,3531,4943,3455,2276,2802,4
5,124,163020,20,1993,181,456,758,571,3256,1634,804,2968,0
5,124,162020,20,1993,190,508,703,555,3163,1509,663,2942,0
5,124,163020,20,1993,197,1898,2178,2066,3454,2723,1971,2846,4
5,124,162020,20,1993,206,370,656,483,3013,1413,633,2924,0
5,124,163020,20,1993,213,308,618,525,2838,1471,755,2938,0
5,124,162020,20,1993,222,658,856,745,2987,1655,832,2929,0
5,124,162020,20,1993,254,3081,3271,3146,4052,2853,2247,2708,4
5,124,163020,20,1993,277,480,698,727,1381,1129,702,2771,0
5,124,162020,20,1993,302,3451,3950,4077,3976,852,652,2657,3
5,124,163020,20,1994,120,20000,7698,7731,7769,3119,2619,2247,4
5,124,162020,20,1994,129,2356,2475,2368,2994,2082,1577,2663,4
5,124,163020,20,1994,152,453,737,818,1984,2051,1695,2964,0
5,124,162020,20,1994,161,508,738,792,2390,1908,1294,2998,2
5,124,162020,20,1994,177,446,715,739,2332,1926,1210,2960,0
5,124,163020,20,1994,200,267,510,403,2562,1348,695,2924,0
5,124,163020,20,1994,216,2066,2481,2386,4592,3525,2697,2841,4
5,124,162020,20,1994,257,417,665,640,1551,1450,862,2855,0
5,124,163020,20,1994,264,3562,3705,3708,3974,3890,3411,2724,4
5,124,163020,20,1994,296,1990,2124,2101,2522,1091,596,2708,3
5,124,163020,20,1995,91,2175,2335,2553,2752,1133,828,2724,4
5,124,162020,20,1995,100,576,649,826,1324,1918,1559,2826,0
5,124,163020,20,1995,107,2755,2797,2916,3518,4270,3935,2680,4
5,124,162020,20,1995,116,3693,3762,4048,5181,5496,5047,2622,4
5,124,162020,20,1995,132,1664,1600,1658,2430,1619,1125,2708,4
5,124,163020,20,1995,139,374,578,718,2263,2005,1477,2906,0
5,124,162020,20,1995,148,574,831,904,2698,2069,1506,2836,0
5,124,162020,20,1995,164,506,704,698,2890,2159,1390,2968,0
5,124,163020,20,1995,171,338,563,445,2509,1500,806,2960,0
5,124,162020,20,1995,180,1039,1190,1130,4298,2452,1313,2879,0
5,124,163020,20,1995,187,278,552,468,2875,1590,849,2951,0
5,124,162020,20,1995,196,3808,3860,3969,6020,4833,4234,2724,4
5,124,163020,20,1995,203,424,576,591,2683,1622,1024,2942,0
5,124,162020,20,1995,212,20000,9195,20000,10062,5267,3851,2651,4
5,124,162020,20,1995,244,558,698,877,2378,2493,1541,2933,0
5,124,163020,20,1995,267,415,531,514,1530,1219,773,2781,0
5,124,162020,20,1996,103,4031,4423,4490,4220,550,455,2729,4
5,124,162020,20,1996,119,3730,3776,3887,4020,1723,1285,2566,4
5,124,163020,20,1996,126,594,718,823,1066,1296,894,2933,0
5,124,162020,20,1996,151,646,846,852,1955,2211,1767,2998,0
5,124,163020,20,1996,158,20000,6470,6499,7146,6396,5369,2792,4
5,124,162020,20,1996,167,432,608,441,1642,728,414,2897,2
5,124,163020,20,1996,190,243,520,378,2428,1115,531,2929,0
5,124,162020,20,1996,231,401,620,635,2221,1496,743,2879,0
5,124,163020,20,1997,112,566,762,855,1342,1899,1454,2850,0
5,124,162020,20,1997,121,20000,6734,6674,6712,5299,4223,2500,4
5,124,163020,20,1997,128,285,361,390,605,431,220,2865,2
5,124,162020,20,1997,137,3708,3768,3642,4264,2082,1552,2493,4
5,124,163020,20,1997,144,474,763,779,2255,2124,1428,2986,0
5,124,163020,20,1997,160,363,634,574,2937,2077,1300,2942,0
5,124,162020,20,1997,169,2752,2921,2753,4514,2073,1415,2560,4
5,124,163020,20,1997,176,376,588,505,3235,1851,969,2942,0
5,124,162020,20,1997,185,20000,6338,6249,7611,5226,4184,2520,4
5,124,163020,20,1997,192,319,511,507,2249,1467,902,2933,0
5,124,162020,20,1997,217,20000,9462,20000,9739,2788,2183,2450,4
5,124,163020,20,1997,224,1454,1627,1520,3393,1890,1101,2735,4
5,124,162020,20,1997,249,420,569,556,1964,1454,830,2869,0
5,124,163020,20,1997,256,988,1275,1219,2523,1870,1196,2781,4
5,124,163020,20,1997,272,4153,4418,4421,5423,5000,4154,2674,4
5,124,162020,20,1998,108,20000,6229,6254,6277,1754,1141,2645,3
5,124,162020,20,1998,124,3716,4065,4343,4068,555,387,2724,3
5,124,162020,20,1998,140,483,676,837,1346,2063,1555,2947,0
5,124,163020,20,1998,147,586,840,903,2318,2522,1823,2994,0
5,124,163020,20,1998,163,445,707,601,3044,1916,1091,2902,0
5,124,162020,20,1998,172,20000,9376,20000,9297,4123,2717,2547,4
5,124,162020,20,1998,188,20000,6026,5935,7475,6058,5184,2610,4
5,124,163020,20,1998,195,1981,2105,1961,4225,1848,1131,2634,4
5,124,162020,20,1998,204,403,665,526,3454,1834,914,2968,0
5,124,163020,20,1998,211,396,641,577,3159,1829,925,2986,0
5,124,162020,20,1998,220,20000,8808,8827,9204,4134,3197,2428,4
5,124,162020,20,1998,236,410,617,596,2363,2067,1140,2929,0
5,124,163020,20,1998,259,2079,2270,2169,3278,2371,1579,2669,4
5,124,162020,20,1999,175,502,797,771,2500,2087,1479,2994,0
5,124,163020,20,1999,182,415,698,690,2563,1897,1285,2994,0
5,124,162020,20,1999,191,311,578,494,2551,1694,1064,2920,0
5,124,162020,20,1999,207,395,680,646,2848,1881,1210,2947,0
5,124,163020,20,1999,214,557,753,707,2402,1215,674,2821,0
5,124,162020,20,1999,223,307,495,458,2363,1412,701,2911,0
5,124,163020,20,1999,230,377,627,562,2404,1586,947,2924,0
7,124,163020,20,1999,238,2290,2478,2463,4020,2953,2132,2772,4
5,124,162020,20,1999,239,4990,5395,5528,6775,6829,6029,2729,4
7,124,162020,20,1999,247,4344,4516,4568,5864,3856,2983,2614,4
7,124,162020,20,1999,279,1393,1555,1580,2374,2124,1390,2772,4
7,124,163020,20,2000,49,4822,4864,5080,5011,1250,956,2578,4
7,124,162020,20,2000,58,6052,6130,6207,6080,1874,1540,2483,4
7,124,163020,20,2000,65,5489,5728,5940,5874,703,503,2683,3
7,124,163020,20,2000,81,5342,5898,6025,6132,1006,670,2709,3
7,124,162020,20,2000,106,3605,4079,4379,4099,521,421,2766,3
7,124,163020,20,2000,113,443,574,695,1049,1522,1055,2908,0
7,124,162020,20,2000,122,1503,1595,1721,2361,2321,1745,2784,4
7,124,163020,20,2000,129,20000,20000,20000,6957,4838,3932,2621,4
7,124,163020,20,2000,145,466,707,851,1923,2178,1709,2990,0
7,124,162020,20,2000,154,451,696,800,2139,2007,1562,2980,0
7,124,163020,20,2000,161,383,610,647,2219,1831,1287,2939,0
7,124,162020,20,2000,170,396,688,651,2762,2020,1334,2965,0
7,124,163020,20,2000,177,332,533,492,2541,1637,908,2960,0
7,124,163020,20,2000,193,2889,3128,3165,4932,3360,2999,2670,4
7,124,162020,20,2000,202,356,634,614,2687,1870,1200,2995,0
7,124,163020,20,2000,209,442,612,599,2606,1735,931,2965,0
7,124,163020,20,2000,225,285,569,650,2099,1835,1051,2939,2
7,124,162020,20,2000,234,20000,20000,20000,6608,3527,2875,2413,4
7,124,163020,20,2000,241,400,553,523,1301,982,619,2819,2
7,124,162020,20,2000,250,457,730,760,2264,2109,1349,2934,0
7,124,162020,20,2000,266,452,607,669,1887,1820,1088,2772,0
7,124,163020,20,2000,305,784,794,903,1405,1312,794,2683,0
7,124,162020,20,2000,314,3542,3622,3628,3765,739,397,2656,4
7,124,162020,20,2001,108,3601,4114,4457,4166,507,406,2747,3
7,124,163020,20,2001,131,477,652,706,1745,1798,1242,2892,0
7,124,163020,20,2001,147,425,683,659,2436,1816,1261,2955,0
7,124,163020,20,2001,163,446,700,576,2979,1742,1015,2897,0
7,124,163020,20,2001,259,397,611,727,1942,1788,1145,2859,0
7,124,162020,20,2001,268,887,1088,1195,2052,1783,1118,2796,4
7,124,163020,20,2002,118,1689,1858,2191,2383,938,661,2836,0
7,124,162020,20,2002,207,319,537,426,2930,1516,788,2960,0
7,124,163020,20,2002,214,333,579,509,2910,1541,894,2918,0
7,124,163020,20,2002,246,1353,1478,1550,3181,2596,2133,2796,4
7,124,162020,20,2002,271,502,707,790,2032,1713,972,2825,4
7,124,163020,20,2002,278,2463,1961,1715,1699,1048,696,2621,4
7,124,163020,20,2003,41,4506,4601,4766,4909,922,767,2570,3
7,124,163020,20,2003,137,1510,1456,1510,2641,2286,1654,2825,4
7,124,162020,20,2003,210,20000,20000,20000,8768,2671,2500,2303,4
7,124,163020,20,2003,217,324,544,478,2597,1736,878,2980,0
7,124,162020,20,2003,242,20000,20000,20000,6928,4606,3843,2440,4
7,124,162020,20,2003,274,443,678,519,2691,1879,876,2864,0
7,124,163020,20,2004,140,3862,4046,4192,4924,4370,3918,2614,4
7,124,162020,20,2004,149,412,616,553,3161,2214,1268,3015,0
7,124,162020,20,2004,165,2006,2289,2348,5070,3828,2496,2864,4
7,124,163020,20,2004,172,20000,20000,20000,6217,4429,3564,2690,4
7,124,163020,20,2004,188,299,486,377,3536,1717,725,3020,0
7,124,162020,20,2004,197,350,524,421,3548,1681,752,2960,0
7,124,163020,20,2004,204,286,571,459,3006,1698,666,3039,0
7,124,162020,20,2004,261,518,640,525,2105,1740,906,2902,0
7,124,163020,20,2005,110,606,729,879,1455,1575,984,2847,0
7,124,162020,20,2005,119,563,717,879,1726,2490,1782,2913,0
7,124,162020,20,2005,135,532,743,732,2900,2214,1305,2985,0
7,124,163020,20,2005,142,424,710,635,3295,1983,1145,2886,0
7,124,162020,20,2005,167,207,465,272,3731,1567,664,2902,0
7,124,162020,20,2005,199,298,489,325,3255,1629,710,2950,0
7,124,163020,20,2005,206,368,557,432,3434,1976,861,2950,0
7,124,163020,20,2005,222,287,376,266,1095,555,235,2859,2
7,124,163020,20,2005,238,1955,2136,1891,3435,2876,2039,2722,4
7,124,163020,20,2005,270,450,652,606,2220,1907,1018,2825,0
7,124,162020,20,2005,279,1027,1046,977,2238,1974,952,2825,4
7,124,163020,20,2005,286,501,704,640,1480,1282,703,2813,0
7,124,162020,20,2005,295,403,651,724,1631,1517,917,2728,0
5,124,163020,20,2006,153,327,629,538,2686,1984,1016,2942,0
7,124,162020,20,2006,154,410,678,579,3018,2063,1081,2980,0
7,124,163020,20,2006,193,335,607,456,3192,2340,1208,2990,0
5,124,162020,20,2006,194,396,748,592,3314,2331,1241,2990,0
5,124,163020,20,2006,201,20000,6064,5945,6711,5089,4175,2610,4
7,124,162020,20,2006,202,456,645,609,3226,2337,1189,2950,0
5,124,162020,20,2006,226,384,739,497,3292,2214,1080,2883,2
7,124,163020,20,2006,241,188,463,305,2897,1683,811,2886,0
5,124,162020,20,2006,242,361,653,458,3370,2103,769,2893,0
5,124,163020,20,2006,249,476,697,535,2765,2056,1064,2955,0
5,124,163020,20,2006,265,365,664,535,2381,1698,776,2860,2
5,124,163020,20,2006,281,414,781,732,2367,1807,830,2761,0
7,124,162020,20,2007,109,579,735,978,1615,2459,1821,2902,0
5,124,163020,20,2007,124,672,1013,1079,2193,2868,1956,2865,2
5,124,163020,20,2007,140,409,776,718,2304,2267,1384,2951,0
7,124,162020,20,2007,141,560,813,855,2585,2398,1458,2975,0
7,124,163020,20,2007,148,429,710,516,2969,2096,1069,2975,0
5,124,162020,20,2007,149,20000,4726,4560,5825,5652,4711,2663,4
5,124,163020,20,2007,172,593,856,605,3087,1375,667,2929,2
7,124,163020,20,2007,180,267,519,462,2772,1611,941,2985,0
5,124,162020,20,2007,181,323,563,451,3053,1831,995,2990,0
5,124,163020,20,2007,188,312,577,424,2838,1552,713,2942,0
7,124,163020,20,2007,196,283,546,549,2483,1670,944,2995,0
5,124,162020,20,2007,197,456,719,574,3042,1796,880,2955,4
5,124,162020,20,2007,213,1319,1515,1530,3017,1909,1251,2713,4
5,124,162020,20,2007,229,572,747,699,2474,1707,874,2911,0
5,124,162020,20,2007,245,530,721,680,2625,1822,1028,2826,0
5,124,162020,20,2007,261,20000,8788,8725,9011,3472,3025,2257,4
5,124,163020,20,2007,268,345,630,609,1988,1602,997,2802,4
5,124,162020,20,2007,277,365,718,632,2118,1894,936,2841,0
7,124,163020,20,2008,87,4220,4560,4971,4434,442,298,2741,3
7,124,163020,20,2008,103,734,755,978,1471,2142,1509,2913,0
5,124,162020,20,2008,104,20000,9614,9644,9489,2786,1978,2479,4
5,124,163020,20,2008,111,1040,1135,1319,1850,2627,1865,2865,0
7,124,162020,20,2008,112,695,789,1039,1659,2455,1823,2924,0
5,124,163020,20,2008,127,675,898,1027,1862,2584,1910,2977,0
7,124,162020,20,2008,128,623,789,979,1712,2252,1698,3005,0
7,124,163020,20,2008,167,268,566,385,3066,1572,722,2960,0
5,124,162020,20,2008,168,267,645,419,3208,1640,939,2960,0
5,124,163020,20,2008,175,337,620,501,3167,1747,830,2990,0
7,124,162020,20,2008,176,2915,3108,3243,5308,4123,3249,2847,4
5,124,163020,20,2008,191,351,646,516,3077,1829,948,2951,0
7,124,162020,20,2008,192,389,661,586,3028,1897,961,3000,0
5,124,162020,20,2008,200,580,864,864,3138,2638,1556,2998,0
5,124,163020,20,2008,207,378,694,726,2334,2466,1570,3036,0
5,124,162020,20,2008,216,892,1179,1154,3146,2551,1436,2933,2
5,124,163020,20,2008,223,356,564,514,2550,1843,1098,2906,0
7,124,162020,20,2008,224,360,608,499,2465,1887,934,2913,0
5,124,162020,20,2008,248,411,655,490,2561,1714,899,2831,0
7,124,162020,20,2008,304,169,279,542,751,563,610,2735,4
5,124,163020,20,2009,65,4861,5244,5229,4951,960,713,2645,3
5,124,162020,20,2009,74,5697,5760,5730,5645,2337,1878,2598,3
5,124,162020,20,2009,106,666,830,842,1184,1267,828,2850,0
5,124,163020,20,2009,129,593,728,817,1357,1782,1413,2994,0
5,124,162020,20,2009,138,331,536,591,1499,1486,1031,2888,0
5,124,163020,20,2009,145,2507,2742,2671,3818,3733,3016,2792,4
7,124,162020,20,2009,146,922,1114,1086,1999,1528,1137,2881,4
5,124,162020,20,2009,154,2450,2741,2697,4281,3866,3262,2713,4
7,124,162020,20,2009,162,299,287,235,744,395,267,2955,0
5,124,162020,20,2009,170,570,778,825,2358,2067,1467,3052,0
7,124,163020,20,2009,185,3489,3573,3638,4923,3976,3386,2753,4
5,124,162020,20,2009,186,374,642,467,2707,1562,716,2915,0
5,124,163020,20,2009,193,2804,2730,2461,3292,482,163,2761,4
5,124,163020,20,2009,209,385,665,453,3733,1513,625,2929,0
7,124,162020,20,2009,210,687,802,590,4466,1802,801,2929,0
7,124,162020,20,2009,226,329,586,431,3154,1576,757,2929,0
5,124,162020,20,2009,234,651,887,677,3200,1676,858,2915,0
5,124,162020,20,2009,250,454,680,562,2609,1639,835,2924,0
5,124,163020,20,2009,257,883,1201,1064,2814,2176,1285,2761,4
7,124,162020,20,2009,258,475,649,634,2265,1468,873,2830,0
5,124,162020,20,2009,266,1675,1793,1788,2375,1786,1415,2708,4
5,124,163020,20,2009,273,509,689,713,2291,1825,962,2879,0
5,124,163020,20,2010,36,4385,4488,4412,4250,1289,1207,2566,3
5,124,162020,20,2010,45,5709,5902,5650,5490,2425,2132,2389,4
5,124,163020,20,2010,52,4663,4925,5021,4901,1349,1015,2397,4
5,124,162020,20,2010,77,5103,5261,5051,4765,1309,1046,2657,3
5,124,163020,20,2010,100,3045,3465,3568,3551,844,526,2756,3
5,124,163020,20,2010,116,972,1189,1378,1974,2646,1902,2915,0
5,124,162020,20,2010,125,20000,5950,5969,6251,5731,4964,2579,4
5,124,163020,20,2010,132,661,1003,1073,2449,2568,1642,3011,0
7,124,162020,20,2010,133,657,969,1153,2601,2640,1697,2924,0
5,124,162020,20,2010,157,573,976,876,3210,2139,1266,2960,0
7,124,162020,20,2010,165,374,689,498,3151,1804,857,2975,0
7,124,163020,20,2010,172,851,969,867,2902,1395,827,2807,4
5,124,162020,20,2010,173,360,691,485,3408,1722,830,2947,0
7,124,162020,20,2010,181,3101,3249,3157,5413,3954,3316,2796,4
7,124,163020,20,2010,188,251,522,378,3508,1618,730,2939,0
5,124,162020,20,2010,189,262,584,431,3384,1670,806,2955,0
5,124,163020,20,2010,196,505,734,615,3644,1656,722,2915,0
7,124,162020,20,2010,197,223,469,347,2990,1492,654,2965,0
5,124,162020,20,2010,205,415,661,558,3045,1647,743,2981,0
5,124,163020,20,2010,212,1074,1347,980,3572,1848,918,2951,0
7,124,162020,20,2010,213,489,718,660,2945,1724,913,2975,0
5,124,162020,20,2010,221,669,954,859,2941,1889,981,2938,0
5,124,163020,20,2010,228,384,592,651,2241,1867,1088,2951,0
5,124,162020,20,2010,253,4076,4365,4312,5702,4838,3528,2628,4
7,124,162020,20,2010,277,636,824,881,2000,1911,1150,2778,4
7,124,163020,20,2010,284,522,709,906,1591,1581,993,2836,0
5,124,163020,20,2011,87,5344,5790,5932,5702,1518,1131,2645,3
5,124,163020,20,2011,103,4686,4945,4826,4983,2627,2089,2322,4
7,124,163020,20,2011,127,627,846,1031,1738,2261,1605,3005,0
5,124,162020,20,2011,128,617,958,1103,1873,2357,1805,2973,0
5,124,163020,20,2011,135,889,1175,1269,2205,2580,1830,2846,4
7,124,162020,20,2011,136,599,824,947,1926,2299,1736,2965,0
5,124,163020,20,2011,151,158,363,285,1034,536,320,2920,2
7,124,163020,20,2011,159,1895,2043,1948,4058,2349,1658,2759,4
5,124,162020,20,2011,160,2070,2232,2088,3476,2661,2155,2869,4
7,124,162020,20,2011,168,360,561,435,2339,1198,685,2892,0
5,124,162020,20,2011,176,559,825,722,3193,1634,790,2816,2
7,124,162020,20,2011,184,359,560,477,3295,1689,891,2950,0
7,124,162020,20,2011,216,415,569,503,3000,1694,741,2908,0
7,124,163020,20,2011,223,359,609,572,2661,1747,836,2980,0
5,124,162020,20,2011,224,423,730,650,2723,1854,925,2986,0
5,124,163020,20,2011,247,20000,6118,6033,6115,4846,3682,2766,4
5,124,162020,20,2011,256,20000,9592,9453,9489,4768,3001,2645,4
7,124,162020,20,2011,296,520,613,795,1456,1461,1024,2784,0
7,124,162020,20,2012,107,622,727,962,1451,1955,1385,2886,0
7,124,163020,20,2012,114,5502,5471,5566,5688,1888,1609,2483,4
7,124,162020,20,2012,123,4498,4763,4980,5578,5292,4402,2670,4
7,124,163020,20,2012,130,672,904,1074,2085,2315,1591,2929,0
7,124,162020,20,2012,139,621,949,998,2855,2491,1733,2945,2
7,124,163020,20,2012,146,20000,7491,20000,8774,7716,6591,2656,4
7,124,162020,20,2012,171,549,688,423,3904,1807,981,2955,0
7,124,163020,20,2012,194,374,558,414,3552,1624,688,2980,0
7,124,162020,20,2012,203,336,567,506,2897,1551,717,2950,0
7,124,162020,20,2012,219,3541,3676,3781,5161,4368,3820,2790,4
7,124,163020,20,2012,226,2083,2205,2199,3589,2200,1614,2621,4
7,124,162020,20,2012,235,257,633,546,2356,1917,1069,2908,0
7,124,163020,20,2012,242,2789,2841,2852,3822,3025,2464,2716,4
7,124,162020,20,2012,251,550,712,686,2015,1329,764,2853,0
7,124,162020,20,2012,267,2504,2682,2650,4062,3855,3431,2716,4
7,124,163020,20,2012,274,364,597,565,2364,1878,968,2864,0
7,124,162020,20,2013,77,4742,4936,5039,4822,1009,875,2593,4
8,124,163020,20,2013,108,3546,3754,4068,4116,488,424,2797,3
7,124,163020,20,2013,132,272,252,270,478,479,296,2847,2
