"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,52,155022,14,1992,171,20000,5532,5499,5656,2450,1878,2610,3
5,52,155022,14,1992,315,8992,9098,9090,8425,2357,1864,2514,4
5,52,156022,14,1992,322,8468,8685,8651,7963,1892,1369,2573,4
5,52,156022,14,1993,52,7387,7759,7869,7113,835,670,2507,3
5,52,155022,14,1993,141,570,735,880,1219,2429,2347,2990,0
5,52,156022,14,1993,148,20000,7729,20000,8310,20000,6118,2651,4
5,52,155022,14,1993,157,841,811,846,1087,1023,833,3011,2
5,52,156022,14,1993,180,578,779,893,1475,2541,2411,3040,0
5,52,155022,14,1993,205,1501,1738,1526,4423,1895,1038,2745,4
5,52,155022,14,1993,221,936,1191,1244,2514,2489,1683,2960,0
5,52,155022,14,1993,237,20000,8792,8821,9215,3233,2490,2435,4
5,52,156022,14,1993,292,1676,1979,2019,2281,2492,2015,2708,4
5,52,155022,14,1993,317,6641,6637,6826,6388,1716,1246,2514,3
5,52,155022,14,1994,112,3043,3058,3047,3132,2135,1752,2560,4
5,52,156022,14,1994,119,451,589,673,855,1642,1556,2836,0
5,52,155022,14,1994,128,976,1142,1191,1544,2438,2243,2797,0
5,52,156022,14,1994,151,740,946,985,1182,1268,1063,2831,4
5,52,156022,14,1994,215,316,610,411,3793,1694,754,2924,0
5,52,155022,14,1994,272,639,961,1235,1947,2724,1975,2874,0
5,52,155022,14,1994,288,661,971,1332,2046,2914,2232,2802,0
5,52,156022,14,1994,295,707,955,1210,1806,2748,1941,2729,0
5,52,156022,14,1994,311,6711,7199,7384,7444,1790,1438,2573,3
5,52,156022,14,1995,106,705,761,1062,1528,2610,2012,2906,0
5,52,156022,14,1995,314,1254,1380,1622,1847,2357,1952,2729,0
5,52,155022,14,1996,102,2940,3098,2999,2822,755,576,2674,4
5,52,155022,14,1996,198,2820,2860,2691,4613,2997,2367,2750,4
5,52,155022,14,1996,230,354,419,360,977,407,196,2860,4
5,52,156022,14,1996,285,719,1058,1422,2163,2178,1323,2831,0
5,52,156022,14,1996,317,3632,3907,4393,5004,1276,916,2591,3
5,52,155022,14,1998,235,20000,6958,6997,7380,5834,4481,2708,4
5,52,156022,14,1998,258,546,763,926,1386,2262,1801,2816,0
5,52,155022,14,1998,267,825,953,1111,1585,2423,1999,2860,0
7,52,156022,14,1999,205,416,645,623,2269,2021,1257,3049,0
7,52,155022,14,1999,214,3274,3400,3410,4486,3762,2914,2853,4
7,52,155022,14,1999,262,20000,20000,20000,20000,20000,7158,2716,4
7,52,156022,14,1999,269,3212,3320,3500,3690,4253,4108,2656,4
7,52,156022,14,1999,285,632,638,737,845,1662,1630,2902,1
7,52,155022,14,1999,326,5910,5966,6358,6247,1248,1015,2475,3
7,52,155022,14,2000,121,1475,1554,1746,2053,3099,2742,2875,4
7,52,156022,14,2000,128,694,738,907,1206,2468,2471,3015,0
7,52,156022,14,2000,144,3588,4034,4207,4520,5388,4458,2796,4
7,52,155022,14,2000,169,513,693,761,1223,2325,2262,3104,0
7,52,155022,14,2000,201,3282,3520,3670,4557,4875,3918,2897,4
7,52,156022,14,2000,208,654,855,847,2007,2387,1951,3044,4
7,52,155022,14,2000,249,530,720,814,1412,2316,2021,3034,0
7,52,155022,14,2000,313,8110,8033,8449,7789,1028,834,2516,3
7,52,156022,14,2000,320,8023,8067,8385,7939,4976,4379,2628,3
7,52,156022,14,2001,98,20000,20000,20000,20000,1034,855,2696,3
7,52,155022,14,2001,107,422,520,601,730,1547,1442,2842,0
7,52,156022,14,2001,146,487,584,732,968,2129,2158,3154,0
7,52,155022,14,2001,155,20000,20000,20000,5946,3902,3221,2621,4
7,52,155022,14,2001,171,1099,1312,1313,2258,2632,2217,2980,4
7,52,155022,14,2001,187,20000,20000,20000,6345,2299,2009,2394,4
7,52,155022,14,2001,203,315,509,352,3124,1613,872,2934,0
7,52,156022,14,2001,226,495,661,614,1940,1285,758,2960,0
7,52,155022,14,2001,267,626,862,1163,1598,2122,1491,2908,0
7,52,156022,14,2002,37,8674,8779,9140,8334,1560,1325,2431,4
7,52,156022,14,2002,53,20000,8203,8382,7808,892,639,2570,3
7,52,155022,14,2002,94,20000,20000,20000,20000,1035,785,2614,4
7,52,155022,14,2002,158,562,721,877,1174,2175,1798,2929,0
7,52,156022,14,2002,165,3343,3420,3488,3986,2994,2623,2628,4
7,52,155022,14,2002,190,2390,2577,2537,4335,3465,2892,2766,4
7,52,156022,14,2002,197,1925,1937,1941,2808,1770,1489,2635,4
7,52,155022,14,2002,206,444,593,723,1180,2198,2136,3077,0
7,52,156022,14,2002,213,1361,1557,1636,3247,2702,2494,2728,4
7,52,156022,14,2002,229,419,444,454,602,928,793,3010,2
7,52,155022,14,2002,254,624,743,860,1063,2097,2058,3029,0
7,52,156022,14,2002,277,446,523,648,908,1911,1978,2859,0
7,52,155022,14,2002,302,690,742,724,938,1613,1475,2716,0
7,52,155022,14,2003,49,7877,7869,8220,7679,1616,1473,2491,3
7,52,156022,14,2003,72,20000,20000,20000,7548,2673,2338,2578,4
7,52,155022,14,2003,97,20000,20000,20000,20000,1379,1118,2716,3
7,52,155022,14,2003,129,468,537,610,754,1598,1345,2908,0
7,52,156022,14,2003,136,686,713,849,1187,2302,2263,2975,0
7,52,155022,14,2003,209,552,691,668,2394,1437,887,2886,0
7,52,155022,14,2003,241,821,1055,1435,2102,2532,1795,3025,0
7,52,156022,14,2003,264,4968,5122,5317,5658,4141,3443,2578,4
7,52,155022,14,2004,148,569,693,825,1097,2087,2064,2990,0
7,52,156022,14,2004,155,569,702,879,1252,2345,2304,3127,0
7,52,155022,14,2004,196,20000,20000,20000,7818,5875,4431,2683,4
7,52,156022,14,2004,203,404,610,489,2729,1566,846,2970,0
7,52,155022,14,2004,228,686,986,1299,2407,2161,1355,2990,0
7,52,155022,14,2004,244,728,1072,1583,2365,2470,1623,2908,0
7,52,155022,14,2005,118,4744,5022,5298,5545,5613,4855,2628,4
7,52,156022,14,2005,125,666,859,1046,1348,2528,2195,2990,0
7,52,156022,14,2005,173,590,866,937,1983,2520,1992,3100,0
7,52,155022,14,2005,182,438,728,628,2661,2179,1362,3015,0
7,52,156022,14,2005,221,451,741,692,2885,1817,936,2985,0
7,52,156022,14,2005,317,5826,5688,5534,5333,4355,3619,2656,4
7,52,156022,14,2006,48,8237,8090,8329,7530,1203,992,2516,3
7,52,156022,14,2006,128,1371,1434,1604,1903,3194,2562,2990,0
7,52,156022,14,2006,144,2948,3230,3547,4038,5143,4560,2892,4
7,52,155022,14,2006,153,693,833,994,1439,2570,2393,3020,0
7,52,156022,14,2006,160,633,803,1011,1396,2531,2320,3025,0
5,52,155022,14,2006,193,20000,4506,4501,5788,5408,4618,2745,4
5,52,156022,14,2006,200,411,642,514,3031,1610,779,2977,0
7,52,155022,14,2006,201,446,629,499,3040,1681,861,2995,0
5,52,155022,14,2006,209,2213,2297,2324,3207,2506,1857,2781,4
7,52,155022,14,2006,217,1784,2004,1899,3210,2426,1815,2830,4
7,52,156022,14,2006,224,20000,20000,20000,10027,3367,2903,2516,4
7,52,156022,14,2006,240,2246,2451,2572,3369,2802,2391,2696,4
5,52,156022,14,2006,248,582,861,1142,1908,2636,1918,2968,0
7,52,155022,14,2006,249,628,896,1202,1975,2726,2080,2990,0
5,52,156022,14,2006,264,675,907,1245,2034,3125,2202,2902,0
7,52,155022,14,2006,265,807,1130,1561,2236,3145,2359,2902,0
5,52,155022,14,2006,273,1192,1589,1824,2586,3109,2190,2841,0
5,52,155022,14,2006,289,957,1288,1508,1979,2726,2019,2786,0
7,52,155022,14,2007,76,20000,20000,20000,20000,1697,1495,2422,4
5,52,156022,14,2007,123,2493,2468,2596,2908,2254,1757,2540,4
7,52,156022,14,2007,131,732,1038,1238,1775,2980,2471,2960,0
5,52,156022,14,2007,139,739,1010,1257,1851,3160,2515,3011,0
7,52,156022,14,2007,147,743,878,1174,1873,2867,1982,2908,0
5,52,156022,14,2007,171,622,933,1009,1734,2360,1972,2933,0
5,52,155022,14,2007,180,514,884,771,2316,2158,1345,2947,0
7,52,156022,14,2007,195,254,679,414,2965,1756,811,2955,0
5,52,155022,14,2007,196,379,736,525,3271,1950,952,2973,0
7,52,155022,14,2007,204,409,732,593,2922,1757,920,2939,0
7,52,156022,14,2007,211,347,602,508,2453,1722,978,2975,0
5,52,155022,14,2007,212,20000,7121,7063,8069,6128,4543,2740,4
5,52,156022,14,2007,219,1344,1491,1513,3239,2123,1346,2766,4
5,52,156022,14,2007,235,500,783,908,2154,2127,1236,2951,0
7,52,156022,14,2007,243,689,964,1248,2106,2679,1930,2990,0
5,52,155022,14,2007,244,800,1167,1356,2253,2715,1930,2977,0
5,52,156022,14,2007,251,588,933,1297,2225,3142,2279,2938,0
5,52,155022,14,2007,260,808,1142,1486,2238,3224,2346,2947,0
7,52,155022,14,2007,268,1144,1530,1959,2779,3673,2715,2864,0
7,52,155022,14,2007,284,798,1031,1379,1893,2918,2204,2825,0
7,52,155022,14,2007,316,3561,3691,4195,4546,1030,784,2628,3
7,52,156022,14,2008,86,3440,3478,3821,3773,1194,828,2656,4
5,52,155022,14,2008,103,1566,1705,1716,1916,3007,2412,2879,4
5,52,156022,14,2008,110,1479,1493,1773,2068,2777,2121,2792,4
7,52,155022,14,2008,111,794,1048,1303,1673,2779,2322,2950,4
5,52,156022,14,2008,126,830,1113,1348,1751,3086,2357,2902,0
7,52,155022,14,2008,127,946,1205,1476,1876,3058,2547,2995,0
7,52,156022,14,2008,134,835,1122,1429,1838,2984,2524,3034,0
7,52,155022,14,2008,143,1161,1478,1821,2417,3874,3059,2990,0
5,52,155022,14,2008,151,630,871,1050,1354,2607,2248,3048,0
5,52,156022,14,2008,158,638,920,1027,1476,2725,2292,2968,0
5,52,155022,14,2008,167,1378,1595,1577,2337,2355,1914,2811,4
5,52,156022,14,2008,174,683,893,880,1988,2317,1698,2977,0
7,52,155022,14,2008,175,224,227,146,532,362,187,2985,2
5,52,155022,14,2008,183,529,808,715,2356,2187,1495,3002,0
5,52,156022,14,2008,190,896,1098,1076,2315,2029,1435,2888,4
5,52,155022,14,2008,199,446,700,693,2164,2097,1409,3007,0
5,52,156022,14,2008,206,1169,1456,1411,3038,2883,2230,2924,4
5,52,156022,14,2008,222,442,826,929,1997,2152,1485,3023,0
7,52,155022,14,2008,239,784,1131,1513,2381,2846,1976,2929,0
7,52,156022,14,2008,278,784,968,1321,1745,2898,2226,2908,0
5,52,155022,14,2008,279,1608,1943,2164,2604,3112,2414,2750,4
7,52,156022,14,2008,294,771,912,1130,1418,2251,1638,2735,0
5,52,155022,14,2009,41,8556,8689,8548,7922,1538,1020,2465,3
7,52,156022,14,2009,56,8836,8836,9064,8392,1261,959,2508,3
5,52,155022,14,2009,57,20000,8857,8699,7874,1054,786,2500,3
5,52,156022,14,2009,80,20000,9131,9065,8304,1813,1342,2598,4
7,52,156022,14,2009,88,20000,5619,5691,4937,1031,906,2642,4
5,52,155022,14,2009,89,20000,6670,6665,5866,257,127,2729,3
5,52,156022,14,2009,96,814,955,1185,1546,2569,2030,2786,0
5,52,156022,14,2009,112,782,1004,1083,1355,2309,2004,2846,0
7,52,155022,14,2009,113,1385,1454,1654,1935,2929,2643,2772,4
5,52,155022,14,2009,121,1160,1320,1428,1712,2814,2399,2869,0
5,52,156022,14,2009,128,719,881,1036,1376,2697,2382,3068,0
7,52,155022,14,2009,129,786,1009,1200,1548,2848,2532,3100,0
5,52,155022,14,2009,137,20000,5234,5237,5522,5782,4763,2718,4
5,52,156022,14,2009,144,618,850,995,1301,2639,2523,2977,0
7,52,155022,14,2009,145,672,789,1017,1380,2711,2535,3049,0
5,52,155022,14,2009,153,1921,2206,2220,2644,3116,2661,2766,4
5,52,156022,14,2009,160,599,774,896,1549,2682,2380,3146,0
7,52,155022,14,2009,161,822,935,1091,1667,2459,2135,3015,0
5,52,155022,14,2009,169,682,956,964,2056,2685,2129,3072,0
5,52,155022,14,2009,185,2662,2980,2856,4406,4351,3566,2792,4
5,52,155022,14,2009,201,377,581,529,2132,1595,1052,2973,0
5,52,156022,14,2009,208,403,568,486,2065,1471,829,2942,0
5,52,155022,14,2009,233,610,903,974,2112,2106,1386,2947,0
7,52,156022,14,2009,248,432,668,847,1454,1785,1154,2908,0
5,52,155022,14,2009,249,854,934,971,1334,1275,901,2860,4
5,52,156022,14,2009,256,1471,1711,1891,2811,3252,2756,2724,4
5,52,155022,14,2009,265,855,1228,1531,2309,3261,2224,2860,0
5,52,156022,14,2009,272,637,1010,1251,1846,2735,1758,2883,0
7,52,155022,14,2009,273,682,932,1258,1837,2747,1878,2897,0
5,52,155022,14,2009,281,6639,6955,6845,6835,3346,2588,2560,4
5,52,156022,14,2009,288,682,852,1166,1746,2816,1919,2865,0
5,52,156022,14,2009,304,5086,5278,5373,5328,1134,974,2616,4
7,52,156022,14,2009,312,918,1174,1491,1895,2155,1628,2635,0
5,52,155022,14,2009,313,1050,1339,1604,1943,2288,1560,2634,0
5,52,155022,14,2010,28,8272,8204,8211,7437,1502,1035,2397,3
5,52,156022,14,2010,35,8069,8383,8227,7629,1066,811,2465,3
7,52,156022,14,2010,107,632,769,1029,1223,1033,669,2825,0
5,52,155022,14,2010,108,785,882,984,1140,1573,969,2826,0
5,52,156022,14,2010,115,636,816,1115,1473,2799,2202,2973,0
7,52,155022,14,2010,116,760,889,1154,1586,2828,2176,2975,0
7,52,156022,14,2010,123,1020,1300,1568,2049,3481,2719,2939,4
5,52,155022,14,2010,156,589,868,949,1316,2462,2325,3076,0
5,52,156022,14,2010,179,217,240,246,549,364,270,2960,2
7,52,155022,14,2010,180,549,775,784,1945,2386,1795,3072,0
7,52,155022,14,2010,196,1255,1324,1316,2440,1569,1097,2836,4
5,52,155022,14,2010,204,760,972,945,2518,2152,1545,2977,0
5,52,156022,14,2010,211,347,576,616,2092,1868,1302,3011,0
7,52,155022,14,2010,212,886,1131,1076,2513,2207,1525,3010,0
7,52,156022,14,2010,219,878,1074,1131,2396,2117,1430,3053,0
5,52,156022,14,2010,227,589,918,1147,2333,2281,1654,2994,0
7,52,155022,14,2010,228,538,866,1120,2076,2183,1598,3029,0
5,52,155022,14,2010,236,20000,5976,5994,6089,5240,4046,2628,4
5,52,156022,14,2010,243,677,1017,1456,2322,2522,1704,3072,0
7,52,155022,14,2010,244,863,1139,1644,2290,2603,1740,3005,0
5,52,155022,14,2010,284,978,1549,2001,2639,3115,2106,2874,0
5,52,156022,14,2010,291,1553,2048,2442,2971,3300,2404,2761,2
7,52,156022,14,2010,299,1933,2067,2448,2725,2041,1512,2649,4
5,52,156022,14,2010,323,1464,1794,2114,2385,1851,1283,2645,4
5,52,156022,14,2011,118,892,1187,1425,1803,3022,2394,2911,0
5,52,155022,14,2011,127,944,1275,1494,1831,3056,2492,2986,0
5,52,156022,14,2011,134,1241,1439,1649,2076,3061,2337,2841,4
7,52,155022,14,2011,135,899,1188,1490,1922,3152,2597,2980,0
5,52,155022,14,2011,143,908,1212,1449,1889,3209,2579,3027,0
5,52,155022,14,2011,159,795,1025,1121,1678,2367,1813,2893,4
5,52,156022,14,2011,166,528,768,860,1681,2610,2108,3056,0
7,52,155022,14,2011,167,2457,2547,2621,3198,1868,1513,2600,4
5,52,156022,14,2011,198,358,515,472,2160,1439,758,2960,0
5,52,155022,14,2011,207,621,718,573,1620,1225,789,2951,4
5,52,155022,14,2011,223,559,823,830,1928,1895,1242,3011,0
5,52,156022,14,2011,230,698,967,1277,2321,2451,1555,2981,0
5,52,156022,14,2011,246,20000,7260,7258,7364,5533,4038,2634,4
7,52,155022,14,2011,247,1554,1765,2058,2596,2368,1573,2859,4
7,52,156022,14,2011,270,2583,2686,2969,3371,2644,2145,2593,4
5,52,155022,14,2011,271,838,1183,1620,2133,2791,1990,2906,0
5,52,155022,14,2011,287,924,1252,1397,1779,2811,2146,2874,0
5,52,156022,14,2011,294,4276,4089,4272,4619,4614,4161,2669,4
7,52,155022,14,2011,295,897,1114,1430,1839,2809,2064,2784,0
7,52,155022,14,2012,106,1102,1299,1480,1759,2399,1873,2819,0
7,52,156022,14,2012,129,20000,20000,20000,7375,6088,5013,2600,4
7,52,155022,14,2012,138,855,1131,1424,1851,3239,2551,2945,0
7,52,155022,14,2012,154,795,1128,1406,2010,3243,2566,3132,0
7,52,156022,14,2012,161,4252,4309,4393,4705,4040,3337,2614,4
7,52,156022,14,2012,177,903,1053,1143,1974,2833,2431,3063,0
7,52,155022,14,2012,186,2846,2532,1985,3857,3492,2553,3015,2
7,52,156022,14,2012,193,583,775,754,2291,2234,1562,3067,0
7,52,155022,14,2012,202,776,951,1064,1781,2722,2416,3132,0
7,52,156022,14,2012,209,20000,20000,20000,20000,20000,5069,2607,4
7,52,155022,14,2012,218,2094,2350,2528,3247,3708,3316,2902,4
7,52,155022,14,2012,234,685,868,1108,1523,2774,2599,3049,0
7,52,155022,14,2012,250,624,832,959,1444,2461,2303,2970,0
7,52,155022,14,2012,282,1297,1334,1423,1615,1656,1421,2778,4
7,52,155022,14,2012,298,460,578,690,878,1872,1801,2735,0
7,52,156022,14,2013,51,20000,8560,8800,8058,802,640,2532,3
7,52,156022,14,2013,83,20000,20000,20000,6844,514,365,2703,3
8,52,155022,14,2013,95,8913,8486,8571,7032,-22,132,2718,3
8,52,156022,14,2013,100,1018,1189,1246,1310,1116,923,2813,3
8,52,156022,14,2013,107,333,403,478,685,1418,1316,2884,0
8,52,155022,14,2013,116,5064,5189,5374,5661,5507,4847,2701,4
8,52,156022,14,2013,123,529,664,829,1239,2496,2465,2945,0
7,52,155022,14,2013,124,900,876,944,1032,1274,1080,2784,4
7,52,156022,14,2013,131,2639,2632,2661,2896,2875,2261,2642,4
7,52,156022,14,2013,147,455,553,692,921,2016,2019,3086,0
8,52,155022,14,2013,148,441,560,685,1032,2184,2245,3064,0
8,52,156022,14,2013,155,6097,6525,6926,7548,8004,7265,2778,4
7,52,155022,14,2013,156,1094,1139,1276,1522,2214,2034,2934,4
7,52,156022,14,2013,163,519,634,816,1273,2678,2645,3020,4
8,52,155022,14,2013,164,489,633,760,1228,2515,2535,3150,0
8,52,156022,14,2013,171,450,501,517,822,1174,890,3027,2
7,52,155022,14,2013,172,1282,1420,1516,2187,2753,2336,3053,4
7,52,156022,14,2013,179,569,715,813,1418,2575,2412,3114,0
8,52,155022,14,2013,180,3033,3411,3466,4499,4597,4201,2883,4
8,52,156022,14,2013,187,643,796,812,1843,2577,2255,3022,0
7,52,155022,14,2013,188,867,1034,1133,2185,2717,2253,2945,0
8,52,155022,14,2013,196,3371,3429,3350,4823,3486,2845,2766,4
8,52,156022,14,2013,203,4246,4225,4173,5225,2233,2086,2568,4
7,52,155022,14,2013,204,331,501,359,1956,1360,791,2950,0
8,52,155022,14,2013,212,415,841,620,2813,1902,1277,3010,0
8,52,155022,14,2013,228,321,497,509,1865,1741,1278,2999,0
7,52,155022,14,2013,236,1107,1250,1297,1976,1514,1186,2728,4
7,52,156022,14,2013,243,6303,6586,6799,7177,5308,3683,2690,4
8,52,155022,14,2013,244,2827,2869,2978,3835,3654,3379,2750,4
8,52,156022,14,2013,251,3111,3177,3171,3805,2506,2372,2331,4
8,52,155022,14,2013,260,494,767,1063,1981,2564,1871,2855,2
8,52,156022,14,2013,267,501,757,1022,1736,2317,1739,2935,0
7,52,156022,14,2013,275,1832,1979,2252,2889,3623,3246,2670,4
8,52,156022,14,2013,283,738,864,966,1291,1622,1360,2734,4
7,52,155022,14,2013,284,536,790,1024,1541,2148,1511,2747,0
8,52,155022,14,2013,292,3525,3449,3498,3719,3792,3465,2653,4
8,52,156022,14,2013,315,411,740,1044,1645,1802,1262,2750,0
7,52,155022,14,2014,31,7202,6740,6748,5951,2033,1658,2422,4
7,52,156022,14,2014,38,7691,7538,7597,7045,1267,1150,2431,4
8,52,155022,14,2014,39,12802,12184,12346,11237,695,1097,2471,3
8,52,156022,14,2014,46,11977,11145,11353,10312,992,1366,2454,3
7,52,155022,14,2014,47,8668,8656,9025,8361,1529,1276,2440,4
8,52,155022,14,2014,55,11981,11151,11322,10179,833,1140,2476,3
8,52,156022,14,2014,62,12342,11592,11806,10911,1681,1776,2611,3
8,52,155022,14,2014,87,8308,8390,8435,7214,651,638,2611,3
7,52,155022,14,2014,95,20000,20000,20000,7436,20000,6676,2621,4
8,52,155022,14,2014,103,520,736,940,1354,2135,1762,2792,0
8,52,156022,14,2014,110,512,676,859,1215,1929,1549,2887,2
8,52,156022,14,2014,126,1949,2046,2179,2582,2771,2519,2746,4
7,52,156022,14,2014,134,813,1039,1334,1703,2883,2441,3015,0
8,52,155022,14,2014,135,669,951,1196,1756,2887,2429,3099,0
8,52,156022,14,2014,142,6887,6980,7156,7377,5704,4452,2695,4
7,52,155022,14,2014,143,875,1142,1406,1826,2844,2416,2965,0
8,52,155022,14,2014,151,3063,3182,3232,3467,3702,3284,2665,4
8,52,156022,14,2014,158,502,681,828,1265,2179,2009,3020,2
8,52,155022,14,2014,167,9114,8944,9455,9971,5212,3844,2680,4
8,52,156022,14,2014,174,559,771,773,2036,2325,1762,3063,0
7,52,155022,14,2014,175,596,914,913,2366,2804,2084,3100,0
8,52,155022,14,2014,183,7384,7396,7494,7620,1457,1608,2640,4
7,52,155022,14,2014,191,5185,5257,5308,6240,4558,3956,2540,4
7,52,156022,14,2014,198,20000,20000,20000,8459,5459,4048,2491,4
8,52,156022,14,2014,206,561,780,967,1582,2575,2389,3017,0
7,52,155022,14,2014,207,653,904,1101,1685,2813,2629,3029,0
8,52,155022,14,2014,215,622,866,988,1770,2465,2264,3027,0
8,52,156022,14,2014,222,637,819,942,1698,2669,2433,3074,0
7,52,155022,14,2014,223,649,817,962,1650,2629,2356,3127,0
7,52,156022,14,2014,230,505,622,616,1196,1141,898,2975,0
8,52,155022,14,2014,231,1102,1212,1239,1951,2613,2332,3001,2
7,52,155022,14,2014,239,544,650,854,1218,2391,2160,3044,0
8,52,155022,14,2014,247,4406,4596,4811,5374,5213,4751,2759,4
8,52,156022,14,2014,254,6293,6035,6177,6138,3162,2090,2646,4
8,52,155022,14,2014,263,2440,2376,2574,3115,2401,2261,2587,4
8,52,156022,14,2014,270,1840,1914,2061,2505,2370,2213,2665,4
7,52,156022,14,2014,294,3613,3649,3722,3683,1356,1056,2585,4
7,52,156022,14,2014,310,529,658,686,934,1504,1175,2759,0
8,52,155022,14,2014,311,3768,3834,4096,4585,4532,4099,2544,4
7,52,155022,14,2014,319,7899,7983,8379,8144,1768,1554,2621,3
8,52,155022,14,2015,26,12264,11251,11187,9883,938,1317,2461,3
8,52,156022,14,2015,49,8809,8567,8675,8226,1533,1694,2463,4
7,52,155022,14,2015,50,7469,7232,7298,6657,2634,2205,2500,4
7,52,155022,14,2015,66,20000,20000,20000,8292,657,518,2540,3
8,52,155022,14,2015,90,11345,10538,10560,9082,573,726,2639,3
8,52,156022,14,2015,97,9641,9529,9597,8014,383,412,2666,3
7,52,155022,14,2015,98,20000,7903,7905,6518,114,74,2716,3
8,52,155022,14,2015,106,334,420,498,735,1240,917,2848,0
7,52,156022,14,2015,121,706,840,991,1199,2451,2382,3005,0
8,52,155022,14,2015,122,6102,6178,6224,6279,4172,3793,2487,4
8,52,156022,14,2015,129,1219,1332,1484,1970,3061,2797,2861,2
8,52,155022,14,2015,138,560,698,821,1318,2483,2369,2982,0
8,52,156022,14,2015,145,805,896,997,1653,2913,2745,2989,0
