"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,442,128022,90,1991,299,3275,3442,3322,3424,2349,2161,2598,3
5,442,127022,90,1991,308,3665,3876,3866,3940,1343,1057,2450,3
5,442,128022,90,1991,315,4771,4842,4889,4800,2605,2094,2443,4
5,442,127022,90,1992,55,4603,4581,4651,4446,1132,810,2527,3
5,442,128022,90,1992,62,4804,5012,5133,4833,1316,1044,2472,3
5,442,127022,90,1992,71,5272,5431,5585,5320,1273,879,2540,4
5,442,128022,90,1992,78,4909,5133,5282,5114,1501,1213,2553,3
5,442,127022,90,1992,103,20000,5456,5506,5269,2003,1599,2604,4
5,442,128022,90,1992,110,20000,5596,5745,5221,734,558,2691,3
5,442,127022,90,1992,135,848,1012,1103,2045,2120,1375,2888,0
5,442,128022,90,1992,142,534,635,822,1789,2066,1351,2955,0
5,442,127022,90,1992,151,476,712,694,2142,2041,1190,2933,0
5,442,127022,90,1992,167,456,695,648,2232,2026,1122,2994,0
5,442,128022,90,1992,190,416,656,585,2170,1755,921,2955,0
5,442,128022,90,1992,222,558,707,511,1138,469,142,2869,2
5,442,127022,90,1992,231,4792,5870,5802,6307,3028,2437,2381,4
5,442,128022,90,1992,238,843,1130,1077,2303,1915,1491,2766,4
5,442,128022,90,1992,254,1013,1216,1235,2056,1616,1193,2786,0
5,442,127022,90,1992,263,1768,2064,2171,2808,2919,2531,2651,4
5,442,128022,90,1992,270,509,702,900,1534,1548,964,2771,0
5,442,127022,90,1992,295,2073,2289,2267,2782,3178,2717,2585,4
5,442,128022,90,1992,302,870,976,1112,1666,1771,1311,2663,0
5,442,127022,90,1992,311,516,673,822,1313,1538,1018,2566,0
5,442,127022,90,1993,41,4110,4025,4090,3789,1093,738,2514,3
5,442,128022,90,1993,48,3712,3914,3888,3766,1059,801,2472,3
5,442,127022,90,1993,57,4540,4706,4768,4615,984,630,2514,3
5,442,128022,90,1993,64,4164,4349,4484,4275,738,492,2598,3
5,442,127022,90,1993,73,4129,4373,4499,4323,637,447,2651,3
5,442,128022,90,1993,80,3673,3902,3942,3993,1134,884,2616,4
5,442,127022,90,1993,89,2357,2632,2764,3033,1050,670,2740,3
5,442,128022,90,1993,96,1782,1948,2122,2615,1337,1006,2640,3
5,442,127022,90,1993,105,541,689,873,1679,2116,1398,2879,0
5,442,127022,90,1993,121,1018,1181,1324,2265,2452,1501,2807,0
5,442,128022,90,1993,128,678,877,1027,1883,2371,1509,2883,2
5,442,127022,90,1993,137,2194,2292,2364,2957,2693,1930,2534,4
5,442,128022,90,1993,144,391,618,778,1713,2049,1325,2951,0
5,442,127022,90,1993,153,3469,3467,3596,4381,4268,3727,2591,4
5,442,127022,90,1993,185,3726,3956,3824,4779,3684,2922,2745,4
5,442,127022,90,1993,201,4110,4239,4141,4983,2876,2240,2381,4
5,442,127022,90,1993,217,409,629,525,2198,1823,977,2929,0
5,442,128022,90,1993,272,529,779,922,1585,1441,826,2776,0
5,442,127022,90,1993,281,561,629,827,1578,1997,1364,2771,0
5,442,127022,90,1993,297,431,476,562,1236,1376,906,2685,0
5,442,127022,90,1993,313,2468,2445,2463,2619,746,678,2579,3
5,442,127022,90,1994,44,3747,4011,4024,3734,990,707,2472,3
5,442,128022,90,1994,51,3986,4234,4296,4129,1328,1237,2493,3
5,442,127022,90,1994,60,4180,4303,4391,4235,1187,816,2520,3
5,442,128022,90,1994,67,3945,4317,4325,4280,875,657,2527,3
5,442,127022,90,1994,92,20000,6213,6212,6187,2777,2292,2331,4
5,442,127022,90,1994,108,2467,2741,3005,3386,1963,1309,2745,4
5,442,127022,90,1994,140,436,605,771,1801,2186,1362,2888,0
5,442,128022,90,1994,147,3409,3698,3879,4466,4259,3263,2640,4
5,442,127022,90,1994,156,1571,1788,1696,2811,2152,1413,2697,4
5,442,127022,90,1994,188,332,591,462,2198,1856,971,2981,0
5,442,128022,90,1994,195,333,463,464,2018,1682,863,3015,0
5,442,128022,90,1994,259,379,681,820,1613,1502,808,2879,0
5,442,127022,90,1994,284,532,603,702,1521,1635,968,2756,0
5,442,128022,90,1994,307,4132,4318,4191,4212,1547,1303,2534,4
5,442,127022,90,1994,316,4445,4555,4494,4455,2101,1692,2443,4
5,442,127022,90,1995,47,3587,3041,3339,3536,798,703,2514,3
5,442,128022,90,1995,54,4851,4499,4844,5076,2416,1946,2420,4
5,442,127022,90,1995,63,4115,3820,4050,4193,1293,1098,2585,3
5,442,128022,90,1995,70,4458,4277,4603,4826,2187,1761,2520,4
5,442,127022,90,1995,79,4299,4245,4538,4802,1326,1035,2527,3
5,442,128022,90,1995,86,4202,3960,4139,4303,1730,1465,2465,4
5,442,127022,90,1995,95,5204,4822,5170,5372,2898,2339,2428,4
5,442,128022,90,1995,102,3586,3449,3770,4231,1926,1444,2651,4
5,442,127022,90,1995,111,1512,1461,1632,2213,1783,1202,2685,4
5,442,127022,90,1995,159,368,526,566,1963,1933,1030,2990,0
5,442,127022,90,1995,175,852,1028,953,2862,2173,1212,2888,4
5,442,128022,90,1995,182,860,864,784,1750,854,446,2816,4
5,442,128022,90,1995,198,235,395,362,2085,1601,801,2981,0
5,442,127022,90,1995,207,304,444,401,2238,1681,907,2942,0
5,442,128022,90,1995,214,231,427,353,2021,1448,759,2929,0
5,442,128022,90,1995,246,182,444,354,1762,1247,597,2850,0
5,442,127022,90,1995,287,324,498,699,1373,1586,1132,2756,0
5,442,128022,90,1995,294,5517,5759,5781,5993,4402,3536,2520,4
5,442,128022,90,1995,310,3906,3649,3686,3839,1340,1167,2540,3
5,442,127022,90,1996,82,4825,4972,5161,4990,855,633,2566,3
5,442,127022,90,1996,98,4481,4605,4920,4985,1655,1275,2640,3
5,442,128022,90,1996,105,4647,4784,4856,4870,2073,1587,2540,4
5,442,127022,90,1996,130,879,1017,1165,2124,2099,1329,2776,0
5,442,128022,90,1996,137,420,599,705,1845,2010,1256,2915,0
5,442,127022,90,1996,146,387,587,630,2012,2014,1205,2915,0
5,442,128022,90,1996,169,326,595,475,2102,1631,837,2960,0
5,442,127022,90,1996,194,2074,2089,2057,3290,2879,2402,2846,4
5,442,128022,90,1996,217,20000,8165,8114,8208,2556,2040,2304,4
5,442,128022,90,1996,233,266,485,405,1923,1475,747,2860,0
5,442,127022,90,1996,242,1386,1684,1519,3058,2176,1359,2669,4
5,442,128022,90,1996,249,20000,7002,7015,7130,4853,3671,2534,4
5,442,127022,90,1996,274,409,627,808,1760,1775,1089,2781,0
5,442,127022,90,1996,306,3768,3739,3826,3769,1315,856,2553,3
5,442,127022,90,1996,322,3240,3196,3071,3038,864,672,2540,3
5,442,127022,90,1997,36,4592,4610,4492,4230,1404,1118,2420,4
5,442,128022,90,1997,43,4071,4314,4159,3934,910,693,2500,3
5,442,127022,90,1997,52,5919,5970,5909,5775,2449,1963,2465,4
5,442,127022,90,1997,68,4777,5003,5096,4804,1167,895,2514,3
5,442,127022,90,1997,100,4219,4473,4624,4210,515,381,2724,3
5,442,128022,90,1997,107,3929,4119,4126,4193,4202,3642,2560,4
5,442,127022,90,1997,116,470,663,800,1936,2150,1344,2906,0
5,442,128022,90,1997,123,20000,8794,20000,8975,5021,4482,2435,4
5,442,127022,90,1997,132,2336,2386,2351,2978,2804,2044,2735,4
5,442,128022,90,1997,139,376,590,690,1942,1955,1185,2933,0
5,442,127022,90,1997,148,2347,2548,2564,3451,3380,2747,2735,4
5,442,127022,90,1997,164,3241,3356,3262,4360,1897,1155,2585,4
5,442,127022,90,1997,196,20000,5492,5507,6755,6509,5615,2745,4
5,442,127022,90,1997,212,770,916,827,2818,2006,1060,2850,0
5,442,128022,90,1997,235,265,477,400,1818,1342,613,2883,0
5,442,127022,90,1997,244,312,524,395,1905,1500,747,2869,0
5,442,127022,90,1997,260,380,742,950,1754,1520,879,2811,0
5,442,128022,90,1997,267,1704,1996,2201,2910,3029,2609,2669,4
5,442,127022,90,1997,276,414,688,855,1726,1663,900,2750,2
5,442,128022,90,1997,283,821,1018,1144,1982,2108,1377,2663,0
5,442,127022,90,1997,308,3479,3490,3578,3538,923,791,2634,3
5,442,128022,90,1997,315,3399,3297,3296,3204,987,754,2534,3
5,442,127022,90,1997,324,3503,3344,3284,3053,1146,887,2514,3
5,442,128022,90,1998,30,3614,3622,3431,3226,1167,1058,2443,4
5,442,127022,90,1998,39,4722,4637,4606,4486,1982,1485,2428,3
5,442,128022,90,1998,46,4079,4315,4255,3921,1171,962,2507,3
5,442,127022,90,1998,55,4247,4447,4399,4285,942,631,2628,3
5,442,128022,90,1998,62,4411,4612,4701,4481,932,823,2604,3
5,442,127022,90,1998,87,4263,4289,4352,4384,3694,3107,2520,4
5,442,128022,90,1998,94,2803,2910,2940,3179,3264,2735,2691,4
5,442,127022,90,1998,103,447,605,762,1745,1973,1298,2846,0
5,442,127022,90,1998,119,501,652,851,1818,2172,1333,2865,0
5,442,128022,90,1998,126,1343,1383,1396,1745,1414,929,2674,4
5,442,127022,90,1998,151,436,658,707,2013,2043,1125,2915,0
5,442,127022,90,1998,167,20000,20000,20000,20000,20000,4367,2685,4
5,442,128022,90,1998,174,874,1085,994,2138,1548,966,2771,4
5,442,127022,90,1998,183,362,615,485,2212,1805,893,2964,0
5,442,128022,90,1998,190,309,563,445,2116,1613,718,2938,0
5,442,127022,90,1998,215,3523,3699,3516,5072,3527,2534,2651,4
5,442,127022,90,1998,231,293,495,379,2051,1525,824,2942,0
5,442,128022,90,1998,238,452,649,534,2039,1419,689,2902,0
5,442,128022,90,1998,254,2708,2862,2678,3388,2077,1521,2514,4
5,442,128022,90,1998,270,406,619,688,1361,1160,631,2745,0
5,442,127022,90,1998,279,1343,1361,1354,1673,1407,1030,2610,4
5,442,127022,90,1998,295,539,596,649,1028,903,639,2685,0
5,442,128022,90,1998,318,3331,3506,3456,3513,2195,1699,2450,4
5,442,128022,90,1999,33,4907,4933,4928,4875,2225,1823,2412,4
5,442,127022,90,1999,42,3651,3720,3706,3530,1141,953,2472,3
5,442,127022,90,1999,58,3625,3792,3869,3703,652,527,2547,3
5,442,127022,90,1999,90,4367,4558,4742,4665,1013,724,2585,3
5,442,128022,90,1999,97,3384,3721,3841,3830,678,565,2729,3
5,442,127022,90,1999,106,483,601,788,1782,2008,1265,2826,0
5,442,128022,90,1999,129,2067,2253,2379,2893,3325,2707,2750,4
5,442,127022,90,1999,138,646,846,900,1769,1904,1217,2826,0
5,442,128022,90,1999,145,436,596,631,1816,1914,1101,2998,0
5,442,127022,90,1999,170,359,571,451,2155,1866,994,2990,0
5,442,128022,90,1999,177,2491,2801,2789,4422,4130,3324,2745,4
5,442,127022,90,1999,202,337,544,429,2348,1689,829,2964,0
5,442,127022,90,1999,218,689,959,861,2763,1987,1097,2874,2
7,442,128022,90,1999,233,261,442,381,1984,1406,668,2929,0
5,442,127022,90,1999,234,288,465,427,2017,1536,747,2915,0
5,442,127022,90,1999,250,413,703,574,1977,1392,682,2865,0
5,442,128022,90,1999,273,612,789,967,1718,1833,1085,2745,0
7,442,127022,90,1999,274,585,723,897,1770,1854,1200,2741,0
5,442,127022,90,1999,282,1296,1519,1589,2042,1834,1371,2657,4
5,442,127022,90,1999,298,6149,6165,6125,6110,3264,2658,2339,4
5,442,128022,90,1999,305,2963,3147,3177,3173,965,726,2598,3
5,442,127022,90,1999,314,3558,3570,3602,3678,1215,1268,2616,3
5,442,128022,90,1999,321,4298,4299,4186,4253,1668,1261,2507,3
5,442,128022,90,2000,36,3922,4080,3960,3706,1059,860,2450,3
5,442,127022,90,2000,61,4038,4099,4104,3940,1143,916,2534,4
5,442,128022,90,2000,68,4384,4576,4780,4469,1103,936,2553,3
7,442,128022,90,2000,76,4678,4808,5066,4830,1256,1039,2563,3
5,442,127022,90,2000,77,4362,4608,4708,4430,850,630,2634,3
5,442,127022,90,2000,93,4558,4920,5087,4804,1209,859,2685,3
5,442,128022,90,2000,100,4425,4802,5005,4828,1176,839,2645,3
7,442,127022,90,2000,101,20000,5205,20000,5393,2015,1711,2413,4
7,442,128022,90,2000,108,1795,1999,2266,2669,1071,709,2766,3
5,442,127022,90,2000,109,3645,3815,3853,4122,3254,2583,2527,4
5,442,128022,90,2000,116,535,704,828,1740,2000,1203,2888,0
7,442,127022,90,2000,117,921,1049,1207,2267,2315,1558,2801,4
5,442,128022,90,2000,132,1999,2150,1985,2476,1928,1269,2740,4
5,442,128022,90,2000,148,1022,1187,1104,1714,1540,999,2740,4
5,442,127022,90,2000,157,539,642,570,1613,1190,676,2888,4
7,442,127022,90,2000,165,20000,20000,20000,8367,2073,1945,2281,4
7,442,128022,90,2000,172,773,936,813,2529,1819,980,2881,4
5,442,128022,90,2000,180,20000,20000,20000,9121,2542,2075,2313,4
5,442,128022,90,2000,196,1997,2278,2127,3882,2805,2148,2622,4
7,442,127022,90,2000,197,2879,3087,3029,4228,3640,3115,2703,4
5,442,127022,90,2000,205,236,423,329,1910,1393,636,2933,2
5,442,128022,90,2000,212,306,558,437,2037,1620,796,2938,0
7,442,128022,90,2000,220,20000,20000,20000,7892,5280,3753,2585,4
5,442,127022,90,2000,221,291,526,411,2132,1577,751,2947,0
5,442,127022,90,2000,237,577,796,694,2303,1568,820,2846,0
5,442,128022,90,2000,244,344,506,422,1263,869,342,2888,0
7,442,128022,90,2000,252,237,440,340,1648,1259,616,2853,0
5,442,127022,90,2000,253,319,560,501,1788,1297,731,2855,0
5,442,128022,90,2000,260,302,541,742,1565,1518,858,2846,0
7,442,127022,90,2000,261,302,608,728,1697,1659,909,2881,0
5,442,127022,90,2000,269,866,1105,1210,1932,1923,1208,2786,0
5,442,128022,90,2000,276,390,672,684,1475,1563,999,2802,0
5,442,127022,90,2000,285,3364,3384,3574,3644,1076,796,2663,3
7,442,128022,90,2000,300,3462,3426,3568,3617,930,610,2585,3
5,442,127022,90,2000,301,3532,3420,3490,3487,1057,754,2579,3
5,442,127022,90,2000,317,3361,3243,3249,3117,1230,983,2547,3
5,442,128022,90,2000,324,3103,3165,3022,2836,882,519,2428,3
5,442,127022,90,2001,31,4587,4644,4390,4106,1950,1337,2405,3
5,442,128022,90,2001,38,4362,4375,4278,3968,1597,1348,2364,4
5,442,128022,90,2001,54,4110,4346,4265,4076,1395,1110,2479,3
5,442,127022,90,2001,63,5635,5671,5758,5548,2565,2131,2381,4
5,442,128022,90,2001,70,4776,4763,4940,4716,1304,1015,2527,4
5,442,127022,90,2001,79,4990,5100,5242,5013,1370,1060,2553,3
5,442,128022,90,2001,86,3776,4108,4082,3837,1453,939,2634,3
7,442,128022,90,2001,94,20000,5024,5306,5146,1118,870,2683,3
5,442,127022,90,2001,95,4914,5191,5288,4990,1177,834,2634,3
5,442,128022,90,2001,102,4640,5101,5211,4840,670,493,2697,3
7,442,128022,90,2001,110,2190,2031,1972,1736,474,321,2676,4
5,442,127022,90,2001,111,4298,4447,4443,4358,1952,1527,2486,4
5,442,128022,90,2001,118,2416,2680,2740,3334,1269,900,2729,3
7,442,128022,90,2001,142,315,307,255,484,326,167,2842,2
5,442,127022,90,2001,143,20000,5435,5423,5388,3760,2688,2634,4
5,442,128022,90,2001,150,1951,2089,1962,2667,2024,1491,2591,4
7,442,127022,90,2001,151,383,577,536,2038,1857,1022,3015,0
7,442,128022,90,2001,158,284,509,473,2127,1768,898,2980,0
5,442,127022,90,2001,159,372,585,491,2164,1742,1033,2973,0
5,442,128022,90,2001,166,382,583,494,2155,1659,884,2994,0
7,442,127022,90,2001,167,368,578,507,2255,1789,883,2990,0
5,442,127022,90,2001,175,1452,1581,1419,3021,1916,1307,2708,4
5,442,128022,90,2001,198,491,605,612,2100,1381,693,2902,0
5,442,128022,90,2001,214,347,646,475,2447,1698,823,2964,0
7,442,128022,90,2001,222,252,435,321,1952,1432,699,2975,0
7,442,127022,90,2001,231,4201,4199,4256,4849,3592,2977,2753,4
5,442,127022,90,2001,239,297,524,436,1997,1494,640,2955,0
5,442,128022,90,2001,246,1258,1476,1281,2900,2059,1147,2761,4
5,442,127022,90,2001,255,20000,6610,6512,6767,3397,2908,2034,3
7,442,127022,90,2001,263,281,600,620,1673,1320,677,2778,0
5,442,127022,90,2001,271,453,709,856,1674,1612,868,20000,0
7,442,128022,90,2001,286,2232,2330,2451,2987,2475,1916,2563,4
5,442,127022,90,2001,287,2580,2707,2690,3179,2328,1559,2034,4
5,442,128022,90,2001,294,2364,2413,2570,3119,2337,1821,2651,4
5,442,127022,90,2001,303,2858,2890,2964,3247,1835,1524,2547,4
5,442,128022,90,2001,310,1861,1970,2066,2459,1616,1160,2610,4
7,442,128022,90,2002,33,3301,3098,3090,3184,646,549,2578,3
7,442,127022,90,2002,42,3606,3512,3705,3693,1242,1120,2440,3
5,442,127022,90,2002,50,3666,3631,3649,3710,1054,830,2616,3
7,442,128022,90,2002,65,3361,3521,3784,3709,717,577,2628,3
5,442,127022,90,2002,66,-852,-367,-184,-13,-51,-19,2034,4
5,442,128022,90,2002,73,2396,2683,2773,2960,879,650,2034,3
5,442,127022,90,2002,82,2436,2740,2796,3165,1172,887,2879,2
7,442,127022,90,2002,106,20000,20000,20000,20000,4597,3412,2563,4
7,442,128022,90,2002,113,1376,1467,1653,2275,1272,843,2759,0
5,442,127022,90,2002,114,1270,2339,456,821,157,65,20000,0
5,442,128022,90,2002,137,2892,3096,3087,3575,2328,1817,2443,4
7,442,127022,90,2002,138,3733,3724,3841,4186,2993,2323,2508,4
7,442,128022,90,2002,145,259,475,477,1955,1805,1023,3005,0
5,442,127022,90,2002,146,400,524,573,1958,1891,1044,2994,0
7,442,127022,90,2002,154,418,585,550,2164,1760,970,2990,0
5,442,127022,90,2002,162,364,650,543,2398,1802,929,2933,0
5,442,128022,90,2002,169,462,657,551,2535,1890,994,2879,4
5,442,127022,90,2002,178,296,333,258,1010,574,312,2942,2
5,442,128022,90,2002,185,289,507,403,2142,1553,751,2973,0
5,442,127022,90,2002,194,20000,6523,6370,7027,4647,3330,2610,4
5,442,128022,90,2002,201,372,564,406,2031,1420,662,2968,0
5,442,127022,90,2002,210,385,629,458,2453,1675,849,2911,0
5,442,128022,90,2002,217,263,505,393,2070,1508,693,2960,0
7,442,128022,90,2002,225,268,480,350,2073,1532,744,3005,0
5,442,127022,90,2002,226,410,611,425,2312,1691,788,3002,0
5,442,128022,90,2002,233,4624,4918,5008,5576,5155,4527,2786,4
7,442,127022,90,2002,234,257,480,332,2065,1481,723,2945,0
5,442,127022,90,2002,242,419,647,531,2346,1455,606,2865,0
5,442,128022,90,2002,249,1112,1287,1205,2445,1744,1143,2771,4
7,442,127022,90,2002,250,496,722,619,2071,1439,730,2875,0
7,442,128022,90,2002,257,310,602,675,1741,1369,625,2902,0
5,442,127022,90,2002,258,523,799,824,1844,1474,822,2915,0
5,442,128022,90,2002,265,455,578,471,674,318,138,2850,0
5,442,127022,90,2002,290,3617,3711,3758,3728,1159,861,2645,3
7,442,127022,90,2002,314,3526,3436,3482,3413,1488,1302,2457,4
5,442,127022,90,2002,322,2933,2755,2663,2690,983,645,2540,3
5,442,128022,90,2003,28,3301,3166,3138,2896,1129,875,2364,3
5,442,127022,90,2003,37,3462,3282,3352,3266,802,668,2560,3
5,442,128022,90,2003,44,3833,3873,4123,3938,1403,1009,2493,3
7,442,128022,90,2003,52,3829,3793,4035,3858,762,691,2524,3
5,442,128022,90,2003,60,4622,4842,4964,4788,1981,1433,2493,4
7,442,127022,90,2003,61,3944,4014,4309,4224,1231,1050,2540,3
5,442,127022,90,2003,69,4356,4454,4606,4452,1098,873,2604,3
7,442,127022,90,2003,77,4120,4263,4473,4336,726,527,2663,3
5,442,128022,90,2003,92,3006,3335,3483,3430,720,532,2735,3
5,442,127022,90,2003,101,1233,1304,1491,2158,1722,1074,2761,0
5,442,128022,90,2003,124,537,678,763,1775,2070,1339,2893,0
5,442,127022,90,2003,133,488,689,738,1804,2172,1377,2951,0
7,442,128022,90,2003,148,891,975,986,2199,2304,1418,2945,4
5,442,127022,90,2003,149,2040,2176,2156,2543,1496,1060,2663,4
5,442,128022,90,2003,156,540,729,672,2108,1755,968,2968,0
5,442,127022,90,2003,165,4111,3976,3615,3730,2236,1313,2897,4
5,442,127022,90,2003,181,783,956,729,2483,1891,1052,2938,2
5,442,128022,90,2003,188,2410,2512,2436,3391,1989,1444,2622,4
7,442,128022,90,2003,196,503,668,525,2279,1569,812,2970,0
5,442,127022,90,2003,197,331,616,416,2120,1614,818,2990,0
5,442,128022,90,2003,204,531,714,595,2351,1627,799,2947,0
7,442,127022,90,2003,205,2132,2123,2153,3104,1923,1419,2703,4
5,442,127022,90,2003,261,347,732,854,1704,1416,730,2841,0
5,442,128022,90,2003,268,300,550,768,1500,1586,833,2841,0
7,442,128022,90,2003,276,306,469,563,1405,1551,907,2784,0
5,442,127022,90,2003,293,2568,2342,2084,1628,429,188,2651,2
5,442,128022,90,2003,300,3775,3792,3835,3730,1301,969,2634,3
5,442,128022,90,2003,316,4600,4752,4678,4415,1675,1357,2534,4
5,442,127022,90,2003,325,3404,3143,2922,2723,762,540,2443,3
5,442,127022,90,2004,40,3924,3854,3761,3529,881,719,2520,3
5,442,128022,90,2004,47,4157,4166,4214,4050,1246,938,2493,3
5,442,127022,90,2004,56,4369,4235,4341,3999,1343,1037,2479,3
5,442,128022,90,2004,63,4418,4568,4753,4396,1098,979,2486,3
7,442,127022,90,2004,64,4285,4365,4580,4511,1023,885,2516,3
5,442,127022,90,2004,72,4931,5088,5072,4836,1273,997,2560,3
5,442,128022,90,2004,95,20000,8448,8672,8527,6272,5717,2472,4
5,442,127022,90,2004,104,4051,4298,4491,4280,917,652,2680,3
5,442,128022,90,2004,111,4366,4564,4818,4461,922,675,2718,3
7,442,128022,90,2004,119,20000,4382,4519,4423,1672,1516,2355,4
5,442,128022,90,2004,143,505,670,757,1749,1958,1238,2968,0
5,442,127022,90,2004,152,410,606,605,1868,2043,1231,2968,0
5,442,128022,90,2004,159,3786,3892,3624,4394,2832,2108,2412,4
7,442,127022,90,2004,160,639,750,644,2125,1836,1032,2990,0
5,442,127022,90,2004,168,389,634,500,2263,1759,897,2955,0
7,442,127022,90,2004,176,20000,20000,20000,20000,20000,4980,2635,4
5,442,127022,90,2004,184,301,481,376,2074,1348,641,2915,2
7,442,128022,90,2004,215,262,463,330,2036,1374,627,2892,2
5,442,127022,90,2004,216,311,515,398,2205,1544,760,2938,0
5,442,128022,90,2004,223,318,546,459,2366,1578,725,2855,2
7,442,128022,90,2004,231,259,463,318,1946,1407,701,2939,0
5,442,127022,90,2004,232,300,517,433,2109,1563,745,2947,0
5,442,128022,90,2004,255,366,659,663,1765,1377,768,2860,0
5,442,127022,90,2004,264,420,691,871,1659,1606,907,2860,0
5,442,128022,90,2004,271,292,510,643,1543,1578,990,2776,0
5,442,127022,90,2004,280,567,692,815,1642,1671,1068,2786,0
