"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,595,14045,120,1990,105,562,914,946,3069,2840,1531,2981,0
5,595,14045,120,1990,121,686,1094,1173,3495,3256,1923,2990,0
5,595,14045,120,1991,44,20000,7590,7809,8852,20000,6631,2831,4
5,595,14045,120,1991,60,784,1055,1249,2696,3384,1969,2990,0
5,595,14045,120,1991,76,20000,3774,3773,4228,3631,2708,2893,4
5,595,14045,120,1991,108,719,1013,1149,2553,3027,1901,2977,0
5,595,14045,120,1991,284,548,999,854,3855,2412,1112,2933,4
5,595,14045,120,1991,316,474,781,642,3638,2194,1002,2929,0
5,595,14045,120,1991,348,718,1029,885,4253,2813,1245,2942,4
5,595,14045,120,1991,364,2397,2709,2667,4267,3475,2819,2893,4
5,595,14045,120,1992,239,780,1161,941,4119,2394,1127,2955,0
5,595,14045,120,1993,225,2027,2359,2233,4362,2738,1969,2651,4
5,595,14045,120,1993,289,2184,2385,2240,4224,2240,1431,2645,4
5,595,14045,120,1993,321,2313,2598,2594,4535,3500,2750,2924,4
5,595,14045,120,1993,337,473,589,583,2335,1408,675,2933,2
5,595,14045,120,1993,353,507,753,667,3447,2279,1009,2929,0
5,595,14045,120,1994,36,516,784,696,3235,2510,1315,2951,0
5,595,14045,120,1994,52,585,806,789,2315,1895,1040,2951,2
5,595,14045,120,1994,84,679,978,1114,2966,3103,1693,3007,0
5,595,14045,120,1994,100,1724,1989,2123,3467,3269,2122,2713,4
5,595,14045,120,1994,116,599,954,1109,2574,2885,1712,2977,0
5,595,14045,120,1994,132,3396,4033,4100,5801,5394,4074,2906,4
5,595,14045,120,1994,148,496,873,684,4016,2307,992,2933,0
5,595,14045,120,1994,164,20000,4713,4701,6297,4816,3614,2761,4
5,595,14045,120,1994,196,650,1009,886,4137,2457,1217,2994,0
5,595,14045,120,1994,212,539,895,695,4335,2436,1024,2968,0
5,595,14045,120,1994,228,478,841,593,4029,2176,902,2977,0
5,595,14045,120,1994,244,565,882,717,3588,1981,920,2973,0
5,595,14045,120,1994,260,832,1050,881,3089,1744,871,2951,2
5,595,14045,120,1994,276,528,895,755,3896,2366,1023,2955,0
5,595,14045,120,1994,292,456,882,674,4262,2545,1090,2955,0
5,595,14045,120,1994,308,1060,1410,1281,4615,3137,1947,2933,4
5,595,14045,120,1994,356,187,519,437,1696,979,403,2883,2
5,595,14045,120,1995,7,2173,2514,2453,4796,4469,3451,2860,4
5,595,14045,120,1995,23,568,887,911,2782,2592,1355,2920,0
5,595,14045,120,1995,39,584,866,1091,2711,3010,1785,2968,0
5,595,14045,120,1995,55,589,869,956,2702,2790,1586,2960,0
5,595,14045,120,1995,71,951,1377,1254,4356,3405,1681,2893,4
5,595,14045,120,1995,87,492,831,808,3070,2762,1403,2990,0
5,595,14045,120,1995,103,885,1125,1109,2196,2218,1331,2955,4
5,595,14045,120,1995,135,433,776,642,3376,2526,1201,3011,0
5,595,14045,120,1995,151,717,1103,1062,3971,3357,1649,2981,0
5,595,14045,120,1995,167,609,1002,787,4459,2582,1118,2951,0
5,595,14045,120,1995,183,414,809,728,3402,2281,1150,2977,0
5,595,14045,120,1995,199,432,746,612,3441,2386,1164,2968,0
5,595,14045,120,1995,231,1390,1779,1578,4413,3050,1876,2883,4
5,595,14045,120,1995,247,330,670,515,3439,2163,929,2968,0
5,595,14045,120,1995,263,712,1015,857,4010,2341,1121,2879,0
5,595,14045,120,1995,279,753,988,897,3767,1926,950,2855,4
5,595,14045,120,1995,295,759,1058,955,4627,2720,1363,2924,4
5,595,14045,120,1995,311,420,717,553,4347,2300,879,2960,0
5,595,14045,120,1995,327,20000,9742,10122,10641,7278,5586,2836,4
5,595,14045,120,1995,359,312,486,390,2113,1217,587,2874,0
5,595,14045,120,1996,10,490,772,764,3904,2808,1364,2893,0
5,595,14045,120,1996,26,20000,6745,7183,8362,6457,4198,2786,4
5,595,14045,120,1996,42,622,794,855,2580,2795,1699,2938,4
5,595,14045,120,1996,58,577,754,810,2255,2923,1768,2994,0
5,595,14045,120,1996,74,420,709,732,2321,2648,1517,2960,0
5,595,14045,120,1996,90,473,686,740,2594,2754,1590,3002,0
5,595,14045,120,1996,106,586,857,1060,2429,3147,1977,3044,0
5,595,14045,120,1996,138,2452,2511,2563,3989,2812,1891,2573,4
5,595,14045,120,1996,154,20000,4079,4144,5718,4354,2975,2745,4
5,595,14045,120,1996,170,20000,7659,20000,8638,5944,3518,2802,4
5,595,14045,120,1996,186,560,825,702,3506,2035,921,2947,0
5,595,14045,120,1996,202,513,818,760,4441,2768,1295,2951,0
5,595,14045,120,1996,218,20000,4256,4137,5463,3431,2696,2389,4
5,595,14045,120,1996,234,814,1141,891,4435,2321,1082,2893,0
5,595,14045,120,1996,250,608,785,635,2253,1294,670,2869,4
5,595,14045,120,1996,266,415,713,510,4434,2237,835,2951,0
5,595,14045,120,1996,282,614,885,661,4528,2134,829,2915,0
5,595,14045,120,1996,314,2658,2623,2575,4039,1708,1215,2816,4
5,595,14045,120,1996,346,421,679,525,3754,2057,870,2929,0
5,595,14045,120,1996,362,988,1182,1103,3177,1891,978,2860,4
5,595,14045,120,1997,28,661,931,856,3353,2928,1549,2938,4
5,595,14045,120,1997,44,690,872,850,2483,2010,1038,2929,4
5,595,14045,120,1997,60,765,1032,1203,3014,3426,2046,2994,0
5,595,14045,120,1997,76,457,488,595,1104,1171,635,2973,2
5,595,14045,120,1997,92,592,848,886,2637,2956,1682,2977,0
5,595,14045,120,1997,124,1062,1346,1378,3080,2486,1538,2781,4
5,595,14045,120,1997,140,570,848,700,3747,2643,1222,2968,0
5,595,14045,120,1997,156,20000,4494,4416,5855,2938,2126,2397,4
5,595,14045,120,1997,188,463,880,600,4432,2267,902,2990,0
5,595,14045,120,1997,204,513,731,629,3287,1783,816,2893,0
5,595,14045,120,1997,236,354,634,462,3838,2063,770,2964,0
5,595,14045,120,1997,268,382,699,468,4360,2149,823,2920,0
5,595,14045,120,1997,284,3318,3488,3292,5121,2111,1423,2591,4
5,595,14045,120,1997,300,286,579,423,3452,1756,675,2964,4
5,595,14045,120,1997,316,4051,4601,4517,6033,4903,4146,2906,4
5,595,14045,120,1997,332,20000,7245,7048,6991,3586,1911,2831,4
5,595,14045,120,1997,348,251,455,347,2009,1054,424,2942,0
5,595,14045,120,1997,364,1745,1948,1855,4094,2693,1609,2718,4
5,595,14045,120,1998,15,330,590,500,3436,2171,962,2938,0
5,595,14045,120,1998,31,371,614,478,3179,1998,815,2929,0
5,595,14045,120,1998,47,448,677,613,3259,2273,984,2951,0
5,595,14045,120,1998,63,374,610,504,3316,2271,1057,2942,0
5,595,14045,120,1998,95,486,798,652,3714,2327,1025,2968,0
5,595,14045,120,1998,111,482,820,765,3089,2531,1336,3036,0
5,595,14045,120,1998,127,450,705,669,3032,2511,1247,3011,0
5,595,14045,120,1998,159,392,713,565,3660,2612,1208,3032,0
5,595,14045,120,1998,175,1538,1975,1786,4472,2626,1480,2740,4
5,595,14045,120,1998,191,499,891,760,3883,2214,960,2990,0
5,595,14045,120,1998,223,20000,4801,4785,6108,4830,3474,2902,4
5,595,14045,120,1998,239,1140,1134,1049,2129,941,561,2841,4
5,595,14045,120,1998,255,20000,4298,4298,5767,2981,2103,2604,4
5,595,14045,120,1998,271,619,743,619,2676,1249,608,2869,4
5,595,14045,120,1998,319,519,681,452,3571,1638,646,2920,2
5,595,14045,120,1998,335,735,721,645,1857,981,485,2888,4
5,595,14045,120,1998,351,377,636,578,2580,2268,1280,2924,0
5,595,14045,120,1999,2,1122,1136,1187,2507,2048,1184,2807,4
5,595,14045,120,1999,18,20000,5762,5792,7215,6929,6014,2883,4
5,595,14045,120,1999,50,466,649,590,2428,1809,823,2942,0
5,595,14045,120,1999,66,665,872,998,2831,2907,1646,2986,0
5,595,14045,120,1999,82,670,984,1079,2882,3262,1832,2990,0
5,595,14045,120,1999,98,597,750,996,1614,2629,2134,3072,0
5,595,14045,120,1999,114,753,1022,1247,2160,3729,2766,3052,0
5,595,14045,120,1999,130,625,852,1042,1983,2890,2048,2990,0
5,595,14045,120,1999,146,546,816,847,2713,2840,1745,3002,0
5,595,14045,120,1999,162,20000,6740,6799,7606,20000,4715,2869,4
5,595,14045,120,1999,178,484,802,569,3447,1533,638,2964,2
5,595,14045,120,1999,194,422,794,506,4329,2113,855,2938,0
5,595,14045,120,1999,210,364,696,514,3882,1901,789,2986,0
7,595,14045,120,1999,218,339,662,491,3459,1942,812,2975,0
5,595,14045,120,1999,226,736,1092,860,4431,2310,1006,2906,4
5,595,14045,120,1999,242,543,550,340,1669,433,125,2924,2
5,595,14045,120,1999,258,627,857,760,3437,1920,941,2897,0
5,595,14045,120,1999,274,472,811,674,3763,2156,1080,2924,4
5,595,14045,120,1999,306,336,675,505,3677,2154,822,2938,0
5,595,14045,120,1999,322,4775,4932,4936,5884,4983,3761,2846,4
7,595,14045,120,1999,330,930,1208,1171,4269,2978,1662,2938,4
5,595,14045,120,1999,338,362,642,583,2612,1652,821,2938,0
5,595,14045,120,1999,354,4564,4788,4734,6185,4107,3015,2443,4
5,595,14045,120,2000,5,544,786,695,3462,2628,1275,2951,0
5,595,14045,120,2000,21,20000,8321,8149,8208,5358,3533,2831,4
7,595,14045,120,2000,29,2461,2682,2781,3814,3285,2221,2825,4
5,595,14045,120,2000,37,448,500,481,1340,958,472,2915,4
7,595,14045,120,2000,45,3611,4057,4377,5584,6245,5120,2924,4
5,595,14045,120,2000,53,20000,7556,7690,7970,5550,3681,2766,4
5,595,14045,120,2000,69,857,1120,1373,2813,3675,2321,3007,0
5,595,14045,120,2000,85,890,1164,1453,2666,3929,2537,3019,0
5,595,14045,120,2000,101,1059,1434,1754,2930,4174,2826,3023,0
7,595,14045,120,2000,109,580,867,1047,2288,3061,1947,3039,0
5,595,14045,120,2000,117,677,1029,1020,2965,3045,1802,3027,0
5,595,14045,120,2000,133,380,752,526,4020,2541,1117,3007,0
5,595,14045,120,2000,149,451,825,739,3421,2711,1366,3036,0
5,595,14045,120,2000,181,901,1149,1148,2839,2118,1260,2968,4
5,595,14045,120,2000,197,546,836,850,2977,2873,1572,3007,0
7,595,14045,120,2000,205,397,666,577,2908,2129,1010,2995,2
5,595,14045,120,2000,229,1144,1550,1352,4618,2960,1715,2924,4
5,595,14045,120,2000,245,442,639,462,3401,1563,625,2955,0
5,595,14045,120,2000,261,720,1039,873,4325,2254,1011,2888,0
5,595,14045,120,2000,277,20000,6412,6352,7094,1738,1390,2472,4
5,595,14045,120,2000,293,338,703,505,3943,2090,868,2981,0
7,595,14045,120,2000,301,3361,3772,3884,5781,5087,3861,2881,4
5,595,14045,120,2000,341,20000,8532,8623,9338,6972,4187,2850,4
5,595,14045,120,2001,7,446,706,670,3250,2464,1162,2920,4
7,595,14045,120,2001,15,3622,3761,3879,5154,3497,2424,2836,4
5,595,14045,120,2001,23,1926,2124,2174,4276,3830,2772,2841,4
7,595,14045,120,2001,31,346,693,640,3261,2408,1156,2975,0
5,595,14045,120,2001,39,4374,4762,4828,5715,5092,3746,2850,4
5,595,14045,120,2001,55,1570,1732,1713,3365,2496,1528,2718,4
5,595,14045,120,2001,71,608,908,995,2630,2993,1713,2994,0
5,595,14045,120,2001,87,924,1325,1600,3189,4237,2512,3007,2
7,595,14045,120,2001,95,362,429,376,702,680,341,2985,2
5,595,14045,120,2001,103,1054,1334,1553,3013,3859,2583,2994,4
5,595,14045,120,2001,135,3156,3193,3167,4496,2648,1992,2465,4
5,595,14045,120,2001,151,20000,4985,5057,6425,5409,4252,2534,4
7,595,14045,120,2001,159,347,760,550,4072,2100,902,2980,0
5,595,14045,120,2001,167,634,1021,801,5339,2530,1145,2960,4
5,595,14045,120,2001,183,394,813,549,4528,2137,879,2977,0
7,595,14045,120,2001,223,346,734,466,4410,2009,816,2995,0
7,595,14045,120,2001,319,323,606,506,3455,2224,960,2960,0
7,595,14045,120,2002,18,317,295,243,867,711,308,2960,0
7,595,14045,120,2002,50,20000,20000,20000,6713,6206,5264,2819,4
7,595,14045,120,2002,114,593,915,918,3616,3363,1728,3049,0
7,595,14045,120,2002,178,1557,1959,1864,4541,3383,2426,2945,4
7,595,14045,120,2002,210,622,946,900,3965,2847,1356,3005,0
7,595,14045,120,2002,306,1065,1186,1037,2747,1443,776,2913,4
7,595,14045,120,2002,354,1472,1628,1717,3512,3385,2933,2830,4
7,595,14045,120,2003,21,413,602,732,2561,3042,1706,2965,0
7,595,14045,120,2003,53,600,807,979,2467,3446,2016,2995,0
7,595,14045,120,2003,101,416,680,597,3729,2846,1381,3020,0
7,595,14045,120,2003,133,438,733,624,4197,2660,1203,3025,0
7,595,14045,120,2003,229,262,561,361,4045,1855,729,2965,0
7,595,14045,120,2003,293,2746,3196,3170,5736,4287,3379,2924,4
7,595,14045,120,2003,325,4157,4232,4340,5482,4360,3469,2813,4
7,595,14045,120,2003,357,20000,20000,20000,20000,20000,6546,2875,4
7,595,14045,120,2004,24,396,580,734,2198,2927,1572,2970,0
7,595,14045,120,2004,88,20000,20000,20000,20000,20000,4312,2790,4
7,595,14045,120,2004,120,571,603,646,1216,1476,795,3005,4
7,595,14045,120,2004,136,846,1112,1384,2834,4402,2762,3058,0
7,595,14045,120,2004,264,460,726,757,3345,3073,1605,3025,0
7,595,14045,120,2004,296,3553,3945,4130,5949,5738,4472,2918,4
7,595,14045,120,2004,312,547,831,1008,2758,3713,2094,3029,0
7,595,14045,120,2004,328,645,721,793,1602,1970,1214,3000,4
7,595,14045,120,2004,344,853,1133,1472,2799,4357,2856,3000,4
7,595,14045,120,2005,10,666,869,1146,1851,3216,2004,2975,2
7,595,14045,120,2005,106,986,1289,1782,2762,4904,3617,3053,0
7,595,14045,120,2005,122,948,1191,1647,2498,4213,3084,3077,0
7,595,14045,120,2005,218,374,746,499,4334,1976,790,2975,0
7,595,14045,120,2005,234,572,910,687,3991,2001,883,2875,0
7,595,14045,120,2005,250,260,626,399,4042,1918,752,3010,0
7,595,14045,120,2005,330,222,488,394,3603,2065,816,2945,0
7,595,14045,120,2005,346,471,630,491,3360,2406,1069,2939,0
7,595,14045,120,2005,362,329,560,492,2568,2289,1093,2950,0
7,595,14045,120,2006,29,454,573,629,2043,2135,1060,2950,2
7,595,14045,120,2006,77,548,674,905,1698,2555,1567,3025,0
7,595,14045,120,2006,93,450,466,494,776,1062,549,2980,4
7,595,14045,120,2006,109,682,886,1164,2168,3727,2434,3081,0
7,595,14045,120,2006,125,612,851,1050,2480,3589,2264,3104,0
7,595,14045,120,2006,157,346,691,419,4701,2444,927,2960,0
7,595,14045,120,2006,221,507,851,641,4030,1865,875,2950,4
7,595,14045,120,2006,237,319,666,472,3789,1856,751,2975,0
7,595,14045,120,2006,253,284,594,422,3495,1786,688,2970,0
7,595,14045,120,2006,269,312,603,352,3745,1788,659,2965,0
5,595,14045,120,2006,277,394,491,368,2418,898,344,2942,0
7,595,14045,120,2006,285,293,617,349,4064,1908,697,2960,0
7,595,14045,120,2006,301,451,633,555,4024,2036,909,2929,0
7,595,14045,120,2006,317,367,548,456,3232,2121,831,2975,0
7,595,14045,120,2006,333,2521,2877,3093,5260,4735,3691,2902,4
7,595,14045,120,2006,365,2406,2328,2352,3078,1692,856,2875,4
7,595,14045,120,2007,16,20000,20000,20000,20000,7316,5820,2881,4
7,595,14045,120,2007,32,507,648,793,1992,2957,1650,2980,0
7,595,14045,120,2007,128,2514,2735,3031,4089,4712,3477,2892,4
7,595,14045,120,2007,160,20000,20000,20000,6466,4748,3240,2807,4
7,595,14045,120,2007,256,376,724,432,4607,2425,937,2975,0
7,595,14045,120,2007,288,1466,1648,1579,3854,2610,1742,2913,4
7,595,14045,120,2007,320,395,694,477,4479,2405,977,2960,0
7,595,14045,120,2008,35,557,610,642,1430,1668,798,2965,2
7,595,14045,120,2008,51,666,813,965,2457,3560,2078,2995,4
7,595,14045,120,2008,67,421,334,338,619,679,330,2980,2
7,595,14045,120,2008,83,657,900,1075,2140,3656,2257,3058,0
7,595,14045,120,2008,147,598,875,686,4058,2733,1222,3000,0
7,595,14045,120,2008,163,2018,2213,2079,4304,2089,1361,2747,4
7,595,14045,120,2008,227,352,683,426,3870,2068,814,3000,0
7,595,14045,120,2008,259,299,658,396,4205,2078,793,2980,0
7,595,14045,120,2008,291,366,606,432,4435,2199,904,2975,0
7,595,14045,120,2008,307,3221,3258,3340,4649,2999,2224,2741,4
7,595,14045,120,2008,323,390,625,432,3366,2050,847,2929,2
7,595,14045,120,2008,355,417,591,475,3165,2150,918,2950,0
7,595,14045,120,2009,5,336,563,545,3159,2423,1131,2960,0
7,595,14045,120,2009,69,2282,2375,2421,3267,3163,2400,2886,4
7,595,14045,120,2009,85,718,924,1097,2646,3789,2260,3020,0
7,595,14045,120,2009,101,548,630,675,1061,2053,2000,3127,0
7,595,14045,120,2009,133,20000,20000,20000,6945,5050,3739,2870,4
7,595,14045,120,2009,245,354,677,500,3628,2091,923,2975,0
7,595,14045,120,2009,261,814,1075,835,3818,2041,979,2825,4
7,595,14045,120,2009,277,318,628,332,3822,1904,750,2965,0
7,595,14045,120,2009,293,1716,1825,1613,5667,2973,1680,2881,4
7,595,14045,120,2009,309,20000,20000,20000,7434,4910,3026,2790,4
7,595,14045,120,2009,325,429,693,642,2681,2571,1259,2990,0
7,595,14045,120,2009,341,818,972,1131,3169,3661,1995,2995,4
7,595,14045,120,2010,88,547,774,838,3134,3141,1561,3000,0
7,595,14045,120,2010,104,20000,20000,20000,5469,4680,3698,2830,4
7,595,14045,120,2010,136,3032,3168,3320,4782,4490,3786,2875,4
7,595,14045,120,2010,168,366,716,557,3744,2595,1197,3025,0
7,595,14045,120,2010,184,331,461,351,2025,1096,413,2985,0
7,595,14045,120,2010,200,20000,20000,20000,7070,4695,3219,2813,4
7,595,14045,120,2010,216,216,297,198,1627,722,298,2990,0
7,595,14045,120,2010,232,2512,2811,2930,5188,4547,3852,2929,4
7,595,14045,120,2010,360,496,724,756,2861,2688,1300,2945,0
5,595,14045,120,2011,3,1237,1648,1748,3567,3939,2857,2911,4
5,595,14045,120,2011,51,858,1155,1276,2967,3963,2180,2955,4
7,595,14045,120,2011,59,504,613,703,1589,1979,1043,2985,2
7,595,14045,120,2011,75,606,651,783,1438,2098,1576,3072,0
7,595,14045,120,2011,91,560,722,1037,1870,2888,2044,3000,0
5,595,14045,120,2011,99,548,962,993,2786,3230,1972,3048,0
7,595,14045,120,2011,107,658,895,973,3315,3526,2094,3058,0
7,595,14045,120,2011,123,678,966,979,3958,3709,2012,3044,0
7,595,14045,120,2011,139,612,852,966,3074,3377,2028,3053,0
5,595,14045,120,2011,147,562,990,877,3290,3051,1670,3002,0
7,595,14045,120,2011,235,20000,3901,3888,5667,4024,2703,2886,4
7,595,14045,120,2011,251,319,636,446,3995,2000,775,2975,0
7,595,14045,120,2011,267,289,642,442,3960,2017,806,2955,0
7,595,14045,120,2011,283,332,632,420,4400,2146,811,2965,0
7,595,14045,120,2011,315,324,587,411,3871,1948,866,2950,0
7,595,14045,120,2011,331,494,780,635,3886,2334,1101,2939,4
7,595,14045,120,2011,347,2338,2494,2486,4243,3093,1896,2875,4
7,595,14045,120,2011,363,2126,2354,2442,4670,4484,3083,2934,4
7,595,14045,120,2012,46,20000,20000,20000,6672,5317,3525,2847,4
7,595,14045,120,2012,62,461,731,779,2786,2983,1474,3000,0
7,595,14045,120,2012,78,744,787,694,1387,1084,698,2924,4
7,595,14045,120,2012,94,1816,1968,1992,3095,3071,2044,2934,4
7,595,14045,120,2012,126,456,808,647,3552,2755,1476,3000,0
7,595,14045,120,2012,190,686,1019,793,4440,2112,1004,2897,4
7,595,14045,120,2012,206,652,939,776,3650,1821,936,2939,4
7,595,14045,120,2012,222,499,630,580,1768,850,435,2859,4
7,595,14045,120,2012,254,295,602,413,3966,2057,837,3000,0
7,595,14045,120,2012,286,320,620,448,4184,1851,696,2965,0
7,595,14045,120,2012,302,326,588,406,3915,2010,838,2965,0
7,595,14045,120,2012,318,20000,20000,20000,8786,20000,4895,2881,4
7,595,14045,120,2012,350,161,255,228,1126,734,368,2934,4
7,595,14045,120,2012,366,455,645,715,2649,2842,1527,2970,0
7,595,14045,120,2013,16,1293,1511,1693,3246,3765,2754,2934,4
7,595,14045,120,2013,48,762,946,1249,2576,4323,2681,2995,2
7,595,14045,120,2013,64,591,806,1136,2248,3660,2399,3015,0
7,595,14045,120,2013,80,513,661,796,1293,2934,2745,3034,0
7,595,14045,120,2013,96,528,749,947,2015,3180,2464,3015,0
7,595,14045,120,2013,112,3123,3308,3374,4879,4447,3867,2728,4
8,595,14045,120,2013,120,506,803,853,2982,3083,2031,3058,0
7,595,14045,120,2013,160,395,508,324,2086,918,425,2995,4
7,595,14045,120,2013,176,469,855,702,3801,2487,1166,2995,0
7,595,14045,120,2013,192,337,441,275,1874,757,293,2960,2
8,595,14045,120,2013,200,305,855,534,5041,2447,1137,2978,0
7,595,14045,120,2013,208,365,729,569,4022,2301,1052,3005,0
8,595,14045,120,2013,216,1742,2122,2012,4676,3430,2669,2966,4
8,595,14045,120,2013,232,58,204,108,1410,687,289,2971,2
8,595,14045,120,2013,248,589,363,351,1913,746,403,2919,4
8,595,14045,120,2013,264,238,639,405,4512,2122,899,2972,0
8,595,14045,120,2013,312,284,338,219,1559,588,301,2939,4
8,595,14045,120,2013,328,2597,2799,2772,5590,3836,2698,2913,4
7,595,14045,120,2013,336,260,487,325,3889,1908,745,2960,0
8,595,14045,120,2013,344,226,577,353,4476,2141,854,2957,0
7,595,14045,120,2013,352,401,437,373,1289,623,279,2897,4
8,595,14045,120,2013,360,2648,2762,2770,3992,3215,2568,2891,4
7,595,14045,120,2014,3,3864,4052,4110,5927,5150,4679,2524,4
7,595,14045,120,2014,19,390,579,475,2847,2181,986,2913,0
8,595,14045,120,2014,27,350,640,627,3772,2949,1411,2979,0
8,595,14045,120,2014,43,213,444,420,2292,1593,778,2964,0
7,595,14045,120,2014,51,560,791,786,3256,3094,1493,2985,0
8,595,14045,120,2014,59,3550,3467,3489,4670,3771,3050,2792,4
7,595,14045,120,2014,67,451,678,752,2744,2921,1580,3010,0
8,595,14045,120,2014,75,406,683,775,2818,3112,1754,3025,0
7,595,14045,120,2014,83,604,830,997,2539,3513,1957,3029,0
8,595,14045,120,2014,91,491,796,920,2859,3367,1938,3049,0
8,595,14045,120,2014,107,393,761,776,3476,3283,1685,2989,0
7,595,14045,120,2014,115,462,722,744,3194,3021,1554,3039,0
8,595,14045,120,2014,123,427,819,774,3881,3370,1670,3027,0
7,595,14045,120,2014,131,1451,1678,1722,3446,3174,2068,2807,4
8,595,14045,120,2014,139,5033,5011,5017,5825,2854,2712,2402,4
7,595,14045,120,2014,147,805,1164,1065,4209,3105,1629,2950,0
7,595,14045,120,2014,163,467,808,628,4601,2688,1181,2965,0
8,595,14045,120,2014,171,3768,3865,3756,5349,1957,1891,2421,4
7,595,14045,120,2014,179,299,686,436,4039,2163,859,2970,0
8,595,14045,120,2014,187,152,299,218,1628,763,373,2932,4
7,595,14045,120,2014,195,342,747,506,3992,2284,933,2985,0
8,595,14045,120,2014,203,986,1257,1058,4117,1951,1075,2764,4
7,595,14045,120,2014,211,471,792,661,3593,2209,984,2995,0
8,595,14045,120,2014,219,265,664,468,4088,2312,1000,3004,0
7,595,14045,120,2014,227,1259,1548,1445,4570,2725,1416,2902,4
8,595,14045,120,2014,235,228,639,411,4378,2290,939,2999,0
7,595,14045,120,2014,243,669,1079,881,4769,2571,1224,2945,4
8,595,14045,120,2014,251,215,597,399,3806,1810,787,2921,0
7,595,14045,120,2014,259,236,246,147,1465,549,157,2945,4
8,595,14045,120,2014,267,245,695,385,5160,2146,794,2953,0
7,595,14045,120,2014,275,20000,4339,20000,6129,4507,3448,2578,4
8,595,14045,120,2014,283,8573,7855,8224,8487,2146,2672,2258,4
7,595,14045,120,2014,291,20000,20000,20000,9498,20000,6233,2897,4
7,595,14045,120,2014,307,531,689,595,3352,1773,961,2939,4
8,595,14045,120,2014,315,222,536,321,4167,1913,759,2968,0
7,595,14045,120,2014,323,3482,3597,3585,5084,3044,1753,2881,4
7,595,14045,120,2014,339,386,592,508,3074,2156,917,2955,0
8,595,14045,120,2014,347,282,543,494,3198,2337,1133,2944,0
7,595,14045,120,2014,355,381,629,650,2651,2630,1294,2970,0
8,595,14045,120,2014,363,407,654,727,3347,3261,1610,2973,2
8,595,14045,120,2015,14,3629,3936,4011,5449,5119,4274,2928,4
7,595,14045,120,2015,22,343,339,306,776,803,452,2955,2
7,595,14045,120,2015,38,1027,1084,1149,1981,1917,1147,2902,4
8,595,14045,120,2015,46,516,703,939,2459,3568,2112,2992,0
7,595,14045,120,2015,54,1084,1291,1584,2893,4002,2514,2970,4
7,595,14045,120,2015,70,851,1091,1395,2532,4394,2566,3020,4
8,595,14045,120,2015,78,615,862,1102,2483,3934,2492,3081,0
7,595,14045,120,2015,86,20000,3699,20000,4443,4489,3693,2870,4
8,595,14045,120,2015,94,301,328,361,789,1022,498,2993,2
