"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,844,24039,170,1994,218,1408,1619,1535,2831,1863,1157,2888,4
5,844,24039,170,1994,250,3083,3283,3060,3829,2160,1660,2553,4
5,844,24039,170,1994,266,338,581,535,2543,1730,797,2947,0
5,844,24039,170,1994,298,1597,1692,1586,2417,1648,1101,2740,4
5,844,24039,170,1994,330,511,727,698,1720,1252,664,2915,0
5,844,24039,170,1994,346,556,784,805,2059,1658,937,2797,0
5,844,24039,170,1995,13,317,621,671,1536,1479,778,2883,0
5,844,24039,170,1995,77,497,657,714,1837,1920,957,2915,0
5,844,24039,170,1995,93,839,1065,1034,2147,1588,948,2831,4
5,844,24039,170,1995,141,444,708,618,2706,1668,652,2964,0
5,844,24039,170,1995,157,379,742,614,3042,1613,660,2981,2
5,844,24039,170,1995,173,828,1047,848,2821,1663,690,2968,0
5,844,24039,170,1995,189,432,671,527,2863,1455,644,2994,0
5,844,24039,170,1995,205,417,689,570,2864,1528,580,2990,0
5,844,24039,170,1995,221,1563,1864,1748,3274,2288,1452,2933,4
5,844,24039,170,1995,237,711,909,730,2809,1371,627,2964,0
5,844,24039,170,1995,253,610,849,720,2786,1530,689,2938,0
5,844,24039,170,1995,269,524,766,683,2941,1638,753,2951,0
5,844,24039,170,1996,48,520,733,872,1818,2096,1190,2836,0
5,844,24039,170,1996,64,548,772,843,1795,1941,1035,2897,0
5,844,24039,170,1996,80,440,661,777,1754,2080,1218,2841,0
5,844,24039,170,1996,112,750,938,927,2211,1801,956,2947,0
5,844,24039,170,1996,128,857,1195,1132,3098,2163,1100,2942,4
5,844,24039,170,1996,144,420,646,535,1674,1039,575,2977,4
5,844,24039,170,1996,160,425,685,626,2574,1660,708,2973,0
5,844,24039,170,1996,192,20000,6457,6459,6975,4869,3254,2771,4
5,844,24039,170,1996,208,20000,20000,20000,20000,2866,2366,2348,4
5,844,24039,170,1996,256,679,915,770,2836,1630,801,2951,0
5,844,24039,170,1996,272,20000,7143,7069,7393,3608,2954,2322,4
5,844,24039,170,1996,288,448,619,662,2785,1583,715,2947,0
5,844,24039,170,1996,304,4491,4308,4399,4844,3692,2279,2869,4
5,844,24039,170,1996,320,1115,1352,1284,2692,1877,951,2821,4
5,844,24039,170,1996,336,418,678,653,2306,1664,783,2841,0
5,844,24039,170,1996,352,356,525,513,1918,1362,601,2811,0
5,844,24039,170,1997,18,2618,2683,2754,2944,2510,2016,2507,4
5,844,24039,170,1997,66,479,724,795,1933,2037,1194,2893,0
5,844,24039,170,1997,82,730,864,828,2179,1937,1118,2929,0
5,844,24039,170,1997,114,2456,2415,2384,3173,2014,1499,2507,4
5,844,24039,170,1997,130,20000,7164,7047,7271,4557,3104,2547,4
5,844,24039,170,1997,146,635,882,758,3243,1705,698,2977,0
5,844,24039,170,1997,162,412,425,356,1080,370,88,2955,2
5,844,24039,170,1997,178,2816,3207,3185,4458,4074,2979,2888,4
5,844,24039,170,1997,194,572,824,644,3359,1595,654,2964,0
5,844,24039,170,1997,210,783,845,652,1630,421,119,2947,2
5,844,24039,170,1997,226,1844,2129,2041,3731,2636,1855,2947,0
5,844,24039,170,1997,242,632,846,715,3021,1562,503,2968,0
5,844,24039,170,1997,258,497,798,645,3080,1523,635,2973,0
5,844,24040,170,1997,274,566,806,681,2915,1546,710,2968,0
5,844,24039,170,1997,290,429,721,609,2688,1569,762,2915,0
5,844,24039,170,1997,306,405,630,562,2615,1714,863,2929,0
5,844,24039,170,1997,338,427,571,594,2183,1650,759,2855,0
5,844,24039,170,1998,37,611,819,795,1931,1902,896,2826,0
5,844,24039,170,1998,69,429,676,714,2168,1852,949,2836,0
5,844,24039,170,1998,85,512,754,807,2437,1890,985,2942,0
5,844,24039,170,1998,101,417,694,660,2427,1921,901,2951,0
5,844,24039,170,1998,133,2492,2608,2356,2929,1381,691,2933,4
5,844,24039,170,1998,149,880,1285,1168,2967,2056,1001,2973,0
5,844,24039,170,1998,165,1658,1956,1892,3476,2604,1820,2874,4
5,844,24039,170,1998,181,561,885,723,3052,1835,782,2968,0
5,844,24039,170,1998,197,581,843,749,2834,1654,718,2960,0
5,844,24039,170,1998,213,546,866,739,3061,1579,752,2977,0
5,844,24039,170,1998,229,20000,8100,20000,8350,3078,2448,2389,4
5,844,24039,170,1998,261,3277,3404,3412,4020,3676,3095,2906,4
5,844,24039,170,1998,309,584,744,702,2756,1605,752,2869,0
5,844,24039,170,1999,24,472,677,654,1874,1786,943,2846,0
5,844,24039,170,1999,56,486,664,749,1953,1919,932,2920,0
5,844,24039,170,1999,120,517,771,723,2400,1938,919,2947,4
5,844,24039,170,1999,136,1153,1321,1342,2384,1827,1127,2938,4
5,844,24039,170,1999,152,376,682,595,2202,1493,654,2929,0
5,844,24039,170,1999,168,479,764,628,2549,1645,808,2947,0
5,844,24039,170,1999,184,3435,3552,3457,3685,2236,1381,2850,4
5,844,24039,170,1999,200,20000,6065,5939,20000,2733,1804,2573,4
7,844,24039,170,1999,208,20000,20000,20000,20000,20000,5067,2902,4
5,844,24039,170,1999,216,449,702,606,2708,1598,690,2998,0
7,844,24039,170,1999,224,-24,136,197,576,285,139,2945,2
5,844,24039,170,1999,232,542,785,638,2701,1582,669,2998,0
7,844,24039,170,1999,240,424,652,592,2655,1663,717,2995,0
5,844,24039,170,1999,248,439,745,639,2913,1572,689,2960,0
7,844,24039,170,1999,256,547,770,606,2841,1819,794,2985,0
5,844,24039,170,1999,264,736,881,811,2989,1588,757,2955,0
7,844,24039,170,1999,288,366,494,352,1144,511,237,2995,0
5,844,24039,170,1999,296,408,694,587,2515,1591,773,2924,0
7,844,24039,170,1999,304,355,602,600,2505,1535,667,2934,0
5,844,24039,170,1999,312,538,775,690,2572,1647,758,2951,0
7,844,24039,170,1999,320,411,598,617,2165,1788,851,2924,0
5,844,24039,170,1999,328,20000,6952,6862,6908,6279,5073,2826,4
7,844,24039,170,1999,336,522,691,675,2098,1687,869,2908,0
5,844,24039,170,1999,344,434,725,692,2266,1673,823,2869,0
7,844,24039,170,1999,352,20000,20000,20000,7706,7273,5997,2813,4
5,844,24039,170,1999,360,611,882,868,2135,1973,931,2826,0
7,844,24039,170,2000,3,5531,5494,5664,5776,4578,3475,2772,4
5,844,24039,170,2000,11,683,900,981,2055,1755,972,2906,0
7,844,24039,170,2000,19,498,631,643,1401,1608,883,2918,0
7,844,24039,170,2000,35,465,532,603,1541,2009,1098,2864,0
5,844,24039,170,2000,43,2667,2929,2949,3407,3522,2714,2897,4
7,844,24039,170,2000,51,477,643,725,1642,1945,1087,2881,0
5,844,24039,170,2000,59,417,700,705,1811,1988,1158,2920,0
7,844,24039,170,2000,67,3747,3861,4029,4519,4695,3906,2892,4
7,844,24039,170,2000,83,467,675,738,1937,2170,1186,2960,0
7,844,24039,170,2000,99,441,655,729,2136,2153,1137,2939,0
5,844,24039,170,2000,107,507,749,766,2261,1878,1032,2964,0
7,844,24039,170,2000,115,452,675,715,2195,2178,1177,2990,0
7,844,24039,170,2000,131,1085,1396,1405,2643,2395,1459,2955,0
5,844,24039,170,2000,139,509,768,780,2490,2046,949,2981,0
7,844,24039,170,2000,147,1186,1300,1288,2198,1685,1205,2945,4
5,844,24039,170,2000,155,442,733,694,2230,1772,831,2977,0
7,844,24039,170,2000,163,621,867,882,2407,1966,996,2945,4
5,844,24039,170,2000,171,1593,1910,1883,3052,2548,1778,2915,4
7,844,24039,170,2000,179,20000,20000,20000,20000,3449,2117,2728,4
5,844,24039,170,2000,187,597,942,891,2694,1859,919,2960,4
7,844,24039,170,2000,195,569,827,790,2437,2012,962,3005,0
5,844,24039,170,2000,203,761,1045,975,2409,1677,858,2924,4
7,844,24039,170,2000,211,475,778,776,2186,1800,893,2980,0
5,844,24039,170,2000,219,577,875,808,2587,1721,832,2994,0
7,844,24039,170,2000,227,538,774,706,2547,2047,989,2995,0
5,844,24039,170,2000,235,3074,3244,3137,3965,2972,2311,2883,4
7,844,24039,170,2000,243,561,766,751,2253,1923,949,3010,0
7,844,24039,170,2000,259,1407,1530,1476,2378,1821,1256,2864,4
5,844,24039,170,2000,267,512,772,694,2159,1642,722,2964,0
7,844,24039,170,2000,275,439,622,630,2234,1743,840,3005,0
7,844,24039,170,2000,291,462,639,678,2136,1699,836,2960,0
5,844,24039,170,2000,299,582,755,793,2529,1737,843,2951,0
7,844,24039,170,2000,307,20000,20000,20000,20000,2526,2272,2466,4
5,844,24039,170,2000,331,487,672,688,2258,1730,781,2883,0
7,844,24039,170,2000,339,283,382,490,1466,1074,558,2807,0
5,844,24039,170,2000,347,2785,2908,2777,3170,2917,2328,2680,4
7,844,24039,170,2000,355,433,668,754,2112,1822,961,2830,0
7,844,24039,170,2001,5,542,670,754,2001,1854,1032,2875,0
7,844,24039,170,2001,21,555,691,853,1838,1838,1016,2813,0
7,844,24039,170,2001,37,2406,2427,2562,3077,3606,3031,2842,4
7,844,24039,170,2001,53,20000,20000,20000,6117,5074,3524,2836,4
7,844,24039,170,2001,69,532,618,621,1488,1176,665,2859,0
5,844,24039,170,2001,77,502,701,700,2234,1939,997,2865,0
7,844,24039,170,2001,85,489,676,680,2181,1912,1022,2892,0
7,844,24039,170,2001,101,2652,2730,2705,3400,1750,1411,2555,4
5,844,24039,170,2001,109,442,746,643,2784,1714,858,2938,0
7,844,24039,170,2001,117,821,1048,1009,2680,1726,970,2870,4
5,844,24039,170,2001,125,594,878,810,2576,1567,839,2893,0
7,844,24039,170,2001,133,424,670,598,2405,1819,867,2965,0
5,844,24039,170,2001,141,528,869,774,2859,1753,823,2981,0
7,844,24039,170,2001,149,462,748,756,2766,2095,972,2990,0
5,844,24039,170,2001,157,1363,1619,1465,3383,1917,1020,2888,4
7,844,24039,170,2001,165,585,834,717,2835,1982,960,2980,0
5,844,24039,170,2001,173,450,815,729,2756,1722,797,2933,0
7,844,24039,170,2001,181,385,647,631,2369,1705,801,2980,0
5,844,24039,170,2001,189,20000,20000,20000,20000,20000,3838,2846,4
7,844,24039,170,2001,197,429,663,595,2641,1860,827,2980,0
5,844,24039,170,2001,205,470,782,638,3012,1845,832,2981,0
5,844,24039,170,2001,221,470,765,629,3265,1680,839,2955,0
7,844,24039,170,2001,229,331,596,529,2843,1760,772,3000,0
5,844,24039,170,2001,237,2715,2898,2784,3356,1867,1414,2540,4
5,844,24039,170,2001,253,422,688,533,3095,1574,654,2929,0
7,844,24039,170,2001,261,323,604,507,2857,1564,632,2965,0
5,844,24039,170,2001,269,313,578,438,2919,1532,607,2942,0
7,844,24039,170,2001,277,2222,2319,2280,3262,1410,1027,2670,4
7,844,24039,170,2001,293,377,585,466,2820,1547,692,2965,0
5,844,24039,170,2001,301,398,570,524,2938,1565,776,2888,0
7,844,24039,170,2001,309,411,631,494,2630,1612,803,2934,0
5,844,24039,170,2001,317,676,806,756,2486,1622,759,2920,0
7,844,24039,170,2001,325,396,630,549,2429,1660,713,2892,0
7,844,24039,170,2001,341,511,590,615,2225,1629,738,2924,0
7,844,24039,170,2001,357,1349,1468,1551,2447,1624,1071,2766,4
7,844,24039,170,2002,8,453,603,645,1966,1614,855,2847,0
5,844,24039,170,2002,16,476,709,774,2143,1884,994,2860,0
7,844,24039,170,2002,40,493,437,450,689,567,278,2870,2
5,844,24039,170,2002,48,491,657,787,1844,1980,1035,2906,0
7,844,24039,170,2002,56,1815,1956,2180,2825,3383,2925,2870,4
7,844,24039,170,2002,72,653,828,968,2107,2533,1393,2908,0
7,844,24039,170,2002,104,450,698,712,2179,2107,1125,2950,0
7,844,24039,170,2002,120,690,919,846,2874,2117,1046,2980,0
5,844,24039,170,2002,128,348,481,372,1122,619,319,2977,2
7,844,24039,170,2002,136,445,667,610,2601,1822,839,2950,0
5,844,24039,170,2002,144,20000,7923,20000,8229,20000,3996,2776,4
7,844,24039,170,2002,152,519,800,701,2814,1870,851,2980,0
5,844,24039,170,2002,160,394,707,617,2542,1600,638,2955,0
7,844,24039,170,2002,168,20000,20000,20000,6593,20000,4663,2908,4
5,844,24039,170,2002,176,20000,20000,20000,20000,3117,2593,2237,4
7,844,24039,170,2002,184,20000,20000,20000,4816,2285,2156,2157,4
5,844,24039,170,2002,192,515,832,681,3052,1609,720,2947,0
7,844,24039,170,2002,200,315,616,516,2779,1517,644,3010,0
5,844,24039,170,2002,208,417,699,576,3115,1567,653,2986,0
7,844,24039,170,2002,216,567,530,401,1260,323,149,2975,2
5,844,24039,170,2002,224,20000,7087,7067,7489,2541,2153,2348,4
7,844,24039,170,2002,232,20,136,96,691,263,115,2945,2
5,844,24039,170,2002,240,419,674,518,2906,1341,602,2998,0
7,844,24039,170,2002,248,20000,20000,20000,8832,2243,2162,2281,4
5,844,24039,170,2002,256,572,730,631,3098,1547,672,2994,0
7,844,24039,170,2002,264,424,651,510,3131,1739,679,2980,0
5,844,24039,170,2002,272,803,940,860,2925,1556,807,2964,4
5,844,24039,170,2002,288,429,620,527,3031,1657,691,2915,0
5,844,24039,170,2002,304,388,600,511,2927,1548,741,2924,0
7,844,24039,170,2002,312,1398,1533,1617,2722,2616,2043,2897,4
7,844,24039,170,2002,328,409,534,535,2531,1567,734,2908,0
5,844,24039,170,2002,336,388,538,498,2659,1749,681,2888,0
7,844,24039,170,2002,344,2821,2987,3047,4086,3882,3244,2790,4
7,844,24039,170,2002,360,20000,6301,6367,6306,3550,3106,2324,4
5,844,24039,170,2003,3,412,592,683,2316,1788,862,2836,0
7,844,24039,170,2003,11,4987,5030,5253,5370,4378,3898,2524,4
5,844,24039,170,2003,19,457,668,694,2459,1954,940,2865,0
7,844,24039,170,2003,27,543,668,724,2130,1743,907,2836,0
5,844,24039,170,2003,35,417,655,674,2269,1969,946,2850,0
7,844,24039,170,2003,43,544,657,783,1943,1996,997,2897,0
5,844,24039,170,2003,83,452,665,635,2457,1700,871,2942,0
7,844,24039,170,2003,91,410,656,574,2611,1962,923,2939,0
5,844,24039,170,2003,99,591,855,750,2900,1876,915,2879,0
7,844,24039,170,2003,107,438,648,540,2722,1767,842,2995,0
5,844,24039,170,2003,115,20000,6018,6030,6555,20000,5472,2883,4
7,844,24039,170,2003,123,614,668,512,1862,862,405,2965,4
7,844,24039,170,2003,139,403,576,449,3154,1692,676,3000,0
5,844,24039,170,2003,147,3018,3271,3250,4333,3667,3016,2836,4
5,844,24039,170,2003,163,541,873,690,3110,1549,670,2964,0
5,844,24039,170,2003,179,370,688,507,3264,1613,665,2986,0
5,844,24039,170,2003,195,1402,1625,1505,2925,1453,962,2724,4
5,844,24039,170,2003,211,395,628,484,3626,1473,584,2960,0
7,844,24039,170,2003,219,1054,1307,1277,2886,1987,1082,2950,4
5,844,24039,170,2003,227,452,743,549,3487,1523,668,2964,0
7,844,24039,170,2003,235,2567,2873,2844,3940,3352,2539,2908,4
5,844,24039,170,2003,259,374,630,515,3093,1512,609,2973,0
7,844,24039,170,2003,267,638,737,739,1591,846,504,2908,4
5,844,24039,170,2003,275,411,677,550,3202,1596,710,2915,0
5,844,24039,170,2003,291,420,619,565,2676,1532,717,2933,0
5,844,24039,170,2003,307,415,648,551,2586,1717,747,2968,0
7,844,24039,170,2003,315,431,604,603,2289,1575,639,2950,0
5,844,24039,170,2003,323,343,572,483,2685,1659,735,2906,0
5,844,24039,170,2003,339,563,692,618,2387,1715,807,2841,0
5,844,24039,170,2003,355,381,660,697,2369,1820,803,2879,0
5,844,24039,170,2004,6,3602,3450,3561,4010,2421,1891,2507,4
5,844,24039,170,2004,22,509,684,752,1882,1842,919,2865,0
5,844,24039,170,2004,38,527,658,719,1886,2009,1089,2831,0
7,844,24039,170,2004,46,459,634,740,1862,1965,1072,2830,0
5,844,24039,170,2004,70,423,586,674,2078,2111,1172,2902,0
7,844,24039,170,2004,78,543,667,633,2099,1928,1002,2965,0
7,844,24039,170,2004,94,443,641,631,2349,1975,998,2970,0
7,844,24039,170,2004,110,440,663,626,2323,1650,818,2975,0
5,844,24039,170,2004,118,389,654,542,2459,1844,896,2977,0
7,844,24039,170,2004,126,373,577,530,2457,1929,869,2985,0
7,844,24039,170,2004,142,474,700,646,2562,1695,759,2975,0
5,844,24039,170,2004,166,674,971,829,2863,1653,868,2860,4
7,844,24039,170,2004,174,411,649,634,2990,1835,803,2970,0
7,844,24039,170,2004,190,395,697,605,2746,1647,715,2960,0
5,844,24039,170,2004,198,687,949,835,3007,1671,820,2920,0
7,844,24039,170,2004,206,450,727,598,3115,1790,727,2985,0
5,844,24039,170,2004,214,20000,20000,20000,20000,3808,3286,2217,4
7,844,24039,170,2004,222,2684,2815,2826,3412,2507,1950,2607,4
5,844,24039,170,2004,230,439,711,587,2879,1716,747,2998,0
7,844,24039,170,2004,238,388,668,540,2801,1652,725,2980,0
5,844,24039,170,2004,246,2045,2212,2110,2978,1953,1444,2740,4
7,844,24039,170,2004,254,394,646,565,2349,1549,662,3000,0
5,844,24039,170,2004,262,555,749,673,2521,1471,700,2929,4
7,844,24039,170,2004,270,560,726,634,2594,1810,761,2965,0
5,844,24039,170,2004,278,659,981,824,2747,1754,864,2920,4
7,844,24039,170,2004,286,393,546,556,2118,1503,648,2965,0
5,844,24039,170,2004,294,635,787,703,2559,1645,800,2960,0
7,844,24039,170,2004,302,497,672,608,2401,1707,804,2985,0
5,844,24039,170,2004,310,410,599,548,2637,1700,769,2906,0
5,844,24039,170,2004,342,3444,3722,3757,4217,4356,3981,2811,4
7,844,24039,170,2004,350,444,621,609,2178,1662,837,2819,0
5,844,24039,170,2005,8,506,656,684,1809,1615,830,2869,0
7,844,24039,170,2005,16,396,550,675,1717,1998,1097,2830,0
5,844,24039,170,2005,24,1614,1712,1752,2302,2000,1295,2628,4
7,844,24039,170,2005,48,1814,1881,2050,2458,2815,2358,2819,0
5,844,24039,170,2005,56,2246,2468,2531,2993,3319,2548,2761,4
5,844,24039,170,2005,72,449,720,752,2099,1936,999,2951,0
5,844,24039,170,2005,88,1150,1348,1317,2255,1828,1060,2745,4
7,844,24039,170,2005,96,1734,1704,1587,2804,2337,1273,2902,4
5,844,24039,170,2005,104,455,694,659,2295,2058,955,2942,0
7,844,24039,170,2005,112,20000,4252,20000,4837,4367,3492,2847,4
5,844,24039,170,2005,136,417,728,660,2756,1996,1022,2973,0
7,844,24039,170,2005,144,553,829,825,2243,1391,737,3000,0
5,844,24039,170,2005,168,554,855,731,2673,1972,928,2990,0
5,844,24039,170,2005,184,3339,3562,3484,4285,3292,2732,2657,4
5,844,24039,170,2005,200,494,598,526,1440,851,431,2955,2
7,844,24039,170,2005,208,722,858,753,2524,1627,737,2955,0
5,844,24039,170,2005,216,20000,20000,20000,20000,3288,2889,2196,4
7,844,24039,170,2005,224,589,855,821,2531,1779,909,2945,0
5,844,24039,170,2005,232,390,653,600,2677,1613,757,3002,0
7,844,24039,170,2005,240,453,625,553,2474,1723,762,2975,0
5,844,24039,170,2005,248,1004,1128,975,3016,2089,1005,2986,4
7,844,24039,170,2005,256,512,710,626,2596,1763,774,2985,0
5,844,24039,170,2005,264,503,737,632,2731,1835,849,3019,0
7,844,24039,170,2005,272,801,1012,1116,1727,2026,1141,2924,4
5,844,24039,170,2005,280,632,836,1081,1916,2313,1327,2947,0
7,844,24039,170,2005,288,594,826,1043,1911,2426,1490,2975,0
5,844,24039,170,2005,296,649,892,996,1905,2265,1544,2960,0
7,844,24039,170,2005,320,581,734,832,1822,2151,1279,2847,0
5,844,24039,170,2005,328,1040,1159,1204,1607,1718,1341,2792,4
7,844,24039,170,2005,336,794,975,1182,2268,2687,1710,2870,0
