"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,532,119025,110,1989,278,490,636,741,1290,2011,1164,2807,0
5,532,119025,110,1989,310,2673,2872,2993,3257,1351,844,2640,4
5,532,118025,110,1989,319,2949,3140,3258,3532,1538,1149,2622,4
5,532,119025,110,1989,326,2647,2610,2461,2330,721,360,2598,2
5,532,118025,110,1989,335,3165,3425,3677,4069,1381,991,2657,3
5,532,118025,110,1990,18,5643,6131,6242,6300,1580,1094,2435,3
5,532,119025,110,1990,25,5109,5543,5734,5823,2160,1679,2428,3
5,532,118025,110,1990,34,5202,5603,6140,6523,2052,1439,2507,3
5,532,119025,110,1990,57,6115,6333,6591,6785,1276,879,2566,3
5,532,118025,110,1990,66,4835,5427,5785,5713,1000,622,2663,3
5,532,119025,110,1990,73,2314,2471,2687,2858,1252,783,2708,3
5,532,118025,110,1990,82,1251,1477,1582,1863,1862,1255,2740,0
5,532,119025,110,1990,89,2565,2726,2825,3031,2689,1912,2628,4
5,532,118025,110,1990,98,639,834,1042,1497,2613,1862,2831,0
5,532,118025,110,1990,114,723,907,1094,1565,2503,1777,2869,0
5,532,119025,110,1990,137,1227,1442,1418,2152,2707,2037,3027,0
5,532,118025,110,1990,146,727,1020,1002,2366,2717,1834,3027,0
5,532,118025,110,1990,162,596,956,877,2873,2251,1301,2836,0
5,532,118025,110,1990,178,1151,1439,1238,3840,2182,1189,2756,4
5,532,119025,110,1990,185,503,795,640,2948,1876,1031,2933,0
5,532,119025,110,1990,201,389,667,523,3022,1956,1006,2977,0
5,532,118025,110,1990,226,379,613,495,2927,2202,1129,2942,0
5,532,118025,110,1990,242,3541,4078,4084,5775,5156,4219,2826,4
5,532,119025,110,1990,249,390,579,566,2050,2040,1064,2938,0
5,532,119025,110,1990,281,352,540,717,1213,2371,1699,2766,0
5,532,118025,110,1990,322,3083,3251,3380,3754,3213,3310,2616,4
5,532,119025,110,1990,329,1289,1590,1722,2311,1785,1395,2616,0
5,532,118025,110,1990,338,2359,2476,2469,2688,1808,1305,2591,4
5,532,118025,110,1991,21,4439,4662,4816,5158,1796,1303,2479,3
5,532,119025,110,1991,28,4191,4630,4942,5300,1677,1060,2534,3
5,532,118025,110,1991,37,4440,4773,5035,5143,1309,853,2507,3
5,532,119025,110,1991,44,3906,4511,4770,5032,1462,1130,2591,3
5,532,119025,110,1991,76,3638,4171,4516,4814,1552,1158,2697,4
5,532,118025,110,1991,85,3259,3564,3952,4278,1462,1070,2657,4
5,532,119025,110,1991,92,3135,3288,3391,3497,2278,1642,2507,4
5,532,118025,110,1991,101,599,720,941,1349,1964,1289,2807,0
5,532,119025,110,1991,108,683,937,1121,1537,2549,1914,2771,0
5,532,118025,110,1991,117,698,826,1015,1504,2469,1829,2855,0
5,532,119025,110,1991,124,592,805,1028,1490,2570,2026,3002,0
5,532,118025,110,1991,133,1608,1899,1980,2461,3006,2530,2781,4
5,532,119025,110,1991,140,2082,2279,2304,2985,2407,1762,2750,4
5,532,119025,110,1991,156,386,696,644,2098,2022,1252,2960,0
5,532,118025,110,1991,165,471,807,746,2661,2159,1292,2960,0
5,532,119025,110,1991,172,378,582,516,2379,1718,911,2869,0
5,532,119025,110,1991,188,3359,3644,3512,5662,3959,3008,2855,4
5,532,118025,110,1991,197,395,688,573,3391,2074,1051,2947,0
5,532,118025,110,1991,261,389,610,628,1794,2009,1233,2883,0
5,532,119025,110,1991,268,814,974,1043,1623,1755,1297,2718,4
5,532,118025,110,1991,277,440,507,734,1319,2052,1406,2869,0
5,532,119025,110,1991,284,631,718,934,1351,2318,1624,2797,0
5,532,118025,110,1991,293,585,739,904,1395,2364,1631,2724,0
5,532,119025,110,1991,300,3693,3815,4113,4511,1427,948,2702,3
5,532,118025,110,1991,309,3343,3656,3765,4208,1679,1131,2585,4
5,532,119025,110,1991,316,4050,4498,4811,5005,1772,1150,2610,3
5,532,119025,110,1991,332,3470,3742,3901,4265,1703,1018,2622,3
5,532,119025,110,1992,15,4651,5119,5020,5068,2677,2182,2500,4
5,532,119025,110,1992,31,5646,6198,6263,6443,1703,1183,2507,3
5,532,118025,110,1992,40,5557,5986,6241,6303,1421,977,2579,3
5,532,119025,110,1992,47,6024,6277,6772,6715,1937,1437,2534,3
5,532,118025,110,1992,56,5580,6016,6321,6349,1168,833,2604,3
5,532,119025,110,1992,63,5789,6291,6510,6659,1245,979,2591,3
5,532,118025,110,1992,72,5662,6136,6372,6292,1195,794,2674,3
5,532,119025,110,1992,79,4744,5439,5778,6024,1690,1159,2610,3
5,532,119025,110,1992,95,2981,3277,3488,3878,4745,4257,2591,4
5,532,119025,110,1992,111,654,861,1060,1417,2247,1710,2879,0
5,532,118025,110,1992,136,740,1005,1152,1803,2684,2028,3007,0
5,532,119025,110,1992,143,2364,2687,2734,3527,3085,2351,2685,4
5,532,118025,110,1992,152,20000,5573,5606,6428,5622,4918,2527,4
5,532,118025,110,1992,168,674,973,875,3069,2244,1297,2955,0
5,532,119025,110,1992,175,515,786,694,2943,2012,1114,2947,0
5,532,118025,110,1992,184,497,764,643,3184,2043,982,2933,0
5,532,119025,110,1992,191,457,774,653,2882,2053,1049,2968,0
5,532,118025,110,1992,216,3330,3476,3394,4849,2164,1494,2486,4
5,532,119025,110,1992,223,1822,2053,1883,4158,2013,1163,2702,0
5,532,118025,110,1992,232,439,767,601,2931,1937,906,2929,0
5,532,118025,110,1992,264,480,685,646,1980,2152,1161,2855,0
5,532,119025,110,1992,271,440,670,770,1629,2219,1250,2831,0
5,532,118025,110,1992,280,543,701,762,1342,2361,1601,2855,0
5,532,119025,110,1992,287,594,753,865,1426,2425,1585,2831,0
5,532,119025,110,1992,303,2419,2617,2558,3118,3240,2222,2610,4
5,532,119025,110,1992,319,963,1092,1298,1508,2071,1402,2708,0
5,532,118025,110,1992,328,2689,2837,3029,3223,1509,1088,2527,3
5,532,119025,110,1992,335,3175,3509,3641,4075,2103,1857,2560,3
5,532,119025,110,1993,17,3555,3732,3777,3993,1280,865,2457,3
5,532,119025,110,1993,33,3881,4357,4404,4777,1603,971,2616,3
5,532,119025,110,1993,49,4265,4697,5002,5328,1807,1190,2598,3
5,532,118025,110,1993,58,3931,4329,4502,4644,1461,1010,2534,4
5,532,119025,110,1993,65,5772,6178,6526,6786,1786,1191,2634,3
5,532,118025,110,1993,74,3703,4014,4261,4444,1148,766,2657,3
5,532,119025,110,1993,81,1472,1728,1951,2220,1732,1207,2750,0
5,532,118025,110,1993,90,981,1110,1244,1657,2437,1784,2826,0
5,532,119025,110,1993,97,1024,1193,1400,1767,2334,1746,2697,4
5,532,118025,110,1993,122,834,1051,1309,1776,2708,2056,2924,0
5,532,119025,110,1993,129,3431,3749,3921,4178,3969,3272,2657,4
5,532,119025,110,1993,145,574,879,988,1990,2510,1667,2938,0
5,532,118025,110,1993,218,4025,4194,4197,5480,4369,3090,2874,4
5,532,118025,110,1993,250,452,683,612,2424,2144,1148,2924,0
5,532,118025,110,1993,314,3751,4193,4388,4878,1698,1174,2645,3
5,532,119025,110,1993,337,4368,4756,4878,5425,1967,1653,2527,3
5,532,119025,110,1994,20,4797,4880,5317,5870,2191,1488,2486,3
5,532,119025,110,1994,36,4876,5454,5980,6132,1539,1107,2573,3
5,532,118025,110,1994,45,5015,5366,5700,5811,1219,832,2579,3
5,532,119025,110,1994,52,4769,5102,5442,5585,1968,1486,2573,3
5,532,118025,110,1994,61,4635,4890,4977,5009,1658,1218,2527,4
5,532,119025,110,1994,68,4902,5009,5186,5174,2148,1652,2553,4
5,532,118025,110,1994,77,5623,5952,6320,6349,1092,699,2651,3
5,532,119025,110,1994,84,20000,6337,6693,6789,1564,1021,2674,3
5,532,118025,110,1994,93,3721,4123,4393,4466,868,610,2685,3
5,532,118025,110,1994,109,991,1154,1315,1686,2381,1670,2792,0
5,532,118025,110,1994,125,630,824,1048,1633,2798,2021,2968,0
5,532,119025,110,1994,132,582,859,1003,1641,2718,1907,2951,0
5,532,119025,110,1994,164,443,642,579,2648,2302,1467,2990,0
5,532,118025,110,1994,173,20000,5029,4949,6019,4727,3951,2846,4
5,532,119025,110,1994,180,314,416,302,1335,582,279,2942,2
5,532,119025,110,1994,196,309,587,410,3633,1833,798,2960,0
5,532,119025,110,1994,228,397,678,572,3380,1862,889,2911,0
5,532,118025,110,1994,237,391,757,515,3684,1909,853,2920,0
5,532,119025,110,1994,244,423,631,527,2097,1529,881,2920,0
5,532,118025,110,1994,253,1969,2115,1958,3433,1775,1116,2674,4
5,532,119025,110,1994,260,452,646,703,2418,2033,1036,2938,0
5,532,118025,110,1994,301,786,756,774,870,897,561,2691,4
5,532,119025,110,1994,308,1012,1121,1351,2069,2184,1409,2729,0
5,532,118025,110,1994,317,4877,5225,5529,5846,1698,1136,2540,3
5,532,119025,110,1994,324,4141,4644,4866,5272,1533,1052,2579,3
5,532,118025,110,1994,333,4149,4608,4698,4848,1092,895,2640,3
5,532,119025,110,1995,23,4811,4825,5438,5829,1247,844,2479,3
5,532,118025,110,1995,32,5146,5126,5628,6073,1428,975,2547,3
5,532,119025,110,1995,39,4835,5144,5543,6031,1833,1192,2560,3
5,532,118025,110,1995,64,5001,5203,5674,5857,1069,728,2640,3
5,532,118025,110,1995,80,5467,6065,6462,6718,1637,1150,2547,2
5,532,119025,110,1995,119,600,787,1033,1578,2678,1981,2874,0
5,532,119025,110,1995,135,565,804,1000,1719,2697,1951,2942,0
5,532,119025,110,1995,151,20000,6638,6799,7402,5515,3749,2756,4
5,532,119025,110,1995,199,580,893,627,4235,2093,1046,2938,0
5,532,119025,110,1995,215,272,483,382,3336,1688,738,2947,0
5,532,118025,110,1995,240,3071,3419,3515,5115,4710,4395,2821,4
5,532,118025,110,1995,272,433,615,742,1507,2157,1259,2836,0
5,532,118025,110,1995,288,696,769,894,1539,2568,1648,2776,0
5,532,119025,110,1995,295,492,672,838,1389,2350,1510,2776,0
5,532,119025,110,1995,311,5963,5761,5873,5840,2914,2451,2412,4
5,532,118025,110,1995,320,763,789,1119,1603,2403,1688,2669,0
5,532,118025,110,1996,35,3965,3977,4381,4872,1663,956,2514,3
5,532,119025,110,1996,42,2883,2955,2977,3126,944,670,2604,3
5,532,118025,110,1996,67,3527,3836,4025,4249,1081,828,2669,4
5,532,118025,110,1996,83,3773,4021,4306,4655,1343,832,2669,3
5,532,118025,110,1996,99,1804,1849,2055,2398,2236,1613,2702,4
5,532,119025,110,1996,106,627,806,1073,1513,2473,1742,2811,0
5,532,118025,110,1996,115,1231,1427,1606,2023,2800,1986,2850,0
5,532,119025,110,1996,122,2549,2741,2821,3197,3611,2859,2750,4
5,532,119025,110,1996,138,1278,1419,1386,2366,2640,1715,2938,0
5,532,118025,110,1996,147,519,835,803,2420,2511,1543,2942,0
5,532,119025,110,1996,154,20000,5907,5947,6265,2307,1850,2547,4
5,532,118025,110,1996,163,2485,2734,2638,4384,3624,2790,2874,4
5,532,119025,110,1996,170,376,664,538,2780,1912,969,2964,0
5,532,118025,110,1996,179,380,644,489,2984,1926,940,2951,0
5,532,118025,110,1996,195,377,660,493,3243,1963,908,2977,0
5,532,119025,110,1996,234,20000,7047,7043,7577,5966,4334,2598,4
5,532,118025,110,1996,243,342,600,539,2684,2078,883,2915,0
5,532,119025,110,1996,250,952,1169,1191,3135,2589,1860,2850,4
5,532,118025,110,1996,259,2892,3066,3023,3883,2730,2304,2628,4
5,532,119025,110,1996,266,5224,5310,5280,5234,3926,2375,2718,4
5,532,118025,110,1996,275,495,596,865,1555,2636,1640,2846,0
5,532,118025,110,1996,291,611,758,935,1512,2304,1490,2750,0
5,532,119025,110,1996,298,287,361,399,449,538,244,2718,1
5,532,118025,110,1996,339,4685,4682,4731,4743,1972,1371,2457,4
5,532,118025,110,1997,21,6006,6553,6776,6980,1837,1166,2520,3
5,532,118025,110,1997,37,5966,6328,6638,6742,1403,1008,2547,3
5,532,119025,110,1997,44,5908,6816,7113,6760,1028,809,2598,3
5,532,118025,110,1997,53,5118,5641,6071,6153,1457,1005,2591,3
5,532,119025,110,1997,60,5634,6245,6529,6428,1062,760,2534,3
5,532,118025,110,1997,69,6020,7002,7365,7300,1172,862,2622,3
5,532,119025,110,1997,76,4794,5677,6014,5921,1185,790,2674,3
5,532,118025,110,1997,85,2276,2413,2562,2701,1075,783,2708,4
5,532,119025,110,1997,92,1005,1291,1475,1830,2145,1505,2776,0
5,532,118025,110,1997,101,557,815,997,1509,2750,1944,2816,0
5,532,119025,110,1997,124,3333,3640,3792,4108,4489,3865,2634,4
5,532,118025,110,1997,133,928,1034,1036,1396,1962,1724,3036,2
5,532,119025,110,1997,140,440,634,762,1458,2480,2107,3015,0
5,532,118025,110,1997,149,599,936,948,2406,2635,1944,3015,0
5,532,119025,110,1997,156,414,636,540,2283,1998,1200,2951,0
5,532,118025,110,1997,165,557,846,674,3236,2201,1304,2973,0
5,532,118025,110,1997,181,786,1063,797,4290,2456,1245,2933,0
5,532,118025,110,1997,197,314,592,410,4269,1888,761,2947,0
5,532,119025,110,1997,204,291,582,438,3957,1812,752,2960,0
5,532,118025,110,1997,245,320,591,422,3109,1843,837,2893,0
5,532,119025,110,1997,252,2615,2957,2939,4114,4005,3566,2657,4
5,532,118025,110,1997,277,444,609,774,1373,2489,1514,2811,0
5,532,119025,110,1997,300,2033,2007,2239,2950,1565,984,2708,3
5,532,118025,110,1997,309,1010,1200,1349,1929,2333,1521,2708,0
5,532,119025,110,1997,316,999,1193,1428,1967,2309,1707,2674,0
5,532,118025,110,1997,325,749,769,1159,1785,2708,1772,2616,0
5,532,119025,110,1997,332,2733,2811,3029,3236,2979,2215,2514,4
5,532,118025,110,1997,341,651,697,1049,1660,2654,1658,2553,0
5,532,119025,110,1997,348,894,1030,1138,1633,2487,1391,2566,0
5,532,118025,110,1998,8,3610,3763,4152,4388,1808,1255,2450,3
5,532,119025,110,1998,15,3810,4115,4330,4643,1873,1254,2465,3
5,532,118025,110,1998,24,4293,4385,4637,5025,1887,1463,2534,3
5,532,119025,110,1998,31,4815,5078,5131,5081,2648,2271,2405,4
5,532,118025,110,1998,40,3779,4004,4350,4607,1496,919,2534,3
5,532,119025,110,1998,47,5385,5623,5937,6262,1676,1098,2553,3
5,532,118025,110,1998,56,4734,4866,5175,5428,1095,808,2702,3
5,532,119025,110,1998,63,2673,3029,3305,3577,1148,843,2691,4
5,532,119025,110,1998,79,1681,1928,2124,2413,2436,1815,2591,4
5,532,119025,110,1998,95,718,895,1112,1608,2617,1882,2902,0
5,532,118025,110,1998,104,598,796,1052,1644,2479,1701,2846,0
5,532,118025,110,1998,120,20000,4661,4617,4681,2560,2000,2397,4
5,532,118025,110,1998,136,1828,1981,1924,2674,2536,2056,2802,4
5,532,119025,110,1998,159,435,739,652,2794,2270,1364,2933,0
5,532,118025,110,1998,168,461,885,600,4206,2471,1260,2929,0
5,532,118025,110,1998,184,337,638,414,4006,2000,890,2938,0
5,532,118025,110,1998,200,20000,5574,5450,6688,3304,2489,2389,4
5,532,118025,110,1998,216,20000,5823,5876,6852,5819,4526,2879,4
5,532,119025,110,1998,239,893,1042,809,3136,1973,865,2902,0
5,532,118025,110,1998,248,617,780,723,3004,2161,1058,2888,0
5,532,118025,110,1998,264,383,602,705,1932,2118,1342,2816,0
5,532,119025,110,1998,271,390,580,656,1567,2272,1440,2850,0
5,532,118025,110,1998,280,3538,3745,3637,3967,2381,1837,2579,4
5,532,119025,110,1998,287,3981,4191,4119,4255,2455,1907,2450,4
5,532,119025,110,1998,303,3107,3192,3251,3645,3657,3159,2527,4
5,532,118025,110,1998,312,5787,6304,6641,7140,4389,4081,2628,4
5,532,119025,110,1998,319,4581,4746,4949,4962,1671,1158,2579,3
5,532,119025,110,1998,351,5567,5955,6264,6047,1947,1476,2450,3
5,532,119025,110,1999,18,4421,4792,4900,4920,1326,901,2514,3
5,532,118025,110,1999,27,5987,6234,6413,6317,1880,1462,2435,4
5,532,119025,110,1999,34,6496,7048,7319,7084,1891,1404,2560,3
5,532,118025,110,1999,43,6566,6786,7214,7183,1763,1239,2479,3
5,532,119025,110,1999,50,6788,7380,7618,7430,1449,1107,2547,3
5,532,118025,110,1999,59,5979,6241,6414,6271,900,580,2573,3
5,532,118025,110,1999,91,3321,3754,3930,3942,1052,725,2674,3
5,532,119025,110,1999,98,794,897,1064,1423,1861,1276,2816,0
5,532,118025,110,1999,107,652,835,1074,1555,2604,1926,2869,0
5,532,119025,110,1999,114,1050,1243,1385,1805,2599,1945,2786,4
5,532,119025,110,1999,130,614,830,1072,1621,2784,2025,2973,0
5,532,118025,110,1999,139,693,938,1217,2043,3136,2361,2968,0
5,532,118025,110,1999,155,524,750,845,2190,2486,1569,2951,0
5,532,118025,110,1999,171,444,752,699,2648,2269,1359,2968,0
5,532,119025,110,1999,178,3699,3910,3691,5225,2528,1704,2457,4
5,532,118025,110,1999,187,710,964,836,3262,2157,1064,2924,0
5,532,119025,110,1999,194,430,737,626,3384,1964,910,2942,0
5,532,118025,110,1999,203,382,688,481,3422,1758,748,2920,0
7,532,119025,110,1999,218,296,517,319,3396,1809,722,2955,0
5,532,119025,110,1999,226,298,548,404,3383,1886,860,2915,0
5,532,118025,110,1999,235,396,743,512,3654,2097,970,2902,0
7,532,118025,110,1999,243,20000,20000,20000,7120,5441,3882,2807,4
5,532,118025,110,1999,251,364,631,450,2690,1972,883,2897,0
5,532,118025,110,1999,267,432,620,642,1886,2087,1113,2869,0
7,532,118025,110,1999,275,374,475,567,1376,2240,1378,2825,0
7,532,119025,110,1999,282,654,730,881,1546,2523,1657,2801,0
5,532,118025,110,1999,283,1132,1211,1315,1938,2790,2189,2811,4
5,532,119025,110,1999,306,3686,4083,4469,4777,1539,1062,2685,3
7,532,119025,110,1999,330,4049,4087,4668,4709,1403,1088,2505,3
5,532,118025,110,1999,331,4819,5060,5170,5264,2175,1781,2428,4
5,532,119025,110,1999,338,4292,4176,4606,5020,1749,939,2560,3
7,532,118025,110,1999,339,3914,3960,4317,4657,1366,1159,2593,3
7,532,119025,110,1999,346,4123,4304,4783,5060,1619,1188,2483,3
5,532,118025,110,1999,347,4158,4426,4562,4911,1752,1150,2534,3
5,532,119025,110,2000,21,6376,6960,7301,7181,1432,983,2479,3
7,532,118025,110,2000,22,6155,6473,6952,7030,1122,917,2457,3
5,532,118025,110,2000,30,6922,7183,7383,7243,1050,614,2507,3
5,532,119025,110,2000,37,5869,6431,6746,6690,1003,714,2493,3
7,532,118025,110,2000,38,6585,6868,7507,7275,865,635,2532,3
5,532,118025,110,2000,46,6676,7319,7602,7324,1748,1295,2540,3
5,532,119025,110,2000,53,6633,6952,7347,7190,1112,762,2566,3
7,532,119025,110,2000,61,5718,5958,6612,6445,864,581,2649,3
5,532,118025,110,2000,62,6298,6654,6964,6734,899,696,2651,3
5,532,119025,110,2000,69,20000,6945,7319,7058,1133,781,2579,3
7,532,118025,110,2000,70,20000,6655,20000,6841,893,599,2628,3
7,532,119025,110,2000,77,20000,5966,20000,6014,730,521,2696,3
5,532,118025,110,2000,78,20000,6353,6520,6186,781,575,2674,3
5,532,119025,110,2000,85,20000,7493,7790,7663,1411,1028,2640,3
7,532,118025,110,2000,86,20000,20000,20000,7500,1096,818,2670,3
7,532,119025,110,2000,93,20000,4854,20000,5026,835,597,2690,4
5,532,118025,110,2000,94,4548,5012,5283,5107,1133,759,2628,4
7,532,119025,110,2000,109,569,499,537,569,429,310,2819,2
5,532,118025,110,2000,110,3089,3082,3100,3174,1933,1310,2610,4
5,532,119025,110,2000,117,1650,1825,1897,2223,2261,1563,2628,4
7,532,118025,110,2000,118,538,705,894,1397,2523,2006,2955,0
7,532,119025,110,2000,125,2651,2669,2827,3088,2071,1723,2457,4
5,532,118025,110,2000,126,613,769,1000,1515,2719,2112,2942,0
7,532,119025,110,2000,141,539,761,850,1903,2501,1709,2985,0
5,532,119025,110,2000,149,20000,6206,6375,6726,20000,5117,2585,4
7,532,118025,110,2000,150,499,752,772,2445,2462,1645,2980,0
7,532,119025,110,2000,157,20000,20000,20000,7039,20000,5652,2753,4
5,532,118025,110,2000,158,405,704,718,2508,2224,1415,2964,0
5,532,119025,110,2000,165,428,682,643,2517,2153,1263,2998,0
7,532,118025,110,2000,166,698,845,738,3114,2386,1507,3015,0
7,532,119025,110,2000,173,2949,2872,2551,3553,2210,1250,2913,4
5,532,118025,110,2000,174,20000,8061,7833,7828,5074,3465,2591,4
5,532,119025,110,2000,181,3224,3483,3359,4752,2588,1946,2420,4
7,532,119025,110,2000,189,264,445,342,2502,1414,699,2980,0
5,532,118025,110,2000,190,475,736,561,3180,1933,1018,2938,0
5,532,119025,110,2000,197,684,973,880,3498,2401,1336,2906,0
7,532,118025,110,2000,198,481,694,641,3136,2167,1204,2924,0
5,532,119025,110,2000,213,332,603,447,3756,1974,824,2911,0
7,532,118025,110,2000,214,337,554,375,3468,1884,902,2939,0
7,532,119025,110,2000,221,887,1037,926,2832,1427,817,2825,4
5,532,119025,110,2000,229,296,516,378,3463,1810,770,2955,0
7,532,118025,110,2000,230,20000,20000,20000,8971,20000,6582,2842,4
5,532,119025,110,2000,245,348,570,412,2972,1836,792,2947,0
7,532,118025,110,2000,246,304,527,360,3039,1878,875,2975,0
5,532,119025,110,2000,261,255,565,512,2304,2004,1080,2874,0
7,532,118025,110,2000,262,341,576,448,2273,2011,1074,2902,0
7,532,119025,110,2000,269,327,539,624,1824,2225,1251,2902,0
