"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,756,233060,160,1987,255,302,478,344,3190,1380,429,2951,0
5,756,233060,160,1987,287,578,761,629,3345,1451,604,2802,4
5,756,233060,160,1987,303,306,539,313,3442,1414,519,2924,0
5,756,233060,160,1987,319,1813,1918,1776,3903,2111,1320,2697,4
5,756,233060,160,1988,2,289,429,325,2976,1443,492,2933,0
5,756,233060,160,1988,66,248,433,273,2797,1379,431,2938,0
5,756,233060,160,1988,194,20000,6752,6764,7634,6580,5601,2807,4
5,756,233060,160,1988,210,20000,7986,8018,8651,6857,4746,2811,4
5,756,233060,160,1988,226,1357,1480,1288,2584,1650,1014,2911,4
5,756,233060,160,1988,258,1378,1474,1359,2897,1425,866,2651,4
5,756,233060,160,1988,274,677,732,543,3110,1135,372,2906,0
5,756,233060,160,1988,290,278,434,379,1708,772,370,2855,2
5,756,233060,160,1988,322,20000,5853,5804,6423,3985,3259,2339,4
5,756,233060,160,1988,354,269,398,268,3032,1375,517,2938,0
5,756,233060,160,1989,20,216,363,298,2893,1269,374,2951,0
5,756,233060,160,1989,36,20000,4446,4396,4967,3968,3196,2616,4
5,756,233060,160,1989,100,578,608,605,2036,1177,704,2869,4
5,756,233060,160,1989,116,1880,2110,1954,3983,2763,1952,2745,4
5,756,233060,160,1989,196,248,382,308,2673,1276,487,2938,0
5,756,233060,160,1989,212,249,443,331,2835,1210,350,2947,0
5,756,233060,160,1989,276,1984,2233,2156,3788,2840,2041,2906,0
5,756,233060,160,1989,308,1159,1358,1193,3581,1720,786,2735,4
5,756,233060,160,1989,356,355,500,421,2840,1333,494,2906,0
5,756,233060,160,1990,23,431,585,493,2942,1346,591,2860,0
5,756,233060,160,1990,55,1935,2065,2009,3412,1738,1138,2585,4
5,756,233060,160,1990,87,1460,1513,1420,2757,2164,1629,2893,4
5,756,233060,160,1990,151,3529,3783,3753,4614,3448,2334,2811,4
5,756,233060,160,1990,263,281,474,371,2977,1267,430,2924,0
5,756,233060,160,1990,279,280,456,328,3058,1392,493,2955,0
5,756,233060,160,1990,295,417,578,498,3029,1390,602,2888,0
5,756,233060,160,1991,10,20000,4069,4085,5182,4463,3624,2729,4
5,756,233060,160,1991,58,20000,4999,4859,5618,3143,2545,2457,4
5,756,233060,160,1991,74,379,545,398,2726,1395,565,2915,0
5,756,233060,160,1991,106,3378,3683,3556,4434,2070,1597,2428,4
5,756,233060,160,1991,122,300,465,359,2490,1313,498,2933,0
5,756,233060,160,1991,234,1688,1662,1391,2762,1232,499,2924,0
5,756,233060,160,1991,250,394,611,421,2688,1228,441,2951,0
5,756,233060,160,1991,282,20000,4171,4048,4866,2526,1759,2428,4
5,756,233060,160,1991,314,1313,1404,1266,2993,1514,821,2745,4
5,756,233060,160,1991,346,574,783,607,2887,1387,570,2879,0
5,756,233060,160,1991,362,352,472,432,2633,1317,456,2938,0
5,756,233060,160,1992,29,417,564,454,2723,1375,505,2933,0
5,756,233060,160,1992,157,617,664,572,1950,1097,483,2938,2
5,756,233060,160,1992,173,337,465,374,2278,1127,453,2920,0
5,756,233060,160,1992,205,282,459,295,2596,1260,489,2942,0
5,756,233060,160,1992,221,188,422,338,2645,1272,436,2924,0
5,756,233060,160,1992,237,4236,6200,6292,6905,5859,4372,2888,4
5,756,233060,160,1992,253,340,561,458,2888,1326,438,2938,0
5,756,233060,160,1992,269,2093,2244,2141,3690,2583,1951,2781,4
5,756,233060,160,1992,285,434,562,399,3092,1282,380,2942,0
5,756,233060,160,1992,333,3670,3953,3801,5218,4021,3290,2680,4
5,756,233060,160,1992,349,20000,6879,6929,7313,5005,3363,2761,4
5,756,233060,160,1993,31,3467,3758,3684,4731,3307,2497,2610,4
5,756,233060,160,1993,47,388,514,415,2994,1332,459,2915,0
5,756,233060,160,1993,95,1644,1784,1648,3291,2159,1442,2893,4
5,756,233060,160,1993,111,1366,1544,1458,3182,2109,1547,2816,4
5,756,233060,160,1993,191,20000,6156,6074,6944,4528,2624,2841,4
5,756,233060,160,1993,207,2579,2861,2824,4490,3367,2725,2797,4
5,756,233060,160,1993,223,232,430,318,2945,1157,392,2947,0
5,756,233060,160,1993,239,202,319,230,1394,388,96,2942,2
5,756,233060,160,1993,335,231,361,300,2841,1241,403,2938,0
5,756,233060,160,1994,18,163,375,239,2297,1004,347,2933,0
5,756,233060,160,1994,82,20000,5779,5796,6652,5641,4294,2585,4
5,756,233060,160,1994,114,1762,1949,1890,3501,2507,1992,2735,4
5,756,233060,160,1994,210,226,449,327,2422,1148,451,2942,0
5,756,233060,160,1994,226,895,1060,922,2654,1337,781,2893,4
5,756,233060,160,1994,290,3071,3229,3099,4283,2280,1641,2579,4
5,756,233060,160,1994,322,20000,7611,20000,8232,3222,2744,2174,4
5,756,233060,160,1994,338,250,379,276,2821,1283,456,2942,0
5,756,233060,160,1995,5,1528,1799,1701,4133,2864,2195,2766,4
5,756,233060,160,1995,85,937,966,922,2259,1282,790,2786,4
5,756,233060,160,1995,117,1749,1928,1841,3330,2462,1656,2879,4
5,756,233060,160,1995,149,3666,4114,4114,5392,4397,3237,2865,4
5,756,233060,160,1995,197,211,388,345,2401,1166,394,2951,0
5,756,233060,160,1995,213,476,595,420,2627,1235,431,2924,0
5,756,233060,160,1995,261,1766,1929,1803,3730,2805,1857,2756,4
5,756,233060,160,1995,277,239,398,292,3164,1327,371,2947,0
5,756,233060,160,1995,293,1068,1162,1041,2667,1358,848,2750,4
5,756,233060,160,1995,341,20000,8626,20000,8590,5874,3773,2836,4
5,756,233060,160,1995,357,263,352,281,2670,1304,411,2929,0
5,756,233060,160,1996,104,1937,2137,2009,3682,2677,2141,2724,4
5,756,233060,160,1996,200,20000,4800,4713,5598,2951,2328,2276,4
5,756,233060,160,1996,248,505,678,518,3298,1356,489,2902,0
5,756,233060,160,1996,264,20000,5486,5736,6571,5216,3767,2821,4
5,756,233060,160,1996,280,448,482,466,1512,380,158,2846,2
5,756,233060,160,1996,296,20000,6338,6350,7208,5958,4489,2897,4
5,756,233060,160,1996,312,293,453,277,3016,1390,464,2933,0
5,756,233060,160,1996,328,1601,1580,1520,2883,1884,1387,2702,4
5,756,233060,160,1996,344,228,361,263,2977,1317,410,2924,2
5,756,233060,160,1997,26,2234,2446,2394,3974,2766,2097,2786,4
5,756,233060,160,1997,122,494,544,515,1603,771,331,2893,4
5,756,233060,160,1997,170,216,328,253,2643,1263,481,2964,0
5,756,233060,160,1997,186,251,463,307,2662,1242,485,2924,0
5,756,233060,160,1997,202,317,469,333,3098,1447,522,2933,0
5,756,233060,160,1997,218,250,454,304,2900,1238,419,2955,0
5,756,233060,160,1997,234,224,373,266,2995,1308,445,2951,0
5,756,233060,160,1997,250,334,498,377,2987,1330,535,2947,0
5,756,233060,160,1997,266,976,1109,970,3599,2006,820,2888,4
5,756,233060,160,1997,282,1133,1290,1087,3701,1801,912,2750,4
5,756,233060,160,1997,298,286,433,294,3056,1412,509,2955,0
5,756,233060,160,1997,314,1104,1223,1090,3246,1962,998,2826,4
5,756,233060,160,1997,346,20000,5052,4955,5763,5094,4499,2792,4
5,756,233060,160,1997,362,1512,1601,1465,3326,1632,832,2771,4
5,756,233060,160,1998,29,255,404,303,2735,1221,444,2968,0
5,756,233060,160,1998,45,1156,1249,1246,2213,1182,861,2724,4
5,756,233060,160,1998,61,1046,990,768,3297,1681,623,2942,4
5,756,233060,160,1998,77,1287,1289,1150,2876,1693,640,2893,4
5,756,233060,160,1998,205,2610,2676,2583,3604,2790,2091,2724,4
5,756,233060,160,1998,221,20000,20000,20000,20000,3260,2737,2206,4
5,756,233060,160,1998,237,295,487,337,3179,1402,507,2938,0
5,756,233060,160,1998,253,2642,2822,2797,3916,3472,2661,2811,4
5,756,233060,160,1998,269,234,470,334,3167,1452,506,2933,0
5,756,233060,160,1998,301,431,526,416,3286,1567,547,2915,0
5,756,233060,160,1998,317,463,620,475,4227,1942,734,2924,0
5,756,233060,160,1998,333,20000,4206,4106,5293,4675,3961,2897,4
5,756,233060,160,1998,349,1149,1256,1213,3371,2229,1306,2915,4
5,756,233060,160,1998,365,545,699,570,2674,1301,598,2888,0
5,756,233060,160,1999,32,219,393,322,3181,1491,556,2942,0
5,756,233060,160,1999,64,656,724,627,2344,1135,530,2869,4
5,756,233060,160,1999,144,310,522,359,3423,1472,492,2920,0
5,756,233060,160,1999,208,464,675,514,3141,1311,506,2850,0
5,756,233060,160,1999,224,20000,6129,6082,7138,6109,4463,2821,4
5,756,233060,160,1999,240,222,409,279,3301,1308,427,2947,0
7,756,233060,160,1999,248,1373,1450,1339,3723,2155,1426,2790,4
5,756,233060,160,1999,256,1420,1728,1593,3846,2627,1744,2860,4
7,756,233060,160,1999,264,670,886,747,3726,1907,1077,2939,4
5,756,233060,160,1999,272,374,610,405,4007,1564,508,2924,0
7,756,233060,160,1999,280,2148,2164,2059,3211,2005,1496,2656,4
7,756,233060,160,1999,296,20000,20000,20000,20000,4208,3368,2547,4
7,756,233060,160,1999,312,558,679,562,3401,1574,654,2859,0
5,756,233060,160,1999,320,629,749,702,2152,1037,557,2781,4
7,756,233060,160,1999,328,1940,1970,1915,4026,2696,2053,2791,4
5,756,233060,160,1999,336,435,546,473,3634,1524,577,2883,0
7,756,233060,160,1999,344,1586,1668,1569,4060,2343,1437,2892,4
5,756,233060,160,1999,352,3586,3637,3511,4638,3203,2426,2389,4
7,756,233060,160,1999,360,255,403,227,3318,1511,497,2955,0
7,756,233060,160,2000,11,314,349,213,2669,1120,347,2934,2
7,756,233060,160,2000,27,2211,2306,2392,4145,3184,2476,2881,4
5,756,233060,160,2000,35,3293,3387,3271,4267,2816,2276,2373,4
7,756,233060,160,2000,43,365,518,391,3119,1548,565,2929,2
5,756,233060,160,2000,51,1879,2042,1920,3134,2361,1764,2776,4
7,756,233060,160,2000,75,294,419,323,2776,1399,499,2945,0
5,756,233060,160,2000,163,363,345,285,1214,494,143,2915,2
5,756,233060,160,2000,179,209,300,209,1356,528,143,2920,2
7,756,233060,160,2000,187,20000,20000,20000,5831,4878,3844,2897,4
5,756,233060,160,2000,211,722,888,689,3511,1580,782,2874,4
7,756,233060,160,2000,235,180,372,236,3219,1359,416,2950,0
5,756,233060,160,2000,243,258,485,307,3351,1329,424,2933,0
5,756,233060,160,2000,259,222,466,298,3639,1399,478,2960,0
5,756,233060,160,2000,275,2093,2142,2177,3527,2554,1765,2745,4
7,756,233060,160,2000,283,159,373,236,3487,1476,476,2960,0
5,756,233060,160,2000,291,1024,1052,922,3702,1767,854,2888,4
5,756,233060,160,2000,307,20000,3862,3753,4652,1953,1498,2443,4
7,756,233060,160,2000,315,327,477,309,3568,1519,563,2929,0
5,756,233060,160,2000,323,20000,6412,6520,7151,5864,4486,2634,4
7,756,233060,160,2000,331,1563,1581,1569,2982,2176,1871,2741,4
7,756,233060,160,2000,347,351,510,399,3306,1349,513,2897,0
7,756,233060,160,2000,363,168,366,227,3087,1319,395,2970,0
5,756,233060,160,2001,5,374,523,364,3509,1623,596,2879,0
7,756,233060,160,2001,13,20000,20000,20000,8711,5711,3556,2753,4
5,756,233060,160,2001,21,3284,3472,3374,4509,3466,2400,2846,4
7,756,233060,160,2001,29,383,505,391,2764,1301,471,2892,0
5,756,233060,160,2001,37,3786,3778,3838,5187,3720,2353,2640,4
7,756,233060,160,2001,45,746,879,858,2514,1633,1161,2819,4
5,756,233060,160,2001,53,1631,1767,1664,3928,2700,1985,2792,4
7,756,233060,160,2001,61,20000,20000,20000,7606,1928,1780,2375,4
5,756,233060,160,2001,69,298,491,346,2932,1396,449,2951,0
7,756,233060,160,2001,77,20000,20000,20000,20000,20000,4493,2772,4
5,756,233060,160,2001,85,1390,1596,1522,2855,2073,1586,2850,4
7,756,233060,160,2001,109,363,536,410,2801,1571,655,2924,0
7,756,233060,160,2001,141,222,371,211,2805,1394,464,2945,0
7,756,233060,160,2001,157,174,349,221,2802,1298,422,2934,0
7,756,233060,160,2001,189,20000,20000,20000,9597,2185,2105,2222,4
7,756,233060,160,2001,205,812,946,757,3162,1412,688,2836,4
5,756,233060,160,2001,213,20000,4881,4949,5781,4499,3473,2902,4
5,756,233060,160,2001,229,541,686,526,3378,1458,554,2874,0
7,756,233060,160,2001,237,1280,1358,1253,2849,1404,854,2716,4
7,756,233060,160,2001,269,233,382,273,2699,985,389,2934,0
5,756,233060,160,2001,293,954,1106,966,2398,1857,1445,2836,4
7,756,233060,160,2001,301,1836,1893,1912,3599,2720,2217,2753,4
7,756,233060,160,2001,317,208,386,223,3268,1353,442,2975,0
5,756,233060,160,2001,325,20000,5273,5380,6915,5873,4631,2874,4
7,756,233060,160,2001,349,287,367,211,2414,1009,293,2929,0
5,756,233060,160,2001,357,431,536,437,3062,1396,552,2869,0
7,756,233060,160,2001,365,3585,3386,3580,4628,3402,2482,2690,4
5,756,233060,160,2002,8,207,365,247,3080,1307,434,2951,0
7,756,233060,160,2002,16,171,309,210,2938,1326,421,2970,0
5,756,233060,160,2002,40,2228,2896,2842,4024,3217,2908,3280,0
7,756,233060,160,2002,48,1024,1156,1049,2571,1824,1234,2819,4
7,756,233060,160,2002,64,3504,3445,3494,4565,3501,2636,2813,4
7,756,233060,160,2002,128,3514,3742,3882,5168,4295,2895,2902,4
7,756,233060,160,2002,144,20000,20000,20000,8565,3868,2067,2741,4
7,756,233060,160,2002,160,287,403,268,2649,1134,314,2934,4
7,756,233060,160,2002,176,3653,3702,3714,4554,3618,2925,2703,4
7,756,233060,160,2002,192,202,355,279,2612,1067,399,2934,0
7,756,233060,160,2002,208,186,377,244,2831,1169,390,2950,0
7,756,233060,160,2002,240,305,483,278,3377,1409,489,2950,0
7,756,233060,160,2002,256,225,357,221,3256,1368,420,2965,0
7,756,233060,160,2002,288,20000,20000,20000,8856,3001,2492,2475,4
7,756,233060,160,2002,320,373,459,288,2501,984,372,2945,4
7,756,233060,160,2002,336,921,1001,897,3369,1715,834,2796,4
7,756,233060,160,2002,352,20000,20000,20000,5662,2314,2062,2066,4
7,756,233060,160,2003,3,1170,1311,1262,3163,1987,1290,2881,4
7,756,233060,160,2003,19,65,149,104,1440,611,246,2939,2
7,756,233060,160,2003,35,1899,2077,1974,4051,2586,1827,2753,4
7,756,233060,160,2003,51,212,370,238,2961,1343,460,2980,0
7,756,233060,160,2003,67,590,615,440,3080,1502,512,2934,0
7,756,233060,160,2003,83,20000,3479,3448,4208,2626,2177,2508,4
7,756,233060,160,2003,99,324,470,333,2848,1484,534,2955,0
7,756,233060,160,2003,115,236,372,224,3439,1737,567,2929,0
7,756,233060,160,2003,131,20000,20000,20000,7166,5981,4533,2847,4
7,756,233060,160,2003,147,1325,1463,1483,3175,2070,1368,2847,4
5,756,233060,160,2003,203,380,501,408,2833,1267,469,2893,0
5,756,233060,160,2003,219,216,400,295,2939,1226,453,2942,0
7,756,233060,160,2003,227,305,462,350,2933,1327,531,2918,0
5,756,233060,160,2003,235,284,492,342,3673,1467,511,2933,0
5,756,233060,160,2003,251,260,431,267,3233,1388,493,2938,0
5,756,233060,160,2003,267,698,851,761,3182,1426,656,2811,4
7,756,233060,160,2003,275,284,389,266,2768,1002,362,2955,0
5,756,233060,160,2003,283,380,514,395,3525,1484,472,2938,0
5,756,233060,160,2003,299,448,610,475,3476,1571,609,2874,0
5,756,233060,160,2003,315,539,609,438,3599,1514,444,2933,0
5,756,233060,160,2003,331,2636,2734,2565,4271,2194,1363,2520,4
7,756,233060,160,2003,339,182,315,208,3205,1356,436,2970,0
7,756,233060,160,2003,355,333,259,212,1185,406,139,2924,2
5,756,233060,160,2003,363,375,529,424,3425,1563,553,2920,0
5,756,233060,160,2004,14,20000,4428,4300,5395,2944,2239,2389,4
7,756,233060,160,2004,22,210,336,200,3090,1381,475,2980,0
5,756,233060,160,2004,30,20000,5976,5909,6367,3949,2473,2776,4
7,756,233060,160,2004,38,176,313,164,2273,938,319,2934,0
5,756,233060,160,2004,62,252,361,303,3084,1403,461,2924,0
5,756,233060,160,2004,78,333,466,358,2921,1382,454,2933,0
5,756,233060,160,2004,94,498,726,596,3291,1630,605,2826,0
7,756,233060,160,2004,118,20000,20000,20000,5461,3412,2843,2585,4
7,756,233060,160,2004,182,688,718,604,3513,1694,685,2934,0
5,756,233060,160,2004,190,242,433,257,2799,1249,426,2933,0
7,756,233060,160,2004,214,1585,1645,1435,4181,1964,1070,2813,4
7,756,233060,160,2004,230,211,366,234,2995,1218,407,2939,0
5,756,233060,160,2004,238,204,397,298,3116,1273,423,2947,0
5,756,233060,160,2004,254,20000,6300,6213,6719,2372,1913,2257,4
7,756,233060,160,2004,262,232,407,233,3447,1410,482,2960,0
5,756,233060,160,2004,270,20000,6667,6607,7174,2791,2307,2217,4
5,756,233060,160,2004,286,245,482,317,3415,1394,494,2947,0
7,756,233060,160,2004,310,612,718,629,2607,1145,486,2813,4
5,756,233060,160,2004,318,2677,2725,2556,3932,2165,1609,2472,4
7,756,233060,160,2004,326,236,385,232,3214,1386,401,2955,0
5,756,233060,160,2004,334,338,377,243,1697,524,192,2933,0
7,756,233060,160,2004,342,403,539,391,3486,1531,539,2929,0
5,756,233060,160,2004,350,343,482,329,3183,1410,461,2924,0
7,756,233060,160,2005,8,156,254,128,1969,733,192,2939,0
5,756,233060,160,2005,16,232,346,225,3010,1371,431,2947,0
5,756,233060,160,2005,48,20000,4338,4290,5737,4995,4326,2761,4
5,756,233060,160,2005,80,1422,1510,1390,2960,2257,1647,2786,4
7,756,233060,160,2005,88,466,554,449,2247,1114,526,2918,4
5,756,233060,160,2005,144,268,352,296,2827,1404,482,2942,0
7,756,233060,160,2005,168,811,993,849,2755,1478,890,2950,0
7,756,233060,160,2005,184,1770,1854,1774,3063,1950,1386,2753,4
5,756,233060,160,2005,192,766,905,596,4183,1788,665,2911,0
7,756,233060,160,2005,200,250,424,268,2905,1213,450,2924,0
7,756,233060,160,2005,216,303,469,263,3110,1340,458,2945,0
5,756,233060,160,2005,224,709,788,554,3693,1512,478,2924,0
5,756,233060,160,2005,240,259,415,290,3114,1239,413,2947,0
7,756,233060,160,2005,248,404,588,417,3546,1569,690,2908,0
5,756,233060,160,2005,256,441,554,398,3294,1435,471,2955,0
7,756,233060,160,2005,264,1010,1094,972,2862,1275,710,2741,4
5,756,233060,160,2005,272,373,584,388,4210,1720,598,2955,0
7,756,233060,160,2005,280,371,555,400,3387,1519,576,2902,0
5,756,233060,160,2005,288,388,564,412,3371,1458,559,2915,0
7,756,233060,160,2005,296,20000,3633,3661,4440,1407,1147,2508,4
5,756,233060,160,2005,304,711,849,630,3941,1858,639,2933,0
5,756,233060,160,2005,320,20000,5743,5727,6353,4758,3228,2831,4
5,756,233060,160,2006,99,3085,3238,3098,4438,2992,2085,2645,4
7,756,233060,160,2006,107,20000,3730,3761,5043,3608,2505,2853,4
7,756,233060,160,2006,219,1054,1177,1107,2842,1726,1313,2830,4
7,756,233060,160,2006,235,20000,20000,20000,9961,2586,2484,2157,4
5,756,233060,160,2006,243,401,548,351,3446,1358,406,2955,2
5,756,233060,160,2006,259,872,1016,891,3291,1522,750,2761,4
5,756,233060,160,2006,275,498,724,511,3220,1367,516,2869,4
5,756,233060,160,2006,291,20000,5499,5453,6226,5084,3783,2663,4
7,756,233060,160,2006,299,20000,20000,20000,5789,1885,1643,2394,4
5,756,233060,160,2006,307,321,533,331,4140,1726,561,2929,0
7,756,233060,160,2006,315,20000,3887,3873,5117,4202,3185,2881,4
7,756,233060,160,2006,331,1489,1485,1408,2615,1575,1187,2870,4
5,756,233060,160,2006,339,3035,3135,3053,4440,3618,3228,2685,4
5,756,233060,160,2006,355,347,431,328,3130,1356,453,2942,0
7,756,233060,160,2006,363,216,399,205,2943,1347,422,2950,0
7,756,233060,160,2007,14,691,829,701,2676,1582,890,2886,0
5,756,233060,160,2007,22,2778,2929,2823,4015,3241,2664,2616,4
7,756,233060,160,2007,30,227,369,287,2879,1324,471,2950,0
5,756,233060,160,2007,38,2859,3110,2971,4477,3600,2612,2702,4
5,756,233060,160,2007,54,981,1155,976,3473,1814,806,2811,4
5,756,233060,160,2007,70,1704,1887,1753,3402,1690,1028,2669,4
5,756,233060,160,2007,86,210,411,322,2885,1418,504,2920,0
5,756,233060,160,2007,118,20000,4276,4144,4862,3797,2682,2713,4
7,756,233060,160,2007,142,225,351,229,2501,1364,465,2934,0
7,756,233060,160,2007,158,186,328,220,2556,1312,466,2945,0
5,756,233060,160,2007,198,554,707,615,2670,1449,642,2855,0
7,756,233060,160,2007,206,269,367,285,2548,1270,461,2960,0
5,756,233060,160,2007,230,20000,8207,20000,8495,6263,5027,2651,4
7,756,233060,160,2007,238,177,427,252,2993,1277,461,2960,0
5,756,233060,160,2007,246,475,621,452,3430,1399,477,2938,0
7,756,233060,160,2007,254,211,429,278,3036,1324,455,2939,0
5,756,233060,160,2007,262,465,671,523,3517,1637,641,2915,0
7,756,233060,160,2007,270,588,702,555,3610,1675,660,2934,0
5,756,233060,160,2007,278,275,434,307,3352,1444,521,2938,0
7,756,233060,160,2007,286,629,844,604,3992,1734,750,2836,4
7,756,233060,160,2007,318,1845,1948,1840,3805,2085,1442,2683,4
5,756,233060,160,2008,25,433,572,472,2915,1329,462,2883,0
7,756,233060,160,2008,49,640,799,735,3188,1702,879,2881,2
5,756,233060,160,2008,57,562,696,574,2482,1211,519,2865,4
7,756,233060,160,2008,81,3589,3548,3555,4521,2935,2367,2676,4
5,756,233060,160,2008,89,3156,3383,3246,4348,4071,3527,2566,4
7,756,233060,160,2008,97,1346,1364,1393,3594,2163,1398,2934,4
5,756,233060,160,2008,121,20000,7409,20000,7836,4553,2512,2831,4
7,756,233060,160,2008,161,3820,3862,3889,4928,3865,3363,2703,4
7,756,233060,160,2008,193,20000,20000,20000,7235,4586,2895,2735,4
7,756,233060,160,2008,209,1307,1431,1360,3294,2138,1454,2881,4
5,756,233060,160,2008,233,2161,2282,2171,3356,2356,1930,2657,4
7,756,233060,160,2008,241,2468,2505,2500,3755,2992,2712,2621,4
5,756,233060,160,2008,249,270,529,388,3205,1282,445,2933,0
7,756,233060,160,2008,257,320,448,332,2434,1013,474,2902,4
5,756,233060,160,2008,265,1089,1237,1052,3841,1958,1132,2893,4
7,756,233060,160,2008,289,368,520,281,3426,1448,480,2960,0
5,756,233060,160,2008,297,323,432,301,3468,1473,566,2968,0
5,756,233060,160,2008,329,2713,2796,2674,3644,2197,1724,2493,4
5,756,233060,160,2008,345,274,408,269,2963,1267,458,2906,0
7,756,233060,160,2009,3,168,325,245,2731,1261,452,2945,0
7,756,233060,160,2009,35,1402,1519,1417,3327,1732,1057,2703,4
5,756,233060,160,2009,43,2126,2280,2043,4213,2340,1482,2680,4
5,756,233060,160,2009,59,2121,2281,2169,3146,1645,1118,2697,4
5,756,233060,160,2009,91,291,471,335,2920,1436,555,2933,0
7,756,233060,160,2009,115,429,675,588,2585,1357,615,2853,2
7,756,233060,160,2009,131,20000,20000,20000,6909,3002,1431,2807,4
5,756,233060,160,2009,139,20000,5752,5676,6408,5064,4256,2465,4
5,756,233060,160,2009,171,468,653,502,2593,1236,458,2924,0
5,756,233060,160,2009,187,576,703,539,2727,1380,580,2888,0
5,756,233060,160,2009,203,2972,3068,2996,3796,2363,1857,2364,4
5,756,233060,160,2009,219,315,461,352,2437,1200,437,2951,0
7,756,233060,160,2009,227,1305,1475,1433,3033,2124,1629,2847,4
5,756,233060,160,2009,235,733,959,787,2900,1414,638,2831,4
7,756,233060,160,2009,243,441,655,505,2757,1519,756,2950,0
5,756,233060,160,2009,251,2689,2941,2852,3781,2898,2240,2841,4
5,756,233060,160,2009,267,352,559,389,3071,1446,530,2968,0
7,756,233060,160,2009,275,20000,20000,20000,5823,5258,4384,2881,4
5,756,233060,160,2009,283,391,526,434,2864,1436,560,2924,0
7,756,233060,160,2009,291,461,623,497,2753,1438,593,2881,4
5,756,233060,160,2009,299,253,457,330,2626,1337,516,2986,0
5,756,233060,160,2009,331,535,723,531,3140,1714,626,2938,2
5,756,233060,160,2009,347,2221,2436,2330,3828,3121,2475,2781,4
7,756,233060,160,2010,6,2632,2766,2692,3905,3182,2636,2875,4
7,756,233060,160,2010,22,803,936,913,2609,1728,1044,2870,4
5,756,233060,160,2010,30,334,528,438,2598,1415,576,2906,0
7,756,233060,160,2010,38,20000,20000,20000,6784,3484,2996,2303,4
7,756,233060,160,2010,70,1010,1156,1118,2988,1659,952,2703,4
5,756,233060,160,2010,78,20000,7003,6969,7683,6054,4590,2514,4
5,756,233060,160,2010,94,20000,5937,5831,6082,3273,2415,2500,4
5,756,233060,160,2010,110,20000,6199,6206,6411,4242,2595,2831,4
5,756,233060,160,2010,126,204,391,333,1966,938,390,2920,0
7,756,233060,160,2010,166,1248,1197,1124,1893,1344,917,2902,4
5,756,233060,160,2010,190,221,415,312,2457,1195,416,2933,0
7,756,233060,160,2010,230,6162,6028,6094,6245,4403,3382,2759,4
7,756,233060,160,2010,246,391,535,464,2646,1282,552,2897,0
7,756,233060,160,2010,262,616,749,679,2439,1365,831,2870,4
7,756,233060,160,2010,294,20000,20000,20000,5533,4198,3521,2483,4
7,756,233060,160,2010,310,20000,20000,20000,8047,2456,2234,2540,4
7,756,233060,160,2010,342,231,391,256,2861,1353,507,2929,0
7,756,233060,160,2010,358,323,361,246,1300,570,288,2913,4
7,756,233060,160,2011,9,188,369,232,3171,1543,525,2929,0
7,756,233060,160,2011,25,2245,2291,2318,3786,2784,2189,2759,4
7,756,233060,160,2011,57,1085,1161,1142,2593,1657,1170,2875,4
5,756,233060,160,2011,113,242,352,271,2408,1068,344,2924,0
