"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,388,107035,70,1990,341,343,340,285,1099,483,237,2811,0
5,388,108035,70,1990,348,2720,2931,2821,3679,3679,2880,2713,4
5,388,108035,70,1990,364,258,348,278,993,498,245,2750,0
5,388,107036,70,1991,8,321,322,319,1029,464,181,2766,0
5,388,108035,70,1991,15,429,473,327,958,435,236,2745,0
5,388,107035,70,1991,24,420,472,336,1185,465,354,2718,2
5,388,108035,70,1991,31,263,282,234,394,111,155,2724,2
5,388,107035,70,1991,56,265,309,265,1260,700,322,2750,0
5,388,108035,70,1991,63,307,388,310,1121,588,344,2776,0
5,388,107035,70,1991,72,717,855,724,1886,1028,463,2792,0
5,388,108035,70,1991,79,984,1149,1063,1712,1210,813,2756,4
5,388,107035,70,1991,88,20000,9060,20000,9242,20000,5777,2708,4
5,388,108035,70,1991,95,668,753,732,1524,1026,630,2756,4
5,388,107036,70,1991,120,284,480,325,1760,1019,508,2902,0
5,388,108035,70,1991,127,2233,2451,2326,3470,2576,2048,2610,4
5,388,108035,70,1991,143,20000,6446,6469,6966,20000,5414,2740,4
5,388,108035,70,1991,159,387,553,378,2463,1146,455,2933,0
5,388,108035,70,1991,191,20000,20000,20000,8606,20000,4744,2841,4
5,388,107035,70,1991,200,20000,8113,20000,8310,6265,4328,2766,4
5,388,108035,70,1991,207,2922,3149,3026,4017,2117,1504,2634,4
5,388,108035,70,1991,239,20000,7637,7792,8099,6661,4939,2841,4
5,388,107035,70,1991,248,3575,3643,3565,4019,2884,2267,2883,4
5,388,108035,70,1991,255,661,792,628,1949,1049,500,2906,4
5,388,108035,70,1991,271,228,412,317,1424,733,323,2911,2
5,388,108035,70,1991,287,20000,8386,8435,8246,4084,2680,2702,4
5,388,107035,70,1991,296,695,762,692,1876,1176,758,2821,4
5,388,108035,70,1991,319,281,333,295,1070,588,304,2826,0
5,388,108035,70,1991,335,20000,6777,6977,7268,6881,5677,2724,4
5,388,107035,70,1991,344,707,669,627,1156,569,167,2750,2
5,388,108035,70,1991,351,424,455,443,1047,583,307,2807,0
5,388,108035,70,1992,2,462,563,382,915,445,242,2761,0
5,388,108035,70,1992,18,400,399,368,1051,550,291,2776,0
5,388,107035,70,1992,27,686,724,682,1285,670,347,2771,0
5,388,108035,70,1992,34,1148,1289,1231,1447,592,443,2669,4
5,388,107035,70,1992,43,1189,1335,1210,2127,1529,1030,2750,0
5,388,108035,70,1992,50,467,588,475,1138,613,330,2771,0
5,388,107035,70,1992,59,521,611,587,1289,790,411,2811,0
5,388,108035,70,1992,66,3134,3425,3385,3632,3656,3359,2750,4
5,388,108035,70,1992,82,796,861,819,1484,701,377,2718,3
5,388,107035,70,1992,91,443,570,444,1354,884,448,2850,0
5,388,108035,70,1992,98,20000,5873,6004,6160,6238,5186,2708,4
5,388,108035,70,1992,114,358,442,354,1273,764,365,2897,0
5,388,108035,70,1992,146,3568,4642,4743,5335,5439,4373,2811,4
5,388,107035,70,1992,155,547,721,510,2594,1271,534,2933,0
5,388,108035,70,1992,162,3464,7103,20000,7376,2605,2007,2397,3
5,388,108035,70,1992,178,3757,6012,6107,6378,5017,3895,2591,4
5,388,108035,70,1992,194,20000,7953,20000,8521,20000,5050,2850,0
5,388,107036,70,1992,203,525,728,480,2633,1291,528,2960,0
5,388,108035,70,1992,210,862,965,810,2636,1388,710,2869,4
5,388,107035,70,1992,219,362,549,374,2566,1165,430,2951,0
5,388,107035,70,1992,235,1218,1201,1027,1991,1047,567,2915,4
5,388,108035,70,1992,242,408,518,380,2183,1061,442,2960,0
5,388,107035,70,1992,251,20000,10134,20000,20000,20000,6181,2802,4
5,388,107035,70,1992,267,20000,6615,6728,7438,20000,6364,2776,4
5,388,108035,70,1992,290,170,365,268,1542,760,298,2860,0
5,388,107035,70,1992,299,3685,4046,4008,4762,4310,3468,2821,4
5,388,108035,70,1992,306,388,478,398,1254,620,333,2846,0
5,388,108035,70,1992,322,6298,7606,7810,7659,4722,3412,2507,4
5,388,107035,70,1992,331,360,539,372,1159,582,283,2836,0
5,388,108035,70,1992,338,3458,3493,3512,3543,3204,2548,2708,4
5,388,108035,70,1992,354,1236,1394,1270,1888,1432,1090,2674,4
5,388,108035,70,1993,4,1277,1380,1270,1542,1244,1053,2713,2
5,388,107036,70,1993,13,965,1118,989,2020,1211,825,2750,4
5,388,108035,70,1993,20,390,452,415,1110,505,165,2761,0
5,388,107036,70,1993,29,303,401,375,1200,572,279,2761,0
5,388,108035,70,1993,36,3571,3730,3722,3819,3514,3109,2663,4
5,388,107035,70,1993,61,350,433,403,1352,603,306,2750,0
5,388,108035,70,1993,68,362,392,409,1203,622,329,2766,0
5,388,107035,70,1993,77,373,455,422,1334,746,399,2776,0
5,388,108035,70,1993,84,4206,4617,4627,4719,4482,3700,2756,4
5,388,108035,70,1993,100,1511,1594,1533,1810,1304,886,2680,4
5,388,107036,70,1993,109,850,925,763,1567,977,564,2879,0
5,388,108035,70,1993,116,443,553,536,937,464,223,2846,2
5,388,108035,70,1993,132,20000,5794,5798,6265,5256,4419,2507,4
5,388,107036,70,1993,141,371,571,398,2395,1184,529,2902,0
5,388,108035,70,1993,148,298,499,321,2163,1103,513,2960,0
5,388,107035,70,1993,173,20000,5100,5370,6174,4970,3921,2781,4
5,388,108035,70,1993,196,20000,5720,5851,6545,5532,4447,2869,4
5,388,108035,70,1993,212,247,412,271,2151,1036,386,2964,2
5,388,107035,70,1993,237,4074,4336,4287,5122,4433,3825,2906,4
5,388,108035,70,1993,244,1523,1647,1627,2431,1961,1670,2883,4
5,388,107036,70,1993,253,314,380,259,2146,1048,473,2915,0
5,388,108035,70,1993,260,2451,2545,2435,3225,1793,1352,2573,4
5,388,107035,70,1993,285,20000,9221,9332,9533,7829,6019,2750,4
5,388,108035,70,1993,292,20000,6381,6483,6756,4287,3263,2566,4
5,388,107035,70,1993,301,237,353,256,1365,702,321,2826,0
5,388,108035,70,1993,308,259,319,270,1104,552,234,2860,0
5,388,107036,70,1993,333,247,245,253,841,410,222,2786,0
5,388,108035,70,1993,340,20000,9790,9873,9592,6855,5253,2651,4
5,388,107035,70,1993,349,20000,8414,8648,8665,7322,6665,2622,4
5,388,108035,70,1994,7,251,341,267,911,490,176,2811,0
5,388,108035,70,1994,23,403,440,403,1093,455,224,2729,0
5,388,108035,70,1994,39,4193,4527,4531,4843,5313,4529,2697,4
5,388,108035,70,1994,55,266,262,262,1046,590,270,2761,0
5,388,107035,70,1994,80,692,754,690,1607,1196,723,2771,4
5,388,108035,70,1994,87,2013,2101,2062,2380,1689,1237,2598,4
5,388,108035,70,1994,103,20000,8807,20000,9152,20000,5579,2724,4
5,388,107036,70,1994,112,408,501,432,1468,942,521,2897,0
5,388,108035,70,1994,119,1108,1200,1056,2351,1437,860,2745,4
5,388,107035,70,1994,144,346,503,312,2793,1324,572,2942,0
5,388,108035,70,1994,151,1648,1760,1473,3361,1823,981,2846,0
5,388,108035,70,1994,167,1126,1310,1143,2815,1350,818,2685,4
5,388,107036,70,1994,192,243,345,209,2080,834,313,2942,2
5,388,107036,70,1994,208,530,545,330,3175,1387,546,2947,0
5,388,108035,70,1994,215,247,428,283,2415,1053,355,2977,0
5,388,108035,70,1994,231,359,538,336,2708,1107,441,2938,0
5,388,107036,70,1994,240,293,427,297,2557,1130,417,2951,0
5,388,108035,70,1994,263,194,336,190,1881,814,349,2938,0
5,388,107036,70,1994,272,20000,7230,6993,6845,2390,754,2786,4
5,388,108035,70,1994,295,4638,4801,4733,4908,3917,2674,2786,4
5,388,108035,70,1994,311,20000,7502,7582,7685,5580,3809,2479,4
5,388,108035,70,1994,327,212,287,283,1061,483,217,2786,0
5,388,107035,70,1994,336,344,314,204,433,118,-94,2802,2
5,388,108035,70,1994,359,684,769,687,1388,855,464,2797,3
5,388,108035,70,1995,10,184,241,263,874,411,250,2771,0
5,388,107036,70,1995,19,166,175,157,1212,405,245,2735,0
5,388,108035,70,1995,26,238,275,236,1059,511,230,2756,0
5,388,108035,70,1995,42,241,272,289,1155,565,202,2740,0
5,388,108035,70,1995,58,551,540,546,1320,502,227,2761,0
5,388,107036,70,1995,67,341,386,391,1364,675,307,2797,0
5,388,108035,70,1995,74,20000,7996,8388,8657,6748,4821,2669,4
5,388,108035,70,1995,90,4052,4032,4110,4388,2747,2214,2472,4
5,388,108035,70,1995,138,162,366,251,1926,975,465,2915,0
5,388,107035,70,1995,147,410,568,366,2873,1385,694,2911,0
5,388,108035,70,1995,170,20000,6847,6917,7429,5155,2978,2821,4
5,388,107035,70,1995,211,370,454,334,2484,1261,481,2981,0
5,388,108035,70,1995,218,335,416,281,2264,1063,406,2960,0
5,388,107035,70,1995,227,250,404,261,2626,1275,502,2973,0
5,388,108035,70,1995,234,1206,1224,977,3036,1500,771,2920,0
5,388,108035,70,1995,250,496,589,446,2017,917,399,2911,0
5,388,107035,70,1995,291,712,758,609,1302,866,430,2865,4
5,388,108035,70,1995,298,264,384,273,1434,631,238,2879,0
5,388,107035,70,1995,323,375,564,386,2245,932,411,2841,0
5,388,108035,70,1995,330,3326,3431,3302,3627,3413,2876,2685,4
5,388,107035,70,1995,339,351,388,295,1182,520,256,2797,0
5,388,108035,70,1995,346,271,421,384,1210,630,260,2802,0
5,388,108035,70,1996,13,204,298,227,1323,424,257,2776,0
5,388,108035,70,1996,29,556,624,604,1345,701,364,2745,0
5,388,107035,70,1996,38,289,335,378,1530,751,406,2745,0
5,388,107035,70,1996,54,740,732,687,1705,574,296,2718,4
5,388,107035,70,1996,86,2532,2719,2662,3059,2742,2477,2718,4
5,388,108035,70,1996,93,20000,8591,20000,8533,6170,4692,2640,4
5,388,107035,70,1996,102,20000,5844,5819,5881,4475,3369,2585,4
5,388,108035,70,1996,109,2140,2335,2401,3043,3289,2573,2816,4
5,388,107036,70,1996,118,570,552,505,1465,961,531,2911,0
5,388,108035,70,1996,125,20000,4655,4529,4838,1758,1240,2520,4
5,388,108035,70,1996,141,1918,2053,1851,2842,1574,990,2622,4
5,388,107035,70,1996,150,3236,3245,3002,4093,1914,1288,2450,4
5,388,108035,70,1996,157,284,480,303,2450,1103,390,2933,0
5,388,107035,70,1996,182,20000,20000,20000,20000,4040,3365,2313,4
5,388,107036,70,1996,198,1620,1680,1398,3566,1943,1114,2771,4
5,388,107036,70,1996,214,499,623,560,2659,1300,594,2850,4
5,388,108035,70,1996,221,498,613,462,2468,1162,542,2897,0
5,388,107036,70,1996,246,3330,3597,3497,4610,4001,3127,2902,4
5,388,107035,70,1996,262,20000,5936,5759,6466,4223,3182,2479,4
5,388,107035,70,1996,294,1255,1192,1052,1444,859,654,2811,4
5,388,108035,70,1996,301,1950,2039,1960,3171,2948,2274,2786,0
5,388,107036,70,1996,326,243,242,252,1135,527,95,2831,0
5,388,108035,70,1996,333,356,278,253,1081,575,160,2826,0
5,388,107035,70,1996,342,205,191,121,1024,524,234,2756,0
5,388,108035,70,1996,349,669,622,550,1309,716,306,2802,0
5,388,107035,70,1996,358,217,261,122,1145,452,104,2792,0
5,388,108035,70,1996,365,201,157,253,852,447,244,2811,0
5,388,107035,70,1997,8,247,289,214,1130,494,243,2750,0
5,388,108035,70,1997,15,434,520,404,1125,467,230,2761,0
5,388,108035,70,1997,31,2990,3050,2936,3108,2578,2161,2610,4
5,388,108035,70,1997,79,2872,2911,2877,3131,2059,1603,2534,4
5,388,107035,70,1997,136,2842,2930,2773,3966,2370,1669,2534,4
5,388,108035,70,1997,159,20000,6206,6231,6691,5687,4406,2713,4
5,388,108035,70,1997,175,20000,6945,7188,7856,20000,6201,2860,4
5,388,107036,70,1997,200,311,456,301,2968,1323,618,2938,0
5,388,107036,70,1997,216,298,382,265,2474,1202,499,2947,0
5,388,108035,70,1997,223,1730,1903,1794,3139,2109,1390,2929,4
5,388,107036,70,1997,232,2010,2079,1944,3136,1944,1360,2547,4
5,388,108035,70,1997,239,617,679,548,2247,1215,615,2915,4
5,388,108035,70,1997,255,408,474,371,2015,977,412,2920,0
5,388,107036,70,1997,264,20000,7106,7019,6917,4602,2629,2816,4
5,388,108035,70,1997,271,20000,5936,6075,6758,5348,3991,2702,4
5,388,107036,70,1997,296,707,768,544,1394,822,409,2874,0
5,388,108035,70,1997,303,303,384,281,1208,596,271,2850,0
5,388,107035,70,1997,312,1169,1213,1070,1610,960,600,2702,4
5,388,107036,70,1997,328,179,195,135,964,546,205,2802,0
5,388,108035,70,1997,335,20000,7862,7667,7276,4747,3399,2708,4
5,388,107036,70,1997,344,273,157,206,855,418,33,2807,0
5,388,108035,70,1997,351,5880,6258,6163,6278,5038,3528,2514,4
5,388,107035,70,1997,360,3708,3646,3524,3432,2486,1354,2713,4
5,388,108035,70,1998,2,6065,6204,6231,6160,4973,3770,2685,4
5,388,107036,70,1998,27,316,322,195,1152,507,206,2735,0
5,388,108035,70,1998,34,431,471,427,1302,552,248,2750,0
5,388,107035,70,1998,43,2813,3006,3026,3936,3985,3117,2745,4
5,388,108035,70,1998,50,493,524,519,1237,621,411,2756,0
5,388,107035,70,1998,59,20000,10400,20000,10844,20000,7411,2680,4
5,388,108035,70,1998,66,578,590,524,1312,579,321,2797,0
5,388,107035,70,1998,75,646,728,672,1586,894,550,2713,0
5,388,108035,70,1998,98,20000,7212,7236,7247,5410,4136,2472,4
5,388,108035,70,1998,130,20000,7169,7135,7366,4550,2892,2573,4
5,388,107036,70,1998,155,1122,1232,1080,2856,1628,934,2745,4
5,388,107036,70,1998,171,311,511,294,3020,1396,538,2955,2
5,388,108035,70,1998,210,2601,2856,2711,3862,2851,2140,2850,4
5,388,108035,70,1998,226,20000,8317,20000,8440,4906,3942,2412,4
5,388,107035,70,1998,235,723,844,635,2565,1331,584,2924,0
5,388,107036,70,1998,267,20000,8929,20000,9067,4438,2920,2500,4
5,388,107035,70,1998,283,1809,1860,1745,2473,1497,993,2657,4
5,388,107036,70,1998,315,2552,2745,2727,3598,3519,2695,2786,4
5,388,108035,70,1998,322,273,395,353,1118,509,302,2807,2
5,388,107036,70,1998,331,533,454,415,1348,721,386,2766,0
5,388,108035,70,1998,338,4485,4476,4350,4302,3044,2206,2674,4
5,388,107035,70,1998,347,262,238,188,778,413,160,2771,0
5,388,107035,70,1998,363,431,438,221,1229,617,235,2786,0
5,388,108035,70,1999,5,275,307,245,917,417,226,2745,0
5,388,107035,70,1999,14,296,297,176,1100,500,162,2781,0
5,388,108035,70,1999,21,138,208,172,1025,468,211,2761,0
5,388,107035,70,1999,30,167,232,185,1161,567,257,2735,0
5,388,107035,70,1999,46,843,812,750,1632,816,477,2702,0
5,388,108035,70,1999,53,181,188,205,1137,564,350,2761,0
5,388,107035,70,1999,62,581,684,559,1480,764,471,2771,0
5,388,107035,70,1999,110,361,588,469,2005,1204,655,2865,0
5,388,108035,70,1999,117,20000,7631,20000,8026,20000,4683,2807,4
5,388,107035,70,1999,126,20000,4873,4848,5568,5030,3985,2745,4
5,388,108035,70,1999,133,969,1148,980,2693,1391,784,2786,4
5,388,108035,70,1999,165,592,770,619,3012,1427,656,2860,2
5,388,107035,70,1999,174,20000,7425,20000,7903,20000,4357,2745,4
7,388,108035,70,1999,189,20000,3654,3682,4320,2986,2480,2483,4
5,388,107036,70,1999,190,20000,20000,20000,8665,4954,3018,2781,4
5,388,108035,70,1999,197,20000,6992,6935,7372,5722,4451,2811,4
7,388,108035,70,1999,205,185,342,191,2397,1061,394,2990,0
5,388,107035,70,1999,206,2127,2234,2151,2992,2159,1683,2616,4
5,388,108035,70,1999,213,20000,20000,20000,20000,20000,4987,2850,4
5,388,108035,70,1999,229,20000,4986,4873,5779,4943,3834,2697,4
5,388,107036,70,1999,238,2814,3030,2878,4592,3370,2327,2850,4
5,388,108035,70,1999,245,20000,4705,4662,5192,4106,3178,2718,4
7,388,107035,70,1999,246,2827,2870,2760,4096,2940,2383,2790,4
5,388,108035,70,1999,261,20000,8470,20000,8543,5634,3500,2869,4
7,388,108035,70,1999,269,803,890,787,2477,1450,860,2892,0
5,388,108035,70,1999,277,3626,3805,3770,4604,3638,2887,2697,4
7,388,108035,70,1999,285,123,251,133,1567,694,323,2924,0
5,388,108035,70,1999,293,20000,6911,6836,6969,3031,2502,2339,4
7,388,107035,70,1999,294,193,276,162,1619,694,265,2881,0
7,388,108035,70,1999,317,169,201,146,1131,463,171,2881,0
5,388,107036,70,1999,318,2279,2649,2678,3887,3862,3401,2802,4
5,388,108035,70,1999,325,227,249,255,1271,490,147,2836,0
7,388,107036,70,1999,326,222,281,158,1138,418,140,2836,0
5,388,107035,70,1999,334,121,352,231,767,320,218,2786,2
5,388,108035,70,1999,341,162,233,184,1008,404,219,2792,0
7,388,107036,70,1999,342,257,225,174,857,342,157,2786,0
5,388,107036,70,1999,350,519,436,399,1076,472,295,2766,4
5,388,108035,70,1999,357,118,188,143,998,381,167,2756,0
7,388,108035,70,1999,365,4041,4032,4257,4388,4358,3791,2716,4
5,388,108035,70,2000,8,4415,4591,4474,4952,3150,2577,2514,4
5,388,108035,70,2000,24,175,278,225,1258,485,277,2797,0
5,388,107035,70,2000,33,458,535,425,1473,694,431,2756,0
5,388,108035,70,2000,40,184,246,247,1240,531,190,2776,0
7,388,108035,70,2000,48,205,214,206,1159,551,251,2747,0
5,388,107035,70,2000,49,228,232,192,1488,642,327,2756,0
5,388,107035,70,2000,65,20000,5577,5515,5715,4209,3339,2663,4
7,388,108035,70,2000,80,250,327,307,1364,646,355,2819,0
5,388,107035,70,2000,81,4539,4652,4705,5003,4911,4249,2680,4
5,388,108035,70,2000,88,20000,8251,20000,8406,4381,3394,2356,4
7,388,107035,70,2000,89,247,376,336,1621,825,372,2870,0
5,388,108035,70,2000,104,471,616,552,1577,897,510,2874,0
7,388,107036,70,2000,105,1267,1312,1258,2104,1415,962,2766,4
5,388,108035,70,2000,120,248,393,317,1605,811,387,2879,0
7,388,107036,70,2000,121,975,1125,1028,2286,1283,752,2728,4
5,388,107036,70,2000,129,520,568,406,1328,492,178,2902,0
7,388,107036,70,2000,137,1148,1254,1130,2725,1371,859,2670,4
7,388,108035,70,2000,144,379,561,371,2372,1113,463,2934,0
7,388,107035,70,2000,153,1456,1642,1515,3483,2033,1267,2813,4
7,388,108035,70,2000,160,2471,2509,2474,3901,1867,1405,2491,4
5,388,108035,70,2000,168,350,522,398,2770,1154,481,2942,0
5,388,108035,70,2000,184,693,799,642,2918,1264,509,2933,2
7,388,107036,70,2000,185,2073,2176,2103,4527,2842,1971,2842,4
7,388,108035,70,2000,192,482,608,449,2919,1270,592,2886,0
7,388,107036,70,2000,201,1058,1009,786,2871,1433,629,2945,4
5,388,108035,70,2000,216,615,702,536,2793,1268,449,2942,0
7,388,107035,70,2000,217,20000,4284,4307,5183,4084,3338,2864,4
7,388,108035,70,2000,224,205,328,188,2430,1047,403,2965,0
