"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,349,172073,60,1991,175,611,884,1253,2150,2661,1788,2955,0
5,349,172073,60,1991,191,624,927,1333,2209,2754,1643,2924,0
5,349,172073,60,1991,207,840,1084,1408,2250,2889,1901,2955,0
5,349,172073,60,1991,223,764,1034,1460,2357,3092,2082,2973,0
5,349,172073,60,1991,239,1131,1347,1665,2466,3034,2155,2911,0
5,349,172073,60,1991,271,909,1093,1564,2482,3609,2468,3015,0
5,349,172073,60,1991,303,756,1134,1458,2529,3540,2442,3076,0
5,349,172073,60,1991,319,20000,20000,20000,20000,20000,4888,2674,4
5,349,172073,60,1992,98,460,712,742,2422,1994,1077,2981,0
5,349,172073,60,1992,178,588,836,1155,2202,2810,1731,2933,0
5,349,172073,60,1992,242,860,1171,1567,2370,3157,2242,2968,0
5,349,172073,60,1992,258,969,1202,1630,2466,3435,2458,3027,0
5,349,172073,60,1992,290,976,1221,1664,2431,3308,2382,3048,0
5,349,172073,60,1992,338,629,989,1096,2808,2702,1777,3108,0
5,349,172073,60,1993,20,684,926,875,2216,1221,732,2846,4
5,349,172073,60,1993,100,387,636,685,2359,1986,1064,2968,0
5,349,172073,60,1993,132,435,708,713,2038,2088,1213,2960,0
5,349,172073,60,1993,148,577,661,903,2066,2150,1293,2955,0
5,349,172073,60,1993,164,411,629,814,1936,2302,1372,2929,0
5,349,172073,60,1993,180,389,490,545,828,685,368,2897,0
5,349,172073,60,1993,196,572,767,1048,1967,2524,1554,2938,0
5,349,172073,60,1993,212,645,814,1153,2089,2747,1804,2955,0
5,349,172073,60,1993,228,581,936,1257,2211,2960,1988,2942,0
5,349,172073,60,1993,244,708,1052,1389,2296,3056,1955,2968,0
5,349,172073,60,1993,260,812,1075,1500,2417,3433,2379,3044,0
5,349,172073,60,1993,292,794,1048,1407,2574,3424,2268,3064,0
5,349,172073,60,1993,308,1318,1534,1721,2303,2798,1982,2986,4
5,349,172073,60,1993,324,645,938,1029,2800,2844,1880,3023,0
5,349,172073,60,1993,340,20000,4249,4187,5196,3824,3006,2657,4
5,349,172073,60,1994,87,400,693,761,2232,2324,1400,3015,0
5,349,172073,60,1994,103,404,698,885,2125,2382,1428,2973,0
5,349,172073,60,1994,119,534,809,1070,2189,2670,1552,2977,0
5,349,172073,60,1994,135,609,893,1206,2166,2675,1629,2955,0
5,349,172073,60,1994,151,492,799,1154,2094,2712,1752,2951,0
5,349,172073,60,1994,215,740,938,1257,2135,2911,1944,2933,0
5,349,172073,60,1994,231,840,1046,1309,2153,3006,2067,2968,0
5,349,172073,60,1994,247,720,1020,1400,2276,3390,2367,3002,0
5,349,172073,60,1994,263,931,1147,1492,2213,3311,2208,3032,0
5,349,172073,60,1994,311,582,787,890,2263,2420,1487,3040,0
5,349,172073,60,1994,327,836,1061,1202,2708,3085,1995,3048,0
5,349,172073,60,1994,343,20000,5403,5448,5957,5090,4317,2604,4
5,349,172073,60,1995,10,581,869,868,2843,2050,1130,2924,0
5,349,172073,60,1995,26,472,760,811,2878,2465,1421,3015,0
5,349,172073,60,1995,42,1232,1487,1524,3564,2838,1728,2816,4
5,349,172073,60,1995,74,557,819,975,2494,2363,1530,2968,0
5,349,172073,60,1995,90,469,737,884,2317,2089,1150,2942,0
5,349,172073,60,1995,106,481,789,897,2265,2586,1677,3011,0
5,349,172073,60,1995,138,572,898,1196,2167,2573,1753,2951,0
5,349,172073,60,1995,154,648,923,1100,2004,2670,1850,2911,0
5,349,172073,60,1995,170,546,782,1150,1900,2538,1811,2902,0
5,349,172073,60,1995,186,1257,1565,1940,2859,4022,3059,2883,4
5,349,172073,60,1995,234,883,1030,1331,2043,3028,2307,2977,0
5,349,172073,60,1995,250,773,1054,1530,2213,3279,2537,2994,0
5,349,172073,60,1995,266,825,1112,1550,2223,3510,2685,3023,0
5,349,172073,60,1995,282,924,1161,1574,2305,3734,2973,3056,0
5,349,172073,60,1996,61,3086,3119,3083,4022,2797,2060,2708,4
5,349,172073,60,1996,77,329,494,476,2740,1854,929,2955,0
5,349,172073,60,1996,173,374,519,689,1750,2007,1313,2897,0
5,349,172073,60,1996,189,526,637,782,1839,2218,1408,2874,0
5,349,172073,60,1996,205,5453,5483,5814,6367,6075,5374,2766,4
5,349,172073,60,1996,221,559,809,1057,1970,2688,1788,2951,0
5,349,172073,60,1996,253,850,1028,1294,2105,2998,2192,3027,0
5,349,172073,60,1996,269,795,1074,1433,2193,3305,2383,3040,0
5,349,172073,60,1996,285,884,1220,1518,2307,3396,2408,3056,0
5,349,172073,60,1996,317,767,999,1273,2243,3443,2303,3084,0
5,349,172073,60,1996,349,441,576,557,1610,1007,445,2929,0
5,349,172073,60,1997,31,408,618,527,3017,1729,710,2938,0
5,349,172073,60,1997,143,478,619,687,1930,1852,1039,2938,0
5,349,172073,60,1997,175,3453,3658,3725,4455,4779,4012,2766,4
5,349,172073,60,1997,191,355,501,792,1874,2214,1255,2911,0
5,349,172073,60,1997,223,552,792,1036,1981,2641,1620,2951,0
5,349,172073,60,1997,239,634,909,1231,2144,2767,1820,2998,0
5,349,172073,60,1997,271,662,923,1179,2091,3278,2269,3072,0
5,349,172073,60,1997,287,1430,1600,1862,2635,3838,2929,2933,0
5,349,172073,60,1997,303,20000,4255,4322,4700,2654,2073,2412,4
5,349,172073,60,1997,351,531,823,948,2635,2715,1773,3040,0
5,349,172073,60,1998,18,549,788,794,3318,2261,1209,2933,0
5,349,172073,60,1998,34,753,992,930,3442,2146,1171,2906,0
5,349,172073,60,1998,114,404,632,753,2178,2215,1337,2998,0
5,349,172073,60,1998,130,398,695,854,2173,2263,1402,3002,0
5,349,172073,60,1998,146,578,852,954,2100,2343,1453,2968,0
5,349,172073,60,1998,162,551,801,1052,2120,2335,1386,2938,0
5,349,172073,60,1998,178,492,820,1073,2040,2432,1453,2933,0
5,349,172073,60,1998,210,656,902,1283,2180,2644,1712,2955,0
5,349,172073,60,1998,226,787,1030,1353,2275,2907,1908,2994,0
5,349,172073,60,1998,242,714,1085,1531,2437,3096,2037,3002,0
5,349,172073,60,1998,258,851,1134,1538,2413,3330,2287,3015,0
5,349,172073,60,1998,354,375,680,641,3278,1976,940,2933,0
5,349,172073,60,1999,5,2580,2666,2607,4438,3037,2219,2628,4
5,349,172073,60,1999,21,20000,4953,5024,5995,4655,3317,2821,4
5,349,172073,60,1999,53,364,577,578,2477,2010,1057,2947,0
5,349,172073,60,1999,69,515,803,917,2602,2759,1697,2994,0
5,349,172073,60,1999,85,1090,1305,1375,2905,3012,2024,2874,0
5,349,172073,60,1999,101,461,687,874,2042,2542,1601,3015,0
5,349,172073,60,1999,181,520,717,1168,2000,2907,1868,2933,0
5,349,172073,60,1999,245,830,1097,1451,2208,3310,2371,3019,0
7,349,172073,60,1999,285,687,930,1444,2394,3852,2882,3136,0
7,349,172073,60,1999,317,766,1087,1510,2620,3796,2753,3072,0
5,349,172073,60,2000,24,469,720,736,2851,2207,1242,2938,0
5,349,172073,60,2000,72,382,602,583,2458,1931,1078,2933,0
7,349,172073,60,2000,96,310,467,439,2170,1819,952,2950,0
5,349,172073,60,2000,120,360,519,554,1957,1780,952,2947,0
7,349,172073,60,2000,224,522,792,1064,1971,2572,1711,2985,0
5,349,172073,60,2000,232,615,768,1104,1993,2603,1825,2968,0
7,349,172073,60,2000,240,636,876,1221,2059,2824,1845,3000,0
5,349,172073,60,2000,248,1019,1141,1354,2040,2880,2045,3007,0
7,349,172073,60,2000,256,850,992,1296,2147,3070,2163,2990,0
5,349,172073,60,2000,264,804,1088,1404,2236,3244,2265,2990,0
7,349,172073,60,2000,272,811,1027,1507,2302,3451,2408,3067,0
7,349,172073,60,2000,320,469,808,888,2746,2674,1643,3025,0
5,349,172073,60,2000,360,591,879,803,3640,2380,1223,2938,0
7,349,172073,60,2001,2,20000,20000,20000,7388,4581,3287,2532,4
5,349,172073,60,2001,10,450,721,765,2806,2246,1249,3040,0
7,349,172073,60,2001,18,20000,20000,20000,7731,20000,4576,2735,4
7,349,172073,60,2001,66,812,989,974,3532,2330,1180,2924,4
7,349,172073,60,2001,114,324,469,457,2083,1654,846,2955,0
5,349,172073,60,2001,154,325,451,525,1923,1906,1108,2942,0
5,349,172073,60,2001,170,372,592,622,1824,1855,1039,2929,0
7,349,172073,60,2001,194,578,689,765,1849,1995,1167,2924,0
7,349,172073,60,2001,226,536,708,988,1923,2496,1579,2980,0
7,349,172073,60,2001,242,848,986,1298,2072,2764,1783,3010,0
7,349,172073,60,2001,258,1048,1049,1357,2069,2583,1578,2886,0
7,349,172073,60,2001,274,640,885,1300,2201,3351,2295,3077,0
7,349,172073,60,2001,290,780,958,1348,2289,3361,2317,3114,0
7,349,172073,60,2001,306,739,924,1218,2355,3276,2232,3053,0
7,349,172073,60,2001,338,20000,20000,20000,6167,20000,5004,2870,4
7,349,172073,60,2001,354,336,615,523,3083,2076,1104,3005,0
7,349,172073,60,2002,5,461,654,665,3122,2306,1299,2995,0
7,349,172073,60,2002,21,3113,3451,3560,5203,4934,4231,2902,4
7,349,172073,60,2002,37,462,633,669,2536,2120,1187,3020,0
7,349,172073,60,2002,53,360,430,362,1511,830,456,2970,0
7,349,172073,60,2002,69,313,586,612,2286,2162,1287,2995,0
7,349,172073,60,2002,85,459,674,740,2139,2322,1340,2995,0
7,349,172073,60,2002,117,410,578,636,1820,2295,1470,3005,0
7,349,172073,60,2002,149,426,604,774,1685,2297,1515,2975,0
7,349,172073,60,2002,181,2461,2601,2806,3523,3183,2328,2676,4
7,349,172073,60,2002,197,520,719,1008,1822,2525,1755,2980,0
7,349,172073,60,2002,229,817,1002,1303,1858,2909,1950,2990,0
7,349,172073,60,2002,245,708,935,1318,2025,3021,2066,3020,0
7,349,172073,60,2002,261,657,821,1260,2066,3190,2289,3058,0
7,349,172073,60,2002,277,742,873,1302,2032,3423,2505,3063,0
7,349,172073,60,2002,293,843,1032,1412,2127,3489,2651,3132,0
7,349,172073,60,2002,325,598,913,1107,2351,3062,2161,3123,0
7,349,172073,60,2002,341,1443,1590,1725,2551,2618,1873,2825,4
7,349,172073,60,2002,357,20000,20000,20000,7462,20000,5653,2807,4
7,349,172073,60,2003,8,524,791,885,3075,2426,1444,2995,0
7,349,172073,60,2003,24,2514,2771,2871,4343,4097,3076,2918,4
7,349,172073,60,2003,40,444,650,722,2804,2173,1236,3025,0
7,349,172073,60,2003,56,386,610,595,2684,2199,1273,2980,0
7,349,172073,60,2003,72,1749,1833,1850,2891,2488,1767,2918,4
7,349,172073,60,2003,88,1542,1742,1788,3232,3002,2225,2813,4
7,349,172073,60,2003,104,3221,3331,3284,3989,3450,2738,2842,4
7,349,172073,60,2003,120,373,630,828,2037,2194,1380,3000,0
7,349,172073,60,2003,232,729,961,1278,2002,3135,2388,2985,0
7,349,172073,60,2003,280,881,1092,1505,2217,3491,2757,3095,0
7,349,172073,60,2003,312,565,917,1145,2832,2904,1893,3063,0
5,349,172073,60,2003,320,2036,2252,2238,3274,2354,1688,2628,4
7,349,172073,60,2003,328,600,874,1044,2696,2835,1894,3077,0
7,349,172073,60,2003,344,20000,3604,20000,4774,3901,3201,2570,4
5,349,172073,60,2004,35,364,633,605,2844,1979,976,2968,0
7,349,172073,60,2004,91,1668,1885,1846,3830,2992,2153,2825,4
7,349,172073,60,2004,107,306,519,465,2298,1668,829,2939,0
5,349,172073,60,2004,115,331,445,492,1926,1565,747,2933,0
5,349,172073,60,2004,131,364,539,572,2120,1776,967,2938,0
5,349,172073,60,2004,147,389,640,617,2021,1826,937,2929,0
5,349,172073,60,2004,163,2570,2571,2768,3907,4479,3754,2756,4
5,349,172073,60,2004,179,448,694,708,1974,1895,1062,2929,0
5,349,172073,60,2004,195,462,632,739,1909,2010,1278,2938,0
7,349,172073,60,2004,219,511,748,1011,1994,2465,1509,2985,0
7,349,172073,60,2004,235,656,853,1233,2180,2764,1729,3005,0
7,349,172073,60,2004,251,675,963,1433,2309,3105,2027,3049,0
7,349,172073,60,2004,267,780,1055,1502,2445,3287,2204,3034,0
7,349,172073,60,2004,283,946,1187,1612,2407,3139,2215,3020,2
7,349,172073,60,2004,299,764,1053,1609,2533,3681,2478,3081,0
7,349,172073,60,2004,315,796,1035,1502,2573,3710,2562,3039,0
7,349,172073,60,2004,331,685,1003,1426,2506,3450,2375,3049,0
7,349,172073,60,2005,13,725,893,931,2971,1999,1248,2908,4
5,349,172073,60,2005,37,386,702,692,2976,2145,1101,3007,0
7,349,172073,60,2005,61,370,571,596,2701,1915,1017,2980,0
5,349,172073,60,2005,69,20000,20000,20000,20000,2210,1677,2566,4
7,349,172073,60,2005,93,463,692,711,2335,2085,1189,2929,0
5,349,172073,60,2005,117,540,723,982,2193,2488,1513,2990,0
7,349,172073,60,2005,157,530,764,1140,2081,2733,1777,2995,0
5,349,172073,60,2005,165,600,825,1188,2124,2593,1697,2986,0
7,349,172073,60,2005,173,581,790,1199,2024,2656,1738,2934,0
5,349,172073,60,2005,197,610,864,1214,2030,2910,1902,2990,0
7,349,172073,60,2005,205,653,849,1257,2125,2719,1813,2975,0
5,349,172073,60,2005,229,796,996,1304,2090,2982,2054,3007,0
7,349,172073,60,2005,237,754,966,1350,2176,3196,2217,3029,0
5,349,172073,60,2005,245,854,1061,1502,2380,3282,2329,3023,0
7,349,172073,60,2005,253,713,1016,1530,2427,3404,2356,3058,0
5,349,172073,60,2005,261,750,1109,1575,2418,3457,2488,3080,0
7,349,172073,60,2005,269,848,1073,1574,2392,3527,2549,3091,0
5,349,172073,60,2005,277,837,1075,1499,2486,3590,2543,3112,0
7,349,172073,60,2005,301,809,1100,1706,2601,3704,2682,3095,0
7,349,172073,60,2006,48,960,1234,1149,3344,2406,1357,2924,4
5,349,172073,60,2006,104,329,559,614,2156,1957,1090,2994,0
7,349,172073,60,2006,112,345,535,618,2059,2041,1118,2975,0
5,349,172073,60,2006,120,401,562,552,1842,1912,1063,2960,0
7,349,172073,60,2006,160,315,476,596,1707,1983,1166,2939,0
7,349,172073,60,2006,176,407,543,730,1699,1998,1191,2929,0
5,349,172073,60,2006,184,408,603,713,1748,2151,1238,2942,0
5,349,172073,60,2006,200,442,568,776,1711,2333,1492,2968,0
7,349,172073,60,2006,256,738,937,1256,2048,3018,2003,3034,0
7,349,172073,60,2006,288,765,977,1421,2246,3418,2298,3058,0
5,349,172073,60,2006,312,2874,3029,3076,3550,3113,2440,2566,4
7,349,172073,60,2006,320,1032,1287,1576,2859,3459,2202,2965,4
7,349,172073,60,2006,336,552,817,915,2499,2780,1784,3077,0
5,349,172073,60,2007,27,264,284,251,1249,552,220,2933,2
7,349,172073,60,2007,35,2907,3019,3048,4553,3666,2765,2881,4
5,349,172073,60,2007,75,380,670,605,2372,2188,1229,3048,0
7,349,172073,60,2007,83,397,591,611,2206,1974,1092,2995,0
7,349,172073,60,2007,115,437,612,707,1891,2215,1372,2990,0
7,349,172073,60,2007,131,496,717,849,1874,2390,1492,2990,0
5,349,172073,60,2007,139,492,719,906,1922,2503,1534,3002,0
5,349,172073,60,2007,171,504,703,918,1741,2444,1568,2938,0
5,349,172073,60,2007,187,438,635,958,1752,2525,1673,2938,0
5,349,172073,60,2007,203,571,824,1045,1821,2650,1884,2968,0
5,349,172073,60,2007,219,602,818,1039,1893,2805,2079,2968,0
5,349,172073,60,2007,251,838,960,1305,2019,3148,2257,3023,0
7,349,172073,60,2007,259,800,987,1339,2027,3238,2456,3067,0
5,349,172073,60,2007,267,823,1051,1452,2140,3286,2414,3131,0
7,349,172073,60,2007,275,763,976,1407,2140,3365,2493,3049,0
7,349,172073,60,2007,291,732,981,1430,2180,3504,2628,3114,0
7,349,172073,60,2007,307,721,1033,1462,2337,3581,2611,3104,0
7,349,172073,60,2007,323,613,705,830,1317,1738,1040,2990,2
7,349,172073,60,2008,22,20000,20000,20000,6819,5099,3437,2830,4
5,349,172073,60,2008,62,249,271,187,1062,433,159,2915,2
5,349,172073,60,2008,78,365,470,399,1679,1044,472,2902,4
7,349,172073,60,2008,86,252,506,441,2330,1827,955,2975,0
7,349,172073,60,2008,118,341,527,632,1985,1987,1094,2985,0
5,349,172073,60,2008,126,277,550,542,1852,1855,901,2951,0
7,349,172073,60,2008,134,334,459,530,1730,1994,1189,3000,0
7,349,172073,60,2008,166,322,533,696,1754,2108,1215,2939,0
5,349,172073,60,2008,222,564,816,1025,1930,2701,1806,2973,0
5,349,172073,60,2008,238,638,829,1128,2023,2694,1791,3019,0
7,349,172073,60,2008,246,1525,1658,1788,2086,2730,1886,2965,0
7,349,172073,60,2008,262,816,998,1375,2174,3180,2038,3063,0
5,349,172073,60,2008,270,852,1033,1305,2141,3294,2321,3088,0
7,349,172073,60,2008,278,800,1002,1399,2289,3457,2387,3095,0
7,349,172073,60,2008,294,20000,20000,20000,4817,5253,4223,2741,4
7,349,172073,60,2008,310,20000,20000,20000,7644,2733,2246,2375,4
7,349,172073,60,2009,24,950,1149,1040,3780,2260,1302,2813,4
5,349,172073,60,2009,80,417,600,539,2326,1618,783,2865,0
7,349,172073,60,2009,88,271,481,455,2162,1706,916,2985,0
5,349,172073,60,2009,96,284,455,480,2012,1848,982,2964,0
7,349,172073,60,2009,104,357,554,595,2021,2022,1100,2990,0
7,349,172073,60,2009,120,395,584,683,1892,2018,1118,2990,0
5,349,172073,60,2009,144,332,530,616,1530,2022,1227,2955,0
7,349,172073,60,2009,232,624,800,1048,1679,2685,1798,2985,0
7,349,172073,60,2009,248,703,884,1100,1695,2871,1848,3025,0
7,349,172073,60,2009,296,758,865,1138,1942,3244,2263,3091,0
5,349,172073,60,2009,320,20000,6657,20000,7051,5129,3827,2553,4
5,349,172073,60,2009,336,914,952,918,1808,1477,966,2846,4
7,349,172073,60,2009,344,974,1228,1182,3317,2514,1500,2801,4
5,349,172073,60,2009,352,413,669,681,2483,2212,1211,3036,0
7,349,172073,60,2009,360,20000,20000,20000,7262,20000,4797,2847,4
5,349,172073,60,2010,19,465,675,603,3154,2178,1012,2955,0
7,349,172073,60,2010,27,1770,1961,1860,3528,2031,1411,2547,4
7,349,172073,60,2010,43,444,624,562,2564,1833,933,2939,0
7,349,172073,60,2010,75,20000,20000,20000,8812,5482,3731,2547,4
5,349,172073,60,2010,83,627,707,660,2686,2067,1022,2929,0
5,349,172073,60,2010,99,20000,7412,7569,8058,2414,1934,2304,4
7,349,172073,60,2010,107,322,427,462,1974,1811,794,2975,0
5,349,172073,60,2010,115,3250,3356,3495,4655,4331,3779,2560,4
7,349,172073,60,2010,139,291,479,505,1739,1871,1058,2945,0
5,349,172073,60,2010,147,2646,2857,2959,3824,4519,4062,2792,4
7,349,172073,60,2010,155,271,431,412,1558,1673,957,2918,0
7,349,172073,60,2010,171,324,509,528,1607,1802,1067,2913,0
7,349,172073,60,2010,283,759,953,1332,2155,3345,2317,3109,0
7,349,172073,60,2010,299,971,1129,1454,2288,3626,2430,3104,0
7,349,172073,60,2010,347,2862,3153,3190,5101,4589,3386,2870,4
7,349,172073,60,2011,30,315,626,425,3587,2158,865,2934,2
5,349,172073,60,2011,38,242,496,370,2718,1801,742,2973,0
7,349,172073,60,2011,46,290,488,435,2588,1833,847,2975,0
5,349,172073,60,2011,70,729,920,869,2955,1957,1053,2797,4
5,349,172073,60,2011,150,363,468,457,1551,1789,1011,2968,0
7,349,172073,60,2011,206,430,629,752,1549,2164,1352,2955,0
7,349,172073,60,2011,222,455,595,845,1656,2478,1525,3005,0
7,349,172073,60,2011,238,693,761,1028,1732,2587,1655,3005,0
7,349,172073,60,2011,286,639,799,1145,2018,3228,2105,3091,0
7,349,172073,60,2011,302,854,954,1196,1998,3288,2230,3104,0
7,349,172073,60,2012,1,20000,3527,3602,5104,4361,3623,2864,4
7,349,172073,60,2012,17,157,170,106,752,333,174,2939,2
7,349,172073,60,2012,33,20000,4037,3987,4979,2280,1938,2385,4
7,349,172073,60,2012,49,20000,3823,3797,4793,2279,1798,2649,4
7,349,172073,60,2012,113,414,589,706,1744,2182,1272,3000,0
7,349,172073,60,2012,129,451,620,844,1760,2375,1464,2985,0
7,349,172073,60,2012,145,473,631,978,1729,2406,1465,2970,0
7,349,172073,60,2012,161,476,678,893,1672,2373,1480,2970,0
7,349,172073,60,2012,177,496,646,943,1739,2447,1609,2970,0
7,349,172073,60,2012,209,625,728,1037,1850,2625,1627,2955,0
7,349,172073,60,2012,225,794,870,1183,1907,2710,1825,3000,0
7,349,172073,60,2012,241,653,796,1123,1924,2896,1890,3010,0
7,349,172073,60,2012,337,975,1180,1247,2779,2917,1863,2950,0
7,349,172073,60,2012,353,384,679,601,2861,2248,1269,2965,0
7,349,172073,60,2013,35,839,1009,898,3348,2356,1165,2924,0
7,349,172073,60,2013,51,285,546,456,2482,1837,892,2980,0
7,349,172073,60,2013,67,1876,2031,2011,3489,2853,2364,2753,4
7,349,172073,60,2013,83,344,528,536,2127,1932,1010,3010,0
8,349,172073,60,2013,90,298,498,518,2216,2107,1119,3012,0
8,349,172073,60,2013,107,289,476,521,1990,2047,1155,3019,0
7,349,172073,60,2013,115,511,665,700,1729,1678,906,2934,0
8,349,172073,60,2013,123,331,506,586,1855,2057,1245,2987,0
8,349,172073,60,2013,139,303,532,655,1869,2023,1191,2942,0
8,349,172073,60,2013,155,336,509,646,1720,2024,1276,2999,0
8,349,172073,60,2013,171,332,534,732,1743,2250,1424,2951,0
7,349,172073,60,2013,179,467,636,837,1658,2324,1415,2975,0
8,349,172073,60,2013,187,367,586,791,1751,2284,1425,2955,0
7,349,172073,60,2013,195,471,592,841,1575,2031,1226,2955,0
8,349,172073,60,2013,203,390,621,866,1837,2431,1550,2947,0
7,349,172073,60,2013,211,710,901,1111,1805,2574,1645,2950,0
8,349,172073,60,2013,219,404,631,906,1876,2584,1644,2995,0
8,349,172073,60,2013,235,467,714,1003,1945,2806,1811,3041,0
8,349,172073,60,2013,251,512,782,1146,2155,3110,2071,3052,0
8,349,172073,60,2013,267,542,817,1193,2248,3269,2182,3087,0
8,349,172073,60,2013,283,552,776,1162,2286,3375,2255,3141,0
7,349,172073,60,2013,291,689,905,1332,2178,3386,2289,3118,0
8,349,172073,60,2013,299,542,767,1129,2377,3456,2274,3069,0
8,349,172073,60,2013,315,424,740,836,2633,2861,1709,3084,0
8,349,172073,60,2013,331,382,729,689,2996,2519,1427,3065,0
7,349,172073,60,2013,339,20000,20000,20000,20000,5126,3290,2585,4
8,349,172073,60,2013,347,2185,2241,2185,3589,2880,2168,2699,4
8,349,172073,60,2013,363,4021,3993,3950,5034,2446,2381,2436,4
7,349,172073,60,2014,6,1388,1588,1509,3354,1853,1249,2614,4
8,349,172073,60,2014,14,6153,6217,6219,6447,4880,3770,2844,4
7,349,172073,60,2014,22,342,535,491,2846,1887,999,2970,0
8,349,172073,60,2014,30,3085,3093,2988,4501,3130,2410,2739,4
8,349,172073,60,2014,46,4835,4810,4837,5664,4212,3021,2810,4
8,349,172073,60,2014,78,231,424,324,2440,1659,777,2981,0
7,349,172073,60,2014,86,297,397,381,1819,1309,638,2980,0
8,349,172073,60,2014,94,256,442,391,2197,1796,903,2986,0
8,349,172073,60,2014,110,205,349,323,1616,1346,744,2950,0
8,349,172073,60,2014,126,187,207,167,592,443,221,2938,2
7,349,172073,60,2014,134,297,457,483,1660,1840,1098,2980,0
8,349,172073,60,2014,142,261,447,487,1773,1862,1047,2958,0
7,349,172073,60,2014,150,380,498,555,1580,1913,1080,2960,0
8,349,172073,60,2014,158,300,449,502,1641,1794,1091,2903,0
7,349,172073,60,2014,166,345,489,656,1644,1989,1123,2970,0
8,349,172073,60,2014,174,285,482,589,1680,1935,1144,2941,0
7,349,172073,60,2014,182,570,616,807,1701,2000,1127,2934,0
8,349,172073,60,2014,190,307,509,660,1717,2046,1259,2945,0
7,349,172073,60,2014,198,437,596,784,1685,2215,1274,2960,0
8,349,172073,60,2014,206,331,538,720,1728,2202,1322,2978,0
7,349,172073,60,2014,214,1112,1321,1592,2457,3238,2349,2902,0
8,349,172073,60,2014,222,374,602,822,1821,2346,1431,2992,0
8,349,172073,60,2014,238,428,688,975,1962,2726,1759,3024,0
8,349,172073,60,2014,254,487,789,1107,2130,2957,1856,3051,0
8,349,172073,60,2014,270,521,813,1163,2225,3080,2017,3097,0
7,349,172073,60,2014,278,1686,1866,2196,2965,3019,2113,2741,4
8,349,172073,60,2014,286,553,869,1231,2330,3315,2105,3098,0
8,349,172073,60,2014,302,531,781,1157,2465,3477,2170,3098,0
7,349,172073,60,2014,310,745,918,1319,2250,3286,2071,3005,0
8,349,172073,60,2014,318,458,877,1002,2721,3013,1699,3053,0
7,349,172073,60,2014,326,527,840,888,2573,2735,1606,3063,0
8,349,172073,60,2014,334,432,796,844,2828,2798,1692,3025,0
7,349,172073,60,2014,342,603,844,829,3097,2623,1427,2995,0
7,349,172073,60,2014,358,415,672,563,3335,2299,1148,2934,0
7,349,172073,60,2015,9,1200,1450,1368,3862,2938,1956,2950,4
8,349,172073,60,2015,17,2258,2347,2213,4340,2645,1877,2703,4
7,349,172073,60,2015,25,326,539,444,2794,1933,979,3005,0
8,349,172073,60,2015,33,4744,4745,4715,5779,3857,2977,2693,4
7,349,172073,60,2015,41,473,648,463,3480,2157,934,2975,0
8,349,172073,60,2015,49,229,510,400,2799,1733,841,2966,0
