"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1121,21017,230,1986,175,20000,8181,7874,6611,286,176,2713,3
5,1121,19017,230,1986,177,20000,7364,7089,5867,2492,2423,2713,4
5,1121,21017,230,1986,191,3024,3184,3019,2347,102,65,2745,4
5,1121,19017,230,1986,193,2500,2702,2658,2723,2673,2329,2724,4
5,1121,21017,230,1986,207,2420,2645,2612,3080,2998,2575,2628,4
5,1121,19017,230,1986,209,698,628,574,503,425,275,2761,4
5,1121,21017,230,1986,223,2340,2348,2363,2756,2058,1552,2685,4
5,1121,20017,230,1986,232,431,487,439,463,429,371,2802,1
5,1121,21017,230,1986,239,2842,3126,3014,3639,3295,2760,2685,4
5,1121,19017,230,1986,257,20000,9151,9100,9399,5364,4743,2276,4
5,1121,21017,230,1986,271,3557,3478,3314,3329,2624,2467,2657,4
5,1121,20017,230,1986,280,20000,8745,8751,8364,2453,1964,2527,4
5,1121,19017,230,1986,289,7929,8016,7752,7295,3053,2875,2514,4
5,1121,21017,230,1987,178,20000,6582,6450,5567,128,102,2740,3
5,1121,20017,230,1987,187,3036,3088,2955,2533,1228,1120,2708,4
5,1121,21017,230,1987,210,460,422,388,445,458,359,2786,4
5,1121,21017,230,1987,226,20000,5963,5952,6211,5570,4553,2718,4
5,1121,20017,230,1987,251,4016,3999,3946,4279,2940,2319,2547,4
5,1121,20017,230,1987,283,8411,8632,8574,8038,3201,2558,2598,4
5,1121,19017,230,1988,135,20000,20000,20000,9511,1412,998,2616,3
5,1121,21017,230,1988,149,20000,20000,20000,8939,5532,4358,2657,4
5,1121,19017,230,1988,167,20000,20000,20000,8303,1640,1123,2663,4
5,1121,20017,230,1988,174,20000,6574,5917,4238,180,138,2718,3
5,1121,21017,230,1988,181,20000,8040,8004,6582,205,138,2729,3
5,1121,20017,230,1988,190,20000,6073,6121,6107,5136,4310,2663,4
5,1121,21017,230,1988,197,1271,1340,1165,871,48,105,2729,1
5,1121,20017,230,1988,206,612,651,558,473,134,67,2756,1
5,1121,20017,230,1988,238,575,604,498,512,351,270,2807,1
5,1121,21017,230,1988,245,235,231,166,174,93,-18,2802,1
5,1121,19017,230,1988,247,2910,3008,2941,3321,2368,1820,2465,4
5,1121,19017,230,1988,263,20000,7333,7124,7214,5773,5178,2591,4
5,1121,19017,230,1988,295,2707,2294,2124,1554,126,70,2663,3
5,1121,19017,230,1989,137,20000,9211,20000,8275,654,421,2645,3
5,1121,21017,230,1989,167,20000,20000,20000,7402,368,253,2685,3
5,1121,19017,230,1989,169,2365,2723,1900,675,125,101,2724,2
5,1121,21017,230,1989,183,20000,4563,4534,4695,2234,1736,2412,4
5,1121,19017,230,1989,185,2307,2400,2132,1524,311,255,2735,4
5,1121,20017,230,1989,192,3324,3480,3369,3660,2957,2298,2669,4
5,1121,21017,230,1989,199,385,472,472,591,750,586,2761,4
5,1121,19017,230,1989,217,350,276,179,214,73,111,2786,1
5,1121,20017,230,1989,224,2710,2847,2797,3161,2991,2657,2591,4
5,1121,21017,230,1989,231,448,382,220,215,106,22,2786,4
5,1121,19017,230,1989,233,2981,3098,3117,3432,3424,2633,2708,4
5,1121,20017,230,1989,240,234,199,136,132,95,33,2802,1
5,1121,19017,230,1989,297,7842,7501,7247,6754,4185,3446,2616,4
5,1121,20017,230,1990,99,20000,9962,9976,8999,1779,1295,2553,3
5,1121,19017,230,1990,108,20000,9530,9507,8628,1669,1196,2616,3
5,1121,19017,230,1990,140,20000,20000,20000,7722,304,228,2713,3
5,1121,19017,230,1990,156,20000,20000,20000,20000,2593,2013,2685,4
5,1121,21017,230,1990,170,20000,8625,20000,7588,3180,2675,2669,4
5,1121,19017,230,1990,172,20000,6697,5642,3129,127,103,2718,3
5,1121,21017,230,1990,186,20000,7547,7665,7732,5583,4343,2591,4
5,1121,19017,230,1990,188,20000,8131,8322,8358,6256,4206,2740,4
5,1121,20017,230,1990,195,20000,6234,6295,6456,5879,5021,2729,4
5,1121,21017,230,1990,202,214,269,150,175,75,65,2756,4
5,1121,19017,230,1990,220,20000,9665,9815,9840,7402,6111,2573,4
5,1121,20017,230,1990,243,5042,5195,5126,5335,3616,2474,2566,4
5,1121,19017,230,1990,252,5992,6098,6062,6222,5324,4370,2604,4
5,1121,20017,230,1990,259,3177,3142,3112,2886,2174,1855,2680,4
5,1121,20017,230,1990,275,2560,2550,2505,2367,1287,954,2691,3
5,1121,20017,230,1991,86,20000,9442,9404,8405,1557,1244,2420,3
5,1121,19017,230,1991,127,20000,9630,20000,8451,1240,818,2591,3
5,1121,20017,230,1991,166,20000,7242,6883,5240,206,139,2718,3
5,1121,21017,230,1991,173,20000,8493,20000,8590,3446,2694,2405,4
5,1121,19017,230,1991,175,20000,5719,5730,5821,3911,3310,2295,4
5,1121,20017,230,1991,182,20000,4308,4216,4366,2288,1758,2450,4
5,1121,21017,230,1991,189,332,384,325,260,131,145,2766,1
5,1121,19017,230,1991,191,457,510,401,301,243,145,2756,1
5,1121,20017,230,1991,198,3781,3894,3884,4221,3546,2708,2622,4
5,1121,21017,230,1991,205,196,287,200,145,137,110,2807,1
5,1121,20017,230,1991,214,1637,1586,1564,1846,1696,1374,2750,4
5,1121,21017,230,1991,221,307,322,260,250,147,162,2850,1
5,1121,19017,230,1991,223,350,376,268,302,181,165,2831,1
5,1121,20017,230,1991,230,2762,3049,3179,3566,4192,4202,2708,4
5,1121,20017,230,1991,262,3963,4048,3905,4012,2575,2124,2634,4
5,1121,21017,230,1991,285,6948,7101,6970,11189,1394,911,2598,3
5,1121,20017,230,1991,294,8685,8998,8717,7996,1105,787,2616,3
5,1121,21017,230,1991,301,8685,8545,8324,7731,2327,1869,2547,4
5,1121,21017,230,1992,80,20000,9015,8997,8112,1652,1223,2443,3
5,1121,19017,230,1992,82,7337,9128,9032,8221,1382,966,2443,4
5,1121,20017,230,1992,89,20000,9250,9207,8099,746,591,2560,3
5,1121,19017,230,1992,98,5900,8887,8812,7827,944,646,2500,3
5,1121,19017,230,1992,114,5123,10165,20000,9298,1321,891,2604,3
5,1121,20017,230,1992,185,20000,6874,6231,3741,182,140,2718,3
5,1121,21017,230,1992,192,4210,4381,4555,4782,3501,2661,2680,4
5,1121,19017,230,1992,194,4350,6014,6093,6072,4343,3427,2573,4
5,1121,21017,230,1992,208,863,1122,996,730,193,109,2740,4
5,1121,19017,230,1992,210,1603,1628,1512,1321,254,194,2740,3
5,1121,20017,230,1992,217,381,417,353,452,229,112,2776,4
5,1121,19017,230,1992,242,432,424,395,433,235,81,2781,1
5,1121,20017,230,1992,249,3323,3369,3454,3553,2444,1442,2674,4
5,1121,21017,230,1992,256,1645,1733,1735,1822,1884,1739,2697,4
5,1121,19017,230,1992,258,1668,1767,1675,1832,1378,947,2610,4
5,1121,21017,230,1993,82,20000,9322,9430,8538,1608,1246,2472,3
5,1121,19017,230,1993,100,5789,9514,9486,8835,1461,1040,2540,3
5,1121,21017,230,1993,162,20000,8174,7876,6720,1075,741,2724,3
5,1121,21017,230,1993,178,4254,4620,4636,4105,2182,1912,2697,4
5,1121,20017,230,1993,187,1391,1528,1361,1296,1177,911,2761,4
5,1121,21017,230,1993,194,312,339,296,310,220,148,2807,1
5,1121,19017,230,1993,196,1588,1713,1653,1975,2495,2018,2750,4
5,1121,20017,230,1993,203,453,431,366,409,183,61,2855,1
5,1121,21017,230,1993,210,1367,1456,1340,1555,1010,842,2729,4
5,1121,20017,230,1993,219,3937,4132,4287,4790,4403,3313,2745,4
5,1121,21017,230,1993,226,20000,5575,5522,5610,3860,2998,2472,4
5,1121,19017,230,1993,228,20000,6064,6141,6288,3496,2744,2500,4
5,1121,20017,230,1993,283,7113,6922,6746,6204,1875,1306,2507,4
5,1121,19017,230,1994,87,20000,9386,9352,8500,1707,1255,2493,3
5,1121,19017,230,1994,151,20000,20000,20000,8408,4383,3643,2669,4
5,1121,19017,230,1994,167,20000,9102,20000,7779,1711,1326,2691,4
5,1121,20017,230,1994,174,20000,5881,5694,4701,1252,961,2479,4
5,1121,19017,230,1994,183,20000,4442,4402,4300,2339,1872,2640,4
5,1121,20017,230,1994,190,20000,4900,4968,5193,4862,4223,2540,4
5,1121,19017,230,1994,199,1084,1013,864,637,257,138,2735,4
5,1121,20017,230,1994,206,344,343,222,224,106,68,2802,4
5,1121,20017,230,1994,222,202,219,233,215,91,60,2792,2
5,1121,21017,230,1994,229,323,310,217,215,74,22,2786,2
5,1121,20017,230,1994,238,3366,3546,3488,3604,3527,3093,2756,4
5,1121,20017,230,1994,254,389,356,234,250,144,92,2792,1
5,1121,19017,230,1994,263,7751,8116,8097,8227,5345,3627,2553,4
5,1121,20017,230,1994,286,5489,5409,4974,4617,2168,1969,2645,4
5,1121,19017,230,1995,74,20000,8209,8435,8319,1284,991,2540,3
5,1121,19017,230,1995,138,20000,8338,20000,7204,187,105,2718,3
5,1121,20017,230,1995,145,20000,6827,6763,5516,104,65,2724,3
5,1121,20017,230,1995,161,20000,8097,20000,7731,2876,2333,2566,4
5,1121,21017,230,1995,168,20000,6949,7249,7361,5769,4670,2553,4
5,1121,19017,230,1995,170,20000,6295,6480,6512,4766,3405,2680,4
5,1121,20017,230,1995,177,2308,2193,2132,1828,298,264,2718,4
5,1121,21017,230,1995,184,1429,1386,1438,1675,1413,1083,2598,4
5,1121,19017,230,1995,186,3324,3299,3411,3907,4265,3798,2651,4
5,1121,21017,230,1995,200,2890,2942,3067,3754,4545,4047,2640,4
5,1121,20017,230,1995,209,3323,3262,3399,4126,4069,3369,2534,4
5,1121,21017,230,1995,216,20000,7883,8108,8345,5268,3801,2634,4
5,1121,20017,230,1995,225,160,135,104,120,120,122,2831,1
5,1121,21017,230,1995,232,1713,1765,1740,2054,1508,1167,2604,4
5,1121,19017,230,1995,234,1176,912,728,670,277,115,2807,2
5,1121,20017,230,1995,241,3581,3522,3673,4082,3909,3214,2718,4
5,1121,19017,230,1995,266,5372,4637,4853,4823,2679,2545,2616,4
5,1121,20017,230,1996,180,20000,6112,6086,6005,5897,5053,2628,4
5,1121,21017,230,1996,187,3270,3372,3060,2180,158,104,2735,3
5,1121,20017,230,1996,196,20000,6114,6010,6112,2606,2090,2450,4
5,1121,21017,230,1996,203,315,403,272,227,106,108,2792,4
5,1121,20017,230,1996,212,370,381,248,280,199,69,2807,4
5,1121,20017,230,1996,244,801,886,752,1021,933,711,2740,4
5,1121,21017,230,1996,267,207,180,146,117,125,110,2761,1
5,1121,20017,230,1997,102,20000,9198,9018,8213,1629,1238,2500,3
5,1121,21017,230,1997,157,20000,7325,6473,3925,73,101,2735,3
5,1121,21017,230,1997,173,20000,4733,4630,4582,2797,1849,2669,4
5,1121,21017,230,1997,189,800,787,659,572,210,102,2735,4
5,1121,21017,230,1997,205,1324,1457,1336,1569,1690,1422,2797,4
5,1121,20017,230,1997,214,20000,5625,5583,5881,4539,3515,2520,4
5,1121,20017,230,1997,230,296,226,198,167,88,76,2816,1
5,1121,21017,230,1997,237,1235,1350,1395,1880,2629,2090,2740,4
5,1121,20017,230,1997,246,228,227,100,141,100,139,2811,1
5,1121,21017,230,1998,128,20000,7633,7388,6356,1140,804,2598,4
5,1121,20017,230,1998,137,20000,7900,7868,6561,195,69,2740,3
5,1121,21017,230,1998,160,20000,5738,5715,5021,684,519,2669,3
5,1121,20017,230,1998,169,1911,1998,1904,1565,126,63,2750,4
5,1121,21017,230,1998,176,590,602,577,444,99,25,2761,4
5,1121,20017,230,1998,185,20000,5616,5626,5800,5108,3849,2640,4
5,1121,21017,230,1998,192,20000,8221,8349,8390,20000,5876,2766,4
5,1121,21017,230,1998,208,1224,1388,1388,1760,2089,1854,2816,4
5,1121,20017,230,1998,217,1357,1386,1412,1604,1485,1233,2735,4
5,1121,21017,230,1998,224,20000,8698,8536,8723,4489,3798,2348,4
5,1121,19017,230,1999,85,20000,8712,8649,7894,2078,1514,2443,4
5,1121,20017,230,1999,108,20000,7987,7790,6916,1161,867,2547,3
5,1121,20017,230,1999,124,20000,7536,7239,6180,1198,845,2724,2
5,1121,21017,230,1999,131,20000,9675,20000,8103,938,623,2616,3
5,1121,20017,230,1999,172,20000,8251,8098,6821,2288,2155,2708,4
5,1121,21017,230,1999,179,20000,5494,5483,4897,311,214,2724,3
5,1121,19017,230,1999,181,3554,3731,3691,3679,1800,1311,2465,4
5,1121,20017,230,1999,188,2617,2826,2723,2654,2100,1843,2610,4
7,1121,20017,230,1999,196,2179,2562,2639,2632,2517,2068,2859,4
5,1121,19017,230,1999,197,20000,7500,7481,7476,5471,4012,2585,4
5,1121,20017,230,1999,204,2243,2350,2416,2706,2844,2308,2697,4
7,1121,19017,230,1999,205,275,198,126,89,47,80,2807,1
5,1121,21017,230,1999,211,307,410,387,432,373,237,2766,1
5,1121,20017,230,1999,252,2092,2215,2128,2321,1492,1174,2634,4
7,1121,21017,230,1999,267,199,201,-29,161,160,199,2753,4
5,1121,20017,230,1999,268,290,257,147,118,81,44,2745,4
7,1121,20017,230,1999,276,7751,7906,8321,8017,4694,2988,2614,4
5,1121,19017,230,1999,277,1210,974,667,512,91,49,2697,1
7,1121,21017,230,1999,283,5266,5080,4983,4553,1760,1732,2607,4
5,1121,20017,230,1999,284,5375,5121,4880,4635,2157,1799,2573,4
7,1121,20017,230,1999,292,8210,7798,7912,7290,2887,2531,2449,4
5,1121,19017,230,1999,293,7635,7590,7469,6951,1339,859,2573,3
7,1121,19017,230,2000,96,20000,9027,9222,8482,1417,1135,2547,3
7,1121,20017,230,2000,119,20000,20000,20000,9134,3542,3431,2570,4
7,1121,20017,230,2000,151,20000,20000,20000,6779,225,155,2716,3
7,1121,19017,230,2000,160,20000,20000,20000,9180,1531,1201,2656,3
7,1121,20017,230,2000,167,20000,20000,20000,6021,221,152,2722,3
7,1121,21017,230,2000,174,20000,20000,20000,8110,5320,3600,2649,4
7,1121,20017,230,2000,183,20000,4258,4307,4017,2616,2508,2656,4
7,1121,21017,230,2000,190,2145,2183,2159,1691,149,104,2753,4
7,1121,19017,230,2000,192,1107,1095,958,672,126,51,2753,1
7,1121,21017,230,2000,206,454,477,338,391,169,128,2807,4
7,1121,20017,230,2000,215,167,178,82,91,52,0,2825,1
7,1121,21017,230,2000,222,319,296,183,190,108,56,2842,1
7,1121,19017,230,2000,224,2191,2161,2153,2452,1569,1190,2628,4
7,1121,20017,230,2000,231,5161,5288,5535,5759,5431,4463,2728,4
7,1121,19017,230,2000,240,207,227,151,114,114,128,2813,1
7,1121,21017,230,2000,254,2107,2204,2179,2503,1466,1202,2614,4
7,1121,19017,230,2000,256,20000,20000,20000,8379,5588,3893,2570,4
7,1121,21017,230,2000,270,1583,1200,1042,900,166,175,2676,1
7,1121,19017,230,2000,272,7088,6939,6962,6590,2941,1762,2555,4
7,1121,20017,230,2000,295,6822,6189,5999,5090,1155,943,2621,2
7,1121,19017,230,2000,304,7748,7047,6920,6176,3124,2152,2642,3
7,1121,20017,230,2001,89,20000,20000,20000,8377,746,619,2555,3
7,1121,21017,230,2001,144,20000,20000,4362,1087,48,78,2735,1
7,1121,20017,230,2001,153,20000,20000,20000,6683,4713,3359,2635,4
7,1121,21017,230,2001,176,3469,3552,3653,3878,3644,2894,2670,4
7,1121,20017,230,2001,185,292,281,146,204,124,76,2778,4
7,1121,21017,230,2001,192,20000,20000,20000,9919,20000,6150,2676,4
7,1121,19017,230,2001,194,244,197,89,126,75,79,2853,1
5,1121,21017,230,2001,200,20000,8346,20000,8651,5459,3441,2697,4
7,1121,20017,230,2001,201,2378,2627,2817,3359,3851,3549,2766,4
7,1121,21017,230,2001,208,662,765,793,1045,1431,1314,2813,4
7,1121,19017,230,2001,210,287,222,123,137,52,113,2864,1
7,1121,19017,230,2001,226,2669,2607,2656,2914,1755,1417,2607,4
7,1121,21017,230,2001,240,20000,20000,20000,20000,6626,4535,2663,4
7,1121,21017,230,2001,256,3706,3646,3686,3650,2410,1757,2670,4
7,1121,19017,230,2001,258,5078,5061,5309,5318,4891,4438,2555,4
7,1121,20017,230,2001,265,1692,1693,1706,1905,1773,1507,2649,4
7,1121,19017,230,2001,274,5600,5752,6009,6111,4030,3613,2585,4
7,1121,19017,230,2001,290,4571,4276,4200,3970,1518,1289,2621,4
5,1121,21017,230,2001,296,9577,9865,9756,9128,2140,1652,2634,4
7,1121,20017,230,2001,297,8285,8110,8220,7742,4576,4434,2483,4
7,1121,21017,230,2002,51,9070,8832,9124,8162,1490,1358,2375,3
7,1121,19017,230,2002,53,8670,8421,8459,7572,1933,1757,2440,3
7,1121,20017,230,2002,60,9080,9114,9295,8506,1922,1598,2355,4
7,1121,20017,230,2002,92,20000,20000,20000,20000,1890,1617,2563,4
7,1121,21017,230,2002,99,20000,20000,20000,20000,1292,1087,2491,4
7,1121,19017,230,2002,101,20000,20000,20000,20000,1732,1438,2500,4
7,1121,20017,230,2002,124,20000,20000,20000,20000,5105,3769,2607,4
7,1121,20017,230,2002,140,20000,20000,20000,8488,1164,975,2690,3
7,1121,21017,230,2002,163,20000,20000,20000,8345,5263,3938,2593,4
7,1121,19017,230,2002,165,20000,20000,20000,6996,324,229,2716,3
5,1121,21017,230,2002,171,20000,6185,6120,5181,412,286,2729,3
7,1121,20017,230,2002,172,20000,20000,20000,6004,3774,2654,2593,4
7,1121,21017,230,2002,179,3249,3305,3192,2305,144,100,2741,3
5,1121,21017,230,2002,187,1048,1102,851,651,401,297,2745,4
7,1121,20017,230,2002,188,522,466,335,258,60,100,2747,2
7,1121,21017,230,2002,195,20000,20000,20000,5680,4373,4009,2475,4
7,1121,20017,230,2002,204,1089,1133,1066,1263,1380,1203,2778,4
7,1121,21017,230,2002,211,262,259,147,134,105,26,2853,1
7,1121,19017,230,2002,213,341,233,183,138,164,84,2836,1
5,1121,21017,230,2002,219,565,488,440,594,538,418,2807,0
7,1121,19017,230,2002,229,258,228,112,94,54,59,2830,1
5,1121,21017,230,2002,235,759,843,728,883,915,882,2781,4
7,1121,20017,230,2002,236,5759,5727,5923,6143,3177,2629,2449,4
7,1121,19017,230,2002,245,2694,2818,2878,3063,2431,1694,2735,4
7,1121,21017,230,2002,259,2199,2027,1917,1788,766,684,2709,4
7,1121,19017,230,2002,261,5226,5211,5209,5137,2916,1599,2676,4
7,1121,20017,230,2002,268,3144,3084,3088,2942,1628,1343,2690,4
5,1121,21017,230,2002,283,7035,6799,7157,6338,1238,1129,2697,3
7,1121,19017,230,2002,293,4287,4153,4081,3256,179,270,2703,3
5,1121,21017,230,2002,299,9934,10759,11124,10535,2984,2567,2616,4
7,1121,20017,230,2003,63,20000,8846,9030,8172,1458,1297,2345,3
7,1121,21017,230,2003,86,9115,9120,9307,8336,1112,913,2516,3
7,1121,19017,230,2003,88,8874,8762,8928,7970,1357,1089,2532,3
7,1121,20017,230,2003,111,20000,20000,20000,8863,2526,2272,2593,4
7,1121,21017,230,2003,134,20000,20000,20000,8989,1720,1378,2635,4
7,1121,19017,230,2003,136,20000,20000,20000,8661,745,603,2600,4
5,1121,21017,230,2003,174,20000,7454,7544,6083,202,137,2718,2
5,1121,21017,230,2003,190,3309,3449,3619,3908,3871,3368,2702,4
5,1121,19017,230,2003,192,20000,9933,20000,20000,5475,3370,2034,4
7,1121,21017,230,2003,198,3659,3721,3807,4021,2370,2008,2449,4
5,1121,20017,230,2003,199,224,294,155,140,133,105,2792,4
5,1121,21017,230,2003,206,20000,5233,5369,5851,5984,5351,2674,4
7,1121,21017,230,2003,214,479,490,428,444,410,313,2819,1
5,1121,20017,230,2003,215,438,384,328,276,125,62,2855,1
7,1121,19017,230,2003,232,3773,3820,4047,4338,4061,3535,2676,4
7,1121,21017,230,2003,278,908,642,509,338,37,45,2716,4
7,1121,20017,230,2003,287,5111,5125,5323,5177,3286,1772,2663,4
5,1121,19017,230,2003,288,5963,5837,5689,5379,2704,2455,2585,4
7,1121,21017,230,2004,57,9252,9074,9442,8361,1926,1708,2422,3
7,1121,20017,230,2004,66,20000,9258,20000,8771,1889,1595,2385,3
7,1121,20017,230,2004,82,9103,8978,9157,8202,1255,967,2483,3
7,1121,20017,230,2004,98,20000,9391,20000,20000,1282,1039,2524,3
7,1121,20017,230,2004,114,20000,20000,20000,20000,1597,1329,2547,4
5,1121,21017,230,2004,161,20000,8805,20000,7506,3078,2410,2628,4
7,1121,20017,230,2004,162,20000,20000,20000,7699,1256,925,2690,3
5,1121,21017,230,2004,177,20000,6992,6764,5292,202,98,2729,3
7,1121,20017,230,2004,178,20000,20000,20000,4804,123,76,2735,3
7,1121,21017,230,2004,185,20000,4285,4397,4287,2129,1692,2683,4
5,1121,21017,230,2004,193,1939,2193,1960,1726,277,134,2761,4
7,1121,20017,230,2004,194,2519,2544,2586,2536,1203,836,2663,4
5,1121,20017,230,2004,202,636,589,335,202,112,15,2761,1
5,1121,21017,230,2004,209,2978,3152,3134,3419,3382,2525,2702,4
5,1121,20017,230,2004,218,3247,3491,3553,3761,3853,2959,2776,4
7,1121,19017,230,2004,219,2545,2420,2429,2594,2007,1723,2578,4
5,1121,21017,230,2004,225,467,449,300,339,361,293,2811,4
5,1121,20017,230,2004,234,1995,2141,2154,2724,3381,3183,2657,4
7,1121,20017,230,2004,242,20000,5628,5651,5709,2123,1852,2385,4
5,1121,21017,230,2004,257,955,1050,885,1002,976,776,2708,4
7,1121,20017,230,2004,258,471,437,340,348,374,315,2735,1
5,1121,20017,230,2004,266,5929,6105,5962,5987,3807,2329,2669,4
5,1121,21017,230,2004,273,7616,7622,7569,7101,3762,3301,2598,4
7,1121,20017,230,2004,274,5226,5059,5226,4938,2283,2132,2635,4
7,1121,21017,230,2004,281,8025,7916,7997,7456,3161,2435,2642,4
5,1121,20017,230,2004,282,7399,7283,7058,6454,920,691,2674,3
5,1121,21017,230,2004,289,7265,7091,6876,6374,2984,2200,2598,4
7,1121,20017,230,2005,68,20000,20000,20000,9532,2051,1728,2440,4
5,1121,20017,230,2005,92,20000,8199,8072,7478,1318,935,2573,3
5,1121,21017,230,2005,99,20000,9170,9180,8215,4464,3711,2573,4
7,1121,20017,230,2005,100,20000,9304,20000,8757,1292,992,2585,3
5,1121,19017,230,2005,101,20000,9510,9551,8803,1246,809,2579,3
5,1121,20017,230,2005,140,20000,7316,7002,5904,1059,843,2534,3
5,1121,21017,230,2005,147,20000,6039,5493,3156,335,214,2697,3
7,1121,20017,230,2005,148,20000,20000,20000,4338,176,156,2722,3
5,1121,19017,230,2005,149,20000,6153,5869,4795,845,632,2702,3
7,1121,21017,230,2005,155,20000,7139,20000,6159,372,306,2716,2
5,1121,20017,230,2005,156,20000,4392,4343,4186,1564,1162,2553,4
5,1121,21017,230,2005,163,20000,5006,5103,5233,4814,4043,2702,4
7,1121,20017,230,2005,164,5501,5876,5968,4790,148,154,2735,3
5,1121,19017,230,2005,165,20000,5955,5989,4854,175,136,2735,3
5,1121,21017,230,2005,179,20000,6067,5925,5817,2257,1699,2663,4
5,1121,19017,230,2005,181,20000,8578,20000,8562,4835,2827,2645,4
5,1121,21017,230,2005,195,292,280,217,175,156,142,2826,1
5,1121,19017,230,2005,197,537,529,371,391,235,100,2821,1
5,1121,19017,230,2005,213,2462,2474,2382,2668,2657,2310,2745,4
5,1121,21017,230,2005,227,1475,1431,1402,1593,1385,1116,2697,4
7,1121,20017,230,2005,244,2924,2697,2902,3124,3241,2839,2825,4
5,1121,19017,230,2005,245,2533,2545,2480,2636,1930,1533,2585,4
5,1121,20017,230,2005,252,467,510,365,457,362,304,2766,2
5,1121,21017,230,2005,259,4824,4837,4754,4803,3490,3117,2520,4
5,1121,19017,230,2005,261,359,360,234,282,278,277,2756,4
5,1121,21017,230,2005,275,6878,7049,7021,6718,3865,3513,2527,4
5,1121,21017,230,2005,291,4660,4604,4466,3383,177,158,2708,3
7,1121,20017,230,2006,103,20000,20000,20000,20000,1157,924,2570,3
5,1121,21017,230,2006,134,20000,8764,20000,7258,1401,1088,2702,3
5,1121,20017,230,2006,159,3395,3610,3515,2638,155,142,2750,3
5,1121,20017,230,2006,175,20000,8896,20000,8723,2491,1885,2622,4
7,1121,19017,230,2006,176,20000,20000,20000,6525,4787,3201,2676,4
5,1121,21017,230,2006,182,332,311,208,129,125,62,2781,4
5,1121,19017,230,2006,184,374,335,226,196,67,61,2792,1
7,1121,20017,230,2006,199,2829,2741,2923,3298,2929,2221,2747,4
7,1121,21017,230,2006,206,359,320,268,332,370,332,2807,1
5,1121,20017,230,2006,207,707,725,678,883,832,607,2745,4
5,1121,21017,230,2006,214,4022,4207,4083,4609,4304,3251,2702,4
7,1121,20017,230,2006,215,20000,5381,20000,5685,2861,2610,2532,4
7,1121,21017,230,2006,222,367,288,227,235,168,146,2825,1
5,1121,20017,230,2006,223,254,237,131,148,112,70,2826,1
5,1121,20017,230,2006,287,3709,3599,3311,2475,449,396,2663,3
5,1121,19017,230,2006,296,6963,6881,6645,6001,2155,2087,2610,4
7,1121,19017,230,2007,99,20000,9225,20000,20000,1182,906,2555,3
5,1121,19017,230,2007,107,20000,9516,9260,8188,857,628,2685,3
5,1121,21017,230,2007,169,20000,6022,5965,5360,1933,1757,2669,4
5,1121,19017,230,2007,171,20000,4755,4638,4309,1645,1200,2680,4
5,1121,20017,230,2007,178,20000,4957,4912,4761,2836,1741,2702,4
5,1121,21017,230,2007,201,494,481,327,261,133,92,2807,4
7,1121,20017,230,2007,202,391,331,217,181,91,19,2830,4
