"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,742,154008,150,1989,219,577,938,1065,2820,2436,1351,2821,0
5,742,157008,150,1989,224,1499,1725,1707,2984,2326,1572,2691,4
5,742,156008,150,1989,233,3733,4045,3967,4848,4087,2798,2691,4
5,742,157008,150,1990,147,20000,9485,9254,8321,2099,1587,2634,2
5,742,157008,150,1990,179,2693,2962,3056,3485,3530,3016,2724,4
5,742,155008,150,1990,181,946,1194,1428,2610,2524,1604,2855,2
5,742,155008,150,1990,197,2592,3014,3060,4780,4311,3464,2792,4
5,742,156008,150,1990,204,695,1004,1123,3718,3214,1621,2855,0
5,742,154008,150,1990,206,1774,1984,1841,3206,1885,1024,2735,4
5,742,155008,150,1990,213,539,839,879,3226,2733,1396,2846,0
5,742,154008,150,1990,222,553,805,902,3102,2367,1232,2865,0
5,742,156008,150,1990,252,752,910,1181,2721,2909,1573,2761,0
5,742,154008,150,1990,254,4456,4694,4770,5204,4932,4331,2573,4
5,742,156008,150,1991,191,20000,5060,5195,5521,4713,3595,2826,4
5,742,157008,150,1991,198,456,559,548,1048,929,580,2951,4
5,742,155008,150,1991,200,517,865,1025,2755,3124,1834,2860,0
5,742,156008,150,1991,207,482,577,514,1371,984,436,2826,4
5,742,157008,150,1991,230,2276,2535,2635,3830,3621,2925,2713,4
5,742,157008,150,1992,201,760,980,1152,2403,2207,1292,2897,0
5,742,154008,150,1992,228,1397,1695,1627,3454,2804,1969,2740,4
5,742,155008,150,1992,235,923,925,913,1724,863,416,2761,4
5,742,155008,150,1992,251,2968,3201,3075,3428,2658,2233,2685,4
5,742,156008,150,1993,180,690,929,1167,2273,2211,1408,2879,0
5,742,156008,150,1993,228,1273,1631,1624,3521,3256,2302,2826,4
5,742,154008,150,1993,246,682,700,808,1102,445,194,2776,2
5,742,154008,150,1993,262,849,924,1215,2270,2560,1552,2761,0
5,742,154008,150,1994,185,726,936,1101,2332,2572,1565,2920,0
5,742,155008,150,1994,192,2522,2609,2547,3204,2735,2236,2651,4
5,742,156008,150,1994,199,495,774,852,2813,2833,1521,2938,0
5,742,155008,150,1994,208,429,705,759,2982,2658,1510,2911,0
5,742,155008,150,1994,224,6419,7416,7650,8782,6087,3882,2657,4
5,742,156008,150,1994,231,2963,3309,3322,5038,4229,2878,2702,4
5,742,156008,150,1994,263,2842,2492,2320,2322,384,260,2685,2
5,742,155008,150,1994,272,7267,7194,6872,6252,2051,1794,2573,3
5,742,153008,150,1995,181,2802,2491,2768,3225,2417,1693,2724,4
5,742,154008,150,1995,188,770,945,1213,2773,3102,1781,2915,0
5,742,157008,150,1995,193,735,908,1104,2996,2866,1560,2897,0
5,742,155008,150,1995,195,1576,1619,1711,3898,3596,2084,2846,0
5,742,153008,150,1995,197,4455,4376,4653,5750,5287,4265,2776,4
5,742,154008,150,1995,204,499,500,447,1327,724,402,2869,0
5,742,157008,150,1995,209,440,627,678,3096,2345,1175,2897,0
5,742,154008,150,1995,220,5675,5186,5270,5580,4255,3389,2735,4
5,742,153008,150,1995,229,1565,1644,1657,3038,2439,1965,2766,4
5,742,156008,150,1995,234,1236,1330,1503,2616,1541,965,2729,4
5,742,157008,150,1995,241,2376,2297,2337,3212,1953,1465,2724,4
5,742,156008,150,1995,250,1369,1523,1658,2631,2597,2214,2708,4
5,742,154008,150,1995,252,3714,3458,3601,4619,3489,2267,2651,4
5,742,157008,150,1995,257,4662,4633,4894,5884,2736,2059,2534,4
5,742,153008,150,1995,261,5559,5451,5985,6932,791,556,2680,3
5,742,154008,150,1995,268,270,476,518,773,444,75,2718,0
5,742,154008,150,1996,207,558,866,932,2844,2670,1465,2929,0
5,742,155008,150,1996,214,664,919,932,3438,2771,1382,2902,0
5,742,154008,150,1996,223,4563,4790,4761,5456,4756,3663,2657,4
5,742,156008,150,1996,253,3652,3859,3793,4576,2518,1850,2527,4
5,742,155008,150,1997,152,20000,9143,9121,8041,477,262,2691,3
5,742,156008,150,1997,175,3768,4008,4129,4371,3797,3440,2680,4
5,742,156008,150,1997,191,598,902,1114,2694,3167,1819,2929,0
5,742,154008,150,1997,193,613,964,1085,2785,3279,1847,2938,0
5,742,155008,150,1997,200,504,838,899,2860,2993,1691,2893,0
5,742,157008,150,1997,214,495,743,651,2066,1677,875,2850,4
5,742,155008,150,1997,216,479,754,801,3046,2800,1360,2860,0
5,742,154008,150,1997,225,5187,5415,5419,5960,4342,2722,2685,4
5,742,157008,150,1997,246,7045,7318,7196,7285,5222,3393,2708,4
5,742,157008,150,1997,262,667,707,954,1884,2297,1361,2797,0
5,742,156008,150,1998,98,20000,9276,9307,8511,1162,970,2457,3
5,742,156008,150,1998,178,663,880,1125,2083,2143,1314,2831,0
5,742,157008,150,1998,185,1240,1393,1500,2072,2308,1569,2811,4
5,742,154008,150,1998,196,631,916,1047,2840,3139,1725,2911,0
5,742,156008,150,1998,210,4123,4149,4048,4770,4024,2977,2708,4
5,742,154008,150,1998,212,2328,2527,2550,4006,3988,3299,2740,4
5,742,155008,150,1998,219,5909,6098,6127,6652,5223,4129,2691,4
7,742,157008,150,1999,260,531,732,949,2319,2577,1527,2801,0
7,742,156008,150,1999,269,4407,3759,3578,3274,1014,929,2656,3
7,742,154008,150,1999,271,7157,6730,6776,6251,2763,2391,2578,4
7,742,154008,150,2000,98,20000,8467,8477,7860,2457,2056,2413,4
7,742,156008,150,2000,128,20000,9508,9720,8955,1071,889,2555,3
7,742,157008,150,2000,183,958,852,950,1292,793,472,2778,2
7,742,154008,150,2000,194,877,1020,1261,2527,2390,1326,2864,2
7,742,156008,150,2000,208,573,803,848,3115,2737,1365,2945,0
7,742,157008,150,2000,215,365,632,717,3181,2744,1222,2950,0
7,742,155008,150,2000,217,505,761,780,3247,2830,1358,2955,0
7,742,156008,150,2000,224,420,653,713,3288,2637,1276,2902,0
7,742,154008,150,2000,226,409,706,759,3300,2814,1274,2918,0
7,742,154008,150,2000,242,3551,3564,3607,4070,2778,2535,2500,4
7,742,154008,150,2000,258,446,649,952,2480,2384,1251,2747,0
7,742,157008,150,2001,73,8502,8548,8789,8332,2027,1661,2404,3
7,742,156008,150,2001,82,8975,8907,9126,8451,1431,1243,2385,3
7,742,157008,150,2001,121,20000,20000,20000,8947,1265,1040,2540,3
7,742,156008,150,2001,162,3353,3585,3965,3831,888,540,2778,3
7,742,155008,150,2001,187,760,997,1224,3586,3470,1862,2918,0
7,742,154008,150,2001,196,489,743,812,3113,2766,1383,2960,0
7,742,157008,150,2001,217,561,840,827,3774,2233,1018,2847,0
7,742,156008,150,2001,226,449,684,738,3237,2370,1241,2892,0
7,742,157008,150,2001,233,410,705,764,3061,2428,1217,2830,0
7,742,154008,150,2001,244,501,690,1004,2525,2734,1408,2847,0
7,742,154008,150,2002,87,8928,8809,9102,8236,1752,1416,2508,3
7,742,155008,150,2002,94,20000,8858,9063,8504,1845,1554,2404,3
7,742,157008,150,2002,140,20000,20000,20000,20000,1093,890,2593,3
7,742,154008,150,2002,183,861,1055,1367,2543,2826,1805,2853,0
7,742,156008,150,2002,197,538,744,934,2805,2512,1348,2892,0
7,742,157008,150,2002,236,370,478,463,1883,1046,569,2807,2
7,742,155008,150,2003,225,3644,3737,3825,4774,1927,1576,2524,4
7,742,154008,150,2004,189,684,938,1318,2775,2783,1693,2934,0
7,742,155008,150,2004,196,790,999,1235,3144,2909,1674,2908,0
7,742,155008,150,2004,228,614,976,1051,3976,3000,1483,2842,0
7,742,156008,150,2004,251,3743,3640,3682,3972,3155,2065,2716,4
7,742,156008,150,2004,267,7796,7836,8155,7735,683,509,2635,3
7,742,156008,150,2005,109,20000,20000,20000,8716,976,800,2540,3
7,742,154008,150,2005,111,20000,20000,20000,20000,2089,1754,2516,4
7,742,154008,150,2005,175,781,1074,1475,2613,3101,1978,2886,0
7,742,155008,150,2005,182,4339,4660,5055,6015,5510,4181,2741,4
7,742,156008,150,2005,189,20000,20000,20000,20000,2241,1986,2440,4
7,742,155008,150,2005,198,624,925,1046,3338,2993,1609,2902,0
7,742,156008,150,2005,205,891,1164,1198,2870,2157,1536,2753,4
7,742,157008,150,2005,212,597,858,968,3653,2949,1495,2870,0
7,742,156008,150,2005,221,1847,1890,1848,3239,1777,1153,2703,4
7,742,157008,150,2005,244,494,723,1002,2488,2442,1299,2875,0
7,742,156008,150,2005,253,492,693,1139,2348,2647,1565,2830,0
7,742,154008,150,2006,194,20000,20000,20000,20000,5750,4055,2593,4
7,742,155008,150,2006,201,733,951,1082,3142,3028,1547,2924,0
5,742,154008,150,2006,202,992,1179,1334,3657,3491,1722,2929,0
5,742,155008,150,2006,209,977,1014,961,1880,1319,666,2802,4
7,742,157008,150,2007,106,20000,7926,20000,7119,3245,3019,2628,3
7,742,157008,150,2007,170,1020,1189,1480,2387,2004,1253,2825,0
7,742,154008,150,2007,181,664,946,1295,2482,3007,1875,2913,0
7,742,157008,150,2007,186,1197,1346,1537,2745,2432,1462,2741,4
7,742,157008,150,2007,202,493,774,961,3032,2870,1562,2913,0
7,742,155008,150,2007,204,483,759,898,3012,2856,1535,2918,0
7,742,155008,150,2007,220,1407,1510,1566,2749,2026,1743,2703,4
7,742,154008,150,2007,229,20000,7854,20000,8077,4925,4359,2563,4
7,742,155008,150,2007,236,1718,1833,1922,3123,2742,2067,2676,4
7,742,156008,150,2007,243,2803,3143,3443,4339,3808,2701,2709,4
7,742,156008,150,2007,259,963,954,1082,1560,1465,866,2709,0
7,742,154008,150,2007,261,499,714,1128,2288,2803,1679,2759,0
7,742,157008,150,2008,77,8754,8788,9196,8552,1629,1419,2281,3
7,742,154008,150,2008,184,861,1057,1465,2381,2542,1611,2819,0
7,742,157008,150,2008,253,544,811,1071,2279,2908,1740,2819,0
7,742,156008,150,2009,120,20000,20000,20000,7721,1610,1396,2555,4
7,742,157008,150,2009,175,825,1038,1375,2327,2772,1702,2853,0
7,742,155008,150,2009,177,830,1153,1462,2615,3112,1982,2830,0
7,742,156008,150,2009,184,20000,5835,20000,6334,4925,3483,2772,4
7,742,156008,150,2009,200,553,792,781,3058,2681,1337,2918,0
7,742,154008,150,2009,202,571,806,797,3212,2818,1416,2929,0
7,742,155008,150,2009,209,698,919,982,3574,2982,1528,2870,0
7,742,156008,150,2009,232,592,865,940,3099,2395,1094,2897,0
7,742,154008,150,2009,266,594,778,1123,1974,2321,1375,2741,0
7,742,156008,150,2010,107,20000,20000,20000,8806,1169,908,2540,3
7,742,157008,150,2010,114,20000,20000,20000,9022,1353,1116,2555,3
7,742,157008,150,2010,130,20000,20000,20000,8420,1950,1660,2578,4
7,742,156008,150,2010,187,1737,1724,1811,2517,2512,1980,2753,4
7,742,154008,150,2010,189,658,860,1104,2705,2701,1572,2881,0
7,742,156008,150,2010,219,614,527,464,1466,939,486,2819,2
7,742,154008,150,2010,221,4558,4706,4912,5762,5079,3997,2709,4
7,742,156008,150,2010,235,4766,4711,4879,5174,3371,2791,2466,4
7,742,155008,150,2010,244,515,709,867,2171,1661,869,2784,0
7,742,156008,150,2010,251,1217,1363,1496,2679,2250,1451,2722,4
7,742,154008,150,2011,144,20000,20000,20000,7216,1204,1105,2676,4
7,742,155008,150,2011,183,20000,20000,20000,20000,2153,2051,2422,4
7,742,154008,150,2011,192,20000,5149,5263,6130,2933,2510,2431,4
7,742,156008,150,2011,206,701,913,943,3543,2654,1433,2825,0
7,742,154008,150,2012,83,8802,8785,9115,8525,1733,1430,2394,4
7,742,155008,150,2012,106,20000,7893,20000,7102,2118,1969,2555,3
7,742,157008,150,2012,184,905,1235,1345,3327,3063,2030,2842,0
7,742,154008,150,2012,195,7741,8041,8328,8705,2348,1733,2614,4
7,742,157008,150,2012,200,343,593,603,3201,2038,949,2875,0
7,742,155008,150,2012,202,490,756,650,3301,2423,1057,2924,0
7,742,156008,150,2012,209,20000,5425,5464,5648,3820,3238,2491,4
7,742,154008,150,2012,211,8358,8620,8889,9229,5475,3696,2690,4
7,742,155008,150,2012,218,799,1001,920,2683,1876,1225,2790,4
7,742,157008,150,2012,232,6655,6752,6882,7142,3594,3189,2656,4
7,742,156008,150,2012,241,668,848,989,3169,2523,1345,2807,4
7,742,155008,150,2012,250,292,496,783,2280,2318,1334,2830,0
7,742,154008,150,2012,259,546,720,976,2426,2971,1715,2747,0
7,742,155008,150,2013,76,8748,8755,9135,8486,1999,1659,2314,4
7,742,156008,150,2013,83,7501,7324,7322,6498,1216,1087,2440,3
7,742,154008,150,2013,85,9132,9035,9330,8764,1641,1416,2375,3
7,742,155008,150,2013,156,20000,20000,20000,5744,2974,2393,2676,4
8,742,154008,150,2013,157,6023,6008,6075,5743,3114,3080,2696,4
7,742,156008,150,2013,163,3514,3433,3431,3046,675,412,2728,4
7,742,155008,150,2013,172,1267,1440,1755,2677,2369,1599,2716,4
8,742,157008,150,2013,178,3606,3776,4071,5062,4737,3907,2717,4
7,742,156008,150,2013,179,3440,3584,3851,4402,4302,3622,2709,4
8,742,155008,150,2013,180,636,844,1011,2023,1973,1286,2825,2
8,742,156008,150,2013,187,195,353,441,1223,1018,576,2836,0
7,742,155008,150,2013,188,2062,2187,2358,3665,2791,1828,2747,4
8,742,154008,150,2013,189,2089,2250,2366,3913,3704,2834,2757,4
8,742,157008,150,2013,194,232,531,549,2012,1309,635,2898,0
8,742,155008,150,2013,196,3594,3543,3505,4042,3144,2471,2759,4
7,742,154008,150,2013,197,485,759,824,3275,2576,1316,2929,0
7,742,157008,150,2013,202,460,728,724,3316,2418,1125,2913,0
8,742,156008,150,2013,203,357,622,624,3556,2398,1176,2957,0
7,742,155008,150,2013,204,441,725,747,3364,2486,1249,2975,0
8,742,154008,150,2013,205,376,668,642,3725,2527,1215,2992,0
8,742,157008,150,2013,210,8549,8505,8637,8853,6510,5521,2614,4
7,742,156008,150,2013,211,551,867,806,4453,2838,1337,2913,0
8,742,155008,150,2013,212,336,622,585,3735,2326,1142,2897,0
7,742,154008,150,2013,213,438,687,659,3725,2447,1249,2897,0
7,742,155008,150,2013,220,5324,5319,5530,6141,4787,3406,2670,4
8,742,154008,150,2013,221,5999,5878,5871,6346,3947,3709,2612,4
8,742,157008,150,2013,226,1047,1284,1211,3983,2112,1264,2755,4
8,742,155008,150,2013,228,2662,2837,2829,4620,3677,3013,2556,4
7,742,157008,150,2013,234,1664,1837,1959,3487,3241,2594,2735,4
8,742,154008,150,2013,237,3067,3009,3133,4371,3115,2215,2702,4
8,742,157008,150,2013,242,2728,2773,2920,4191,2759,1874,2716,4
8,742,155008,150,2013,244,3977,3912,3928,4500,1703,1734,2503,4
8,742,154008,150,2013,253,300,419,637,2108,1886,1019,2748,0
7,742,156008,150,2013,259,4684,4585,4695,4862,3451,2462,2676,4
8,742,155008,150,2013,260,3442,3310,3390,3967,3543,2793,2701,4
7,742,157008,150,2013,266,356,603,1029,2140,2959,1682,2728,0
8,742,156008,150,2013,267,436,637,981,2541,3085,1879,2726,0
7,742,155008,150,2013,268,4302,4247,4547,4779,3449,2742,2524,4
7,742,157008,150,2014,93,20000,8450,8604,7649,1625,1378,2585,3
7,742,156008,150,2014,134,20000,9130,9264,8503,2007,1805,2614,4
8,742,155008,150,2014,167,4426,4230,4116,3644,1081,1007,2601,4
7,742,154008,150,2014,168,6056,6090,6331,6123,3678,3119,2635,4
7,742,155008,150,2014,175,881,1120,1527,2750,2852,1746,2859,0
8,742,154008,150,2014,176,4994,5097,5294,5799,4872,3856,2696,4
8,742,157008,150,2014,181,635,941,1379,2938,3295,2095,2858,0
8,742,155008,150,2014,183,677,1020,1430,3027,3491,2125,2925,0
7,742,154008,150,2014,184,4789,4914,5080,5550,3055,2812,2570,4
7,742,157008,150,2014,189,1261,1488,1690,3100,3001,1873,2753,4
8,742,156008,150,2014,190,2528,2902,3004,4075,3783,2828,2683,4
8,742,154008,150,2014,192,8347,8812,9179,9722,6643,4603,2699,4
8,742,155008,150,2014,199,2442,2462,2533,3538,3061,2334,2729,4
7,742,157008,150,2014,205,3251,3670,3971,5609,5960,5347,2772,4
8,742,156008,150,2014,206,479,857,917,3623,2862,1522,2876,0
7,742,155008,150,2014,207,1765,1820,1674,3536,3052,1556,2902,0
8,742,154008,150,2014,208,1753,1800,1687,3429,2836,1474,2938,4
8,742,157008,150,2014,213,433,848,885,3720,2942,1765,2840,0
8,742,154008,150,2014,224,3824,3613,3558,4074,1425,1431,2583,4
8,742,157008,150,2014,229,312,781,782,4273,2521,1247,2785,2
7,742,156008,150,2014,230,1502,1598,1622,2558,1249,631,2683,4
7,742,154008,150,2014,232,1289,1296,1263,3026,2178,1321,2766,4
8,742,156008,150,2014,238,2647,2644,2681,3590,2831,2318,2659,4
8,742,157008,150,2014,245,6597,6479,6435,6402,4561,3299,2598,4
8,742,154008,150,2014,256,4058,3940,3949,4339,2842,2654,2603,4
7,742,156008,150,2014,262,4745,4873,5049,5261,4871,4058,2663,4
8,742,154008,150,2014,272,3603,3491,3478,3695,2027,1765,2580,4
8,742,156008,150,2015,161,1340,1467,1737,2498,1479,917,2801,4
8,742,154008,150,2015,163,6970,6873,6980,7292,4331,3220,2681,4
8,742,155008,150,2015,170,534,851,1268,2882,2512,1479,2886,0
8,742,156008,150,2015,177,675,1041,1472,3682,3444,2042,2882,2
8,742,157008,150,2015,184,3797,3830,3870,4457,3025,2453,2645,4
8,742,155008,150,2015,186,2646,2754,2803,4156,3538,2914,2621,4
8,742,154008,150,2015,195,415,730,761,3329,2652,1389,2935,0
8,742,157008,150,2015,200,339,623,594,3353,2256,1118,2935,0
8,742,154008,150,2015,211,2965,3064,2990,4146,2344,2117,2509,4
8,742,157008,150,2015,216,101,286,219,1684,994,486,2825,2
8,742,155008,150,2015,218,241,474,422,2746,1665,834,2840,0
8,742,156008,150,2015,225,6627,6703,6793,7165,4830,3314,2691,4
8,742,154008,150,2015,227,335,631,629,3671,2472,1215,2879,0
8,742,157008,150,2015,232,1380,1447,1504,3176,2382,1926,2720,4
8,742,154008,150,2015,243,15,87,56,497,269,131,2769,2
8,742,157008,150,2015,248,3204,3322,3385,3988,2095,1891,2709,4
8,742,155008,150,2015,250,4176,4238,4439,5191,4609,3662,2717,4
8,742,156008,150,2015,257,234,423,681,1930,2067,1308,2755,0
8,742,157008,150,2015,264,1007,916,1144,2013,1656,1172,2697,4
8,742,157008,150,2016,107,9848,9609,9710,9254,2589,2813,2547,4
8,742,156008,150,2016,164,6326,6341,6421,6227,4239,3409,2663,4
8,742,157008,150,2016,171,487,861,1266,2784,2901,1853,2871,0
8,742,154008,150,2016,182,3727,3750,3867,4696,3860,3022,2702,4
8,742,157008,150,2016,187,481,799,1034,3237,2886,1635,2925,0
8,742,155008,150,2016,189,495,824,998,3410,2980,1596,2946,0
8,742,156008,150,2016,196,394,705,790,3426,2669,1381,2950,0
8,742,154008,150,2016,198,1677,1824,1807,3952,2730,1764,2838,4
8,742,157008,150,2016,203,7336,7323,7359,7684,2336,2315,2534,4
8,742,154008,150,2016,214,745,924,883,2761,1960,1263,2816,4
8,742,157008,150,2016,219,9248,9335,9467,9502,6531,5391,2621,4
8,742,154008,150,2016,230,5695,5646,5631,6178,2363,2488,2488,4
8,742,155008,150,2016,237,46,137,114,668,260,138,2765,2
8,742,157008,150,2016,251,7206,7019,7070,7158,4358,2917,2721,4
8,742,155008,150,2016,253,436,598,905,2550,2672,1515,2835,0
8,742,154008,150,2016,262,1575,1680,1968,3284,3210,2353,2767,4
8,742,155008,150,2016,269,133,398,663,1915,1411,746,2740,0
8,742,156008,150,2017,150,11920,11115,11126,9807,799,938,2693,3
8,742,157008,150,2017,157,11300,10504,10448,8543,166,323,2726,3
8,742,156008,150,2017,166,5783,5376,5650,5018,649,477,2735,2
8,742,154008,150,2017,168,6056,5930,6040,6031,3814,3428,2644,4
8,742,157008,150,2017,173,583,913,1348,2776,2975,1983,2821,0
8,742,154008,150,2017,184,5248,5256,5492,6081,5225,4194,2669,4
8,742,157008,150,2017,189,688,1117,1500,3402,3261,2018,2854,2
8,742,155008,150,2017,191,621,1052,1391,3659,3279,1949,2836,0
8,742,156008,150,2017,198,489,852,1009,3315,2901,1559,2945,0
8,742,154008,150,2017,200,734,1170,1400,4255,3371,1940,2821,4
8,742,155008,150,2017,207,374,517,530,2289,1405,662,2823,4
8,742,156008,150,2017,214,335,734,776,4220,2424,1231,2825,2
8,742,154008,150,2017,216,3198,3325,3284,4449,3958,3393,2709,4
8,742,157008,150,2017,221,2362,2170,2119,2316,770,648,2681,4
8,742,154008,150,2017,232,5053,5139,5096,5808,4313,3163,2693,4
8,742,155008,150,2017,239,515,1203,1369,4291,3247,2194,2754,4
8,742,154008,150,2017,248,526,902,1274,3254,2633,1560,2759,0
8,742,157008,150,2017,253,257,377,537,1447,1318,702,2764,0
8,742,155008,150,2017,255,5513,4940,4693,4482,2663,1698,2718,4
8,742,156008,150,2017,262,438,683,1053,2671,2840,1616,2748,0
8,742,157008,150,2017,269,1701,1797,2083,3434,2723,2047,2641,4
8,742,155008,150,2017,271,59,667,1330,4183,2184,1520,2696,0
8,742,157008,150,2018,160,9703,9566,9496,7596,24,91,2744,3
8,742,156008,150,2018,169,573,862,1247,2682,3012,1885,2877,0
8,742,154008,150,2018,171,606,893,1290,2826,3114,1964,2872,0
8,742,157008,150,2018,176,568,877,1198,2873,3126,1836,2934,0
8,742,155008,150,2018,178,7102,7218,7368,7628,5440,3867,2746,4
8,742,156008,150,2018,185,5851,6030,6220,7153,2204,2194,2676,4
8,742,154008,150,2018,203,2854,2918,2906,4546,2881,2338,2583,4
8,742,156008,150,2018,233,6073,5978,5985,6369,4796,3423,2785,4
8,742,154008,150,2018,235,1333,1405,1445,2801,2174,1647,2806,4
8,742,157008,150,2018,240,7557,7579,7700,7974,5717,4703,2611,4
8,742,155008,150,2018,242,4728,4508,4507,4731,3275,2356,2672,4
8,742,154008,150,2018,251,2962,2837,2885,3352,2574,2238,2713,4
8,742,157008,150,2018,256,178,305,389,1108,1020,580,2750,4
8,742,155008,150,2018,258,3286,3315,3512,4433,4284,3629,2729,4
8,742,157008,150,2018,272,909,1082,1297,2160,1491,936,2727,4
