"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,665,146029,140,2006,290,5514,5696,5777,5809,5452,4730,2640,4
5,665,147029,140,2006,297,1766,1897,2000,2386,2885,2440,2702,4
7,665,146029,140,2006,298,1742,1857,1879,2230,2412,2056,2703,4
7,665,147029,140,2006,321,2912,3059,3237,3668,2565,2081,2600,4
7,665,146029,140,2006,346,2741,2691,2734,3007,747,502,2696,3
7,665,147029,140,2006,353,2439,2219,2187,2540,811,454,2716,3
7,665,147029,140,2007,4,3778,3460,3568,3614,531,389,2628,3
7,665,146029,140,2007,45,1630,1603,1695,1881,1297,1018,2722,0
7,665,147029,140,2007,68,1818,1878,1982,2220,1427,1173,2676,2
7,665,147029,140,2007,84,20000,5322,20000,5561,2852,2580,2222,4
7,665,146029,140,2007,93,808,879,909,1303,1491,1118,2853,0
7,665,146029,140,2007,109,639,725,779,1659,1430,861,2892,0
7,665,147029,140,2007,116,436,671,591,1789,1362,848,2924,0
5,665,146029,140,2007,133,2622,2717,2612,3114,1755,1345,2527,4
7,665,147029,140,2007,148,499,638,622,2683,1365,744,2875,0
5,665,146029,140,2007,149,492,717,630,2628,1589,831,2911,0
5,665,146029,140,2007,165,1528,1791,1675,3707,2335,1843,2811,4
5,665,147029,140,2007,172,358,592,502,2414,1437,801,3011,0
5,665,146029,140,2007,181,493,804,759,2449,1566,854,2929,0
5,665,147029,140,2007,188,576,822,776,2420,1634,867,2920,0
7,665,146029,140,2007,205,1728,1772,1704,2679,1262,914,2716,4
7,665,147029,140,2007,212,396,567,472,1822,1241,702,2970,0
5,665,146029,140,2007,213,519,795,662,2295,1647,900,2964,0
5,665,147029,140,2007,220,421,628,494,1845,1295,757,2942,0
7,665,146029,140,2007,221,481,621,659,2105,1473,808,2965,0
7,665,147029,140,2007,228,653,676,649,1830,1259,659,2918,0
5,665,146029,140,2007,229,479,708,652,1954,1446,895,2951,0
5,665,147029,140,2007,236,478,545,554,1612,1317,784,2994,0
7,665,146029,140,2007,237,556,557,484,1079,698,411,2934,0
7,665,147029,140,2007,244,478,632,573,1599,1288,815,2995,0
5,665,146029,140,2007,245,1080,1173,1208,2271,1884,1236,2893,4
5,665,147029,140,2007,252,507,605,603,1529,1410,879,2955,0
7,665,147029,140,2007,260,502,601,663,1449,1381,955,2955,0
5,665,146029,140,2007,261,569,779,786,1646,1593,1046,2977,0
5,665,147029,140,2007,268,456,641,748,1400,1406,994,2911,0
7,665,146029,140,2007,285,444,656,685,1399,1487,1029,2870,0
7,665,147029,140,2007,292,498,592,701,1266,1362,879,2908,0
7,665,146029,140,2007,317,648,717,782,1212,1288,985,2807,0
7,665,147029,140,2007,324,1774,1842,1947,2380,2451,1761,2683,4
7,665,146029,140,2007,365,3779,3598,3519,3640,712,572,2600,3
7,665,146029,140,2008,32,2837,2601,2655,2742,667,553,2676,3
7,665,147029,140,2008,39,2120,2116,2243,2291,735,548,2656,3
7,665,146029,140,2008,48,2007,1824,1717,1687,454,312,2709,3
7,665,147029,140,2008,55,3488,3325,3507,3500,693,534,2690,3
7,665,147029,140,2008,71,1017,939,1041,1270,1131,830,2772,0
7,665,146029,140,2008,80,3513,3827,3811,3958,716,469,2735,3
7,665,146029,140,2008,96,1691,1794,1836,2421,2208,1736,2683,4
7,665,147029,140,2008,103,2560,2574,2678,3112,1699,1277,2649,4
5,665,146029,140,2008,104,831,1080,1087,1555,1419,965,2850,2
5,665,147029,140,2008,111,703,890,923,1471,1409,894,2850,2
7,665,146029,140,2008,112,592,779,789,1661,1564,1041,2881,0
5,665,146029,140,2008,120,723,993,977,1921,1670,1005,2883,0
5,665,147029,140,2008,127,20000,4142,3995,4660,3139,2349,2591,4
5,665,147029,140,2008,143,1274,1571,1474,3128,2026,1231,2756,4
7,665,147029,140,2008,151,444,607,541,2217,1358,814,2985,0
5,665,147029,140,2008,159,416,644,546,2241,1376,855,2977,0
7,665,147029,140,2008,167,419,591,577,2116,1511,872,3049,0
5,665,146029,140,2008,168,601,915,821,2679,1757,1075,2986,0
5,665,147029,140,2008,175,504,645,662,2193,1604,851,3007,0
7,665,147029,140,2008,183,452,687,638,2142,1474,896,2965,0
5,665,146029,140,2008,184,539,706,684,2420,1786,993,3023,0
5,665,147029,140,2008,191,434,614,577,1874,1413,815,2998,0
7,665,146029,140,2008,192,791,940,1033,2572,1926,1199,2897,0
7,665,147029,140,2008,199,494,618,676,1895,1386,900,2985,0
5,665,146029,140,2008,200,20000,7819,20000,7809,2510,2084,2364,4
7,665,146029,140,2008,208,488,694,664,2256,1725,913,2965,0
5,665,146029,140,2008,216,570,698,709,1927,1578,938,3076,0
5,665,147029,140,2008,223,555,755,725,1730,1470,984,3056,0
7,665,146029,140,2008,240,551,663,743,1745,1544,962,2918,0
5,665,147029,140,2008,271,4490,4618,4807,5355,5143,4329,2645,4
5,665,146029,140,2008,280,4674,5114,4996,5332,4886,3848,2616,4
5,665,147029,140,2008,287,638,724,799,1347,1548,1122,2869,0
5,665,146029,140,2008,296,537,719,815,1048,1390,1100,2831,0
5,665,147029,140,2008,303,530,731,780,1085,1263,896,2807,0
7,665,147029,140,2008,327,955,970,968,1371,1336,862,2728,0
7,665,146029,140,2008,336,660,694,735,1192,1216,956,2753,0
7,665,147029,140,2008,343,451,617,554,950,1300,928,2772,0
7,665,147029,140,2008,359,7028,6960,7179,6801,3228,3042,2508,4
5,665,147029,140,2009,17,3122,2873,2782,2936,627,439,2685,3
7,665,147029,140,2009,25,3244,3177,3336,3527,648,529,2670,3
5,665,147029,140,2009,33,5948,6274,6286,6142,2607,2073,2420,4
5,665,146029,140,2009,42,20000,8889,8768,8533,6267,4851,2573,4
7,665,146029,140,2009,50,2796,2518,2763,2901,661,566,2728,3
5,665,147029,140,2009,65,1663,1635,1688,1782,759,414,2766,3
7,665,146029,140,2009,66,1836,1715,1822,1966,996,762,2759,3
7,665,147029,140,2009,73,2083,2111,2125,2356,703,492,2759,3
5,665,146029,140,2009,74,3612,3730,3641,3649,1490,1191,2520,4
5,665,147029,140,2009,81,1926,2092,1989,2134,785,574,2776,3
7,665,146029,140,2009,82,2017,1942,2072,2196,1137,862,2722,4
7,665,147029,140,2009,89,684,714,837,1114,1325,988,2859,0
7,665,146029,140,2009,98,1032,982,949,1153,957,666,2790,2
7,665,147029,140,2009,121,541,747,657,1801,1341,872,2929,0
5,665,146029,140,2009,122,824,1120,1014,2302,1724,1059,2860,0
5,665,147029,140,2009,129,466,719,688,1867,1338,782,2893,0
7,665,147029,140,2009,137,629,801,662,2550,1345,684,2870,2
5,665,146029,140,2009,138,528,884,679,2519,1586,867,2911,0
5,665,147029,140,2009,145,20000,4186,4098,4745,2221,1557,2553,4
7,665,146029,140,2009,146,456,667,591,2467,1353,731,2870,0
5,665,147029,140,2009,161,430,780,623,2277,1309,744,2955,0
7,665,146029,140,2009,162,1410,1541,1438,3650,2078,1332,2747,4
7,665,147029,140,2009,169,402,588,522,2376,1372,728,2902,0
5,665,146029,140,2009,170,459,693,641,2490,1551,781,2947,0
5,665,147029,140,2009,177,436,589,499,2285,1365,781,2933,0
7,665,146029,140,2009,178,451,698,623,2477,1478,754,2939,0
5,665,147029,140,2009,193,1838,2028,1937,3374,2144,1484,2718,4
7,665,147029,140,2009,201,448,562,602,2106,1399,732,2955,0
5,665,146029,140,2009,202,482,756,754,2191,1701,924,3002,0
5,665,147029,140,2009,209,1451,1749,1743,3357,2674,1737,2874,4
5,665,147029,140,2009,225,424,630,592,1837,1342,734,2968,0
5,665,146029,140,2009,234,520,701,681,1962,1480,803,2933,0
5,665,147029,140,2009,241,1351,1528,1587,2446,1976,1360,2745,4
5,665,146029,140,2009,250,20000,6692,6651,6725,2608,2071,2381,4
5,665,147029,140,2009,257,472,598,599,1469,1296,792,2938,0
5,665,146029,140,2009,266,647,811,739,1966,1440,759,2869,0
5,665,147029,140,2009,273,425,584,556,1431,1296,738,2933,0
5,665,146029,140,2009,282,1601,1699,1769,2700,2702,2072,2786,4
5,665,147029,140,2009,289,425,580,640,1299,1342,826,2888,0
7,665,147029,140,2009,297,8540,8804,9313,9256,6837,4949,2614,4
5,665,146029,140,2009,298,648,738,780,1474,1582,962,2836,0
5,665,147029,140,2009,305,514,701,702,1076,1402,999,2850,0
7,665,146029,140,2009,306,590,674,649,1108,1120,718,2836,0
5,665,146029,140,2009,314,4465,4388,3947,3681,679,603,2622,2
5,665,147029,140,2009,321,3201,3118,3057,3063,772,511,2691,3
5,665,146029,140,2009,330,4082,4010,3867,3784,1217,940,2657,3
5,665,147029,140,2009,337,2347,2315,2268,2201,1087,736,2718,3
7,665,147029,140,2009,345,6607,6822,7192,7051,3304,3069,2621,3
5,665,146029,140,2009,346,6064,6192,5910,5561,1772,1357,2540,2
7,665,147029,140,2009,361,3772,3680,3555,3892,706,401,2649,3
5,665,146029,140,2010,13,3883,3163,3401,3732,645,452,2680,3
5,665,147029,140,2010,20,4685,4009,4301,4156,829,556,2616,3
7,665,146029,140,2010,21,5487,5064,5463,5187,970,856,2585,3
5,665,146029,140,2010,29,6355,6694,6469,6046,1465,1290,2527,4
5,665,147029,140,2010,36,4888,4861,4558,4187,1037,740,2573,3
