"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,427,38019,90,1986,214,494,628,581,2227,1331,575,2942,0
5,427,37019,90,1986,223,331,572,484,2299,1416,557,2911,0
5,427,37020,90,1986,239,279,481,395,2124,1166,543,2860,0
5,427,37019,90,1987,114,2629,2871,2788,3355,678,412,2745,3
5,427,38019,90,1987,121,20000,5519,5478,6226,6052,5201,2657,4
5,427,37020,90,1987,130,20000,4384,4310,4531,3820,3214,2610,4
5,427,37020,90,1987,146,2955,3158,3256,4081,4240,3617,2781,4
5,427,38019,90,1987,169,286,565,462,2193,1437,771,2947,0
5,427,37019,90,1987,178,641,811,707,2415,1522,903,2816,4
5,427,38019,90,1987,185,290,501,434,2360,1339,625,2893,0
5,427,37019,90,1987,194,3269,3371,3272,3903,2592,1974,2479,4
5,427,37019,90,1987,210,348,585,470,2507,1625,731,2933,0
5,427,37019,90,1987,226,383,666,520,2818,1462,681,2831,0
5,427,38019,90,1987,233,178,292,236,747,182,56,2756,2
5,427,37019,90,1987,242,310,515,501,2089,1243,643,2807,0
5,427,37020,90,1987,258,381,509,492,1740,1270,575,2797,0
5,427,38019,90,1987,297,3269,3454,3157,4042,933,615,2657,4
5,427,38019,90,1988,108,20000,5544,5364,5756,960,592,2645,3
5,427,37019,90,1988,133,1885,2054,2093,2875,829,525,2713,3
5,427,38019,90,1988,140,402,562,583,1752,1266,705,2816,0
5,427,38019,90,1988,156,20000,5238,5264,5760,4721,3800,2534,4
5,427,37019,90,1988,165,20000,20000,20000,9080,20000,6082,2598,4
5,427,38019,90,1988,172,20000,20000,20000,20000,20000,8093,2616,4
5,427,37020,90,1988,181,303,570,469,2482,1592,758,2951,0
5,427,37020,90,1988,197,401,582,466,2832,1675,783,2902,0
5,427,38019,90,1988,204,2467,2560,2391,3143,1682,1232,2622,4
5,427,38019,90,1988,220,560,710,526,3067,1597,690,2879,0
5,427,38019,90,1988,236,3369,3730,3709,4549,4252,3766,2797,4
5,427,37020,90,1988,245,4254,4315,4244,4303,2418,1511,2724,4
5,427,37020,90,1988,261,337,508,442,1915,1078,426,2781,0
5,427,37019,90,1988,277,1981,2166,2163,3002,2421,1768,2691,4
5,427,38019,90,1988,284,1500,1744,1678,2869,2517,2068,2708,4
5,427,37020,90,1988,293,5298,5286,5108,5355,2390,1930,2405,4
5,427,38019,90,1988,300,4982,5200,5032,5324,3531,3083,2560,4
5,427,38019,90,1989,78,4811,4786,4585,4826,983,787,2514,3
5,427,37020,90,1989,103,20000,6151,6191,6266,5232,4715,2604,4
5,427,37019,90,1989,119,20000,5747,5672,5568,311,151,2750,3
5,427,38019,90,1989,126,20000,5062,5035,4806,277,229,2750,3
5,427,37019,90,1989,135,1529,1669,1674,2251,1911,1474,2761,4
5,427,37019,90,1989,151,637,861,919,2087,1678,1014,2811,0
5,427,38019,90,1989,158,318,457,494,1745,1416,759,2915,0
5,427,38019,90,1989,174,20000,7034,7122,7526,4553,2834,2680,4
5,427,37020,90,1989,183,20000,6736,6693,6775,4289,3284,2573,4
5,427,37020,90,1989,199,437,631,467,2605,1442,639,2977,0
5,427,38019,90,1989,222,1010,1041,789,2392,1362,608,2929,0
5,427,37019,90,1989,231,619,806,645,2384,1325,660,2816,0
5,427,37020,90,1989,247,3193,3268,3234,3770,3258,2524,2771,4
5,427,37020,90,1989,263,829,1072,1030,2327,1716,1167,2680,4
5,427,38019,90,1989,270,332,480,463,1851,1001,485,2865,0
5,427,37019,90,1989,279,294,434,415,1668,950,464,2735,0
5,427,37019,90,1989,295,4877,4788,4506,4249,3136,2266,2680,4
5,427,37020,90,1990,90,4643,4963,4927,5171,1161,874,2585,4
5,427,38019,90,1990,97,4623,4846,4819,5250,1027,704,2663,3
5,427,37019,90,1990,106,20000,5149,5172,5798,1187,796,2663,3
5,427,38019,90,1990,113,4102,4510,4443,4390,482,291,2713,3
5,427,37020,90,1990,122,3951,4388,4397,4940,678,353,2713,3
5,427,38019,90,1990,129,1494,1624,1623,2003,1177,791,2729,4
5,427,37019,90,1990,138,20000,4630,4620,5057,4486,3810,2500,4
5,427,38019,90,1990,145,384,511,514,1897,1498,725,2938,0
5,427,37020,90,1990,154,343,518,483,1982,1447,739,2888,0
5,427,38019,90,1990,161,473,558,485,1496,1168,671,2893,4
5,427,37020,90,1990,170,492,652,532,2600,1534,755,2929,0
5,427,38019,90,1990,177,20000,6198,6273,6662,5840,4877,2816,4
5,427,38019,90,1990,193,256,479,349,2431,1329,580,2977,0
5,427,37020,90,1990,202,980,1072,805,2787,1529,651,2897,0
5,427,37019,90,1990,218,270,464,317,2563,1325,544,2981,0
5,427,38019,90,1990,225,3498,3701,3740,4500,3754,2825,2724,4
5,427,38019,90,1990,241,367,518,425,2515,1242,514,2855,0
5,427,37020,90,1990,250,896,855,910,1744,1189,842,2776,4
5,427,37020,90,1990,266,235,406,450,1671,1013,469,2831,0
5,427,38019,90,1990,273,117,113,86,415,252,102,2781,2
5,427,37019,90,1990,298,3432,3574,3491,4173,1058,951,2669,4
5,427,38019,90,1991,84,4580,4976,4873,5123,1009,691,2520,3
5,427,37019,90,1991,93,4415,4667,4488,4617,381,390,2610,3
5,427,37020,90,1991,109,4324,4638,4625,4915,654,390,2691,3
5,427,37019,90,1991,125,20000,4636,4614,4709,418,269,2740,3
5,427,38019,90,1991,132,1313,1484,1546,2387,782,429,2826,3
5,427,37020,90,1991,141,20000,5973,5982,6234,5079,3837,2713,4
5,427,38019,90,1991,148,2720,2981,3049,3649,3579,3127,2680,4
5,427,37019,90,1991,157,315,491,428,2099,1450,703,2929,0
5,427,38019,90,1991,164,337,511,472,2255,1212,552,2883,2
5,427,37019,90,1991,173,282,521,421,2348,1457,668,2933,0
5,427,38019,90,1991,180,363,585,443,2372,1320,562,2915,0
5,427,37020,90,1991,189,268,456,391,2806,1362,597,2869,0
5,427,37020,90,1991,205,385,631,396,2568,1283,512,2929,0
5,427,38019,90,1991,212,20000,4636,4633,5094,2273,1755,2443,4
5,427,37019,90,1991,221,273,451,346,2544,1324,603,2968,0
5,427,37019,90,1991,237,339,505,414,2418,1278,593,2879,0
5,427,37020,90,1991,253,1569,1796,1775,3107,2597,2256,2610,4
5,427,37020,90,1991,269,6154,6251,6177,6152,4302,2769,2591,4
5,427,37020,90,1992,80,4632,4758,4605,5045,884,566,2610,3
5,427,38019,90,1992,87,4701,4945,4843,5257,929,683,2685,3
5,427,38019,90,1992,103,4875,5160,5106,5395,903,663,2651,3
5,427,37020,90,1992,112,20000,5317,5264,5402,1250,905,2553,4
5,427,37020,90,1992,144,954,1048,964,1699,898,441,2821,2
5,427,38019,90,1992,151,439,624,593,1839,1404,782,2902,0
5,427,37019,90,1992,160,579,704,623,2174,1570,837,2911,0
5,427,38019,90,1992,167,463,617,591,2142,1551,711,2994,0
5,427,37020,90,1992,176,1760,1873,1836,2789,2395,2040,2718,4
5,427,38019,90,1992,183,404,639,573,2163,1380,630,2897,0
5,427,37019,90,1992,208,540,781,610,2512,1378,710,2865,0
5,427,38019,90,1992,215,2842,3116,3082,3924,3539,2811,2766,4
5,427,37020,90,1992,240,370,536,440,2125,1176,512,2883,0
5,427,38019,90,1992,247,4439,4691,4812,5325,4534,3554,2645,4
5,427,37019,90,1992,256,4897,5096,4903,5371,4137,3172,2697,4
5,427,37020,90,1992,272,5263,5359,5269,5610,4832,4225,2616,4
5,427,38019,90,1992,279,383,511,521,1504,889,388,2761,0
5,427,38019,90,1993,41,3341,3328,3058,3568,749,303,2412,3
5,427,38019,90,1993,57,3396,3475,3279,3858,722,633,2616,3
5,427,37020,90,1993,82,3904,3942,3771,3868,1302,1100,2566,4
5,427,38019,90,1993,89,3556,3739,3721,4031,384,292,2634,3
5,427,38019,90,1993,105,1749,2077,2036,2668,683,389,2745,3
5,427,37020,90,1993,114,864,985,1041,2071,1118,665,2669,0
5,427,38019,90,1993,121,617,808,819,1935,1325,701,2855,0
5,427,37019,90,1993,130,1226,1336,1312,1879,1521,1116,2756,4
5,427,37019,90,1993,162,2665,2857,2668,3240,1547,1017,2657,4
5,427,38019,90,1993,169,1311,1595,1544,2812,2462,1688,2874,4
5,427,37019,90,1993,178,366,537,459,2118,1437,697,2874,0
5,427,38019,90,1993,185,4392,4838,4894,5375,4886,3729,2729,4
5,427,38019,90,1993,201,336,652,516,2377,1329,620,2938,0
5,427,37020,90,1993,210,2904,3060,3044,3767,3600,2996,2735,4
5,427,38019,90,1993,217,983,999,810,2306,1243,545,2906,0
5,427,37019,90,1993,242,20000,6037,6064,6152,4712,3338,2573,4
5,427,38019,90,1993,249,414,596,533,2024,1218,535,2821,0
5,427,38019,90,1993,265,286,482,437,1716,1094,451,2836,0
5,427,38019,90,1993,281,1962,2177,2083,2883,1579,911,2610,4
5,427,38019,90,1994,60,3995,3951,3751,4137,810,531,2604,3
5,427,37020,90,1994,101,20000,7877,8004,8021,6035,4305,2691,4
5,427,37020,90,1994,117,4140,4350,4300,4581,779,444,2691,3
5,427,38019,90,1994,124,3429,3699,3671,4117,523,306,2745,3
5,427,37019,90,1994,149,457,644,609,1878,1241,643,2860,0
5,427,38019,90,1994,156,372,514,474,1859,1280,597,2915,0
5,427,37019,90,1994,165,20000,4557,4479,4714,1780,1429,2553,4
5,427,38019,90,1994,172,20000,8087,20000,8869,6557,4643,2735,4
5,427,37019,90,1994,181,731,791,677,2269,1560,736,2920,0
5,427,38019,90,1994,188,3699,3976,4003,4750,4331,3834,2756,4
5,427,37019,90,1994,197,1647,1661,1447,2369,1471,723,2920,4
5,427,38019,90,1994,204,2080,2226,2131,3313,2114,1377,2591,4
5,427,37020,90,1994,213,1824,1840,1488,2546,1594,688,2893,0
5,427,38019,90,1994,220,635,699,613,2199,1397,676,2906,0
5,427,37020,90,1994,229,639,883,665,2537,1504,777,2879,0
5,427,37020,90,1994,245,348,603,449,1914,1313,628,2897,0
5,427,37020,90,1994,261,362,501,456,1614,1267,630,2902,0
5,427,38019,90,1994,268,3836,3881,3763,4058,3406,2767,2680,4
5,427,38019,90,1994,284,1785,1562,1407,1514,983,734,2708,4
5,427,38019,90,1994,300,1388,1357,1442,2105,973,801,2622,4
5,427,37020,90,1994,309,2184,2074,1947,2312,398,449,2657,3
5,427,38019,90,1995,63,3806,3343,3473,3957,913,731,2397,3
5,427,37020,90,1995,72,3657,2992,3110,3650,502,383,2553,3
5,427,38019,90,1995,95,4410,4300,4410,4947,642,479,2560,3
5,427,37020,90,1995,136,444,566,612,1732,1222,663,2869,0
5,427,38019,90,1995,143,496,584,626,1851,1525,804,2846,4
5,427,37020,90,1995,152,395,488,512,1860,1363,766,2865,0
5,427,38019,90,1995,159,685,718,707,1828,1422,768,2924,0
5,427,37019,90,1995,168,609,689,608,2203,1612,750,2942,0
5,427,38019,90,1995,175,408,495,382,1950,1393,728,2960,0
5,427,37020,90,1995,184,388,537,449,2165,1510,730,2865,0
5,427,38019,90,1995,191,240,419,352,2041,1218,568,2888,0
5,427,37019,90,1995,216,958,1116,1072,2375,1741,1370,2702,4
5,427,38019,90,1995,223,2131,2126,2138,3066,2753,2493,2640,4
5,427,38019,90,1995,239,4801,4491,4635,4862,1411,1124,2553,4
5,427,37020,90,1995,264,2885,2800,2889,3448,2163,1784,2493,4
5,427,38019,90,1995,271,383,492,435,1418,919,515,2821,0
5,427,37019,90,1995,296,2928,3212,3314,3583,3447,3125,2640,4
5,427,38019,90,1996,50,3343,2957,2760,3102,673,372,2493,3
5,427,38019,90,1996,66,3489,3285,3351,3694,986,561,2435,3
5,427,37020,90,1996,75,5670,5788,5642,5754,2003,1431,2443,4
5,427,37020,90,1996,91,3919,3909,3928,4411,972,717,2553,3
5,427,37019,90,1996,107,20000,5754,5635,5818,1947,1500,2435,4
5,427,38019,90,1996,114,4159,4488,4326,4487,351,242,2697,3
5,427,37019,90,1996,123,20000,5877,5949,6143,5009,4152,2604,4
5,427,38019,90,1996,130,2116,2242,2187,2962,912,463,2702,2
5,427,38019,90,1996,146,619,739,686,1744,1452,769,2920,0
5,427,37019,90,1996,155,20000,7097,7017,6949,4914,3590,2640,4
5,427,38019,90,1996,162,377,564,512,1791,1288,639,2897,0
5,427,37019,90,1996,171,416,519,369,1439,802,370,2850,4
5,427,38019,90,1996,178,424,615,516,2309,1469,723,2897,0
5,427,37019,90,1996,187,20000,9035,20000,8999,2932,2341,2397,4
5,427,38019,90,1996,194,1071,1280,1155,2252,1709,1190,2855,4
5,427,37019,90,1996,203,20000,4708,4542,4612,2187,1302,2622,4
5,427,38019,90,1996,210,1797,1873,1785,2843,2143,1540,2745,4
5,427,38019,90,1996,226,20000,6062,6020,6401,5220,3789,2669,4
5,427,37019,90,1996,235,250,433,361,2101,1150,488,2841,0
5,427,38019,90,1996,242,1390,1493,1336,2681,1592,914,2811,4
5,427,37019,90,1996,251,1958,2108,2010,2934,2236,1901,2697,4
5,427,38019,90,1996,258,202,363,397,1744,1078,427,2860,0
5,427,37019,90,1996,283,4485,4393,4312,4385,3629,2650,2663,4
5,427,37019,90,1997,77,4367,4275,4184,4599,610,518,2585,3
5,427,38019,90,1997,100,4699,5078,5038,5407,858,490,2697,3
5,427,37020,90,1997,109,4373,4482,4389,4597,456,294,2740,3
5,427,38019,90,1997,116,3619,4129,4061,4173,339,234,2740,3
5,427,37019,90,1997,125,2235,2399,2333,3007,826,583,2724,3
5,427,37020,90,1997,157,935,1073,1064,2451,1919,1123,2846,0
5,427,38019,90,1997,164,465,618,590,1961,1456,730,2888,0
5,427,37020,90,1997,173,355,526,450,2111,1431,731,2938,0
5,427,38019,90,1997,180,470,542,527,2482,1359,659,2841,0
5,427,37019,90,1997,189,297,510,435,2202,1369,651,2920,0
5,427,37020,90,1997,205,308,524,368,2574,1354,548,2915,2
5,427,38019,90,1997,212,525,671,525,2099,1223,696,2888,2
5,427,38019,90,1997,228,303,526,401,2338,1320,511,2879,4
5,427,38019,90,1997,244,190,394,332,1860,918,410,2807,0
5,427,37020,90,1997,269,299,417,496,1624,936,473,2879,0
5,427,38019,90,1997,276,236,404,370,1633,1065,584,2797,0
5,427,38019,90,1998,87,4529,4776,4569,4801,714,502,2651,3
5,427,37019,90,1998,96,4216,4450,4452,4544,489,269,2663,3
5,427,37020,90,1998,112,3684,3995,4058,4002,438,240,2745,3
5,427,38019,90,1998,119,1280,1515,1414,2078,962,616,2718,4
5,427,37019,90,1998,128,20000,7295,7282,7470,4253,3369,2553,4
5,427,37020,90,1998,144,450,593,534,1922,1456,771,2846,0
5,427,38019,90,1998,151,20000,5351,5411,5678,5045,4018,2579,4
5,427,38019,90,1998,167,365,558,505,1840,1139,504,2860,0
5,427,37019,90,1998,176,20000,5674,5651,5854,2575,1942,2585,4
5,427,38019,90,1998,183,287,496,394,2155,1465,648,2924,0
5,427,38019,90,1998,199,20000,6935,6594,6541,1712,1313,2585,4
5,427,37019,90,1998,208,740,858,816,2785,1843,998,2869,4
5,427,38019,90,1998,215,556,667,515,2260,1322,527,2929,0
5,427,37019,90,1998,224,20000,6107,6026,6143,2245,1723,2381,4
5,427,37020,90,1998,240,20000,6392,6320,6615,5867,4630,2540,4
5,427,37020,90,1998,256,20000,7833,7791,7893,2651,2163,2389,4
5,427,38019,90,1998,263,334,506,409,1769,1102,477,2786,0
5,427,37020,90,1998,272,1719,1847,1789,2607,1704,1213,2598,4
5,427,38019,90,1998,279,358,463,358,1350,831,381,2797,0
5,427,38019,90,1998,295,267,310,299,1317,774,324,2781,0
5,427,37019,90,1998,304,5057,4988,5161,5320,4553,3426,2560,4
5,427,37020,90,1999,83,4123,4118,3941,4215,489,257,2702,3
5,427,38019,90,1999,90,4410,4719,4743,4943,725,485,2657,3
5,427,37020,90,1999,99,20000,8407,8400,8387,4245,3575,2534,4
5,427,38019,90,1999,106,4007,4188,4218,4626,970,597,2674,4
5,427,37019,90,1999,115,994,1113,1152,2135,1080,587,2729,0
5,427,38019,90,1999,138,20000,4595,4520,4752,2901,2334,2450,4
5,427,37019,90,1999,147,511,705,653,2338,1768,891,2865,0
5,427,38019,90,1999,154,534,726,606,2089,1544,772,2933,0
5,427,37020,90,1999,163,20000,8104,20000,8491,6034,3973,2591,4
5,427,38019,90,1999,170,427,590,534,2068,1472,660,2986,0
5,427,37019,90,1999,179,20000,8846,20000,8909,4706,3379,2540,4
7,427,38019,90,1999,194,417,588,511,2505,1422,656,2924,0
5,427,37020,90,1999,195,556,737,611,2297,1060,490,2850,0
5,427,38019,90,1999,202,253,477,374,2271,1259,574,2920,0
7,427,37019,90,1999,203,287,481,389,2501,1430,620,2985,0
5,427,38019,90,1999,218,343,546,382,2354,1102,430,2850,0
7,427,37019,90,1999,219,1238,1311,1226,2028,1632,1290,2825,4
7,427,38019,90,1999,226,20000,5428,20000,5964,4543,3446,2649,4
5,427,37019,90,1999,227,1047,1252,1177,2332,1746,1480,2811,4
7,427,37019,90,1999,235,220,434,260,2112,1156,524,2908,0
7,427,38019,90,1999,242,1797,1881,1842,3005,2694,2368,2847,4
7,427,37020,90,1999,251,144,138,78,594,306,192,2825,2
5,427,37019,90,1999,259,3011,2916,2883,3052,2419,2005,2718,4
7,427,37019,90,1999,283,30,109,147,1332,689,384,2741,2
5,427,37020,90,1999,291,2288,2206,2302,2898,1903,2022,2566,4
7,427,38019,90,1999,306,1391,1497,1442,1960,869,718,2628,4
7,427,38019,90,2000,37,3018,2612,2414,3054,658,546,2516,3
7,427,37020,90,2000,46,2963,2711,2612,3144,679,581,2404,3
7,427,37019,90,2000,78,4534,4359,4421,4575,1861,1847,2540,4
7,427,37020,90,2000,94,4081,4156,4079,4220,731,521,2600,4
7,427,38019,90,2000,101,4363,4516,4579,4915,895,732,2570,4
7,427,37020,90,2000,110,4167,4375,4442,4465,368,232,2753,3
7,427,38019,90,2000,117,2641,2682,2643,3197,1311,950,2563,4
7,427,37020,90,2000,126,20000,20000,20000,6291,4794,4428,2532,4
7,427,38019,90,2000,133,1406,1413,1402,2329,1645,1208,2649,4
7,427,37019,90,2000,142,3403,3448,3479,3853,2032,1629,2508,4
7,427,38019,90,2000,149,20000,20000,20000,8188,3185,2920,2258,4
7,427,37019,90,2000,158,757,845,862,1899,1221,723,2728,4
7,427,38019,90,2000,165,20000,20000,20000,7246,5631,4362,2683,4
7,427,37019,90,2000,174,2280,2290,2267,2659,1553,1227,2670,4
7,427,38019,90,2000,181,1080,1148,1073,2345,1498,957,2847,4
7,427,37019,90,2000,190,20000,20000,20000,7020,5887,4380,2784,4
7,427,38019,90,2000,197,301,488,362,2597,1399,628,2929,0
7,427,37019,90,2000,206,332,519,361,2416,1495,677,2955,0
7,427,38019,90,2000,213,3811,4003,4194,4774,4042,3372,2703,4
7,427,38019,90,2000,229,215,383,264,2145,1100,497,2864,0
7,427,37020,90,2000,238,437,600,544,2239,1256,677,2807,0
7,427,38019,90,2000,245,932,922,900,1566,935,681,2759,4
7,427,37020,90,2000,270,383,543,492,1573,1055,724,2690,0
7,427,38019,90,2000,277,6327,6289,6405,6258,3606,2865,2466,4
7,427,37019,90,2000,302,1060,935,670,1578,667,478,2716,4
7,427,37020,90,2001,96,4461,4523,4612,5023,3309,3663,2676,4
7,427,38019,90,2001,103,4299,4406,4599,4644,379,329,2656,3
5,427,37020,90,2001,104,4042,4097,4105,4360,419,336,2616,3
7,427,37020,90,2001,112,3790,3893,3970,4140,388,283,2716,3
7,427,38019,90,2001,119,2910,2832,2831,3330,1668,1327,2628,3
5,427,37020,90,2001,120,3230,3220,3115,3551,1818,1309,2560,4
7,427,37020,90,2001,128,341,479,486,1687,1307,692,2766,0
7,427,38019,90,2001,135,20000,20000,20000,5582,2070,1642,2532,4
7,427,37020,90,2001,144,313,447,463,1831,1429,747,2950,0
7,427,38019,90,2001,151,382,504,475,1900,1389,716,2892,0
7,427,37019,90,2001,160,20000,4564,20000,5142,4396,3618,2747,4
7,427,38019,90,2001,167,20000,4813,20000,5296,4375,3393,2621,4
7,427,38019,90,2001,183,20000,20000,20000,7001,5887,5107,2532,4
5,427,37020,90,2001,184,20000,5631,5669,6178,5600,4711,2680,4
7,427,37019,90,2001,192,2896,2940,2814,3597,1806,1429,2585,4
7,427,38019,90,2001,199,270,499,349,2225,1423,646,2965,0
5,427,37019,90,2001,200,533,687,576,2858,1660,831,2920,2
5,427,38019,90,2001,207,391,491,418,2093,1409,697,2911,0
7,427,37020,90,2001,208,20000,20000,20000,9755,5879,3597,2741,4
7,427,38019,90,2001,215,359,479,381,2130,1212,587,2929,4
5,427,37020,90,2001,216,4241,4453,4254,5089,4479,3370,2616,4
7,427,37019,90,2001,224,334,470,392,2157,1203,634,2864,0
5,427,37019,90,2001,232,2160,2153,2064,2488,2240,1748,2756,4
7,427,37020,90,2001,240,3914,3938,4091,4451,4167,3764,2728,4
7,427,38019,90,2001,247,175,382,334,1761,1015,394,2881,0
5,427,37019,90,2001,248,815,1015,996,1872,1389,1184,2718,4
7,427,37019,90,2001,256,5347,5632,5949,6465,4580,3060,2722,4
5,427,38019,90,2001,271,309,439,459,1427,1063,412,2841,0
7,427,37019,90,2001,272,309,372,330,1465,1010,462,2842,0
7,427,38019,90,2001,279,420,510,452,1228,388,132,2722,0
5,427,37019,90,2001,280,874,920,905,1775,1212,826,2708,4
7,427,37020,90,2001,288,311,360,327,1180,799,523,2696,0
7,427,38019,90,2001,295,3922,4144,4146,4422,2276,2102,2578,4
5,427,38019,90,2001,303,2528,2563,2198,2815,606,270,2691,3
7,427,37020,90,2001,304,2203,2107,1970,2315,511,343,2656,3
7,427,37020,90,2002,35,3225,2789,2441,2911,698,494,2491,3
7,427,38019,90,2002,58,3660,3408,3413,3895,689,614,2457,3
5,427,37020,90,2002,59,3689,3578,3429,3941,719,432,2472,3
7,427,37020,90,2002,67,3601,3388,3321,3839,781,582,2532,3
7,427,38019,90,2002,74,3983,3929,3980,4378,744,687,2540,3
7,427,37019,90,2002,83,4420,4533,4586,4937,889,731,2578,3
7,427,37020,90,2002,99,4292,4364,4446,4831,942,712,2570,3
7,427,37019,90,2002,115,20000,5139,20000,5568,791,555,2642,3
5,427,38019,90,2002,130,20000,4984,4790,5016,343,217,2745,3
7,427,37020,90,2002,131,3975,4294,4311,4377,357,209,2747,3
7,427,38019,90,2002,138,3159,3456,3509,3607,416,249,2766,3
5,427,37019,90,2002,139,3342,3393,3330,3512,1250,885,2573,4
5,427,38019,90,2002,146,892,1000,990,1824,1177,737,2729,4
7,427,37019,90,2002,147,3223,3246,3317,3699,3215,2914,2642,4
7,427,38019,90,2002,154,361,441,437,1584,1349,754,2897,0
5,427,38019,90,2002,162,324,446,452,1674,1465,782,2964,0
7,427,37019,90,2002,163,347,520,513,1876,1551,807,2985,0
7,427,38019,90,2002,170,1092,1168,1181,2163,1507,945,2747,4
5,427,37020,90,2002,171,702,790,653,2207,1516,732,2874,4
5,427,38019,90,2002,178,1425,1405,1222,2198,1634,804,2968,4
7,427,37019,90,2002,179,827,834,673,2041,1295,620,2929,0
7,427,38019,90,2002,186,2142,2122,2099,2575,1825,1345,2796,4
5,427,37019,90,2002,187,20000,8536,20000,8864,5979,3675,2735,4
5,427,38019,90,2002,194,594,738,585,2268,1233,677,2920,2
7,427,37019,90,2002,195,1494,1559,1487,2647,2014,1506,2766,4
7,427,38019,90,2002,202,245,409,306,2065,1220,655,2908,0
5,427,37019,90,2002,203,296,482,412,2221,1327,498,2938,0
5,427,37020,90,2002,219,285,387,321,2133,1097,495,2920,0
7,427,37019,90,2002,227,789,750,687,1451,790,495,2796,4
7,427,38019,90,2002,234,536,696,557,2213,1244,650,2836,4
5,427,37020,90,2002,235,355,480,357,1992,1061,443,2883,0
5,427,38019,90,2002,242,20000,7017,6857,7049,3475,3062,2267,4
7,427,38019,90,2002,250,240,424,298,2223,1146,539,2859,2
5,427,37020,90,2002,251,2865,2585,2214,2040,598,339,2735,4
5,427,38019,90,2002,258,1007,1102,1077,1678,1146,869,2680,4
7,427,37019,90,2002,259,932,1047,1060,2003,1680,1569,2778,4
7,427,38019,90,2002,266,2402,2475,2463,3198,2652,2402,2600,4
7,427,37020,90,2002,275,4135,4103,4153,4394,1845,1525,2475,4
7,427,37019,90,2002,291,1754,1712,1634,2671,1253,985,2621,3
5,427,37019,90,2002,299,1752,1792,1615,2437,437,252,2622,3
5,427,38019,90,2003,53,3867,3790,3370,3664,845,565,2397,3
7,427,37020,90,2003,54,3594,3334,3058,3570,751,614,2394,3
7,427,38019,90,2003,61,3526,3507,3343,3773,612,635,2449,3
5,427,37019,90,2003,62,3807,3537,3355,3844,837,635,2435,3
5,427,38019,90,2003,69,5279,5418,5278,5461,2015,1545,2435,4
7,427,37020,90,2003,70,3844,3714,3754,4395,1045,775,2449,3
7,427,38019,90,2003,93,4132,4141,4271,4627,699,519,2593,3
5,427,37019,90,2003,94,4245,4345,4238,4648,653,416,2616,3
7,427,37020,90,2003,102,3807,3915,4078,4463,694,405,2722,3
