"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,389,51023,70,1993,260,20000,8458,8671,8685,7253,5146,2781,4
5,389,51023,70,1993,276,280,392,321,2302,927,390,2879,0
5,389,52023,70,1993,283,227,317,313,2204,809,351,2855,0
5,389,51023,70,1993,292,296,499,377,2770,1069,323,2792,0
5,389,51023,70,1994,87,378,522,430,2152,942,373,2874,0
5,389,52023,70,1994,110,1653,1737,1671,2497,1291,933,2610,4
5,389,52023,70,1994,174,1595,1772,1653,2707,1687,1338,2669,4
5,389,52023,70,1994,222,-297,-5,-66,1807,767,258,2902,0
5,389,51023,70,1994,231,1064,1172,1037,2481,1338,838,2846,4
5,389,52023,70,1994,238,144,275,205,1723,741,198,2911,0
5,389,51023,70,1994,263,122,379,219,2190,681,292,2850,0
5,389,52023,70,1995,81,168,223,259,1831,462,139,2750,0
5,389,52023,70,1995,97,1696,1666,1655,2887,1799,1536,2645,4
5,389,51023,70,1995,106,2413,2333,2319,3141,1335,966,2579,4
5,389,52023,70,1995,129,1473,1379,1413,2152,1025,644,2729,3
5,389,51023,70,1995,138,460,524,439,2367,1036,470,2807,2
5,389,51023,70,1995,154,2856,2850,2928,3863,2665,2202,2598,4
5,389,51023,70,1995,170,20000,6449,6746,7183,5498,3903,2708,4
5,389,52023,70,1995,177,142,265,233,1932,653,277,2888,0
5,389,51023,70,1995,202,2005,2140,2100,3219,2711,2097,2850,4
5,389,52023,70,1995,209,2719,2667,2752,3642,2626,2290,2598,4
5,389,51023,70,1995,218,2803,2748,2939,4072,3303,2885,2786,4
5,389,52023,70,1995,241,396,547,407,2075,754,343,2802,0
5,389,51023,70,1995,250,20000,6619,6745,7210,5876,4271,2841,4
5,389,52023,70,1995,257,2989,3020,2929,3829,2209,1787,2500,4
5,389,51023,70,1995,266,231,373,235,2127,973,307,2911,0
5,389,52023,70,1996,84,237,316,313,1792,681,282,2776,0
5,389,51023,70,1996,125,605,677,539,2354,1025,412,2821,0
5,389,52023,70,1996,132,3538,3616,3557,4120,1619,1146,2527,4
5,389,51023,70,1996,141,1956,2114,2037,3157,2497,2213,2680,4
5,389,52023,70,1996,148,20000,5728,5994,6580,5254,3640,2691,4
5,389,51023,70,1996,157,2591,2708,2646,3472,2751,2077,2756,4
5,389,51023,70,1996,173,322,526,425,2197,946,426,2865,0
5,389,51023,70,1996,189,118,341,270,2468,996,358,2893,0
5,389,52023,70,1996,196,211,361,258,1981,669,246,2920,0
5,389,51023,70,1996,205,218,468,270,2540,907,329,2924,0
5,389,51023,70,1996,221,20000,5368,5410,5995,5132,4365,2702,4
5,389,51023,70,1996,237,7,263,149,2416,847,328,2874,0
5,389,51023,70,1996,253,1705,1891,1991,3349,2202,2098,2811,4
5,389,51023,70,1996,285,3003,3037,2882,3454,2366,1424,2718,4
5,389,51023,70,1997,95,1436,1549,1416,2436,1098,691,2622,4
5,389,51023,70,1997,111,3758,4041,4016,4581,3845,3195,2669,4
5,389,51023,70,1997,127,20000,6149,6210,6491,4244,2827,2622,4
5,389,51023,70,1997,143,304,481,350,2371,975,381,2897,0
5,389,52023,70,1997,150,3342,3489,3358,4163,2252,1735,2479,4
5,389,51023,70,1997,175,20000,7382,7365,7567,5774,4424,2657,4
5,389,52023,70,1997,198,20000,5471,5410,5786,3539,2472,2616,4
5,389,51023,70,1997,207,1683,1702,1602,2399,2001,1490,2761,4
5,389,51023,70,1997,223,213,400,277,2570,928,306,2938,0
5,389,51023,70,1998,82,382,566,452,2238,680,328,2781,0
5,389,51023,70,1998,98,512,544,411,1625,469,198,2745,0
5,389,52023,70,1998,105,386,487,414,2144,794,394,2802,0
5,389,51023,70,1998,130,451,574,424,2446,1075,427,2841,0
5,389,52023,70,1998,153,191,331,207,1914,808,338,2929,0
5,389,51023,70,1998,162,978,1201,1153,3103,2005,1331,2821,4
5,389,52023,70,1998,169,2784,2938,2982,3680,3011,2575,2761,4
5,389,51023,70,1998,178,20000,5064,4988,5422,4813,3941,2745,4
5,389,52023,70,1998,185,20000,6715,6772,6843,4932,2958,2816,4
5,389,51023,70,1998,210,245,412,295,2643,834,321,2938,0
5,389,51023,70,1998,226,20000,9414,20000,9480,2861,2294,2348,4
5,389,52023,70,1998,233,1872,1947,1844,3025,1632,1176,2628,4
5,389,51023,70,1998,242,667,811,668,2682,1286,865,2831,0
5,389,52023,70,1998,265,181,327,234,2132,689,231,2850,0
5,389,51023,70,1999,117,434,548,426,2453,769,329,2776,0
5,389,51023,70,1999,133,2288,2413,2329,3047,2211,1728,2663,4
5,389,51023,70,1999,149,511,645,520,2311,944,405,2807,0
5,389,51023,70,1999,165,666,839,678,2376,1050,559,2807,0
7,389,51023,70,1999,189,3362,3517,3551,4171,3153,2560,2663,4
7,389,52023,70,1999,196,925,992,937,2345,1010,554,2778,4
5,389,51023,70,1999,197,197,393,249,2294,858,349,2915,0
7,389,52023,70,1999,212,3717,3780,3871,4623,3605,3450,2524,4
5,389,51023,70,1999,213,207,408,286,2480,976,401,2938,0
7,389,51023,70,1999,237,20000,20000,20000,20000,3941,2748,2690,4
7,389,52023,70,1999,244,167,275,198,2195,755,317,2859,0
5,389,51023,70,1999,245,244,508,344,2287,921,468,2816,0
5,389,52023,70,1999,252,20000,6470,6370,6396,4859,3737,2669,4
7,389,51023,70,1999,253,574,641,512,2783,1385,903,2807,4
7,389,52023,70,1999,260,1307,1327,1245,2958,1218,844,2766,4
5,389,51023,70,1999,261,674,853,694,2871,1187,603,2781,0
5,389,52023,70,1999,268,20000,7858,7761,7955,5656,3958,2691,4
5,389,51023,70,1999,277,30,185,100,2681,822,256,2826,0
7,389,52023,70,1999,292,41,293,202,2426,918,366,2836,0
7,389,52023,70,1999,324,3322,2749,2414,2035,190,207,2578,3
7,389,52023,70,2000,23,535,590,571,3038,884,356,2728,0
7,389,51023,70,2000,48,292,442,371,2686,1052,398,2747,0
7,389,52023,70,2000,103,161,329,231,2224,827,393,2819,0
7,389,51023,70,2000,128,306,291,213,990,315,135,2801,2
7,389,52023,70,2000,135,1600,1625,1519,2545,1158,773,2614,4
7,389,51023,70,2000,144,1035,1013,879,1972,958,621,2759,4
7,389,52023,70,2000,151,182,353,234,1996,688,304,2870,0
7,389,51023,70,2000,160,20000,20000,20000,6803,4945,3480,2709,4
7,389,52023,70,2000,167,287,425,309,2339,891,397,2847,0
7,389,51023,70,2000,176,204,384,268,2301,826,350,2892,0
7,389,52023,70,2000,183,20000,20000,20000,5989,4713,3392,2628,4
7,389,51023,70,2000,192,20000,20000,20000,7891,4977,3591,2716,4
7,389,52023,70,2000,199,358,513,380,2165,789,371,2864,0
7,389,52023,70,2000,215,20000,20000,20000,6767,6026,5377,2784,4
7,389,52023,70,2000,247,1260,1249,1260,2201,907,642,2703,4
7,389,51023,70,2000,256,454,531,362,2558,849,279,2853,0
7,389,52023,70,2000,263,1174,1264,1271,2027,1348,1104,2696,4
7,389,52023,70,2000,279,4818,4956,5105,5463,4860,4825,2628,4
7,389,51023,70,2000,288,6188,6129,6144,6056,3538,2767,2440,4
7,389,51023,70,2000,304,3191,3104,3213,3893,3715,3709,2600,4
7,389,52023,70,2000,311,504,865,738,3457,1659,1094,2772,0
7,389,51023,70,2000,320,3223,3164,3333,3818,3482,3120,2676,4
7,389,52023,70,2001,25,338,472,448,3418,1223,726,2747,0
7,389,52023,70,2001,41,1488,1553,1466,2581,732,607,2649,4
7,389,52023,70,2001,73,3035,3168,3201,4142,2965,2556,2628,4
7,389,51023,70,2001,98,181,291,186,2289,785,308,2790,0
7,389,52023,70,2001,105,564,745,611,2210,821,350,2853,0
7,389,52023,70,2001,121,20000,20000,20000,6933,4736,3556,2642,4
7,389,51023,70,2001,130,20000,20000,20000,6682,2288,1823,2578,4
7,389,51023,70,2001,162,20000,20000,20000,5708,4544,3366,2683,4
7,389,52023,70,2001,169,1643,1722,1702,2362,1410,1115,2628,4
7,389,51023,70,2001,194,20000,20000,20000,8254,1825,1467,2532,4
7,389,52023,70,2001,201,219,350,230,2068,773,275,2892,0
7,389,51023,70,2001,210,20000,4060,4060,4501,3536,2628,2741,4
7,389,51023,70,2001,226,20000,20000,20000,7085,5717,4109,2842,4
7,389,52023,70,2001,233,20000,20000,20000,8659,2679,2194,2532,4
7,389,52023,70,2001,249,20000,4878,4950,4900,2419,1277,2772,4
5,389,51024,70,2001,250,376,514,390,2128,1222,724,2802,0
7,389,51023,70,2001,258,4215,4345,4446,4980,4376,3555,2842,4
7,389,51023,70,2001,274,222,329,255,2472,847,325,2847,0
7,389,52023,70,2001,281,20000,20000,20000,8816,5335,3847,2516,4
7,389,52023,70,2001,297,20000,8892,20000,9028,3941,2156,2621,4
7,389,52023,70,2001,329,138,380,309,2960,996,453,2747,0
5,389,51024,70,2002,45,7744,7881,7902,8067,3197,2508,2443,4
7,389,51023,70,2002,53,552,648,484,2804,664,320,2722,0
7,389,52023,70,2002,76,447,537,438,2355,700,238,2716,0
7,389,52023,70,2002,108,322,394,310,2083,788,348,2836,0
7,389,51023,70,2002,117,769,907,811,2510,1055,577,2741,0
5,389,52023,70,2002,132,1196,1355,1249,2388,1080,650,2674,4
7,389,51023,70,2002,149,20000,20000,20000,8632,2072,1795,2547,4
7,389,51023,70,2002,165,377,480,324,2468,1049,402,2929,0
7,389,52023,70,2002,172,1107,1219,1130,2362,1091,695,2635,4
7,389,51023,70,2002,181,20000,20000,20000,9116,5790,4475,2563,4
7,389,52023,70,2002,188,20000,20000,20000,6794,2277,2055,2375,4
7,389,52023,70,2002,204,144,339,190,2159,804,279,2950,0
5,389,52023,70,2002,212,2945,3073,3101,3801,2971,2824,2534,4
7,389,51023,70,2002,213,20000,20000,20000,6591,4287,3195,2578,4
5,389,52023,70,2002,228,173,357,211,2168,716,264,2924,0
7,389,51023,70,2002,229,239,385,242,2558,950,322,2892,0
7,389,51023,70,2002,245,20000,20000,20000,7503,1431,1245,2413,4
7,389,52023,70,2002,268,643,744,640,1708,708,422,2778,4
7,389,52023,70,2002,284,90,263,189,2619,866,364,2772,0
7,389,51023,70,2002,293,5684,5966,6220,6754,5204,3645,2784,4
7,389,52023,70,2002,300,20000,8001,8152,7624,861,761,2491,4
5,389,52023,70,2003,39,186,455,310,2491,905,417,2745,0
7,389,51023,70,2003,40,3772,3618,3610,3796,2743,2022,2690,4
5,389,52023,70,2003,55,559,695,593,2323,886,387,2702,0
7,389,52023,70,2003,95,20000,20000,20000,6317,1634,1356,2547,4
7,389,51023,70,2003,120,202,339,226,2245,826,356,2886,0
7,389,52023,70,2003,127,1792,1805,1783,2534,1046,773,2621,4
7,389,51023,70,2003,136,1444,1264,1156,3087,1105,613,2696,4
5,389,51023,70,2003,192,864,981,821,2275,1071,571,2735,4
5,389,52023,70,2003,199,179,344,243,1843,683,278,2902,0
5,389,51023,70,2003,208,196,396,282,2366,978,401,2883,0
5,389,52023,70,2003,215,341,531,385,2046,793,328,2874,0
7,389,51023,70,2003,216,229,368,216,2380,901,305,2886,2
7,389,52023,70,2003,223,3734,4024,4217,5045,4505,4006,2801,4
5,389,51023,70,2003,224,20000,7454,7377,7307,3601,3001,2364,4
5,389,52023,70,2003,231,319,361,280,2200,724,347,2865,0
5,389,51023,70,2003,240,1877,2245,2171,3812,2631,2411,2865,4
5,389,51023,70,2003,272,314,422,301,2641,932,303,2933,0
5,389,51023,70,2003,288,4092,4087,3970,4474,2375,1891,2457,4
5,389,51023,70,2003,304,301,413,234,3043,1179,282,2756,0
7,389,51023,70,2003,312,193,360,253,3003,1132,474,2784,0
5,389,51023,70,2004,99,76,323,189,2401,920,364,2807,0
5,389,52023,70,2004,106,20000,7964,7907,8062,6002,4322,2540,4
7,389,51023,70,2004,107,20000,20000,20000,7207,4265,2986,2642,4
7,389,52023,70,2004,114,536,551,443,2423,816,365,2766,2
5,389,52023,70,2004,122,20000,6943,6862,7060,3007,2515,2331,4
7,389,51023,70,2004,123,20000,20000,20000,5582,3621,2356,2656,4
5,389,51023,70,2004,131,618,758,668,2732,1219,679,2816,0
5,389,52023,70,2004,138,247,389,281,2107,776,311,2902,0
5,389,52023,70,2004,154,192,349,313,2293,853,335,2836,2
5,389,51023,70,2004,163,20000,6200,6098,6344,4922,3849,2628,4
5,389,52023,70,2004,170,179,397,263,1933,836,262,2994,0
5,389,52023,70,2004,186,2141,2209,2041,2813,1468,1088,2669,4
5,389,51023,70,2004,195,963,1096,1043,2698,1579,1063,2797,4
7,389,52023,70,2004,210,154,279,219,2032,742,284,2902,0
5,389,52023,70,2004,218,495,438,344,951,283,98,2850,4
7,389,51023,70,2004,219,813,919,807,2262,1019,659,2709,4
5,389,51023,70,2004,227,326,474,366,2809,1075,384,2915,0
7,389,51023,70,2004,235,195,358,231,2339,844,281,2875,0
7,389,51023,70,2004,251,20000,20000,20000,20000,2237,2018,2431,4
5,389,51023,70,2004,259,1750,1953,1877,3468,2727,2331,2807,4
7,389,52023,70,2004,274,176,303,207,2293,668,219,2881,0
5,389,51023,70,2004,275,235,352,342,2649,869,419,2869,0
7,389,51023,70,2004,283,4222,4070,4026,4211,2116,1252,2683,4
7,389,52023,70,2004,290,2574,2388,2432,3458,1791,1522,2516,4
5,389,51023,70,2004,291,292,446,346,2371,983,301,2811,0
7,389,51023,70,2004,315,304,572,371,3297,1225,429,2807,0
5,389,51023,70,2005,37,1475,1689,1667,3982,687,315,2708,3
5,389,51023,70,2005,53,1185,1163,962,2651,1258,658,2697,0
5,389,52023,70,2005,108,3314,3533,3569,4056,3469,2622,2657,4
7,389,51023,70,2005,109,20000,5350,20000,5674,4152,2879,2741,4
7,389,52023,70,2005,116,181,254,221,2102,817,341,2897,0
5,389,51023,70,2005,117,305,461,329,2297,1002,326,2897,0
5,389,52023,70,2005,124,345,475,408,2006,843,390,2846,0
7,389,51023,70,2005,125,276,361,269,2250,985,376,2859,0
7,389,51023,70,2005,141,2737,2880,3036,4151,3467,3062,2696,4
5,389,51023,70,2005,149,20000,5230,5133,5387,3043,2499,2553,4
5,389,52023,70,2005,156,1097,1228,1081,2490,1495,967,2816,2
5,389,51023,70,2005,165,731,759,672,1688,748,509,2786,2
5,389,52023,70,2005,172,1081,1148,1048,1799,1369,1086,2821,4
7,389,51023,70,2005,205,212,385,221,2385,873,346,2892,0
5,389,52023,70,2005,220,173,298,237,1914,711,328,2951,0
7,389,51023,70,2005,221,830,912,825,2011,901,561,2759,4
5,389,51023,70,2005,229,272,425,297,2194,945,384,2924,0
5,389,52023,70,2005,236,232,368,288,2027,766,312,2897,0
7,389,51023,70,2005,237,318,483,322,2371,1021,452,2859,0
5,389,52023,70,2005,252,159,255,225,1712,743,252,2865,0
7,389,51023,70,2005,253,222,335,261,2194,956,367,2897,0
5,389,51023,70,2005,277,5410,5372,5332,5441,2312,1877,2428,4
7,389,52023,70,2005,292,357,354,280,2048,726,311,2796,0
5,389,51023,70,2005,293,1076,1152,1028,2467,1044,640,2702,3
7,389,51023,70,2005,317,1256,1346,1306,3191,727,385,2722,3
5,389,51023,70,2005,325,952,922,665,2480,1167,725,2781,0
5,389,51023,70,2006,40,1241,1331,1245,3800,1526,885,2708,0
7,389,51023,70,2006,48,2251,2216,2119,3708,1946,1358,2532,4
7,389,52023,70,2006,55,67,243,216,2452,685,303,2696,0
5,389,51023,70,2006,56,4778,4994,4934,4929,2215,1760,2373,4
7,389,52023,70,2006,71,91,273,233,2189,852,361,2747,0
7,389,52023,70,2006,87,1171,1263,1152,2215,1114,739,2663,4
7,389,51023,70,2006,128,20000,20000,20000,8480,3096,2406,2600,4
7,389,52023,70,2006,135,189,317,241,1981,786,367,2908,0
5,389,51023,70,2006,136,2265,2414,2336,3345,3146,2590,2674,4
7,389,52023,70,2006,151,20000,20000,20000,5822,3672,2735,2491,4
5,389,52023,70,2006,159,1014,1286,1158,2532,1622,1234,2850,2
7,389,51023,70,2006,160,235,353,277,2177,969,399,2918,0
7,389,51023,70,2006,176,247,403,269,2329,1003,456,2902,0
5,389,51023,70,2006,184,246,445,297,2287,979,372,2924,0
7,389,51023,70,2006,208,20000,20000,20000,5851,4789,3611,2735,4
5,389,51023,70,2006,216,225,447,285,2451,1019,396,2883,0
5,389,52023,70,2006,223,3824,3959,3986,4712,4175,3524,2792,4
5,389,51023,70,2006,232,259,432,266,2480,847,299,2915,0
5,389,52023,70,2006,239,202,428,334,2297,756,320,2869,0
5,389,51023,70,2006,248,247,409,309,2595,938,330,2874,0
5,389,52023,70,2006,255,-97,170,152,2368,765,296,2846,0
5,389,51023,70,2006,264,4352,4416,4401,5071,4023,2967,2718,4
5,389,52023,70,2006,271,2327,2397,2262,2856,1698,1314,2657,4
5,389,51023,70,2006,280,20000,7563,7452,7317,2767,2375,2257,4
5,389,52023,70,2006,303,346,324,240,2447,910,272,2740,0
7,389,51023,70,2006,304,1886,2036,1882,3085,1519,1334,2578,4
7,389,52023,70,2006,327,1659,1370,1599,2878,1304,1103,2621,4
5,389,51023,70,2007,27,585,770,634,2802,1183,360,2713,0
5,389,51023,70,2007,59,707,798,720,3008,1008,409,2691,0
7,389,52023,70,2007,90,2996,2792,3042,4696,2921,2262,2628,4
5,389,51023,70,2007,91,452,532,432,2280,814,334,2735,0
5,389,52023,70,2007,178,20000,6981,7048,7282,5762,3946,2680,4
5,389,52023,70,2007,194,20000,7768,20000,7728,5634,3711,2821,4
5,389,51023,70,2007,219,1209,1351,1151,2920,1345,779,2729,0
5,389,52023,70,2007,226,186,392,242,2173,721,255,2920,0
7,389,51023,70,2007,227,247,343,205,2384,782,322,2945,0
7,389,52023,70,2007,234,198,342,200,2435,831,302,2902,0
5,389,51023,70,2007,235,654,778,650,2897,1228,640,2797,4
5,389,51023,70,2007,251,258,401,305,2484,971,388,2850,0
7,389,51023,70,2007,259,510,612,480,2776,1098,449,2836,2
7,389,51023,70,2007,323,3094,3026,3108,3572,2362,1811,2676,0
7,389,52023,70,2008,109,329,336,286,2172,751,262,2753,0
5,389,51023,70,2008,110,529,653,505,2623,902,371,2735,0
5,389,51023,70,2008,158,20000,5617,5571,5929,4434,2796,2691,4
5,389,51023,70,2008,174,20000,4326,4273,4803,4118,3339,2645,4
5,389,52023,70,2008,181,236,284,233,984,339,128,2883,0
5,389,52023,70,2008,197,284,478,353,2207,793,342,2874,0
7,389,51023,70,2008,198,20000,20000,20000,7275,4966,3061,2722,4
5,389,51023,70,2008,206,244,452,329,2395,962,348,2883,0
5,389,52023,70,2008,213,3018,3155,3096,3665,2977,2370,2610,4
7,389,51023,70,2008,214,3330,3393,3424,4176,3595,3236,2784,4
5,389,52023,70,2008,229,54,303,163,2207,637,180,2911,0
7,389,51023,70,2008,230,212,397,192,2470,932,328,2908,0
5,389,51023,70,2008,254,2852,3008,2905,3485,2624,1963,2766,4
5,389,52023,70,2008,261,368,501,462,2038,849,420,2846,0
7,389,51023,70,2008,262,20000,20000,20000,7578,4973,3118,2813,4
5,389,51023,70,2009,48,701,853,581,2929,1050,490,2718,0
5,389,52023,70,2009,55,5699,5675,5662,5384,4165,2906,2573,4
7,389,51023,70,2009,56,275,369,331,2649,895,392,2670,0
5,389,51023,70,2009,64,463,563,390,2635,1044,390,2756,0
