"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,886,155017,180,1997,280,2402,2589,2571,3422,2834,2596,2729,4
5,886,156017,180,1998,98,20000,8154,8487,8281,1284,885,2685,3
5,886,155017,180,1998,107,20000,8763,8919,8570,1606,1142,2604,3
5,886,155017,180,1998,139,20000,5974,5892,5580,933,736,2628,3
5,886,156017,180,1998,146,1071,1303,1281,1875,891,547,2826,4
5,886,155017,180,1998,155,434,578,663,1582,1095,715,2883,0
5,886,156017,180,1998,162,20000,6257,6367,6598,5665,4437,2729,4
5,886,155017,180,1998,171,378,601,614,2753,1382,747,2879,0
5,886,156017,180,1998,178,338,503,573,1873,1009,573,2960,0
5,886,155017,180,1998,187,816,967,945,1827,744,503,2776,4
5,886,156017,180,1998,210,285,447,498,1988,943,537,2951,0
5,886,155017,180,1998,219,256,464,475,1999,846,463,2924,0
5,886,156017,180,1998,226,2270,2396,2040,3130,1438,766,2897,4
5,886,156017,180,1998,242,5587,5944,5973,6462,4860,3466,2697,4
5,886,155017,180,1998,267,4061,4175,4103,4844,4488,4228,2579,4
5,886,156017,180,1998,274,520,674,712,1800,849,322,2729,0
7,886,155017,180,1999,214,369,578,608,2752,829,455,2875,4
7,886,155017,180,1999,230,317,476,487,2407,759,317,2950,0
7,886,155017,180,1999,262,249,429,454,1876,622,244,2881,0
7,886,156017,180,2000,112,4444,4474,4379,3736,743,739,2649,4
7,886,156017,180,2000,144,555,635,789,1848,1035,666,2859,0
7,886,155017,180,2000,153,261,361,461,1513,554,284,2886,0
7,886,155017,180,2000,169,362,439,493,2111,550,342,2918,0
7,886,156017,180,2000,176,20000,20000,20000,9246,20000,4541,2709,4
7,886,155017,180,2000,185,1449,1452,1449,3077,1409,897,2886,2
7,886,155017,180,2000,201,262,372,374,2138,628,351,2939,0
7,886,156017,180,2000,208,143,237,216,827,202,163,2950,0
7,886,155017,180,2000,217,389,514,572,1866,643,409,2892,2
7,886,156017,180,2000,224,20000,20000,20000,20000,4362,2362,2676,4
7,886,155017,180,2000,233,4336,4508,4727,5721,5076,4603,2703,4
7,886,156017,180,2000,240,472,349,348,1368,271,122,2836,2
7,886,155017,180,2000,249,1420,1450,1448,3287,1387,873,2766,4
7,886,156017,180,2001,146,334,477,532,1634,676,324,2939,0
7,886,155017,180,2001,219,221,292,191,803,181,79,2965,2
7,886,156017,180,2001,258,233,335,489,1995,447,233,2859,0
7,886,155017,180,2001,299,6841,7058,7234,7412,3572,3066,2516,3
7,886,156017,180,2002,101,20000,20000,20000,7490,510,360,2621,3
7,886,155017,180,2002,142,1691,1683,1710,2134,1166,965,2642,4
7,886,155017,180,2002,206,249,342,328,1988,507,247,2965,0
7,886,156017,180,2002,229,907,990,920,2150,806,463,2819,4
7,886,156017,180,2003,136,451,406,490,1280,604,351,2830,0
7,886,155017,180,2003,273,7116,7283,7422,7515,6400,5793,2593,4
7,886,156017,180,2003,280,579,722,907,2393,929,510,2703,0
7,886,156017,180,2003,296,3863,3941,4087,4336,1896,1808,2475,4
7,886,155017,180,2004,164,448,538,538,1616,579,286,2945,0
7,886,155017,180,2004,180,435,518,526,2138,578,314,2990,0
7,886,156017,180,2004,187,20000,20000,20000,10350,20000,5876,2670,4
7,886,156017,180,2004,203,559,638,687,2208,851,496,2908,4
7,886,155017,180,2004,212,2438,2650,2677,4231,3126,2801,2676,4
7,886,155017,180,2004,244,137,255,316,1429,356,203,2870,0
7,886,156017,180,2005,205,346,481,458,2135,645,336,2980,0
7,886,155017,180,2005,230,1311,1353,1441,3500,1392,843,2842,4
5,886,155017,180,2006,161,20000,4709,4596,5375,3516,2938,2560,4
7,886,156017,180,2006,176,337,460,443,2141,687,372,2955,0
7,886,156017,180,2006,192,221,389,410,2012,617,372,2960,0
5,886,156017,180,2006,200,359,519,511,2041,764,393,2947,0
5,886,155017,180,2006,209,614,682,754,2260,829,478,2874,0
7,886,156017,180,2006,224,20000,5138,5239,6060,2619,2269,2555,4
5,886,155017,180,2006,225,3816,3982,3835,4965,3214,2602,2573,4
5,886,156017,180,2006,232,1004,1169,1215,3111,1503,1041,2713,4
7,886,156017,180,2006,240,289,396,474,1951,632,261,2870,0
5,886,156017,180,2006,248,259,478,536,2068,599,290,2869,0
5,886,156017,180,2006,264,1110,1116,1176,2572,1862,1718,2776,4
5,886,155017,180,2006,273,4343,4476,4567,5456,4935,4623,2500,4
5,886,156017,180,2006,280,4532,4805,4802,4988,4197,3293,2507,4
5,886,155017,180,2006,289,4741,4752,4632,4994,2283,1909,2628,4
5,886,156017,180,2006,296,5662,5406,5922,6222,1091,776,2610,3
5,886,156017,180,2007,171,3930,4269,4246,4912,4476,3961,2745,4
7,886,155017,180,2007,172,2487,2567,2528,3550,1619,1282,2585,4
7,886,156017,180,2007,179,666,616,499,1096,247,86,2902,0
5,886,155017,180,2007,180,414,588,570,1988,446,295,2920,2
5,886,156017,180,2007,187,320,433,470,1686,595,299,2986,0
7,886,155017,180,2007,188,312,447,367,1935,535,264,3000,0
7,886,156017,180,2007,195,194,412,418,2022,541,267,2970,0
5,886,155017,180,2007,196,282,460,434,1917,589,334,2960,0
5,886,156017,180,2007,203,2116,2275,2218,3255,1420,985,2651,4
7,886,156017,180,2007,211,4238,4741,4779,6612,6049,5444,2784,4
5,886,155017,180,2007,212,232,292,262,682,90,60,2874,2
5,886,156017,180,2007,235,2222,2451,2278,3703,1727,1250,2708,4
5,886,155017,180,2007,244,20000,7790,7539,7665,3887,2934,2450,4
5,886,155017,180,2008,103,20000,7817,7826,7662,1481,1124,2585,3
5,886,156017,180,2008,110,20000,7823,8408,8296,852,532,2697,3
7,886,156017,180,2008,118,20000,20000,20000,20000,1478,1161,2670,4
5,886,155017,180,2008,119,20000,7755,7919,7681,1596,1132,2645,4
7,886,156017,180,2008,134,2934,3001,3108,3634,2881,2576,2696,4
5,886,156017,180,2008,142,274,341,456,1196,344,256,2836,0
7,886,156017,180,2008,150,587,636,731,1486,737,470,2842,0
5,886,156017,180,2008,158,20000,7455,7472,7658,6772,5530,2616,4
5,886,155017,180,2008,183,245,393,414,1757,483,219,2951,0
5,886,155017,180,2008,199,706,899,860,2222,1063,689,2888,4
7,886,155017,180,2008,207,237,433,434,2029,564,250,2970,0
5,886,156017,180,2008,222,4355,4610,4438,5225,2493,1909,2420,4
7,886,156017,180,2008,230,260,296,234,1355,253,83,2886,0
5,886,155017,180,2009,57,6186,6236,5921,5708,798,609,2553,3
5,886,155017,180,2009,73,6797,7052,6991,6718,1479,1192,2500,3
5,886,155017,180,2009,89,20000,8014,8064,7013,295,200,2691,3
7,886,156017,180,2009,104,20000,20000,20000,7127,497,384,2709,3
5,886,155017,180,2009,105,20000,7243,7312,6616,286,219,2718,3
5,886,156017,180,2009,112,20000,5846,5704,5637,2323,1964,2339,4
5,886,155017,180,2009,121,2021,2010,1990,2210,948,650,2691,2
5,886,156017,180,2009,128,2397,2351,2373,2861,1477,1023,2566,4
7,886,156017,180,2009,136,293,449,577,1580,658,406,2859,0
5,886,155017,180,2009,137,4335,4517,4460,4874,4010,3435,2553,4
5,886,156017,180,2009,144,327,450,556,1374,607,368,2826,0
5,886,156017,180,2009,160,3680,3639,3597,4514,2919,2309,2389,4
7,886,155017,180,2009,161,1366,1383,1352,2237,1450,1051,2870,4
5,886,155017,180,2009,169,3436,3663,3633,4576,3790,2844,2740,4
5,886,155017,180,2009,185,20000,4766,4674,5364,4576,3732,2674,4
5,886,156017,180,2009,192,416,564,619,2337,777,467,2920,0
5,886,155017,180,2009,201,2953,3091,3017,4107,3176,2793,2776,4
5,886,156017,180,2009,208,691,781,728,2136,691,358,2902,4
7,886,156017,180,2009,216,237,432,488,2352,699,289,2939,0
5,886,155017,180,2009,217,288,469,514,1998,618,324,2906,0
7,886,156017,180,2009,232,256,453,535,2322,728,372,2960,0
5,886,155017,180,2009,233,373,509,600,2213,690,461,2933,0
5,886,156017,180,2009,240,1479,1395,1177,1492,400,177,2708,4
7,886,155017,180,2009,241,399,567,650,2763,854,374,2929,0
5,886,155017,180,2009,249,1402,1658,1689,3063,2567,1884,2860,4
5,886,156017,180,2009,256,814,847,967,3012,1435,933,2831,0
7,886,155017,180,2009,257,232,369,473,1949,480,269,2864,0
5,886,156017,180,2010,51,5820,4965,5238,5413,1274,1067,2420,3
7,886,155017,180,2010,116,1348,1471,1520,1829,402,207,2753,3
5,886,155017,180,2010,156,308,470,538,1552,680,401,2933,0
5,886,156017,180,2010,163,661,675,633,973,282,212,2786,4
7,886,156017,180,2010,171,249,384,421,1628,500,284,2924,0
5,886,156017,180,2010,179,20000,7346,7681,8300,5941,4328,2616,4
7,886,155017,180,2010,180,20000,20000,20000,10167,3174,3210,2210,4
7,886,156017,180,2010,203,292,401,415,1959,549,279,2945,2
5,886,155017,180,2010,204,3622,3806,3595,4399,2396,1926,2500,4
5,886,156017,180,2010,211,287,353,439,2051,609,320,2915,0
5,886,155017,180,2010,236,20000,6967,6826,7174,6278,5350,2540,4
5,886,156017,180,2010,243,20000,9334,9823,10639,8641,6055,2807,4
7,886,156017,180,2010,267,5762,5713,5805,5983,4289,3048,2585,4
7,886,155017,180,2010,292,5080,5044,5318,5543,3854,3435,2547,4
5,886,155017,180,2011,159,377,472,478,1764,646,376,2981,0
7,886,156017,180,2011,174,1277,1374,1340,2656,1199,768,2690,4
5,886,155017,180,2011,175,220,401,387,1762,390,250,2924,0
7,886,155017,180,2011,183,323,287,272,955,168,87,2870,0
7,886,156017,180,2011,190,406,550,563,2206,399,206,2913,4
7,886,156017,180,2011,206,20000,20000,20000,6401,4643,3278,2703,4
7,886,155017,180,2011,215,5158,5218,5295,5850,2650,2349,2449,4
5,886,155017,180,2011,223,20000,5733,5896,6403,5492,4048,2771,4
7,886,155017,180,2011,247,289,405,436,1860,391,142,2875,0
7,886,156017,180,2011,254,290,274,238,680,139,73,2836,2
5,886,155017,180,2011,255,286,412,538,1781,492,369,2883,0
7,886,155017,180,2011,263,4361,4423,4591,5240,3805,3562,2547,4
7,886,156017,180,2011,270,342,517,585,1718,502,325,2870,0
5,886,155017,180,2011,271,2369,2402,2378,3146,1872,1404,2604,4
7,886,155017,180,2011,295,512,604,584,1908,648,348,2728,0
7,886,155017,180,2012,58,6900,7108,7448,7285,746,602,2508,3
7,886,156017,180,2012,81,20000,7596,20000,7679,1107,857,2585,3
7,886,155017,180,2012,90,20000,20000,20000,8393,1801,1412,2656,3
7,886,156017,180,2012,97,20000,20000,20000,6815,730,546,2709,3
7,886,156017,180,2012,113,2607,2754,2875,3121,797,611,2656,4
7,886,156017,180,2012,129,854,924,1007,1913,806,550,2722,4
7,886,155017,180,2012,154,763,859,954,2220,1245,639,2965,0
7,886,156017,180,2012,161,236,353,370,1584,486,227,2990,0
7,886,155017,180,2012,170,255,411,435,2125,578,313,2980,0
7,886,156017,180,2012,177,236,455,471,2069,598,387,2929,0
7,886,156017,180,2012,193,3121,3320,3416,4657,4018,3544,2825,4
7,886,155017,180,2012,202,20000,5033,4918,5842,2341,1960,2440,4
7,886,156017,180,2012,225,239,416,417,2194,638,300,2960,0
7,886,156017,180,2012,241,295,417,483,2222,707,383,2924,0
7,886,155017,180,2012,250,2984,2696,2470,2526,839,433,2628,4
7,886,156017,180,2012,257,1114,1165,1219,2340,1647,1142,2772,4
7,886,156017,180,2012,273,776,681,846,2032,927,740,2741,0
7,886,155017,180,2012,298,7134,7150,7565,7592,1499,1263,2555,3
8,886,155017,180,2013,116,7751,7755,7918,6762,281,352,2728,3
8,886,156017,180,2013,123,6203,6187,6269,6403,3090,3031,2584,4
7,886,155017,180,2013,124,1332,1440,1419,1823,403,200,2796,3
7,886,156017,180,2013,163,262,343,412,1647,440,220,2975,0
8,886,155017,180,2013,164,130,318,366,1636,437,280,2970,0
8,886,156017,180,2013,171,893,894,905,1778,1077,907,2881,4
7,886,155017,180,2013,172,2621,2647,2680,3712,2594,1959,2759,4
8,886,156017,180,2013,187,195,418,421,2363,613,336,2979,0
8,886,155017,180,2013,196,1164,1177,1098,2784,962,632,2820,4
8,886,156017,180,2013,203,200,361,377,2254,570,293,2986,0
7,886,155017,180,2013,204,447,566,541,2396,722,328,2980,0
7,886,156017,180,2013,211,7930,7431,7270,7563,5647,5188,2563,4
8,886,155017,180,2013,212,801,1476,1572,4051,3118,2198,2906,0
8,886,156017,180,2013,219,338,896,522,2469,794,405,2938,0
7,886,155017,180,2013,220,2018,1948,1554,4121,1194,628,2913,0
7,886,156017,180,2013,227,295,463,544,2716,837,497,2908,0
8,886,155017,180,2013,228,260,521,571,2608,969,606,2883,4
7,886,155017,180,2013,236,689,801,809,2822,1353,961,2864,4
7,886,156017,180,2013,243,6301,6302,6474,6725,4615,3426,2656,4
8,886,155017,180,2013,244,320,800,884,3458,1776,1363,2831,4
8,886,156017,180,2013,251,166,339,426,2377,610,331,2890,0
7,886,155017,180,2013,252,5383,5314,5570,5887,4058,3300,2628,4
7,886,155017,180,2013,268,4688,4501,4446,4698,3723,2930,2670,4
8,886,155017,180,2013,292,4884,5358,5658,5012,380,460,2642,3
7,886,156017,180,2014,54,6906,7183,7257,7187,1643,1343,2404,3
8,886,155017,180,2014,55,11472,11175,11587,10711,893,1285,2493,3
8,886,156017,180,2014,62,10688,10429,10909,10398,1267,1412,2569,4
7,886,155017,180,2014,63,6543,6516,6630,6418,4551,4003,2607,4
8,886,155017,180,2014,87,10342,9933,10166,9186,954,1136,2593,3
7,886,155017,180,2014,95,20000,20000,20000,6981,605,414,2683,3
7,886,156017,180,2014,102,20000,20000,20000,6877,2746,2684,2500,4
8,886,156017,180,2014,110,6360,6306,6298,5354,613,645,2630,3
7,886,156017,180,2014,118,20000,20000,20000,8562,1407,1121,2656,3
8,886,156017,180,2014,126,2611,2804,2756,1439,127,102,2756,4
7,886,155017,180,2014,127,20000,20000,20000,7284,2398,2256,2281,4
7,886,156017,180,2014,134,271,337,440,1284,387,193,2859,0
8,886,155017,180,2014,135,1317,1351,1316,2071,1205,842,2717,4
8,886,156017,180,2014,158,663,679,703,1790,765,563,2825,2
7,886,155017,180,2014,159,20000,20000,20000,7667,2694,2456,2422,4
7,886,156017,180,2014,166,355,521,532,1738,678,391,2908,0
8,886,155017,180,2014,167,3860,3753,3765,4479,2199,2282,2528,4
8,886,156017,180,2014,174,170,351,389,1787,575,376,2986,0
8,886,155017,180,2014,183,6136,6119,6103,6306,1322,1547,2396,4
8,886,156017,180,2014,190,1050,1139,1028,2103,1346,985,2787,4
8,886,155017,180,2014,199,5880,5907,5959,6409,3594,2656,2645,4
8,886,156017,180,2014,206,6546,6764,6964,7676,5928,4274,2754,4
7,886,156017,180,2014,214,228,390,386,2162,549,286,2955,0
8,886,155017,180,2014,215,136,355,361,2248,599,318,2971,0
8,886,156017,180,2014,222,111,234,189,1295,348,166,2935,0
7,886,155017,180,2014,223,3244,3335,3279,4396,1893,1631,2457,4
7,886,156017,180,2014,230,3271,3490,3776,5181,4200,3815,2825,4
8,886,155017,180,2014,231,3484,3450,3466,4455,2611,2631,2548,4
7,886,156017,180,2014,246,303,298,301,871,384,139,2807,4
8,886,155017,180,2014,247,144,376,433,2692,578,336,2845,0
8,886,156017,180,2014,254,5678,5720,5869,6450,5197,4263,2650,4
8,886,155017,180,2014,263,6829,6730,6812,7035,4591,3190,2610,4
8,886,156017,180,2014,270,145,308,419,2158,501,282,2761,0
7,886,156017,180,2014,278,6103,6112,6264,6334,2118,1884,2475,4
8,886,156017,180,2015,49,11756,11388,12025,11617,1374,1758,2395,3
7,886,155017,180,2015,50,7943,7869,8072,8133,2515,2332,2335,4
8,886,156017,180,2015,65,8182,8345,8529,8111,1045,1211,2519,3
7,886,156017,180,2015,73,6556,6692,6856,6747,1591,1386,2614,4
8,886,155017,180,2015,90,7694,7773,7894,7843,3449,3346,2687,4
8,886,156017,180,2015,97,9260,9179,9265,7377,-13,86,2737,3
7,886,155017,180,2015,98,20000,6545,20000,6208,1454,1261,2466,4
7,886,156017,180,2015,105,4136,3743,3453,2720,120,62,2709,3
8,886,156017,180,2015,113,3951,4365,4189,1755,79,96,2745,3
7,886,156017,180,2015,121,2119,2262,2291,1798,284,164,2716,4
8,886,155017,180,2015,122,3037,3204,3332,3672,2199,1922,2713,4
8,886,156017,180,2015,129,63,149,159,538,129,82,2876,0
7,886,155017,180,2015,130,20000,20000,20000,6839,5280,5011,2491,4
7,886,156017,180,2015,137,306,426,480,1373,523,297,2934,0
8,886,155017,180,2015,138,148,303,353,1259,365,261,2961,0
8,886,156017,180,2015,145,135,272,332,1485,380,239,2921,0
7,886,155017,180,2015,146,20000,20000,20000,9686,8287,7129,2663,4
7,886,156017,180,2015,153,371,469,512,1870,644,390,2929,0
8,886,155017,180,2015,154,101,263,304,1544,350,220,2967,0
7,886,155017,180,2015,162,2826,3018,3065,4560,3209,2635,2766,4
7,886,156017,180,2015,169,200,175,221,584,161,58,2918,2
8,886,155017,180,2015,170,7927,8113,8172,8269,5357,4084,2615,4
8,886,156017,180,2015,177,128,318,311,1831,456,229,2975,0
8,886,155017,180,2015,186,3786,4102,4114,5823,4531,3957,2750,4
8,886,156017,180,2015,193,810,912,843,2926,893,557,2861,4
8,886,155017,180,2015,202,69,213,178,1129,220,126,2927,0
8,886,156017,180,2015,209,1375,1490,1427,2841,1567,1191,2819,4
7,886,156017,180,2015,217,1186,1319,1368,2631,1840,1517,2807,4
8,886,156017,180,2015,225,474,592,564,1973,843,691,2837,4
7,886,156017,180,2015,233,20000,6021,20000,6955,5966,5143,2676,4
8,886,155017,180,2015,234,3768,3678,3668,4413,2007,1921,2608,4
8,886,156017,180,2015,241,8683,8771,8921,9112,4879,3589,2549,4
