"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,690,32031,140,1989,84,1122,1556,1850,2342,3471,2715,2906,0
5,690,32031,140,1989,100,2237,2522,2740,3325,2388,1664,2797,0
5,690,32031,140,1989,148,1137,1571,1801,2795,3777,2773,3104,0
5,690,32031,140,1989,164,3056,3443,3530,4423,5019,3996,2771,4
5,690,32031,140,1989,212,937,1368,1548,2418,3024,2108,2973,0
5,690,32031,140,1989,228,20000,5615,5617,6161,6058,5130,2869,4
5,690,32031,140,1989,244,960,1325,1502,2527,3122,2393,3002,0
5,690,32031,140,1989,260,1142,1527,1692,2865,3778,2685,2981,0
5,690,32031,140,1990,119,1085,1445,1580,2157,2738,1906,2831,0
5,690,32031,140,1990,135,1240,1594,1712,2843,3219,2140,2920,0
5,690,32031,140,1990,151,898,1312,1397,2547,2895,1911,2955,0
5,690,32031,140,1990,183,1064,1541,1814,2898,3468,2664,3150,0
5,690,32031,140,1990,247,944,1332,1541,2589,3200,2333,3056,0
5,690,32031,140,1990,263,1194,1459,1570,2361,2693,1780,2816,0
5,690,32031,140,1990,279,1081,1444,1651,2453,3245,2359,2888,0
5,690,32031,140,1990,295,20000,8165,8248,8363,5642,4310,2547,4
5,690,32031,140,1991,90,1136,1569,1859,2459,3514,2581,2938,0
5,690,32031,140,1991,170,1072,1498,1571,3255,2919,1877,2924,0
5,690,32031,140,1991,186,1047,1510,1694,3020,3423,2405,3108,0
5,690,32031,140,1991,202,1032,1454,1652,2924,3538,2422,3032,0
5,690,32031,140,1991,218,1064,1532,1760,2920,3588,2599,3068,0
5,690,32031,140,1991,234,20000,20000,20000,20000,2804,2283,2322,4
5,690,32031,140,1991,250,20000,4220,4338,4929,2641,2124,2373,4
5,690,32031,140,1991,282,972,1373,1581,2190,3189,2154,2938,0
5,690,32031,140,1991,298,987,1381,1580,2176,3072,2355,2865,0
5,690,32031,140,1992,77,1582,1901,2044,2389,2862,2035,2708,4
5,690,32031,140,1992,93,1182,1546,1755,2337,3589,2694,2902,0
5,690,32031,140,1992,109,20000,7027,7071,7215,2958,2416,2313,3
5,690,32031,140,1992,125,1219,1553,1772,2695,3657,2679,3036,0
5,690,32031,140,1992,141,1221,1604,1864,2941,3579,2536,3052,0
5,690,32031,140,1992,173,1060,1532,1656,2893,3430,2448,3019,0
5,690,32031,140,1992,189,938,1438,1497,2761,3147,2233,2990,0
5,690,32031,140,1992,221,1287,1670,1768,2977,2776,1951,2920,2
5,690,32031,140,1992,253,898,1188,1360,2406,3015,2079,2951,0
5,690,32031,140,1992,285,831,1120,1332,2030,2867,1894,2911,0
5,690,32031,140,1992,301,917,1188,1535,2043,2966,1894,2911,0
5,690,32031,140,1992,317,3930,4083,4139,4381,2539,2074,2381,4
5,690,32031,140,1992,333,5781,5827,5912,5694,999,708,2657,3
5,690,32031,140,1992,349,6519,6408,6429,6144,995,706,2610,3
5,690,32031,140,1993,15,7550,8412,8403,8191,1530,855,2598,3
5,690,32031,140,1993,31,1457,1936,2206,2578,2144,1432,2740,0
5,690,32031,140,1993,47,20000,7287,7305,6996,1742,1362,2479,4
5,690,32031,140,1993,63,20000,6547,6770,6653,1346,831,2708,3
5,690,32031,140,1993,111,1509,1848,2072,2651,3297,2422,2740,4
5,690,32031,140,1993,127,1060,1446,1622,2462,2985,2060,2947,0
5,690,32031,140,1993,175,951,1268,1456,2730,3404,2445,3002,0
5,690,32031,140,1993,191,1068,1515,1706,2985,3805,2713,3044,0
5,690,32031,140,1993,207,976,1134,1167,2078,1893,1062,2960,2
5,690,32031,140,1993,223,944,1284,1414,2605,2954,2021,2981,0
5,690,32031,140,1993,271,854,1147,1322,2215,3090,2130,2933,0
5,690,32031,140,1993,287,1799,1958,2069,2550,2420,1748,2604,4
5,690,32031,140,1993,303,696,1001,1250,1730,2811,2154,2745,0
5,690,32031,140,1993,319,6383,6290,6383,6092,933,628,2680,3
5,690,32031,140,1993,351,6824,6569,6065,6074,1236,798,2651,3
5,690,32031,140,1994,2,695,641,841,832,794,476,2729,2
5,690,32031,140,1994,34,2805,2949,3098,3391,2502,1728,2669,0
5,690,32031,140,1994,50,888,1035,1369,1781,2492,1753,2766,0
5,690,32031,140,1994,82,942,1313,1629,2463,3377,2339,2874,0
5,690,32031,140,1994,98,1122,1544,1799,2391,3580,2625,2888,0
5,690,32031,140,1994,114,917,1210,1475,2092,2970,2159,2986,2
5,690,32031,140,1994,146,1243,1611,1807,3019,3554,2345,3007,0
5,690,32031,140,1994,162,20000,7675,20000,8049,6148,4477,2807,4
5,690,32031,140,1994,178,1058,1533,1743,2708,3587,2761,3119,0
5,690,32031,140,1994,194,1084,1508,1734,2742,3512,2683,3044,0
5,690,32031,140,1994,210,20000,8988,20000,9225,2751,2173,2331,4
5,690,32031,140,1994,226,965,1348,1535,2604,3437,2399,3052,0
5,690,32031,140,1994,242,1046,1392,1626,2545,3482,2491,3036,0
5,690,32031,140,1994,354,929,1160,1334,1739,2979,1892,2735,0
5,690,32031,140,1995,21,2667,2733,2892,3061,2263,1393,2669,4
5,690,32031,140,1995,37,1029,1231,1575,1989,3114,2238,2761,0
5,690,32031,140,1995,69,963,1370,1581,1955,2767,2021,2850,0
5,690,32031,140,1995,117,1191,1451,1759,2435,3389,2464,2902,0
5,690,32031,140,1995,149,1085,1266,1271,2257,1901,1202,2911,2
5,690,32031,140,1995,165,913,1315,1431,2695,3338,2348,3032,0
5,690,32031,140,1995,181,858,1243,1285,2748,3203,2324,2977,0
5,690,32031,140,1995,197,1057,1367,1511,2760,3163,2003,2973,0
5,690,32031,140,1995,213,759,1102,1204,2439,2700,1726,2973,0
5,690,32031,140,1995,229,919,1342,1411,2820,3088,2194,3052,0
5,690,32031,140,1995,245,933,1258,1500,2661,3216,2223,3032,0
5,690,32031,140,1995,293,825,1138,1438,2087,2916,1949,2869,0
5,690,32031,140,1995,325,794,1064,1279,1715,2458,1693,2771,0
5,690,32031,140,1995,341,1080,1370,1414,1896,2598,1875,2713,0
5,690,32031,140,1996,40,919,1342,1651,2164,3307,2482,2850,0
5,690,32031,140,1996,120,1110,1469,1811,2489,3349,2310,2893,0
5,690,32031,140,1996,136,1215,1573,1738,2746,3418,2534,2951,0
5,690,32031,140,1996,152,1126,1449,1509,2546,2938,1960,2841,0
5,690,32031,140,1996,168,1900,2099,2035,3257,3288,2279,2879,4
5,690,32031,140,1996,184,995,1393,1488,2523,3361,2362,3123,0
5,690,32031,140,1996,200,992,1391,1590,2581,3552,2558,3115,0
5,690,32031,140,1996,232,1209,1507,1553,2584,3478,2474,2938,0
5,690,32031,140,1996,248,910,1221,1396,2414,3110,2313,3019,0
5,690,32031,140,1996,264,748,1002,1047,1802,2429,1680,2869,0
5,690,32031,140,1996,296,731,1041,1203,1912,2895,2200,2831,0
5,690,32031,140,1996,312,20000,8625,9028,9615,4142,3499,2465,4
5,690,32031,140,1997,10,5997,6190,6088,6354,1920,1388,2527,3
5,690,32031,140,1997,26,4474,4692,4883,5184,2874,2426,2443,4
5,690,32031,140,1997,58,4735,4917,5082,5136,3552,2874,2286,4
5,690,32031,140,1997,90,1065,1386,1709,2307,3497,2866,3027,0
5,690,32031,140,1997,106,3749,4060,4182,4721,5549,4484,2831,4
5,690,32031,140,1997,138,1453,1954,2310,3285,4387,3168,3032,0
5,690,32031,140,1997,170,923,1326,1486,2651,3394,2524,3080,0
5,690,32031,140,1997,202,20000,4512,4708,5749,6279,5219,2879,4
5,690,32031,140,1997,234,907,1291,1395,2380,3256,2442,3048,0
5,690,32031,140,1997,250,912,1224,1385,2306,3292,2336,3076,0
5,690,32031,140,1997,282,773,1006,1225,1959,2803,2018,2883,0
5,690,32031,140,1997,330,4392,4478,4701,5062,3872,3202,2364,4
5,690,32031,140,1997,346,4843,4738,4711,4618,1088,659,2663,3
5,690,32031,140,1997,362,4152,4377,4503,4533,1175,838,2669,3
5,690,32031,140,1998,29,545,539,706,853,1083,704,2729,2
5,690,32031,140,1998,45,2764,2982,3168,3466,3304,2450,2507,4
5,690,32031,140,1998,61,1020,1338,1499,1956,3244,2462,2792,0
5,690,32031,140,1998,109,1235,1614,1891,2572,3703,2918,2947,0
5,690,32031,140,1998,125,20000,4469,4441,4878,2167,1552,2573,4
5,690,32031,140,1998,157,1045,1482,1633,2850,3548,2662,2994,0
5,690,32031,140,1998,173,905,1304,1433,2667,3141,2072,2986,0
5,690,32031,140,1998,221,1147,1292,1391,1984,1932,1315,2836,4
5,690,32031,140,1998,237,1025,1413,1651,2615,3522,2632,3036,0
5,690,32031,140,1998,253,1069,1430,1657,2566,3476,2749,3100,0
5,690,32031,140,1998,269,951,1258,1469,2220,3128,2264,3007,0
5,690,32031,140,1998,317,1292,1456,1659,2143,2899,2168,2718,4
5,690,32031,140,1998,349,764,910,1167,1453,2099,1661,2761,0
5,690,32031,140,1998,365,1387,1468,1682,1957,2524,1934,2674,0
5,690,32031,140,1999,16,3457,3691,3933,4444,4760,3618,2507,4
5,690,32031,140,1999,32,6324,6505,6437,6457,2448,1979,2486,4
5,690,32031,140,1999,48,1259,1574,1759,2205,3224,2500,2776,0
5,690,32031,140,1999,64,20000,6039,6162,6106,4067,3327,2412,4
5,690,32031,140,1999,80,1235,1489,1764,2294,3492,2714,2850,0
5,690,32031,140,1999,96,1029,1345,1569,2126,3156,2279,2897,0
5,690,32031,140,1999,128,1191,1597,1830,2592,3728,2950,3002,0
5,690,32031,140,1999,144,1040,1456,1583,2682,3548,2728,3015,0
5,690,32031,140,1999,160,1050,1445,1601,2785,3546,2660,3040,0
5,690,32031,140,1999,176,1120,1561,1786,2899,3596,2665,3068,0
7,690,32031,140,1999,184,1007,1416,1652,2808,3580,2697,3095,0
5,690,32031,140,1999,192,1089,1575,1832,2897,3553,2634,3056,0
7,690,32031,140,1999,200,1102,1489,1838,2928,3648,2659,3034,0
5,690,32031,140,1999,208,1092,1486,1715,2873,3551,2628,3076,0
7,690,32031,140,1999,216,20000,20000,20000,20000,20000,5863,2836,4
5,690,32031,140,1999,224,955,1393,1555,2632,3308,2541,3036,0
7,690,32031,140,1999,232,1081,1450,1729,2899,3661,2659,3067,0
7,690,32031,140,1999,248,873,1154,1333,2317,2949,2119,2975,0
5,690,32031,140,1999,256,874,1211,1440,2300,3075,2261,2973,0
7,690,32031,140,1999,264,819,1138,1333,2245,2920,2096,2980,0
5,690,32031,140,1999,272,885,1156,1319,2114,3102,2250,2911,0
7,690,32031,140,1999,280,20000,20000,20000,6569,2817,2603,2324,4
5,690,32031,140,1999,288,2119,2356,2537,3245,3623,2557,2680,4
7,690,32031,140,1999,296,817,1106,1409,2000,2837,2117,2913,0
5,690,32031,140,1999,304,814,1096,1407,1976,2952,2109,2942,0
7,690,32031,140,1999,312,1561,1783,2110,2739,3216,2406,2836,4
5,690,32031,140,1999,320,804,1039,1319,1898,2742,2060,2860,0
7,690,32031,140,1999,328,2796,2911,3097,3373,1389,1088,2711,4
7,690,32031,140,1999,344,4887,4881,5184,5241,3341,3057,2324,4
5,690,32031,140,1999,352,5139,5266,5221,5339,3731,3365,2247,4
7,690,32031,140,1999,360,1381,1604,1886,2229,2532,1886,2683,4
7,690,32031,140,2000,11,1512,1717,1966,2266,2260,1682,2621,4
5,690,32031,140,2000,19,833,1021,1170,1600,2549,1795,2766,0
5,690,32031,140,2000,35,944,1153,1518,1931,2789,1976,2697,0
5,690,32031,140,2000,51,2776,3090,3368,3691,1806,1317,2776,3
7,690,32031,140,2000,59,4539,4608,4918,5075,2990,2692,2246,4
5,690,32031,140,2000,67,4348,4601,4630,4859,2988,2365,2479,4
7,690,32031,140,2000,91,2440,2599,2828,3250,2553,1863,2635,4
7,690,32031,140,2000,107,1141,1438,1819,2447,3103,2208,2918,0
7,690,32031,140,2000,123,1024,1373,1689,2562,3321,2384,2960,0
5,690,32031,140,2000,131,1133,1528,1767,2844,3572,2649,2994,0
7,690,32031,140,2000,139,20000,20000,20000,5843,5514,4332,2663,4
5,690,32031,140,2000,147,1626,1982,2046,3337,3596,2534,2816,4
7,690,32031,140,2000,155,1085,1433,1717,2824,3486,2651,3132,0
5,690,32031,140,2000,163,1137,1590,1776,2864,3630,2669,3092,0
7,690,32031,140,2000,187,1202,1605,1993,2852,3902,2875,3141,0
5,690,32031,140,2000,195,1093,1487,1797,2740,3676,2678,3032,0
7,690,32031,140,2000,203,1350,1897,2376,3612,4850,3601,3049,0
7,690,32031,140,2000,219,1002,1414,1726,2696,3498,2581,3029,0
5,690,32031,140,2000,227,1185,1589,1904,2911,3585,2813,3115,0
7,690,32031,140,2000,235,1149,1544,1932,2977,3801,2822,3109,0
5,690,32031,140,2000,243,1148,1623,1974,2940,3694,2826,3076,0
7,690,32031,140,2000,251,1043,1389,1738,2551,3540,2730,3081,0
5,690,32031,140,2000,259,1132,1508,1797,2632,3463,2661,3027,0
7,690,32031,140,2000,283,935,1243,1544,2222,2972,2157,2902,0
5,690,32031,140,2000,291,965,1387,1633,2262,3020,2323,2942,0
7,690,32031,140,2000,299,818,1019,1357,1855,2380,1702,2864,0
5,690,32031,140,2000,307,693,1023,1159,1741,2400,1768,2781,0
7,690,32031,140,2000,331,2635,2751,2944,3010,2421,1970,2547,4
5,690,32031,140,2000,339,901,1185,1293,1710,2451,1621,2745,0
7,690,32031,140,2000,347,20000,20000,20000,10198,4392,4237,2314,4
5,690,32031,140,2000,355,5996,6139,6222,6128,2321,1825,2547,4
7,690,32031,140,2000,363,1393,1559,1811,1997,1279,1081,2722,0
5,690,32031,140,2001,5,852,1163,1301,1634,2345,1608,2750,0
5,690,32031,140,2001,21,965,1118,1361,1807,2869,1994,2750,0
5,690,32031,140,2001,37,2345,2555,2846,2941,2262,1461,2708,0
7,690,32031,140,2001,45,20000,20000,20000,7540,3348,2833,2440,4
5,690,32031,140,2001,53,1281,1699,1950,2189,1975,1329,2771,0
7,690,32031,140,2001,61,2612,2791,3005,3078,1459,1020,2741,3
7,690,32031,140,2001,77,1098,1332,1680,2124,3031,2376,2847,0
7,690,32031,140,2001,109,20000,20000,20000,5860,2856,2665,2222,4
5,690,32031,140,2001,117,1221,1591,1804,2572,3577,2906,3011,0
5,690,32031,140,2001,133,1288,1657,1817,2909,3461,2709,3027,0
7,690,32031,140,2001,141,20000,4349,20000,5626,20000,5028,2642,4
7,690,32031,140,2001,157,1080,1479,1697,2849,3665,2696,3020,0
5,690,32031,140,2001,165,1165,1599,1773,2943,3484,2693,2951,0
7,690,32031,140,2001,173,1179,1484,1629,2650,3120,2360,2990,0
5,690,32031,140,2001,181,1101,1518,1724,2813,3376,2478,3023,0
7,690,32031,140,2001,189,1091,1440,1717,2710,3367,2443,2980,0
5,690,32031,140,2001,197,922,1265,1435,2395,3095,2207,3032,0
7,690,32031,140,2001,205,1166,1477,1686,2634,3283,2374,2965,0
5,690,32031,140,2001,213,1638,2029,2229,3371,4211,2994,2874,4
5,690,32031,140,2001,229,1109,1488,1764,2647,3701,2882,3084,0
7,690,32031,140,2001,237,1117,1436,1725,2558,3364,2557,2955,0
5,690,32031,140,2001,245,1117,1488,1749,2520,3722,2927,3084,0
7,690,32031,140,2001,253,920,1275,1600,2381,3284,2584,3010,0
7,690,32031,140,2001,269,1013,1341,1549,2296,3101,2489,2975,0
5,690,32031,140,2001,293,1000,1369,1550,2200,3133,2258,2879,0
7,690,32031,140,2001,301,2838,2906,3047,3644,3208,2613,2607,4
5,690,32031,140,2001,309,931,1237,1535,2167,2828,2136,2911,0
7,690,32031,140,2001,317,1588,1855,2022,2527,2519,1965,2722,4
5,690,32031,140,2001,325,859,1035,1155,1696,2738,1997,2841,0
7,690,32031,140,2001,333,20000,20000,20000,10007,3319,3145,2385,4
5,690,32031,140,2001,341,3291,3765,4173,4039,1663,1153,2740,3
7,690,32031,140,2001,349,5019,4880,5114,4977,3463,2973,2563,4
5,690,32031,140,2001,357,1482,1575,1615,1985,1833,1279,2708,0
7,690,32031,140,2001,365,1287,1378,1645,1873,1713,1329,2676,2
5,690,32031,140,2002,8,1139,1411,1560,2006,2218,1825,2807,0
7,690,32031,140,2002,16,841,1114,1317,1796,2610,2049,2703,0
5,690,32031,140,2002,24,5359,5439,5612,5342,1254,792,2674,3
7,690,32031,140,2002,32,950,1235,1495,1982,2724,2025,2759,0
7,690,32031,140,2002,48,987,1331,1594,2159,3025,2470,2875,0
7,690,32031,140,2002,64,2761,2899,3160,3257,2015,1663,2547,4
7,690,32031,140,2002,80,2811,3006,3395,3801,4745,3965,2656,4
5,690,32031,140,2002,88,2513,2865,3065,3692,4796,3934,3358,4
7,690,32031,140,2002,96,1265,1579,1925,2472,3399,2652,2950,0
7,690,32031,140,2002,112,1225,1641,2012,2818,3801,3075,3010,0
7,690,32031,140,2002,128,1247,1612,1937,2880,3782,2940,2939,0
7,690,32031,140,2002,160,1211,1594,1941,2959,3748,2934,3145,0
5,690,32031,140,2002,168,1225,1736,1951,2995,4023,3099,3180,0
7,690,32031,140,2002,176,1217,1630,2024,2998,4022,3143,3171,0
5,690,32031,140,2002,184,1274,1735,2096,3029,4134,3199,3112,0
7,690,32031,140,2002,192,1309,1802,2221,3085,4123,3220,3086,0
5,690,32031,140,2002,200,1390,1922,2345,3155,4206,3396,3176,0
7,690,32031,140,2002,208,1327,1796,2329,3019,4243,3358,3145,0
5,690,32031,140,2002,216,1496,1954,2419,3420,4729,3668,3072,0
5,690,32031,140,2002,232,3280,3464,3611,4119,3091,2310,2547,4
7,690,32031,140,2002,240,1145,1394,1678,2312,3042,2181,2929,0
5,690,32031,140,2002,248,1230,1656,1966,2704,3648,2960,3108,0
7,690,32031,140,2002,256,831,1001,1151,1638,1646,1018,2902,2
7,690,32031,140,2002,272,1008,1373,1662,2364,3234,2505,3000,0
5,690,32031,140,2002,280,951,1394,1531,2336,3125,2432,2951,0
7,690,32031,140,2002,288,1034,1350,1639,2349,3155,2541,2924,0
5,690,32031,140,2002,312,909,1245,1456,1977,2597,2066,2850,0
7,690,32031,140,2002,320,972,1203,1407,1899,2634,2069,2813,0
7,690,32031,140,2002,336,940,966,1298,1678,2481,1937,2813,0
7,690,32031,140,2002,352,2767,2873,3108,3502,3240,2527,2578,4
5,690,32031,140,2002,360,930,1103,1470,1806,2319,1950,2735,0
7,690,32031,140,2003,3,928,1019,1369,1688,2017,1607,2825,0
5,690,32031,140,2003,11,1299,1531,1883,2243,2808,2450,2685,0
7,690,32031,140,2003,19,1475,1638,1993,2467,3314,2756,2759,0
5,690,32031,140,2003,27,1659,1879,2139,2535,2753,2011,2821,0
7,690,32031,140,2003,35,3415,3334,3636,3751,1750,1486,2607,4
5,690,32031,140,2003,43,1577,1789,2036,2319,2989,2228,2729,4
7,690,32031,140,2003,51,1108,1361,1664,2166,2840,2358,2801,0
7,690,32031,140,2003,67,1198,1484,1867,2327,3327,2653,2735,0
5,690,32031,140,2003,75,2944,3224,3414,3940,3857,2901,2560,4
5,690,32031,140,2003,91,1269,1652,1980,2591,3850,3014,2998,0
7,690,32031,140,2003,99,1071,1362,1684,2349,3169,2388,2955,0
5,690,32031,140,2003,107,1427,1837,2085,2931,3736,2981,2893,0
7,690,32031,140,2003,131,942,1244,1511,2515,2891,2047,2902,0
7,690,32031,140,2003,147,1410,1749,1834,3609,3525,2451,2939,2
5,690,32031,140,2003,155,3493,3707,3569,4714,2538,1854,2507,4
5,690,32031,140,2003,187,1128,1572,1796,2985,3561,2790,3180,0
5,690,32031,140,2003,203,1237,1647,1991,3135,3660,2786,3112,0
7,690,32031,140,2003,211,1015,1341,1595,2556,3336,2473,3039,0
5,690,32031,140,2003,219,1059,1455,1743,2832,3466,2612,3048,0
7,690,32031,140,2003,227,1065,1453,1702,2706,3411,2522,3100,0
5,690,32031,140,2003,235,1101,1518,1859,2825,3420,2577,3112,0
5,690,32031,140,2003,251,3306,3614,3755,4252,4356,3579,2718,4
5,690,32031,140,2003,267,1082,1418,1740,2459,3163,2288,2973,0
7,690,32031,140,2003,275,1202,1416,1680,2306,2681,1902,2819,0
5,690,32031,140,2003,283,4360,4650,4866,5396,5724,4903,2465,4
7,690,32031,140,2003,291,890,1105,1488,2078,2778,1950,3000,0
5,690,32031,140,2003,315,817,1190,1258,1869,2698,1900,2841,0
7,690,32031,140,2003,323,940,1085,1341,1902,2528,1774,2870,0
5,690,32031,140,2003,331,1728,1879,2252,2438,2328,1537,2729,0
7,690,32031,140,2003,339,802,978,1313,1746,2201,1570,2728,0
5,690,32031,140,2003,347,4899,5089,4593,4920,667,507,2708,3
5,690,32031,140,2003,363,1102,1293,1470,1909,2781,1972,2702,0
7,690,32031,140,2004,6,6117,6081,6382,6155,1050,793,2508,3
5,690,32031,140,2004,14,1172,1361,1643,2016,2407,1916,2745,0
7,690,32031,140,2004,22,432,458,492,522,620,418,2722,1
5,690,32031,140,2004,30,1309,1681,1844,2608,3307,2374,2750,0
7,690,32031,140,2004,38,6145,6302,6322,6271,958,631,2614,3
5,690,32031,140,2004,46,3061,3281,3599,4129,1946,1388,2740,3
7,690,32031,140,2004,54,1216,1496,1829,2263,3012,2161,2753,0
5,690,32031,140,2004,78,1198,1645,1970,2641,3378,2551,2911,0
7,690,32031,140,2004,86,1227,1606,1982,2526,3553,2684,2970,0
5,690,32031,140,2004,110,3850,4087,4078,4574,2897,2186,2420,4
7,690,32031,140,2004,118,1146,1561,1875,2767,3454,2673,3034,0
5,690,32031,140,2004,126,1213,1621,1731,2751,3038,2066,3060,2
5,690,32031,140,2004,142,1407,1641,1740,2801,3000,2023,2942,4
7,690,32031,140,2004,150,20000,20000,20000,8407,2777,2629,2365,4
5,690,32031,140,2004,158,3046,3276,3308,4348,3383,2434,2486,4
7,690,32031,140,2004,166,1194,1570,1884,2947,3669,2790,3127,0
5,690,32031,140,2004,174,3285,3466,3704,4530,4663,3683,2761,4
5,690,32031,140,2004,190,1050,1463,1625,2785,3407,2450,3068,0
7,690,32031,140,2004,198,3211,3311,3444,4368,4286,3808,2600,4
7,690,32031,140,2004,214,917,1300,1498,2778,3305,2453,3072,4
5,690,32031,140,2004,222,3222,3281,3294,4137,3681,2855,2821,4
7,690,32031,140,2004,230,1008,1375,1576,2836,3185,2283,3025,0
5,690,32031,140,2004,238,1916,2124,2100,2869,2304,1652,2640,4
7,690,32031,140,2004,246,958,1263,1463,2583,3072,2262,3067,0
7,690,32031,140,2004,262,842,1076,1294,2255,2694,1903,3029,0
5,690,32031,140,2004,270,870,1114,1244,2247,2801,1989,2955,0
5,690,32031,140,2004,286,824,1161,1230,1945,2585,1814,2906,0
5,690,32031,140,2004,302,3938,3928,3974,4240,4340,3652,2831,4
7,690,32031,140,2004,310,667,896,1119,1643,2290,1641,2859,0
5,690,32031,140,2004,318,4716,4556,4406,4338,3189,2469,2591,4
5,690,32031,140,2004,334,7546,7749,7315,7401,1531,1062,2640,3
7,690,32031,140,2004,342,1882,1914,1995,2037,840,584,2735,2
5,690,32031,140,2004,350,745,977,1077,1591,1920,1338,2771,0
7,690,32031,140,2004,358,7807,8250,8943,8914,2879,2383,2491,4
5,690,32031,140,2004,366,1581,1734,1961,2233,2742,1973,2669,4
7,690,32031,140,2005,8,5699,5858,6104,6095,1197,954,2607,4
5,690,32031,140,2005,16,4974,5102,5211,4843,1397,1032,2622,3
7,690,32031,140,2005,24,801,1048,1391,1796,2460,1762,2813,0
5,690,32031,140,2005,32,853,1189,1371,1803,2783,1902,2771,0
7,690,32031,140,2005,40,908,1068,1350,1751,2783,2060,2759,0
5,690,32031,140,2005,48,5510,5738,5503,5310,939,613,2691,3
7,690,32031,140,2005,56,951,1235,1536,1981,2788,2063,2847,0
5,690,32031,140,2005,64,1202,1529,1724,2193,3288,2388,2860,0
